WAVE FLUX
1256940000.0 1.544259687477411e+23
1261140000.0 1.5342307077780113e+23
1265350000.0 1.5248649878220513e+23
1269580000.0 1.5149308082751272e+23
1273810000.0 1.5056672919064912e+23
1278070000.0 1.4958273004398962e+23
1282330000.0 1.48665335457873e+23
1286620000.0 1.4769070439964821e+23
1290910000.0 1.4678221868685493e+23
1295220000.0 1.4587749867392853e+23
1299540000.0 1.4491839295939495e+23
1303880000.0 1.440225084907164e+23
1308240000.0 1.4313037995954347e+23
1312600000.0 1.4224417822620886e+23
1316990000.0 1.4130213818689094e+23
1321380000.0 1.4042464925472013e+23
1325790000.0 1.3955086634659384e+23
1330220000.0 1.3868079207358524e+23
1334660000.0 1.3781546108639886e+23
1339120000.0 1.3695382298229213e+23
1343590000.0 1.3603956437168695e+23
1348070000.0 1.3518750393720563e+23
1352570000.0 1.3433910159779386e+23
1357090000.0 1.3349435847338989e+23
1361620000.0 1.3265424946471992e+23
1366170000.0 1.3181778215644946e+23
1370730000.0 1.3098591242710175e+23
1375300000.0 1.3015861274685608e+23
1379890000.0 1.2933491834878143e+23
1384500000.0 1.285704631298249e+23
1389120000.0 1.2775471274820934e+23
1393760000.0 1.2694254889101605e+23
1398410000.0 1.2613487274041078e+23
1403080000.0 1.2533076363107817e+23
1407770000.0 1.2453022039047138e+23
1412470000.0 1.2373411740119735e+23
1417180000.0 1.2299677859034234e+23
1421910000.0 1.2220843457480577e+23
1426660000.0 1.2142361586284613e+23
1431420000.0 1.2064316301820156e+23
1436200000.0 1.199198456771561e+23
1441000000.0 1.1914621995985957e+23
1445810000.0 1.1837691229330525e+23
1450640000.0 1.1766418242556837e+23
1455480000.0 1.1690245848206634e+23
1460340000.0 1.1619693790659759e+23
1465210000.0 1.1544273993500738e+23
1470100000.0 1.146919785965913e+23
1475010000.0 1.1399687042319514e+23
1479940000.0 1.1325279713879873e+23
1484880000.0 1.125647801207249e+23
1489840000.0 1.1182812351484999e+23
1494810000.0 1.1114714087103532e+23
1499800000.0 1.1046919844681012e+23
1504810000.0 1.0974310692994683e+23
1509830000.0 1.090721279378121e+23
1514870000.0 1.0835331865643539e+23
1519930000.0 1.0768853703472738e+23
1525000000.0 1.0702746515233581e+23
1530090000.0 1.0631904349812072e+23
1535200000.0 1.0566411642011362e+23
1540330000.0 1.0501217133166444e+23
1545470000.0 1.0431403964687472e+23
1550630000.0 1.0366887342060952e+23
1555810000.0 1.0302666233752449e+23
1561000000.0 1.0238805762172555e+23
1566210000.0 1.0170320642395746e+23
1571440000.0 1.0107062652690271e+23
1576690000.0 1.0044096922388397e+23
1581950000.0 9.981486030456119e+22
1587230000.0 9.919165128870434e+22
1592530000.0 9.85713369092985e+22
1597850000.0 9.795391155886642e+22
1603180000.0 9.733997684447766e+22
1608540000.0 9.668042155890346e+22
1613910000.0 9.607237812985454e+22
1619290000.0 9.54677780266342e+22
1624700000.0 9.486543044929451e+22
1630120000.0 9.426650272445532e+22
1635570000.0 9.366982641611756e+22
1641030000.0 9.312348337021333e+22
1646500000.0 9.253342032327168e+22
1652000000.0 9.194559511651766e+22
1657520000.0 9.13605686686935e+22
1663050000.0 9.077888002584318e+22
1668600000.0 9.019996588410891e+22
1674170000.0 8.96238193979523e+22
1679760000.0 8.905043319343629e+22
1685370000.0 8.85255038634709e+22
1691000000.0 8.795746605179973e+22
1696640000.0 8.739268307825742e+22
1702310000.0 8.683011234273759e+22
1707990000.0 8.627077164763064e+22
1713690000.0 8.57590855662921e+22
1719410000.0 8.52050029634558e+22
1725150000.0 8.465361323343857e+22
1730910000.0 8.41494087066077e+22
1736690000.0 8.360323363735076e+22
1742490000.0 8.30597286796177e+22
1748310000.0 8.256294294583622e+22
1754140000.0 8.202507529782758e+22
1760000000.0 8.153314644182904e+22
1765880000.0 8.099994598497113e+22
1771770000.0 8.04698304487956e+22
1777690000.0 7.998520757215847e+22
1783620000.0 7.9460171184037e+22
1789580000.0 7.898033212205393e+22
1795550000.0 7.846034346820325e+22
1801550000.0 7.798525821989078e+22
1807560000.0 7.747028525989027e+22
1813590000.0 7.700034800208744e+22
1819650000.0 7.64899338270837e+22
1825720000.0 7.602468084929015e+22
1831820000.0 7.556127383089198e+22
1837940000.0 7.505821712583198e+22
1844070000.0 7.459986437227988e+22
1850230000.0 7.414334665352633e+22
1856400000.0 7.364796985245696e+22
1862600000.0 7.3196050477754194e+22
1868820000.0 7.274635113526371e+22
1875060000.0 7.225778533005662e+22
1881320000.0 7.181263971399858e+22
1887600000.0 7.136969047070551e+22
1893900000.0 7.09289297841848e+22
1900230000.0 7.044944409394654e+22
1906570000.0 7.001317525000598e+22
1912930000.0 6.957907084900814e+22
1919320000.0 6.914676259558437e+22
1925730000.0 6.871660972604999e+22
1932160000.0 6.824873917280074e+22
1938610000.0 6.782300531974349e+22
1945080000.0 6.73994019812538e+22
1951570000.0 6.697792099893492e+22
1958090000.0 6.6558214256945904e+22
1964630000.0 6.614061998064649e+22
1971190000.0 6.57251298547955e+22
1977770000.0 6.531173554663774e+22
1984370000.0 6.490042870703327e+22
1990990000.0 6.4491200971566895e+22
1997640000.0 6.408372316287573e+22
2004310000.0 6.3678313865368425e+22
2011000000.0 6.327496458871511e+22
2017720000.0 6.287335523646526e+22
2024450000.0 6.247410352206169e+22
2031210000.0 6.2076580670021766e+22
2037990000.0 6.168108969031966e+22
2044800000.0 6.12873222520035e+22
2051620000.0 6.089587209693876e+22
2058470000.0 6.0506134016939165e+22
2065340000.0 6.01556933140645e+22
2072240000.0 5.97695403115951e+22
2079160000.0 5.938537910345267e+22
2086100000.0 5.9003200909913e+22
2093060000.0 5.862299696487771e+22
2100050000.0 5.828115901885113e+22
2107060000.0 5.790448331897562e+22
2114100000.0 5.7529088121414514e+22
2121150000.0 5.715671493240378e+22
2128240000.0 5.682153510516072e+22
2135340000.0 5.64522448508703e+22
2142470000.0 5.6084616898956545e+22
2149620000.0 5.571890930981411e+22
2156800000.0 5.539056929108364e+22
2164000000.0 5.502830522646226e+22
2171220000.0 5.4667940231079556e+22
2178470000.0 5.434457358622163e+22
2185750000.0 5.398737088255244e+22
2193040000.0 5.366741780637525e+22
2200360000.0 5.331385166411906e+22
2207710000.0 5.296191046343444e+22
2215080000.0 5.2646603013971555e+22
2222480000.0 5.229802298385633e+22
2229900000.0 5.1985832634434445e+22
2237340000.0 5.164082388394176e+22
2244810000.0 5.133172918610826e+22
2252300000.0 5.09900331779273e+22
2259820000.0 5.068401457302576e+22
2267370000.0 5.0345388075258156e+22
2274940000.0 5.004242778331411e+22
2282530000.0 4.970729559267814e+22
2290150000.0 4.940737135909554e+22
2297800000.0 4.910879521046749e+22
2305470000.0 4.8778367276738736e+22
2313170000.0 4.848280088786597e+22
2320890000.0 4.815559259623489e+22
2328640000.0 4.7863015078612496e+22
2336410000.0 4.757197134593131e+22
2344210000.0 4.724939419192099e+22
2352040000.0 4.6961106318784035e+22
2359890000.0 4.6674335948338715e+22
2367770000.0 4.635634857390111e+22
2375670000.0 4.607250570391537e+22
2383610000.0 4.578977592324892e+22
2391560000.0 4.550873319139396e+22
2399550000.0 4.519669887104469e+22
2407560000.0 4.491835590660911e+22
2415600000.0 4.464130449263878e+22
2423660000.0 4.436572510926474e+22
2431750000.0 4.4059753737362596e+22
2439870000.0 4.3786842882791466e+22
2448020000.0 4.3515209245856375e+22
2456190000.0 4.324502613370658e+22
2464390000.0 4.29761113057009e+22
2472620000.0 4.270846193497836e+22
2480870000.0 4.24422462145855e+22
2489150000.0 4.214634241797392e+22
2497460000.0 4.188273944183784e+22
2505800000.0 4.16203865714851e+22
2514170000.0 4.135928075477888e+22
2522560000.0 4.1099581824559175e+22
2530980000.0 4.084112057759349e+22
2539430000.0 4.058389386566974e+22
2547910000.0 4.032789848900386e+22
2556420000.0 4.007313120650674e+22
2564950000.0 3.981974398193361e+22
2573520000.0 3.956742150116798e+22
2582110000.0 3.931646941036922e+22
2590730000.0 3.906672910420467e+22
2599380000.0 3.8818197168195465e+22
2608060000.0 3.857087015559138e+22
2616760000.0 3.832489104118046e+22
2625500000.0 3.807996196973896e+22
2634260000.0 3.783637090867357e+22
2643060000.0 3.7593825603850353e+22
2651880000.0 3.7381653898343626e+22
2660740000.0 3.7141381201572603e+22
2669620000.0 3.6902426901322146e+22
2678530000.0 3.666464635092493e+22
2687470000.0 3.642803584191854e+22
2696450000.0 3.619245740800634e+22
2705450000.0 3.5958177042362305e+22
2714480000.0 3.5753431130121035e+22
2723540000.0 3.5521369994761e+22
2732640000.0 3.529033108531375e+22
2741760000.0 3.5060570088598095e+22
2750910000.0 3.4831952685824035e+22
2760100000.0 3.4632256304298603e+22
2769310000.0 3.4405822732031658e+22
2778560000.0 3.418039821594209e+22
2787830000.0 3.398385516506656e+22
2797140000.0 3.376059448914803e+22
2806480000.0 3.3538456569768363e+22
2815850000.0 3.331743733727794e+22
2825250000.0 3.3124795898350967e+22
2834680000.0 3.2905911053122967e+22
2844140000.0 3.2688132892199297e+22
2853640000.0 3.2498335451340828e+22
2863170000.0 3.228255685737044e+22
2872720000.0 3.2094799360315095e+22
2882320000.0 3.1881009175254656e+22
2891940000.0 3.1668419370275876e+22
2901590000.0 3.148345990385452e+22
2911280000.0 3.127283901850161e+22
2921000000.0 3.1089666034417313e+22
2930750000.0 3.0881109903469646e+22
2940540000.0 3.067351955931625e+22
2950350000.0 3.0493207558901127e+22
2960200000.0 3.0287660729736903e+22
2970090000.0 3.010900579060544e+22
2980000000.0 2.990548838234313e+22
2989950000.0 2.9728684128911768e+22
2999930000.0 2.952708145923503e+22
3009950000.0 2.9352016217498687e+22
3020000000.0 2.915231774580329e+22
3030080000.0 2.897907755691524e+22
3040190000.0 2.8806701904730585e+22
3050340000.0 2.8609842001190414e+22
3060530000.0 2.8439083815375414e+22
3070750000.0 2.824409918607481e+22
3081000000.0 2.807513512590116e+22
3091280000.0 2.7907020739034885e+22
3101600000.0 2.7714828947651075e+22
3111960000.0 2.7548309493469344e+22
3122350000.0 2.735796294869897e+22
3132770000.0 2.7193205810779293e+22
3143230000.0 2.702919707523784e+22
3153720000.0 2.6841597074050078e+22
3164250000.0 2.6679246355167267e+22
3174820000.0 2.6517638493522585e+22
3185420000.0 2.6332674325922884e+22
3196050000.0 2.6172791796639962e+22
3206720000.0 2.601364477856455e+22
3217430000.0 2.585523189461414e+22
3228170000.0 2.567377095124074e+22
3238950000.0 2.551697955881897e+22
3249760000.0 2.536099426185521e+22
3260610000.0 2.520573404684369e+22
3271490000.0 2.5027729540716914e+22
3282420000.0 2.48739925704914e+22
3293370000.0 2.4721125920046884e+22
3304370000.0 2.4568900652583463e+22
3315400000.0 2.441746456993189e+22
3326470000.0 2.4243585683182374e+22
3337580000.0 2.4093649965936584e+22
3348720000.0 2.394449462453881e+22
3359900000.0 2.3796045068264098e+22
3371110000.0 2.364836971156029e+22
3382370000.0 2.3501325819415238e+22
3393660000.0 2.3332354405539024e+22
3404990000.0 2.3186852720677315e+22
3416360000.0 2.304204634138573e+22
3427760000.0 2.2898000221729813e+22
3439210000.0 2.275457824361309e+22
3450690000.0 2.261191148506432e+22
3462210000.0 2.2469931241483515e+22
3473770000.0 2.232863558749044e+22
3485370000.0 2.218802257606414e+22
3497000000.0 2.2048153289911137e+22
3508680000.0 2.1902313194045726e+22
3520390000.0 2.1763819368469666e+22
3532140000.0 2.162599893420121e+22
3543940000.0 2.148878922451623e+22
3555770000.0 2.1352310048433147e+22
3567640000.0 2.1216498107936816e+22
3579550000.0 2.1081351322480423e+22
3591500000.0 2.094686758818596e+22
3603490000.0 2.0815182307955376e+22
3615520000.0 2.068201119595017e+22
3627590000.0 2.0551620075892257e+22
3639700000.0 2.0419753082779794e+22
3651850000.0 2.029064765730188e+22
3664050000.0 2.016212333536514e+22
3676280000.0 2.0034288565226645e+22
3688550000.0 1.9907085639045347e+22
3700870000.0 1.9780458944390773e+22
3713220000.0 1.9654513724787184e+22
3725620000.0 1.9529141410150144e+22
3738060000.0 1.940439323815372e+22
3750540000.0 1.9282320703280416e+22
3763060000.0 1.9158807315804334e+22
3775620000.0 1.9037951478294722e+22
3788220000.0 1.8915664013127122e+22
3800870000.0 1.8795966617690002e+22
3813560000.0 1.8676867425934783e+22
3826290000.0 1.855836422519434e+22
3839070000.0 1.8440406755175037e+22
3851880000.0 1.8323089315337138e+22
3864740000.0 1.8206314055365124e+22
3877650000.0 1.8090080098178744e+22
3890590000.0 1.7976458723770812e+22
3903580000.0 1.7861388637221849e+22
3916610000.0 1.774886723720236e+22
3929690000.0 1.7634907544266924e+22
3942810000.0 1.752347977239211e+22
3955970000.0 1.7412615043794065e+22
3969180000.0 1.730032693223072e+22
3982430000.0 1.7190545246566595e+22
3995730000.0 1.7081277904086828e+22
4009060000.0 1.6972608546844415e+22
4022450000.0 1.6864407879333425e+22
4035880000.0 1.6758667619126213e+22
4049350000.0 1.665156208571605e+22
4062870000.0 1.6544963140073273e+22
4076440000.0 1.6440759189234688e+22
4090040000.0 1.6335243628541297e+22
4103700000.0 1.6232067121605725e+22
4117400000.0 1.612754780097905e+22
4131150000.0 1.602539227871307e+22
4144940000.0 1.5923760854526815e+22
4158780000.0 1.5822613197335936e+22
4172660000.0 1.5721985811682144e+22
4186590000.0 1.5621839091272493e+22
4200570000.0 1.5522171830320025e+22
4214590000.0 1.5423019399328177e+22
4228660000.0 1.5326164759344818e+22
4242780000.0 1.5227957583876303e+22
4256940000.0 1.5130259736850028e+22
4271160000.0 1.5034801886965986e+22
4285420000.0 1.493983809560118e+22
4299720000.0 1.4843574693335757e+22
4314080000.0 1.4749529801507545e+22
4328480000.0 1.4655973476080686e+22
4342930000.0 1.4562869910163023e+22
4357430000.0 1.447021780410537e+22
4371980000.0 1.437801584502026e+22
4386570000.0 1.4286295274633883e+22
4401220000.0 1.4194989301230131e+22
4415910000.0 1.4104161398814662e+22
4430650000.0 1.4015516108981386e+22
4445450000.0 1.3925538022040168e+22
4460290000.0 1.3836032982586009e+22
4475180000.0 1.3748689134253372e+22
4490120000.0 1.3661772453415003e+22
4505110000.0 1.3573571851221973e+22
4520150000.0 1.3487511116422878e+22
4535240000.0 1.3401873431866695e+22
4550380000.0 1.3316657411941334e+22
4565570000.0 1.3231861661507841e+22
4580810000.0 1.3147484776378273e+22
4596110000.0 1.3063496920446286e+22
4611450000.0 1.2979953794386554e+22
4626850000.0 1.2896797393305467e+22
4642290000.0 1.2815741508748065e+22
4657790000.0 1.2733405272517242e+22
4673340000.0 1.2651479849510218e+22
4688950000.0 1.2571579665309187e+22
4704600000.0 1.2492103495337155e+22
4720310000.0 1.2411364762343088e+22
4736060000.0 1.2332683883780535e+22
4751880000.0 1.2254344063543235e+22
4767740000.0 1.2176421974246133e+22
4783660000.0 1.209886483117836e+22
4799630000.0 1.20216969587046e+22
4815650000.0 1.1944916887543749e+22
4831730000.0 1.1868498580397288e+22
4847860000.0 1.1792465599872146e+22
4864040000.0 1.171681645728646e+22
4880280000.0 1.1643104103482224e+22
4896580000.0 1.156816588967109e+22
4912920000.0 1.1495199170112432e+22
4929330000.0 1.1420991401726547e+22
4945780000.0 1.134874169919726e+22
4962290000.0 1.1275282452666061e+22
4978860000.0 1.12037224460205e+22
4995480000.0 1.1132525746212072e+22
5012160000.0 1.106166879983507e+22
5028890000.0 1.0991172618539174e+22
5045680000.0 1.0921014065004039e+22
5062530000.0 1.0851192274489967e+22
5079430000.0 1.0781727596359885e+22
5096390000.0 1.0712597502189378e+22
5113400000.0 1.0643821911758818e+22
5130470000.0 1.0576880028360278e+22
5147600000.0 1.0508763279984203e+22
5164790000.0 1.0442468440407248e+22
5182030000.0 1.037502692135632e+22
5199330000.0 1.0309395148048085e+22
5216690000.0 1.0242604344290392e+22
5234100000.0 1.0177630992035167e+22
5251580000.0 1.0112953643139028e+22
5269110000.0 1.004861007126466e+22
5286700000.0 9.984579895056721e+21
5304350000.0 9.920862169834505e+21
5322060000.0 9.857455942003132e+21
5339830000.0 9.794360249452274e+21
5357660000.0 9.731574122235925e+21
5375540000.0 9.66911456944685e+21
5393490000.0 9.606944456060986e+21
5411500000.0 9.546504316979681e+21
5429560000.0 9.484959155766186e+21
5447690000.0 9.423700973481999e+21
5465880000.0 9.364155600564519e+21
5484120000.0 9.303515885361761e+21
5502430000.0 9.244560457208196e+21
5520800000.0 9.185896257042828e+21
5539230000.0 9.12613175111831e+21
5557730000.0 9.068035338162354e+21
5576280000.0 9.010243621206478e+21
5594900000.0 8.952723115722794e+21
5613580000.0 8.895489121206775e+21
5632320000.0 8.838540616062411e+21
5651120000.0 8.781876573899926e+21
5669990000.0 8.725480575086386e+21
5688920000.0 8.669367273285796e+21
5707910000.0 8.614885074587218e+21
5726970000.0 8.559314598905548e+21
5746090000.0 8.504023987036632e+21
5765270000.0 8.450348204019531e+21
5784520000.0 8.395595184066293e+21
5803830000.0 8.342446290367184e+21
5823200000.0 8.289564475324288e+21
5842650000.0 8.235602186923077e+21
5862150000.0 8.183242141105735e+21
5881720000.0 8.131132511971005e+21
5901360000.0 8.079272662426497e+21
5921060000.0 8.026374633026048e+21
5940830000.0 7.975030018608903e+21
5960660000.0 7.923946238679896e+21
5980560000.0 7.8731090716283e+21
6000530000.0 7.823801485261114e+21
6020560000.0 7.773464150962949e+21
6040660000.0 7.723371143527262e+21
6060830000.0 7.673521767518147e+21
6081060000.0 7.625194501074489e+21
6101360000.0 7.575838350238666e+21
6121730000.0 7.526723471918895e+21
6142170000.0 7.479103186495545e+21
6162680000.0 7.430464509418871e+21
6183250000.0 7.383322583256868e+21
6203890000.0 7.33641049453497e+21
6224610000.0 7.288478395854351e+21
6245390000.0 7.242028095668444e+21
6266240000.0 7.195805489164838e+21
6287160000.0 7.149809855321373e+21
6308150000.0 7.104040466819927e+21
6329210000.0 7.058496591569589e+21
6350340000.0 7.013177491895898e+21
6371540000.0 6.968082425197713e+21
6392810000.0 6.923210644109952e+21
6414150000.0 6.878561396183528e+21
6435570000.0 6.834123305574934e+21
6457050000.0 6.791109841196301e+21
6478610000.0 6.747109355740679e+21
6500240000.0 6.70332856729808e+21
6521940000.0 6.66094771873574e+21
6543710000.0 6.617600062935235e+21
6565560000.0 6.575632937180966e+21
6587480000.0 6.532705515752104e+21
6609470000.0 6.491159474226318e+21
6631540000.0 6.449811158508104e+21
6653680000.0 6.407512088758684e+21
6675890000.0 6.366580622914709e+21
6698180000.0 6.32584504965353e+21
6720540000.0 6.285314227046747e+21
6742980000.0 6.244978118786492e+21
6765490000.0 6.204845389788972e+21
6788070000.0 6.164915258340309e+21
6810740000.0 6.125168953510274e+21
6833480000.0 6.085624027574424e+21
6856290000.0 6.046279687916932e+21
6879180000.0 6.008246095948331e+21
6902150000.0 5.969279609954079e+21
6925190000.0 5.930511674356011e+21
6948310000.0 5.893041553955079e+21
6971510000.0 5.854647908709961e+21
6994780000.0 5.81755192581878e+21
7018130000.0 5.779538529884443e+21
7041560000.0 5.742805878404254e+21
7065070000.0 5.705162021526357e+21
7088660000.0 5.66879049955758e+21
7112320000.0 5.632604815445904e+21
7136070000.0 5.595509119840707e+21
7159890000.0 5.559680970408769e+21
7183800000.0 5.524021214731569e+21
7207780000.0 5.488544742147688e+21
7231840000.0 5.453243219083405e+21
7255990000.0 5.418108605533462e+21
7280210000.0 5.38315533214064e+21
7304520000.0 5.348367955805786e+21
7328900000.0 5.313760608069607e+21
7353370000.0 5.279318127768693e+21
7377920000.0 5.246091242039556e+21
7402550000.0 5.211987884874484e+21
7427260000.0 5.17805494056849e+21
7452060000.0 5.145318515140107e+21
7476940000.0 5.111714379765534e+21
7501900000.0 5.078278987370298e+21
7526950000.0 5.046028350417069e+21
7552080000.0 5.012918628199269e+21
7577290000.0 4.980992474944162e+21
7602590000.0 4.949219466956416e+21
7627970000.0 4.916595876592009e+21
7653430000.0 4.885144021123348e+21
7678980000.0 4.853843839048264e+21
7704620000.0 4.822694918213178e+21
7730340000.0 4.790706636837867e+21
7756150000.0 4.759868375495834e+21
7782050000.0 4.72917997933588e+21
7808030000.0 4.698647035907849e+21
7834090000.0 4.6682689341249065e+21
7860250000.0 4.6380332600741216e+21
7886490000.0 4.607951432241294e+21
7912820000.0 4.578990471735085e+21
7939240000.0 4.5491998406539975e+21
7965740000.0 4.5195614345023644e+21
7992340000.0 4.490063393152931e+21
8019020000.0 4.4616770820000847e+21
8045790000.0 4.432472101960106e+21
8072650000.0 4.4034117263053496e+21
8099600000.0 4.375446462396576e+21
8126640000.0 4.346670718274292e+21
8153770000.0 4.318982828854016e+21
8181000000.0 4.290484608278272e+21
8208310000.0 4.263072310231091e+21
8235710000.0 4.235795525829788e+21
8263210000.0 4.2077165568745296e+21
8290790000.0 4.1807125768678083e+21
8318470000.0 4.1538377274196503e+21
8346240000.0 4.127096634609982e+21
8374110000.0 4.1004839333237673e+21
8402070000.0 4.073087402456262e+21
8430120000.0 4.046743102920761e+21
8458260000.0 4.0205307548837814e+21
8486500000.0 3.994445172781739e+21
8514830000.0 3.9684906750717466e+21
8543260000.0 3.9435637550735e+21
8571780000.0 3.917862448893715e+21
8600400000.0 3.8922863446999386e+21
8629110000.0 3.8668395668807426e+21
8657920000.0 3.841517185622583e+21
8686820000.0 3.817209922974523e+21
8715820000.0 3.792136597574609e+21
8744920000.0 3.767186491889225e+21
8774120000.0 3.743237102839972e+21
8803410000.0 3.718533616581465e+21
8832800000.0 3.694824184592402e+21
8862290000.0 3.670361447799295e+21
8891880000.0 3.6468862138642827e+21
8921560000.0 3.6226667852802624e+21
8951350000.0 3.599424233998593e+21
8981230000.0 3.576300033502303e+21
9011220000.0 3.5524310412398475e+21
9041300000.0 3.529537199324531e+21
9071480000.0 3.506756528498268e+21
9101770000.0 3.4840848259387024e+21
9132160000.0 3.4615256170749027e+21
9162640000.0 3.439082274509078e+21
9193230000.0 3.4167468719503494e+21
9223930000.0 3.393684074310481e+21
9254720000.0 3.372406070882921e+21
9285620000.0 3.350399967447452e+21
9316620000.0 3.328504111926228e+21
9347720000.0 3.306718110174026e+21
9378930000.0 3.28503806366982e+21
9410240000.0 3.263467146452231e+21
9441660000.0 3.242001524524663e+21
9473180000.0 3.221457386355225e+21
9504810000.0 3.200202078438444e+21
9536540000.0 3.179054431809592e+21
9568380000.0 3.158815736894812e+21
9600320000.0 3.1378762744065373e+21
9632370000.0 3.11783973458741e+21
9664530000.0 3.0971038383083026e+21
9696790000.0 3.07726809883858e+21
9729170000.0 3.0567344966208853e+21
9761650000.0 3.037095074322195e+21
9794240000.0 3.016765585360719e+21
9826940000.0 2.9973212146085816e+21
9859740000.0 2.977975616667881e+21
9892660000.0 2.957943802915003e+21
9925690000.0 2.9387883272015824e+21
9958820000.0 2.9197305987631903e+21
9992070000.0 2.900764411351021e+21
10025400000.0 2.8819010335782727e+21
10058900000.0 2.8623485328419486e+21
10092500000.0 2.8436608597858126e+21
10126200000.0 2.825069305146329e+21
10160000000.0 2.806573461440376e+21
10193900000.0 2.788172920940239e+21
10227900000.0 2.769867275725049e+21
10262100000.0 2.752379884754863e+21
10296300000.0 2.734260577686686e+21
10330700000.0 2.7162086554449347e+21
10365200000.0 2.6982505236343287e+21
10399800000.0 2.6803857668821657e+21
10434500000.0 2.663352149569592e+21
10469400000.0 2.645645173133849e+21
10504300000.0 2.6280558577542685e+21
10539400000.0 2.6112643274710083e+21
10574600000.0 2.593831333953588e+21
10609900000.0 2.5764897308344383e+21
10645300000.0 2.5599626597419676e+21
10680800000.0 2.542800171614756e+21
10716500000.0 2.52642300933642e+21
10752300000.0 2.509414892715002e+21
10788200000.0 2.493210531660928e+21
10824200000.0 2.4770907747814474e+21
10860300000.0 2.460345988218754e+21
10896600000.0 2.444374175681506e+21
10933000000.0 2.428486211434195e+21
10969500000.0 2.411979517865619e+21
11006100000.0 2.396260385439247e+21
11042800000.0 2.380623893868938e+21
11079700000.0 2.3650482993446503e+21
11116700000.0 2.3495549712917463e+21
11153800000.0 2.3341435077324343e+21
11191000000.0 2.3188135076162175e+21
11228400000.0 2.3028580684319238e+21
11265900000.0 2.287671969646908e+21
11303500000.0 2.2725665280830024e+21
11341200000.0 2.2582205051375937e+21
11379100000.0 2.2432532010622627e+21
11417100000.0 2.2283657502958512e+21
11455200000.0 2.213557748020192e+21
11493400000.0 2.198828790663865e+21
11531800000.0 2.18415953538808e+21
11570300000.0 2.1695688994892486e+21
11608900000.0 2.1557199804177643e+21
11647700000.0 2.141264780885583e+21
11686600000.0 2.126887366389475e+21
11725600000.0 2.1132442296439103e+21
11764700000.0 2.0990189844907966e+21
11804000000.0 2.0848526562726314e+21
11843400000.0 2.0714132257446806e+21
11883000000.0 2.0573800812643984e+21
11922600000.0 2.0440862017415901e+21
11962400000.0 2.0302024892029694e+21
12002400000.0 2.0170190045439302e+21
12042500000.0 2.0039064599073726e+21
12082700000.0 1.9902269899500007e+21
12123000000.0 1.977257303878527e+21
12163500000.0 1.963708011917107e+21
12204100000.0 1.9508638118731632e+21
12244800000.0 1.9380889593894378e+21
12285700000.0 1.9253674054762302e+21
12326700000.0 1.9120898895606868e+21
12367900000.0 1.8994924833845907e+21
12409200000.0 1.8869635213274705e+21
12450600000.0 1.87450262417381e+21
12492200000.0 1.8620945082707629e+21
12533900000.0 1.8497539999442804e+21
12575700000.0 1.8374807210461624e+21
12617700000.0 1.8252598292413712e+21
12659800000.0 1.813105703974586e+21
12702100000.0 1.8010037895318963e+21
12744500000.0 1.788968172847012e+21
12787000000.0 1.7769984767877052e+21
12829700000.0 1.765080568259355e+21
12872600000.0 1.7532144874003479e+21
12915500000.0 1.7414272350663473e+21
12958700000.0 1.729677984557795e+21
13001900000.0 1.7180068099646046e+21
13045300000.0 1.7069772195261626e+21
13088900000.0 1.695406379905979e+21
13132600000.0 1.6838995484533208e+21
13176400000.0 1.673040920845143e+21
13220400000.0 1.6616464731451155e+21
13264500000.0 1.6503151779344435e+21
13308800000.0 1.6396131024037735e+21
13353300000.0 1.6283808123454208e+21
13397800000.0 1.6177980475191462e+21
13442600000.0 1.606676485596e+21
13487400000.0 1.5961998980463044e+21
13532500000.0 1.585188335430077e+21
13577700000.0 1.5748056245788648e+21
13623000000.0 1.563914921325646e+21
13668500000.0 1.5536372061991616e+21
13714100000.0 1.5428547842955828e+21
13759900000.0 1.532681340496591e+21
13805800000.0 1.52256436836786e+21
13851900000.0 1.5119365430926338e+21
13898200000.0 1.5019118289514371e+21
13944600000.0 1.491942985881549e+21
13991100000.0 1.4820296717764765e+21
14037800000.0 1.471612359865558e+21
14084700000.0 1.4617902522074144e+21
14131700000.0 1.4520230648212022e+21
14178900000.0 1.442300285993894e+21
14226200000.0 1.4326319540777501e+21
14273700000.0 1.4230077614806202e+21
14321400000.0 1.41342767222953e+21
14369200000.0 1.403901417273756e+21
14417200000.0 1.3944189873978385e+21
14465300000.0 1.3849899141486304e+21
14513600000.0 1.3756043838353868e+21
14562000000.0 1.3662717322711414e+21
14610700000.0 1.3569730502598404e+21
14659400000.0 1.3477361505660235e+21
14708400000.0 1.3385331175183333e+21
14757500000.0 1.329382191149095e+21
14806700000.0 1.3202830384933094e+21
14856200000.0 1.3117361493283053e+21
14905800000.0 1.3027205357530144e+21
14955500000.0 1.293756072487073e+21
15005500000.0 1.2848253055435384e+21
15055600000.0 1.2764569886238905e+21
15105800000.0 1.2676258800100633e+21
15156300000.0 1.2588283551121434e+21
15206900000.0 1.250587556581451e+21
15257600000.0 1.2418884421262618e+21
15308600000.0 1.23322278163358e+21
15359700000.0 1.2251081720727053e+21
15411000000.0 1.216531774121882e+21
15462400000.0 1.2085026183993853e+21
15514000000.0 1.2000147007313297e+21
15565800000.0 1.1920625848264905e+21
15617800000.0 1.1836548658182588e+21
15669900000.0 1.1757869979514713e+21
