WAVE FLUX
1002040000.0 1.0673655102828956e+24
1005390000.0 1.0606191730451001e+24
1008750000.0 1.0539071968472697e+24
1012110000.0 1.0472397854814432e+24
1015490000.0 1.0405960016815173e+24
1018880000.0 1.0339861496735967e+24
1022280000.0 1.027723798921727e+24
1025700000.0 1.021170380869371e+24
1029120000.0 1.0146605197855002e+24
1032560000.0 1.0081742548477515e+24
1036000000.0 1.0020406231350034e+24
1039460000.0 9.956198988550538e+23
1042930000.0 9.892322922534442e+23
1046420000.0 9.83174740106414e+23
1049910000.0 9.768520025889499e+23
1053410000.0 9.708663892050613e+23
1056930000.0 9.645987317560562e+23
1060460000.0 9.583636460190418e+23
1064000000.0 9.524623957501e+23
1067550000.0 9.465914159543503e+23
1071120000.0 9.404423786448882e+23
1074690000.0 9.34632608142336e+23
1078280000.0 9.285466596428939e+23
1081880000.0 9.227890054317745e+23
1085490000.0 9.170610933647695e+23
1089120000.0 9.110599573613537e+23
1092750000.0 9.053921736973755e+23
1096400000.0 8.997455078962273e+23
1100060000.0 8.941281856508192e+23
1103730000.0 8.885400677367389e+23
1107420000.0 8.826834475635013e+23
1111120000.0 8.771464653351732e+23
1114820000.0 8.716462367249082e+23
1118550000.0 8.66159165608434e+23
1122280000.0 8.607085680551785e+23
1126030000.0 8.552788902862546e+23
1129790000.0 8.498777347155702e+23
1133560000.0 8.445049604604758e+23
1137340000.0 8.39160427012201e+23
1141140000.0 8.338366871196728e+23
1144950000.0 8.285410491475001e+23
1148770000.0 8.232733717885487e+23
1152610000.0 8.183046571832283e+23
1156460000.0 8.130845926424335e+23
1160320000.0 8.078922065480072e+23
1164190000.0 8.027273573869371e+23
1168080000.0 7.978576311659726e+23
1171980000.0 7.92739823984435e+23
1175890000.0 7.876492665278335e+23
1179810000.0 7.828576428745975e+23
1183750000.0 7.778136876428486e+23
1187710000.0 7.727901843528909e+23
1191670000.0 7.68069188189564e+23
1195650000.0 7.630984707929702e+23
1199640000.0 7.584217483902735e+23
1203650000.0 7.534970658878177e+23
1207660000.0 7.488706448814888e+23
1211700000.0 7.439917472293058e+23
1215740000.0 7.394090675330774e+23
1219800000.0 7.345817813487856e+23
1223870000.0 7.300425997347511e+23
1227960000.0 7.255216914139692e+23
1232060000.0 7.207646488983465e+23
1236170000.0 7.162928019390738e+23
1240300000.0 7.118391136263538e+23
1244440000.0 7.074093024079174e+23
1248590000.0 7.027463854651424e+23
1252760000.0 6.983592141288659e+23
1256940000.0 6.93995631257679e+23
1261140000.0 6.8965003760121e+23
1265350000.0 6.853278761510674e+23
1269580000.0 6.81023651723496e+23
1273810000.0 6.764962474053098e+23
1278070000.0 6.722339657304643e+23
1282330000.0 6.680000033181098e+23
1286620000.0 6.637786012434874e+23
1290910000.0 6.595852566088107e+23
1295220000.0 6.554095700259963e+23
1299540000.0 6.51256569995898e+23
1303880000.0 6.47367123639437e+23
1308240000.0 6.432485055170263e+23
1312600000.0 6.391572486242568e+23
1316990000.0 6.350786142877355e+23
1321380000.0 6.310270807191094e+23
1325790000.0 6.269929201560097e+23
1330220000.0 6.232172316045346e+23
1334660000.0 6.1922167857073e+23
1339120000.0 6.152434324163903e+23
1343590000.0 6.112870480679843e+23
1348070000.0 6.075902936282426e+23
1352570000.0 6.0367199245441286e+23
1357090000.0 5.99770837996526e+23
1361620000.0 5.961267378252924e+23
1366170000.0 5.922633848375546e+23
1370730000.0 5.8865535202971994e+23
1375300000.0 5.848338038222587e+23
1379890000.0 5.812615589823342e+23
1384500000.0 5.774730172166102e+23
1389120000.0 5.739363586781465e+23
1393760000.0 5.7018486273279134e+23
1398410000.0 5.666835452522882e+23
1403080000.0 5.629688372948946e+23
1407770000.0 5.594986386048324e+23
1412470000.0 5.5582049755916974e+23
1417180000.0 5.523891534086083e+23
1421910000.0 5.4897282012773156e+23
1426660000.0 5.455714920920429e+23
1431420000.0 5.419649052221734e+23
1436200000.0 5.385980273497762e+23
1441000000.0 5.352460576843628e+23
1445810000.0 5.3169085070062e+23
1450640000.0 5.283730154285665e+23
1455480000.0 5.2507359314530456e+23
1460340000.0 5.2178889546335796e+23
1465210000.0 5.185224492420877e+23
1470100000.0 5.152706347235145e+23
1475010000.0 5.1203343866148564e+23
1479940000.0 5.0881084680211635e+23
1484880000.0 5.056062489039992e+23
1489840000.0 5.022008984927832e+23
1494810000.0 4.9902935414530366e+23
1499800000.0 4.958722170485363e+23
1504810000.0 4.929425880412701e+23
1509830000.0 4.898167463686885e+23
1514870000.0 4.8670519611300263e+23
1519930000.0 4.836079179293551e+23
1525000000.0 4.805280425994964e+23
1530090000.0 4.774623370063848e+23
1535200000.0 4.744107800281226e+23
1540330000.0 4.713733497140489e+23
1545470000.0 4.6856056510475396e+23
1550630000.0 4.655536000365824e+23
1555810000.0 4.625606347156832e+23
1561000000.0 4.595845889617479e+23
1566210000.0 4.5662243609833274e+23
1571440000.0 4.538782329808246e+23
1576690000.0 4.509431103836997e+23
1581950000.0 4.480246373060867e+23
1587230000.0 4.453219506835102e+23
1592530000.0 4.424302475068498e+23
1597850000.0 4.3975293479307044e+23
1603180000.0 4.368906230977202e+23
1608540000.0 4.340391854847909e+23
1613910000.0 4.3140272767374685e+23
1619290000.0 4.285830570817082e+23
1624700000.0 4.2597159063536496e+23
1630120000.0 4.231781252854925e+23
1635570000.0 4.205915432502584e+23
1641030000.0 4.178241669432824e+23
1646500000.0 4.1526740205622826e+23
1652000000.0 4.1272007402677066e+23
1657520000.0 4.0999121855575906e+23
1663050000.0 4.074708694189512e+23
1668600000.0 4.047701736058435e+23
1674170000.0 4.022741397161355e+23
1679760000.0 3.9978989875542994e+23
1685370000.0 3.9731742353991945e+23
1691000000.0 3.9466703039795236e+23
1696640000.0 3.9222093857038444e+23
1702310000.0 3.8978418621115805e+23
1707990000.0 3.873613445309297e+23
1713690000.0 3.8476292978316574e+23
1719410000.0 3.823638166326702e+23
1725150000.0 3.7997620773419465e+23
1730910000.0 3.776000714029725e+23
1736690000.0 3.752353755755981e+23
1742490000.0 3.728820878328474e+23
1748310000.0 3.7035673966802426e+23
1754140000.0 3.680288781673508e+23
1760000000.0 3.657102052108847e+23
1765880000.0 3.634028053948345e+23
1771770000.0 3.6110868273721244e+23
1777690000.0 3.5882370696577645e+23
1783620000.0 3.565519003273559e+23
1789580000.0 3.542892104765134e+23
1795550000.0 3.520395812483341e+23
1801550000.0 3.497990369050684e+23
1807560000.0 3.4757144424650966e+23
1813590000.0 3.455316400655258e+23
1819650000.0 3.4332344787861646e+23
1825720000.0 3.411280463386603e+23
1831820000.0 3.3894164360609296e+23
1837940000.0 3.3676608943687373e+23
1844070000.0 3.3460316107778014e+23
1850230000.0 3.326225056340737e+23
1856400000.0 3.3048045864491845e+23
1862600000.0 3.2834731464658416e+23
1868820000.0 3.262248333670602e+23
1875060000.0 3.2428401248155236e+23
1881320000.0 3.221821727718666e+23
1887600000.0 3.200908826612997e+23
1893900000.0 3.180101034621563e+23
1900230000.0 3.161069040594112e+23
1906570000.0 3.1404648512056906e+23
1912930000.0 3.121641118546735e+23
1919320000.0 3.101222721201618e+23
1925730000.0 3.0809078332081056e+23
1932160000.0 3.062355868655917e+23
1938610000.0 3.04224127780697e+23
1945080000.0 3.0238778030414244e+23
1951570000.0 3.0039619821779585e+23
1958090000.0 2.9857702961199333e+23
1964630000.0 2.966036763928391e+23
1971190000.0 2.948031230433975e+23
1977770000.0 2.928493975304697e+23
1984370000.0 2.9106731119402548e+23
1990990000.0 2.8913305699978925e+23
1997640000.0 2.873678503215104e+23
2004310000.0 2.856115071403691e+23
2011000000.0 2.8370451751449167e+23
2017720000.0 2.8196492679118062e+23
2024450000.0 2.800770860876932e+23
2031210000.0 2.7835553403817854e+23
2037990000.0 2.7664268797057238e+23
2044800000.0 2.747803288841336e+23
2051620000.0 2.7308531982810392e+23
2058470000.0 2.7139758715570296e+23
2065340000.0 2.6971843793073207e+23
2072240000.0 2.678917806065874e+23
2079160000.0 2.662289341901825e+23
2086100000.0 2.6457458327861806e+23
2093060000.0 2.6292869078965263e+23
2100050000.0 2.6128997543585283e+23
2107060000.0 2.5950746431634564e+23
2114100000.0 2.5788134917305365e+23
2121150000.0 2.562717264214868e+23
2128240000.0 2.5466453965192315e+23
2135340000.0 2.5306684052126647e+23
2142470000.0 2.5147620951917805e+23
2149620000.0 2.4989380540673502e+23
2156800000.0 2.4831843905243787e+23
2164000000.0 2.4675124617438878e+23
2171220000.0 2.451921887654174e+23
2178470000.0 2.436401104740156e+23
2185750000.0 2.4209500575885084e+23
2193040000.0 2.4055906240218484e+23
2200360000.0 2.390300376227375e+23
2207710000.0 2.3750792493427397e+23
2215080000.0 2.359937827661869e+23
2222480000.0 2.3448651763021698e+23
2229900000.0 2.3298716672311938e+23
2237340000.0 2.3149569151410617e+23
2244810000.0 2.300110289193546e+23
2252300000.0 2.285341851447568e+23
2259820000.0 2.2720603193889374e+23
2267370000.0 2.2574225753733934e+23
2274940000.0 2.2428622726257545e+23
2282530000.0 2.228379023387778e+23
2290150000.0 2.213962773627309e+23
2297800000.0 2.2010091152326397e+23
2305470000.0 2.1867313904571526e+23
2313170000.0 2.172520174710959e+23
2320890000.0 2.1583846568838024e+23
2328640000.0 2.1456924493625666e+23
2336410000.0 2.1316935551004174e+23
2344210000.0 2.117760359721993e+23
2352040000.0 2.1052562506755437e+23
2359890000.0 2.0914584093483363e+23
2367770000.0 2.0777257332575325e+23
2375670000.0 2.0654167280906138e+23
2383610000.0 2.0518094118700553e+23
2391560000.0 2.038283925987784e+23
2399550000.0 2.026150822039591e+23
2407560000.0 2.012749455399063e+23
2415600000.0 2.0007397656239595e+23
2423660000.0 1.9874701285075548e+23
2431750000.0 1.975582913813387e+23
2439870000.0 1.9624359594935387e+23
2448020000.0 1.949352333033757e+23
2456190000.0 1.937645457935581e+23
2464390000.0 1.924691412948845e+23
2472620000.0 1.9130971075931264e+23
2480870000.0 1.901564398455714e+23
2489150000.0 1.888796956002432e+23
2497460000.0 1.8773757505865074e+23
2505800000.0 1.8647281171293868e+23
2514170000.0 1.8534178734661342e+23
2522560000.0 1.840896743301171e+23
2530980000.0 1.829704062384745e+23
2539430000.0 1.818564121418466e+23
2547910000.0 1.8062181006025943e+23
2556420000.0 1.7951874338914252e+23
2564950000.0 1.784216050523822e+23
2573520000.0 1.772043672733594e+23
2582110000.0 1.7611804809640693e+23
2590730000.0 1.750369058431758e+23
2599380000.0 1.73837549901115e+23
2608060000.0 1.7276712973147826e+23
2616760000.0 1.7170249861405662e+23
2625500000.0 1.7064232343521552e+23
2634260000.0 1.695878956841762e+23
2643060000.0 1.684165692315537e+23
2651880000.0 1.6737268932957395e+23
2660740000.0 1.6633322958504484e+23
2669620000.0 1.6529943107742445e+23
2678530000.0 1.6427064737002624e+23
2687470000.0 1.6312753053571953e+23
2696450000.0 1.6210852580106182e+23
2705450000.0 1.610950948286004e+23
2714480000.0 1.6008661482560224e+23
2723540000.0 1.5908306987225648e+23
2732640000.0 1.580838654297565e+23
2741760000.0 1.570901479109678e+23
2750910000.0 1.5610131696242367e+23
2760100000.0 1.5511679422985645e+23
2769310000.0 1.5413769266094206e+23
2778560000.0 1.5316287701972247e+23
2787830000.0 1.521934384381281e+23
2797140000.0 1.51228262936662e+23
2806480000.0 1.5026788478806978e+23
2815850000.0 1.4931228695066523e+23
2825250000.0 1.4836145230334998e+23
2834680000.0 1.4741536364952947e+23
2844140000.0 1.4647400372006213e+23
2853640000.0 1.455368451699258e+23
2863170000.0 1.4460439050470534e+23
2872720000.0 1.4367712226472752e+23
2882320000.0 1.427535223649623e+23
2891940000.0 1.4183507351268342e+23
2901590000.0 1.4092125779505761e+23
2911280000.0 1.4001157646013187e+23
2921000000.0 1.3921629399068594e+23
2930750000.0 1.3831544302939723e+23
2940540000.0 1.3741869675989402e+23
2950350000.0 1.365269762849397e+23
2960200000.0 1.3563933328644195e+23
2970090000.0 1.3475576305996755e+23
2980000000.0 1.3398477742864478e+23
2989950000.0 1.3310986024847764e+23
2999930000.0 1.322394244408472e+23
3009950000.0 1.3137301499218451e+23
3020000000.0 1.306172512936919e+23
3030080000.0 1.2975937560038115e+23
3040190000.0 1.2890591664776905e+23
3050340000.0 1.2805643588799831e+23
3060530000.0 1.2731571364386621e+23
3070750000.0 1.2647423300246488e+23
3081000000.0 1.2563711162160865e+23
3091280000.0 1.2490807475814616e+23
3101600000.0 1.2407887001941554e+23
3111960000.0 1.2325358075502162e+23
3122350000.0 1.2253530372931423e+23
3132770000.0 1.2171825429680512e+23
3143230000.0 1.2100711304821795e+23
3153720000.0 1.2019785455305123e+23
3164250000.0 1.193924524850653e+23
3174820000.0 1.1869191330816106e+23
3185420000.0 1.1789423376639683e+23
3196050000.0 1.1720108964428731e+23
3206720000.0 1.1641107813365818e+23
3217430000.0 1.1572454564871771e+23
3228170000.0 1.1494215447823829e+23
3238950000.0 1.1426255646299072e+23
3249760000.0 1.134877336085081e+23
3260610000.0 1.1281502222151538e+23
3271490000.0 1.1204771511497103e+23
3282420000.0 1.1138150265837625e+23
3293370000.0 1.1062166166328395e+23
3304370000.0 1.0996224826722216e+23
3315400000.0 1.0920949032480635e+23
3326470000.0 1.0855682950924386e+23
3337580000.0 1.0781111660974655e+23
3348720000.0 1.071651613181843e+23
3359900000.0 1.0652222132935568e+23
3371110000.0 1.0578747099953597e+23
3382370000.0 1.0515085392677852e+23
3393660000.0 1.0442303699055946e+23
3404990000.0 1.0379301441387365e+23
3416360000.0 1.0316596277455785e+23
3427760000.0 1.024486132348453e+23
3439210000.0 1.0182778921251882e+23
3450690000.0 1.0121020531351714e+23
3462210000.0 1.0050292538321073e+23
3473770000.0 9.989150857052722e+22
3485370000.0 9.928300816357363e+22
3497000000.0 9.86776981982927e+22
3508680000.0 9.798360081772495e+22
3520390000.0 9.738437870619168e+22
3532140000.0 9.678803371048878e+22
3543940000.0 9.619428597169275e+22
3555770000.0 9.551348027146519e+22
3567640000.0 9.492601837112027e+22
3579550000.0 9.434139839324491e+22
3591500000.0 9.375961159827803e+22
3603490000.0 9.3180649174054e+22
3615520000.0 9.251580060707162e+22
3627590000.0 9.194275534120357e+22
3639700000.0 9.137250660361927e+22
3651850000.0 9.080504531196794e+22
3664050000.0 9.024011603548729e+22
3676280000.0 8.967820448854393e+22
3688550000.0 8.903210733661016e+22
3700870000.0 8.847575622869518e+22
3713220000.0 8.792238660562232e+22
3725620000.0 8.737151315200335e+22
3738060000.0 8.682336540005382e+22
3750540000.0 8.627793376552788e+22
3763060000.0 8.573520861823129e+22
3775620000.0 8.519518028320645e+22
3788220000.0 8.463244169125882e+22
3800870000.0 8.409764098788409e+22
3813560000.0 8.356551178948232e+22
3826290000.0 8.302766265137889e+22
3839070000.0 8.250065973390006e+22
3851880000.0 8.197651541668578e+22
3864740000.0 8.145479195017073e+22
3877650000.0 8.093548543063524e+22
3890590000.0 8.041900521995444e+22
3903580000.0 7.991314132397849e+22
3916610000.0 7.94016337210128e+22
3929690000.0 7.889251444423079e+22
3942810000.0 7.83941117572009e+22
3955970000.0 7.789822735464694e+22
3969180000.0 7.739657634760933e+22
3982430000.0 7.690553395744746e+22
3995730000.0 7.641679199776552e+22
4009060000.0 7.593072465365576e+22
4022450000.0 7.544675351366934e+22
4035880000.0 7.4965250790938645e+22
4049350000.0 7.448620619445795e+22
4062870000.0 7.4017320760062545e+22
4076440000.0 7.354277621842347e+22
4090040000.0 7.307868569281912e+22
4103700000.0 7.260879458102009e+22
4117400000.0 7.21491094539468e+22
4131150000.0 7.168384250319534e+22
4144940000.0 7.122871233366542e+22
4158780000.0 7.077574958133192e+22
4172660000.0 7.032511749996406e+22
4186590000.0 6.987663891877362e+22
4200570000.0 6.943030842826018e+22
4214590000.0 6.89938935625715e+22
4228660000.0 6.855197788749801e+22
4242780000.0 6.811219053481345e+22
4256940000.0 6.768221843695185e+22
4271160000.0 6.724664397888792e+22
4285420000.0 6.68208201512498e+22
4299720000.0 6.6397203140732644e+22
4314080000.0 6.5975476923073665e+22
4328480000.0 6.554853399534312e+22
4342930000.0 6.513105705691445e+22
4357430000.0 6.4715606405658425e+22
4371980000.0 6.430951154116512e+22
4386570000.0 6.389821693580326e+22
4401220000.0 6.348878371454033e+22
4415910000.0 6.308149574065864e+22
4430650000.0 6.268343951887605e+22
4445450000.0 6.227996816977604e+22
4460290000.0 6.188580965553971e+22
4475180000.0 6.149357822404538e+22
4490120000.0 6.109612540266783e+22
4505110000.0 6.070775364890163e+22
4520150000.0 6.03212905521674e+22
4535240000.0 5.993672990577708e+22
4550380000.0 5.9554065459599565e+22
4565570000.0 5.9173290921954915e+22
4580810000.0 5.880140096072083e+22
4596110000.0 5.8424236796564015e+22
4611450000.0 5.804907186059762e+22
4626850000.0 5.768257802440178e+22
4642290000.0 5.7311113605720526e+22
4657790000.0 5.694826372185742e+22
4673340000.0 5.658721534955315e+22
4688950000.0 5.62210026616146e+22
4704600000.0 5.586356207346603e+22
4720310000.0 5.550778610546317e+22
4736060000.0 5.515390462370186e+22
4751880000.0 5.480156174667289e+22
4767740000.0 5.445110029771559e+22
4783660000.0 5.410228415775392e+22
4799630000.0 5.376190385228954e+22
4815650000.0 5.341656687831047e+22
4831730000.0 5.307949828329395e+22
4847860000.0 5.273750643397097e+22
4864040000.0 5.240383752884322e+22
4880280000.0 5.206516953838015e+22
4896580000.0 5.1734663693334085e+22
4912920000.0 5.140593241907908e+22
4929330000.0 5.1078655203285295e+22
4945780000.0 5.074665495721156e+22
4962290000.0 5.042917188617414e+22
4978860000.0 5.010674919800425e+22
4995480000.0 4.978596716731365e+22
5012160000.0 4.946672037963684e+22
5028890000.0 4.914910271869722e+22
5045680000.0 4.88393666217348e+22
5062530000.0 4.8524775029293185e+22
5079430000.0 4.821179606415927e+22
5096390000.0 4.7906621645353325e+22
5113400000.0 4.760300615875622e+22
5130470000.0 4.729459984083429e+22
5147600000.0 4.699392141007286e+22
5164790000.0 4.669469505161083e+22
5182030000.0 4.639700624286761e+22
5199330000.0 4.610075961054778e+22
5216690000.0 4.58059510285433e+22
5234100000.0 4.551266328046958e+22
5251580000.0 4.52207173996245e+22
5269110000.0 4.49302822083423e+22
5286700000.0 4.4647332692216655e+22
5304350000.0 4.43597119249771e+22
5322060000.0 4.4079527928363775e+22
5339830000.0 4.37947044403605e+22
5357660000.0 4.351726893252087e+22
5375540000.0 4.323530571336396e+22
5393490000.0 4.296060060029556e+22
5411500000.0 4.268724460666946e+22
5429560000.0 4.24153114886524e+22
5447690000.0 4.214463985719879e+22
5465880000.0 4.187530417078881e+22
5484120000.0 4.160737584488141e+22
5502430000.0 4.134069792361392e+22
5520800000.0 4.107534251073448e+22
5539230000.0 4.08113050713734e+22
5557730000.0 4.054850808660928e+22
5576280000.0 4.029284479214674e+22
5594900000.0 4.003264383904058e+22
5613580000.0 3.977945691064192e+22
5632320000.0 3.952183437411253e+22
5651120000.0 3.927117861440329e+22
5669990000.0 3.902170331885098e+22
5688920000.0 3.87678367877341e+22
5707910000.0 3.8520867842689476e+22
5726970000.0 3.827506892431548e+22
5746090000.0 3.803050355755103e+22
5765270000.0 3.7787167105188454e+22
5784520000.0 3.7544990008871162e+22
5803830000.0 3.7304033770056817e+22
5823200000.0 3.7064293691662057e+22
5842650000.0 3.6831127996155336e+22
5862150000.0 3.659372665256852e+22
5881720000.0 3.6357466762449812e+22
5901360000.0 3.612777976051603e+22
5921060000.0 3.589383642071398e+22
5940830000.0 3.566642271177249e+22
5960660000.0 3.54347805022419e+22
5980560000.0 3.5209624802706095e+22
6000530000.0 3.49855543879762e+22
6020560000.0 3.4762624013927883e+22
6040660000.0 3.4535462738029233e+22
6060830000.0 3.4314703316995623e+22
6081060000.0 3.4095071955611275e+22
6101360000.0 3.3876508389620765e+22
6121730000.0 3.3659009494010925e+22
6142170000.0 3.3447793435112263e+22
6162680000.0 3.3232397003422303e+22
6183250000.0 3.3018109137884084e+22
6203890000.0 3.2804872150950586e+22
6224610000.0 3.2597782592354695e+22
6245390000.0 3.238662092582979e+22
6266240000.0 3.2181618271500013e+22
6287160000.0 3.1972518377047764e+22
6308150000.0 3.176953684568499e+22
6329210000.0 3.1562485494236274e+22
6350340000.0 3.1361511986551184e+22
6371540000.0 3.116152911892695e+22
6392810000.0 3.0962533605118893e+22
6414150000.0 3.0764522137753624e+22
6435570000.0 3.0567443891316054e+22
6457050000.0 3.0371390975352716e+22
6478610000.0 3.0176265481514975e+22
6500240000.0 2.9982111510497182e+22
6521940000.0 2.978892564770954e+22
6543710000.0 2.959670446163588e+22
6565560000.0 2.9410284334971076e+22
6587480000.0 2.921992197808165e+22
6609470000.0 2.9030514828879457e+22
6631540000.0 2.884685190947494e+22
6653680000.0 2.8659285917815722e+22
6675890000.0 2.847746936983829e+22
6698180000.0 2.8291732710273912e+22
6720540000.0 2.811170734362003e+22
6742980000.0 2.7932544533255296e+22
6765490000.0 2.7754283075230247e+22
6788070000.0 2.75721950151705e+22
6810740000.0 2.739566115905439e+22
6833480000.0 2.7220019777371405e+22
6856290000.0 2.7045267369684432e+22
6879180000.0 2.687136136573654e+22
6902150000.0 2.669829939161006e+22
6925190000.0 2.6526117350092524e+22
6948310000.0 2.6359389308969523e+22
6971510000.0 2.618886637117238e+22
6994780000.0 2.6019214222778975e+22
7018130000.0 2.5854962073794695e+22
7041560000.0 2.5686952954299723e+22
7065070000.0 2.5519769218256692e+22
7088660000.0 2.5357932476464055e+22
7112320000.0 2.5196921306464647e+22
7136070000.0 2.5032167959728073e+22
7159890000.0 2.487274364971972e+22
7183800000.0 2.471406696288965e+22
7207780000.0 2.4551755147075637e+22
7231840000.0 2.439468453835205e+22
7255990000.0 2.4238354952209547e+22
7280210000.0 2.4082830971573904e+22
7304520000.0 2.3928043538171046e+22
7328900000.0 2.3774055902430143e+22
7353370000.0 2.362080026181185e+22
7377920000.0 2.3468306750291495e+22
7402550000.0 2.331657272926516e+22
7427260000.0 2.3165595545993143e+22
7452060000.0 2.301964519135771e+22
7476940000.0 2.2870129071873306e+22
7501900000.0 2.2721362398938363e+22
7526950000.0 2.257757319370686e+22
7552080000.0 2.2430253687506905e+22
7577290000.0 2.2287908505304053e+22
7602590000.0 2.214202685612807e+22
7627970000.0 2.2001086517903316e+22
7653430000.0 2.186085244077639e+22
7678980000.0 2.1717117327277667e+22
7704620000.0 2.1578245985351504e+22
7730340000.0 2.1440073988142717e+22
7756150000.0 2.1302571188459682e+22
7782050000.0 2.1165735698594055e+22
7808030000.0 2.1025485200660785e+22
7834090000.0 2.0890045325135118e+22
7860250000.0 2.075523948361594e+22
7886490000.0 2.062518526909049e+22
7912820000.0 2.049170755087742e+22
7939240000.0 2.03588843910337e+22
7965740000.0 2.022673917082089e+22
7992340000.0 2.0095218828592286e+22
8019020000.0 1.996837113192294e+22
8045790000.0 1.983815678065786e+22
8072650000.0 1.9708586327193393e+22
8099600000.0 1.958361717072685e+22
8126640000.0 1.9455315063296483e+22
8153770000.0 1.933158377386033e+22
8181000000.0 1.920451824932865e+22
8208310000.0 1.9082016885277383e+22
8235710000.0 1.896012077178831e+22
8263210000.0 1.8834923983709154e+22
8290790000.0 1.8714245377496099e+22
8318470000.0 1.8594143472913215e+22
8346240000.0 1.8474638984379787e+22
8374110000.0 1.8355707901956806e+22
8402070000.0 1.8237370471886224e+22
8430120000.0 1.8119624577418428e+22
8458260000.0 1.8002468092076181e+22
8486500000.0 1.7885877804322383e+22
8514830000.0 1.7769873057745081e+22
8543260000.0 1.7654431028691293e+22
8571780000.0 1.753957062034663e+22
8600400000.0 1.7425269391424181e+22
8629110000.0 1.7315262332701174e+22
8657920000.0 1.7202081974615695e+22
8686820000.0 1.7089475296091598e+22
8715820000.0 1.6981100144953553e+22
8744920000.0 1.6869583539622864e+22
8774120000.0 1.6762270741808116e+22
8803410000.0 1.6651856630901335e+22
8832800000.0 1.654561833810771e+22
8862290000.0 1.643628045107975e+22
8891880000.0 1.6331090877590146e+22
8921560000.0 1.6226435379734138e+22
8951350000.0 1.612227577965867e+22
8981230000.0 1.601507583284354e+22
9011220000.0 1.5911951544411983e+22
9041300000.0 1.5809354016553244e+22
9071480000.0 1.5707263747891371e+22
9101770000.0 1.5605661911644476e+22
9132160000.0 1.5504564297100262e+22
9162640000.0 1.5403986008374124e+22
9193230000.0 1.5303891541829437e+22
9223930000.0 1.520427966311013e+22
9254720000.0 1.5105181765284116e+22
9285620000.0 1.5006563294714243e+22
9316620000.0 1.4911881238731716e+22
9347720000.0 1.481423785268317e+22
9378930000.0 1.4717069424142672e+22
9410240000.0 1.462379818791721e+22
9441660000.0 1.452757959233407e+22
9473180000.0 1.4431846920218959e+22
9504810000.0 1.4339957382988566e+22
9536540000.0 1.42451651025733e+22
9568380000.0 1.4154190524733572e+22
9600320000.0 1.406367290452881e+22
9632370000.0 1.3970266583689056e+22
9664530000.0 1.388064018203189e+22
9696790000.0 1.3791466060855246e+22
9729170000.0 1.3699418003608063e+22
9761650000.0 1.3611126539459953e+22
9794240000.0 1.3523268789585215e+22
9826940000.0 1.3435843389240486e+22
9859740000.0 1.3348862501572129e+22
9892660000.0 1.325905570748472e+22
9925690000.0 1.3172929716825088e+22
9958820000.0 1.3087243617896648e+22
9992070000.0 1.3005179153508955e+22
10025400000.0 1.2920357012208e+22
10058900000.0 1.2835880058059034e+22
10092500000.0 1.2751837566687928e+22
10126200000.0 1.2668227703148055e+22
10160000000.0 1.2585048631243874e+22
10193900000.0 1.250544453752642e+22
10227900000.0 1.2423111078218452e+22
10262100000.0 1.2341082675352063e+22
10296300000.0 1.2262713936111345e+22
10330700000.0 1.2181523829576232e+22
10365200000.0 1.2100755890099097e+22
10399800000.0 1.2023491983471603e+22
10434500000.0 1.1943552509038285e+22
10469400000.0 1.1866979543550236e+22
10504300000.0 1.1787862338194536e+22
10539400000.0 1.1712089809360316e+22
10574600000.0 1.16367102599112e+22
10609900000.0 1.155869923753432e+22
10645300000.0 1.1484110360253508e+22
10680800000.0 1.1409909088804621e+22
10716500000.0 1.1335987866691745e+22
10752300000.0 1.1262452772997983e+22
10788200000.0 1.1186329292836381e+22
10824200000.0 1.1113570947939321e+22
10860300000.0 1.1041193303352143e+22
10896600000.0 1.0969093901777826e+22
10933000000.0 1.0897373601740528e+22
10969500000.0 1.0826030590778625e+22
11006100000.0 1.0755063059873115e+22
11042800000.0 1.068446920355309e+22
11079700000.0 1.0617045926383882e+22
11116700000.0 1.0547090479035007e+22
11153800000.0 1.0477505218492483e+22
11191000000.0 1.0408288328456585e+22
11228400000.0 1.0339345914065855e+22
11265900000.0 1.0273616745317506e+22
11303500000.0 1.0205396193109663e+22
11341200000.0 1.0137538606722756e+22
11379100000.0 1.0072772018538023e+22
11417100000.0 1.0005538801788387e+22
11455200000.0 9.941464512490967e+21
11493400000.0 9.874938770184798e+21
11531800000.0 9.81146468815247e+21
11570300000.0 9.745555903355877e+21
11608900000.0 9.682763457191741e+21
11647700000.0 9.620222011881688e+21
11686600000.0 9.555269873664075e+21
11725600000.0 9.49340282247108e+21
11764700000.0 9.43186578193872e+21
11804000000.0 9.367860754197928e+21
11843400000.0 9.306909803955207e+21
11883000000.0 9.246207422517632e+21
11922600000.0 9.185908277673575e+21
11962400000.0 9.125855786548799e+21
12002400000.0 9.066050497453153e+21
12042500000.0 9.006567716026747e+21
12082700000.0 8.947405708151231e+21
12123000000.0 8.888562746804063e+21
12163500000.0 8.829964517542847e+21
12204100000.0 8.771683339104533e+21
12244800000.0 8.713717485659121e+21
12285700000.0 8.655994782391887e+21
12326700000.0 8.598585373836341e+21
12367900000.0 8.541418475028747e+21
12409200000.0 8.487147200366156e+21
12450600000.0 8.430592442808101e+21
12492200000.0 8.374278469610584e+21
