WAVE FLUX
481325000.0 2.5602411715358725e+18
482932000.0 2.526401455148528e+18
484545000.0 2.4927553337379886e+18
486162000.0 2.459312243314695e+18
487785000.0 2.427453727341088e+18
489414000.0 2.3957771415361756e+18
491048000.0 2.3629032184146376e+18
492687000.0 2.3316025329525325e+18
494332000.0 2.3018557297887386e+18
495982000.0 2.2709136706062725e+18
497638000.0 2.2401497910757496e+18
499300000.0 2.210923995987374e+18
500967000.0 2.18187034407783e+18
502639000.0 2.152987989644219e+18
504317000.0 2.1242718758081178e+18
506001000.0 2.0957213702286456e+18
507690000.0 2.0686779933239485e+18
509385000.0 2.0404562755004127e+18
511086000.0 2.0137273203909883e+18
512792000.0 1.9871563180449764e+18
514504000.0 1.9607386609559695e+18
516222000.0 1.9344737446099955e+18
517945000.0 1.9096762371913244e+18
519674000.0 1.8837141747434573e+18
521409000.0 1.8592057930101524e+18
523150000.0 1.8348389307266176e+18
524896000.0 1.8106164647694582e+18
526649000.0 1.7865308643396813e+18
528407000.0 1.7625883957926904e+18
530171000.0 1.7387850330131745e+18
531941000.0 1.716397278886297e+18
533717000.0 1.6941389727486364e+18
535499000.0 1.6707409787889116e+18
537287000.0 1.648744169486534e+18
539080000.0 1.6268781883604278e+18
540880000.0 1.6051364054351565e+18
542686000.0 1.5847731396620221e+18
544498000.0 1.5632800878259464e+18
546315000.0 1.5431589803683016e+18
548139000.0 1.5219124775838548e+18
549969000.0 1.5020257517227213e+18
551805000.0 1.4822548141971348e+18
553648000.0 1.4625965141152986e+18
555496000.0 1.4430556690700984e+18
557351000.0 1.4236265280669092e+18
559211000.0 1.405528535833353e+18
561078000.0 1.3863224634556367e+18
562951000.0 1.3684359458603804e+18
564831000.0 1.35065131546486e+18
566717000.0 1.3317718548485204e+18
568609000.0 1.3141985077117565e+18
570507000.0 1.2967280827032087e+18
572412000.0 1.2805446587326495e+18
574323000.0 1.26327254559152e+18
576240000.0 1.2461020186190543e+18
578164000.0 1.230205457490881e+18
580094000.0 1.2132307128362698e+18
582031000.0 1.1975213314200737e+18
583974000.0 1.1819040213493596e+18
585923000.0 1.1663783464366216e+18
587879000.0 1.150479687200133e+18
589842000.0 1.1352488668797471e+18
591811000.0 1.1202225194115745e+18
593787000.0 1.1053972045931046e+18
595769000.0 1.0907732755527917e+18
597758000.0 1.0763473687892748e+18
599754000.0 1.0621180192770876e+18
601756000.0 1.0479726177957202e+18
603765000.0 1.0341340704359116e+18
605781000.0 1.0203755209872791e+18
607803000.0 1.0069218419509898e+18
609833000.0 9.93544345956155e+17
611869000.0 9.804680549812268e+17
613911000.0 9.674690428077299e+17
615961000.0 9.546541094903855e+17
618017000.0 9.420249694156008e+17
620081000.0 9.294675874778217e+17
622151000.0 9.172030633721313e+17
624228000.0 9.05009732099865e+17
626312000.0 8.931042250509649e+17
628403000.0 8.812678675165542e+17
630501000.0 8.696081105227962e+17
632606000.0 8.580161978142189e+17
634718000.0 8.467058957802926e+17
636837000.0 8.35461429975472e+17
638963000.0 8.243888328362464e+17
641096000.0 8.134867572105366e+17
643236000.0 8.027538626516374e+17
645384000.0 7.920823278738413e+17
647538000.0 7.815792614168074e+17
649700000.0 7.712409045050715e+17
651869000.0 7.610671664481914e+17
654046000.0 7.50951721734996e+17
656229000.0 7.410001387521751e+17
658420000.0 7.312088385883753e+17
660618000.0 7.214748416687327e+17
662824000.0 7.120017935158616e+17
665036000.0 7.024831038114584e+17
667257000.0 6.932217967725217e+17
669484000.0 6.840158084012882e+17
671719000.0 6.74963959163365e+17
673962000.0 6.66065037924434e+17
676212000.0 6.57218349414087e+17
678470000.0 6.485228191212767e+17
680735000.0 6.39978189567555e+17
683007000.0 6.314837602855116e+17
685288000.0 6.231366048117377e+17
687575000.0 6.148394671346775e+17
689871000.0 6.066879007566175e+17
692174000.0 5.986825048924893e+17
694485000.0 5.907233986335764e+17
696803000.0 5.829087246315927e+17
699130000.0 5.752356354179321e+17
701464000.0 5.676077910341943e+17
703806000.0 5.6002417323847936e+17
706155000.0 5.526777851778124e+17
708513000.0 5.452773009434579e+17
710878000.0 5.381117401806666e+17
713252000.0 5.309869989133598e+17
715633000.0 5.239044038798539e+17
718022000.0 5.1695763467608806e+17
720419000.0 5.101455714797633e+17
722824000.0 5.03373117320904e+17
725237000.0 4.967337726008097e+17
727659000.0 4.901323998260473e+17
730088000.0 4.836632378578925e+17
732525000.0 4.7723176693950957e+17
734971000.0 4.709296112967427e+17
737425000.0 4.646642229533747e+17
739887000.0 4.5852725493115744e+17
742357000.0 4.5251762793096736e+17
744835000.0 4.46451857358752e+17
747322000.0 4.406028138009435e+17
749817000.0 4.3469733236782906e+17
752320000.0 4.2900705776057254e+17
754832000.0 4.23259475663428e+17
757352000.0 4.177250073350371e+17
759880000.0 4.121335076401413e+17
762417000.0 4.066633915650083e+17
764962000.0 4.013141690945304e+17
767516000.0 3.959957783693909e+17
770079000.0 3.9079631496752346e+17
772650000.0 3.855394316261526e+17
775229000.0 3.804887518909945e+17
777817000.0 3.7546722099601926e+17
780414000.0 3.704747226820863e+17
783019000.0 3.655983650611511e+17
785634000.0 3.607497539521168e+17
788256000.0 3.559301523629597e+17
790888000.0 3.512239626299297e+17
793528000.0 3.465454987497638e+17
796178000.0 3.419790912310916e+17
798836000.0 3.3743960120033856e+17
801503000.0 3.3301123866236563e+17
804179000.0 3.286085714483099e+17
806863000.0 3.242318930671735e+17
809557000.0 3.19964198547885e+17
812260000.0 3.157213151353032e+17
814971000.0 3.1150351875069504e+17
817692000.0 3.0739301120542554e+17
820422000.0 3.033064423642966e+17
823161000.0 2.993262353136967e+17
825909000.0 2.95369209339909e+17
828667000.0 2.914349110636382e+17
831433000.0 2.875239479020305e+17
834209000.0 2.8371695450004586e+17
836994000.0 2.8001336736926605e+17
839788000.0 2.7625049027655946e+17
842592000.0 2.7258995841369734e+17
845405000.0 2.6903120154470294e+17
848227000.0 2.654932319344765e+17
851059000.0 2.6197564721866614e+17
853901000.0 2.5847836815796723e+17
856751000.0 2.5508120205460486e+17
859612000.0 2.517033415477136e+17
862481000.0 2.483455875869053e+17
865361000.0 2.4508548664824618e+17
868250000.0 2.41766265136126e+17
871149000.0 2.3862228387928538e+17
874057000.0 2.354190116468684e+17
876975000.0 2.3231179832690902e+17
879903000.0 2.2922258886769923e+17
882840000.0 2.262285137488245e+17
885788000.0 2.2325152129354794e+17
888745000.0 2.2029204778550227e+17
891712000.0 2.1734976480599485e+17
894689000.0 2.1450052938069334e+17
897676000.0 2.1159215752302637e+17
900673000.0 2.0885160923429805e+17
903680000.0 2.0605178392825206e+17
906697000.0 2.0334321162144083e+17
909724000.0 2.0065039923621702e+17
912761000.0 1.9797327848364586e+17
915808000.0 1.9538595937150214e+17
918866000.0 1.9273955998735328e+17
921933000.0 1.9018254641652378e+17
925011000.0 1.877136983174832e+17
928099000.0 1.8518603385246515e+17
931198000.0 1.8274592842914992e+17
934307000.0 1.803200803272329e+17
937426000.0 1.779808931159018e+17
940556000.0 1.7558293917533437e+17
943696000.0 1.732710431736143e+17
946846000.0 1.709726753648835e+17
950007000.0 1.6868759619488045e+17
953179000.0 1.664870226986998e+17
956361000.0 1.6429932883036653e+17
959554000.0 1.6212428589756528e+17
962758000.0 1.5996184258221334e+17
965972000.0 1.5781211075619248e+17
969197000.0 1.557449621210526e+17
972432000.0 1.5368994423702106e+17
975679000.0 1.5164668877341e+17
978936000.0 1.496154594960334e+17
982204000.0 1.4766521257244816e+17
985484000.0 1.457261258851577e+17
988774000.0 1.4379844983192184e+17
992075000.0 1.4188198616678034e+17
995387000.0 1.399766868752641e+17
998710000.0 1.3815052477881598e+17
1002040000.0 1.3626772743019362e+17
1005390000.0 1.3446229799112182e+17
1008750000.0 1.3273488887363531e+17
1012110000.0 1.3095182868899862e+17
1015490000.0 1.2924492088391614e+17
1018880000.0 1.274814118360855e+17
1022280000.0 1.2579482163941037e+17
1025700000.0 1.241832239742273e+17
1029120000.0 1.2251632676884187e+17
1032560000.0 1.20858130838243e+17
1036000000.0 1.1927651944320917e+17
1039460000.0 1.1770311191194774e+17
1042930000.0 1.1613903068549346e+17
1046420000.0 1.1458313281249419e+17
1049910000.0 1.1310228266548707e+17
1053410000.0 1.1156569631781552e+17
1056930000.0 1.1010147872973746e+17
1060460000.0 1.086459571030428e+17
1064000000.0 1.0719908592590611e+17
1067550000.0 1.0582445447208874e+17
1071120000.0 1.043935619980485e+17
1074690000.0 1.0303538794802587e+17
1078280000.0 1.0162131990719966e+17
1081880000.0 1.0027850202984573e+17
1085490000.0 9.900626252973917e+16
1089120000.0 9.767828784699648e+16
1092750000.0 9.6359135947321e+16
1096400000.0 9.510894558901138e+16
1100060000.0 9.386619828113846e+16
1103730000.0 9.256930501813251e+16
1107420000.0 9.134070286343075e+16
1111120000.0 9.018058939918318e+16
1114820000.0 8.896724011999918e+16
1118550000.0 8.775956440743334e+16
1122280000.0 8.662044774578048e+16
1126030000.0 8.548735950581642e+16
1129790000.0 8.436104652416325e+16
1133560000.0 8.324147118876314e+16
1137340000.0 8.212859603015306e+16
1141140000.0 8.102167370974133e+16
1144950000.0 7.998073388023672e+16
1148770000.0 7.888687603643634e+16
1152610000.0 7.785785747427123e+16
1156460000.0 7.68350082341478e+16
1160320000.0 7.58182933514077e+16
1164190000.0 7.480767800835616e+16
1168080000.0 7.3802495701999e+16
1171980000.0 7.286132945056797e+16
1175890000.0 7.186802286652616e+16
1179810000.0 7.093827914529044e+16
1183750000.0 6.995612218580605e+16
1187710000.0 6.903651678215522e+16
1191670000.0 6.812302320039882e+16
1195650000.0 6.721445637695389e+16
1199640000.0 6.636799345456423e+16
1203650000.0 6.5469614404286216e+16
1207660000.0 6.457720143716342e+16
1211700000.0 6.374518279139498e+16
1215740000.0 6.291869387291841e+16
1219800000.0 6.2096661575496264e+16
1223870000.0 6.122407567770761e+16
1227960000.0 6.041161308218878e+16
1232060000.0 5.965919881497323e+16
1236170000.0 5.885634450982021e+16
1240300000.0 5.805787494431425e+16
1244440000.0 5.731883448378737e+16
1248590000.0 5.65298338812043e+16
1252760000.0 5.579939763187224e+16
1256940000.0 5.5073369825827544e+16
1261140000.0 5.429742643132735e+16
1265350000.0 5.3606742052868376e+16
1269580000.0 5.289305057433829e+16
1273810000.0 5.219476521452049e+16
1278070000.0 5.149989328256535e+16
1282330000.0 5.082023346217965e+16
1286620000.0 5.014918520040855e+16
1290910000.0 4.9482597043591336e+16
1295220000.0 4.883016064815542e+16
1299540000.0 4.818168121017072e+16
1303880000.0 4.754197981724618e+16
1308240000.0 4.69109984463408e+16
1312600000.0 4.629455981177771e+16
1316990000.0 4.5681162203538344e+16
1321380000.0 4.50718403577597e+16
1325790000.0 4.4476130949549784e+16
1330220000.0 4.388881854907835e+16
1334660000.0 4.330508052171069e+16
1339120000.0 4.273472128414657e+16
1343590000.0 4.216783480298776e+16
1348070000.0 4.160943844084548e+16
1352570000.0 4.1059156652919336e+16
1357090000.0 4.0511927248102664e+16
1361620000.0 3.997801576238948e+16
1366170000.0 3.944706756526777e+16
1370730000.0 3.89243163044387e+16
1375300000.0 3.840969184862135e+16
1379890000.0 3.7902849958995944e+16
1384500000.0 3.739882850157377e+16
1389120000.0 3.690277716109705e+16
1393760000.0 3.641436608792164e+16
1398410000.0 3.5933797145661496e+16
1403080000.0 3.545590818358706e+16
1407770000.0 3.4990344076204724e+16
1412470000.0 3.4522817749761644e+16
1417180000.0 3.40677392653167e+16
1421910000.0 3.3615202844791304e+16
1426660000.0 3.316996393053508e+16
1431420000.0 3.2732197205796644e+16
1436200000.0 3.229688254247715e+16
1441000000.0 3.186872797347275e+16
1445810000.0 3.1447897463101696e+16
1450640000.0 3.1034112923650376e+16
1455480000.0 3.062286428669669e+16
1460340000.0 3.021392788832629e+16
1465210000.0 2.981677372598065e+16
1470100000.0 2.9421850628970676e+16
1475010000.0 2.902915247235983e+16
1479940000.0 2.8647853565029492e+16
1484880000.0 2.826889622178492e+16
1489840000.0 2.7892077564421852e+16
1494810000.0 2.7522120118568116e+16
1499800000.0 2.7158781990518492e+16
1504810000.0 2.67974974145058e+16
1509830000.0 2.6442934806136836e+16
1514870000.0 2.609486210134268e+16
1519930000.0 2.5748758985329844e+16
1525000000.0 2.5409240692962676e+16
1530090000.0 2.507164471956798e+16
1535200000.0 2.474039017733439e+16
1540330000.0 2.4411016555883304e+16
1545470000.0 2.4088069378174916e+16
1550630000.0 2.376695667712624e+16
1555810000.0 2.3452039003284976e+16
1561000000.0 2.3143415048195796e+16
1566210000.0 2.2836544894213724e+16
1571440000.0 2.25357458040928e+16
1576690000.0 2.2236660214754148e+16
1581950000.0 2.1943715364393388e+16
1587230000.0 2.1652439310877144e+16
1592530000.0 2.1362826429709292e+16
1597850000.0 2.1083374120834196e+16
1603180000.0 2.0801409314462884e+16
1608540000.0 2.0525153710588852e+16
1613910000.0 2.0254816832155976e+16
1619290000.0 1.9986149557855064e+16
1624700000.0 1.9723078796440988e+16
1630120000.0 1.946163480211041e+16
1635570000.0 1.920157139508231e+16
1641030000.0 1.8947259616690504e+16
1646500000.0 1.8698646881254016e+16
1652000000.0 1.8451345478929696e+16
1657520000.0 1.820546561875512e+16
1663050000.0 1.7965194872487538e+16
1668600000.0 1.7726304262844188e+16
1674170000.0 1.7492846349150626e+16
1679760000.0 1.7260731206680242e+16
1685370000.0 1.7029953737819526e+16
1691000000.0 1.6804526155865692e+16
1696640000.0 1.6584500923656844e+16
1702310000.0 1.636564524948888e+16
1707990000.0 1.6148148105200666e+16
1713690000.0 1.593190682080537e+16
1719410000.0 1.5720867411713616e+16
1725150000.0 1.5514985474936876e+16
1730910000.0 1.5310292128302564e+16
1736690000.0 1.5106782617227618e+16
1742490000.0 1.4904452168578226e+16
1748310000.0 1.4707181640568892e+16
1754140000.0 1.4515010163330414e+16
1760000000.0 1.4320007842444054e+16
1765880000.0 1.4133833734833194e+16
1771770000.0 1.394498242410056e+16
1777690000.0 1.376097183564871e+16
1783620000.0 1.3578106623316658e+16
1789580000.0 1.3396228751129176e+16
1795550000.0 1.3219268124249248e+16
1801550000.0 1.304703396055064e+16
1807560000.0 1.2872113713337312e+16
1813590000.0 1.2701958554477178e+16
1819650000.0 1.2532724516224844e+16
1825720000.0 1.2368267114435452e+16
1831820000.0 1.2204699755645016e+16
1837940000.0 1.2042087106545486e+16
1844070000.0 1.1884173250422734e+16
1850230000.0 1.1727115631683572e+16
1856400000.0 1.1571038000707142e+16
1862600000.0 1.1415810551817668e+16
1868820000.0 1.126512764322017e+16
1875060000.0 1.1115325883219656e+16
1881320000.0 1.0970012213797368e+16
1887600000.0 1.0825547682524198e+16
1893900000.0 1.0681928419137278e+16
1900230000.0 1.0539095088739526e+16
1906570000.0 1.0400718781388154e+16
1912930000.0 1.026315241727973e+16
1919320000.0 1.0126339484891846e+16
1925730000.0 9993858415137430.0
1932160000.0 9858638369668302.0
1938610000.0 9727719230777876.0
1945080000.0 9601062250757072.0
1951570000.0 9471667031335058.0
1958090000.0 9346455787561774.0
1964630000.0 9225439557003300.0
1971190000.0 9101687661564674.0
1977770000.0 8982100752568918.0
1984370000.0 8863217600153595.0
1990990000.0 8745034788233667.0
1997640000.0 8630906387496343.0
2004310000.0 8514060968476312.0
2011000000.0 8401285212640281.0
2017720000.0 8292500894374214.0
2024450000.0 8181042716535150.0
2031210000.0 8073548411767724.0
2037990000.0 7966689047269050.0
2044800000.0 7860423001477398.0
2051620000.0 7754824624149753.0
2058470000.0 7653114670828107.0
2065340000.0 7552006264111940.0
2072240000.0 7451460390004234.0
2079160000.0 7354778496473613.0
2086100000.0 7255411974396960.0
2093060000.0 7159881656491071.0
2100050000.0 7064883636142429.0
2107060000.0 6970449754741968.0
2114100000.0 6879757891990257.0
2121150000.0 6789636027007329.0
2128240000.0 6696793331030477.0
2135340000.0 6610898993671535.0
2142470000.0 6522311797307112.0
2149620000.0 6434252405358417.0
2156800000.0 6349838313205136.0
2164000000.0 6265926475154859.0
2171220000.0 6182514213460356.0
2178470000.0 6102689248852615.0
2185750000.0 6020203164251278.0
2193040000.0 5941335317030605.0
2200360000.0 5862910133368794.0
2207710000.0 5784926407208340.0
2215080000.0 5707408678628531.0
2222480000.0 5633385709810364.0
2229900000.0 5556757706506076.0
2237340000.0 5483625316769356.0
2244810000.0 5410905387406328.0
2252300000.0 5338620423205812.0
2259820000.0 5269750845091018.0
2267370000.0 5198273158433089.0
2274940000.0 5130210988774900.0
2282530000.0 5062555919252192.0
2290150000.0 4995283862601944.0
2297800000.0 4928393643269640.0
2305470000.0 4864851769121437.0
2313170000.0 4798732208926942.0
2320890000.0 4735937626675525.0
2328640000.0 4673499198255797.0
2336410000.0 4611435521880920.0
2344210000.0 4549725051223749.0
2352040000.0 4491254900454470.5
2359890000.0 4430256524972076.5
2367770000.0 4372476331929225.0
2375670000.0 4315043123913578.0
2383610000.0 4257919169630719.0
2391560000.0 4201156954313998.0
2399550000.0 4144701772996975.5
2407560000.0 4091409008379807.0
2415600000.0 4035607255319836.0
2423660000.0 3982945800471431.5
2431750000.0 3930584949764813.0
2439870000.0 3878523644460803.0
2448020000.0 3826760817816265.0
2456190000.0 3775310765881535.0
2464390000.0 3726913111136974.5
2472620000.0 3676044412313595.5
2480870000.0 3628222271493114.0
2489150000.0 3580673980508768.5
2497460000.0 3533398529100639.5
2505800000.0 3486394900786959.0
2514170000.0 3439662073088233.0
2522560000.0 3393212469158522.5
2530980000.0 3349715215919955.5
2539430000.0 3303792216794071.5
2547910000.0 3260801692399628.0
2556420000.0 3218058617547391.5
2564950000.0 3175574409660644.0
2573520000.0 3133323134480258.5
2582110000.0 3091328380292165.5
2590730000.0 3049576796896924.5
2599380000.0 3010680848932292.0
2608060000.0 2969403984603953.5
2616760000.0 2930974658034761.0
2625500000.0 2892755946003387.5
2634260000.0 2854769167168292.5
2643060000.0 2816991561439240.5
2651880000.0 2779443717834310.5
2660740000.0 2742103586417051.0
2669620000.0 2704991042394106.5
2678530000.0 2670630904172548.0
2687470000.0 2633941396862531.0
2696450000.0 2599976003628209.5
2705450000.0 2566217118830665.5
2714480000.0 2530151481761986.5
2723540000.0 2496791823645115.0
2732640000.0 2464363109759368.0
2741760000.0 2431884147856427.0
2750910000.0 2399594372117165.5
2760100000.0 2367730502185883.5
2769310000.0 2336551858687737.5
2778560000.0 2305546720776884.5
2787830000.0 2274974692534886.0
2797140000.0 2244816072704859.2
2806480000.0 2215075929288730.8
2815850000.0 2185751048657859.0
2825250000.0 2156838233290738.2
2834680000.0 2128334301845185.8
2844140000.0 2099997236037735.5
2853640000.0 2072295125829143.2
2863170000.0 2044755423826663.2
2872720000.0 2017857352829845.2
2882320000.0 1991102987317481.2
2891940000.0 1964747568102007.2
2901590000.0 1938546866300516.5
2911280000.0 1912960273590231.8
2921000000.0 1887524056421301.8
2930750000.0 1862701088844948.5
2940540000.0 1838017732613072.8
2950350000.0 1813716149843979.2
2960200000.0 1789551456633445.0
2970090000.0 1765980716064941.0
2980000000.0 1742554734237690.5
2989950000.0 1719488246622098.2
2999930000.0 1696784254917813.5
3009950000.0 1674208573804698.0
3020000000.0 1651991236920441.5
3030080000.0 1630129338560185.0
3040190000.0 1608619990453749.5
3050340000.0 1587232410606924.0
3060530000.0 1566188191546004.2
3070750000.0 1545489770343496.0
3081000000.0 1525134310483841.5
3091280000.0 1504899235565572.0
3101600000.0 1484998174860071.0
3111960000.0 1465210275637492.2
3122350000.0 1445757372334342.0
3132770000.0 1426636690708811.8
3143230000.0 1407840995251376.8
3153720000.0 1389156766439672.8
3164250000.0 1370793785357255.0
3174820000.0 1352535574671087.5
3185420000.0 1334599231167714.2
3196050000.0 1316982057422032.0
3206720000.0 1299465474472704.8
3217430000.0 1282260276023710.5
3228170000.0 1265367922191597.8
3238950000.0 1248572176438516.5
3249760000.0 1232085528863129.8
3260610000.0 1215693286127736.0
3271490000.0 1199606428566829.5
3282420000.0 1183815147425273.5
3293370000.0 1168121588959404.8
3304370000.0 1152720188889026.8
3315400000.0 1137410696654168.8
3326470000.0 1122393458748660.6
3337580000.0 1107462566817898.9
3348720000.0 1092823822447065.6
3359900000.0 1078269313863446.2
3371110000.0 1064003392503678.8
3382370000.0 1050017359799427.2
3393660000.0 1036114978526576.2
3404990000.0 1022292781708085.1
3416360000.0 1008749303778979.4
3427760000.0 995485149496150.0
3439210000.0 982294649240811.9
3450690000.0 969183260505598.0
3462210000.0 956343988862911.1
3473770000.0 943774570589442.0
3485370000.0 931277843807662.4
3497000000.0 918856141511964.2
3508680000.0 906697483717864.0
3520390000.0 894611883193353.4
3532140000.0 882788751206728.2
3543940000.0 871223419078214.1
3555770000.0 859536543707925.4
3567640000.0 848298497620127.2
3579550000.0 836935848408370.8
3591500000.0 826017665072463.5
3603490000.0 814974327703669.0
3615520000.0 804183234520750.4
3627590000.0 793454964869798.9
3639700000.0 782975892479608.5
3651850000.0 772743882583473.6
3664050000.0 762383921468991.1
3676280000.0 752271371933825.4
3688550000.0 742402006988041.1
3700870000.0 732588187787897.0
3713220000.0 722833651171072.5
3725620000.0 713316555572692.2
3738060000.0 703855069566571.5
3750540000.0 694448942529689.6
3763060000.0 685278450089824.5
3775620000.0 676161613688540.6
3788220000.0 667277515894765.5
3800870000.0 658443659123045.5
3813560000.0 649661594425982.9
3826290000.0 641108625152751.5
3839070000.0 632604139187952.1
3851880000.0 624327589602295.5
3864740000.0 615922159610700.8
3877650000.0 607739839938844.0
3890590000.0 599781808273882.8
3903580000.0 591868956333855.8
3916610000.0 584002628722068.2
3929690000.0 576181136627206.5
3942810000.0 568578069400864.5
3955970000.0 561019761230817.8
3969180000.0 553675752615543.44
3982430000.0 546374977764040.3
3995730000.0 539115876605058.94
4009060000.0 531900959466163.1
4022450000.0 524894920109915.4
4035880000.0 517930236338751.94
4049350000.0 511174466267915.5
4062870000.0 504290079628611.44
4076440000.0 497611906116081.3
4090040000.0 490974445559207.2
4103700000.0 484539439035638.56
4117400000.0 478142485701199.9
4131150000.0 471782250773196.5
4144940000.0 465623616227421.75
4158780000.0 459336951341802.2
4172660000.0 453250452484807.94
4186590000.0 447361234689254.5
4200570000.0 441344098087089.4
4214590000.0 435523933899646.7
4228660000.0 429737282034152.5
4242780000.0 424144128478826.5
4256940000.0 418424564099992.7
4271160000.0 412896176748396.06
4285420000.0 407400675934105.7
4299720000.0 402095882278571.56
4314080000.0 396663269418201.8
4328480000.0 391420031886704.06
4342930000.0 386363541161997.56
4357430000.0 381180309519133.6
4371980000.0 376182542076055.25
4386570000.0 371214544508211.44
4401220000.0 366274491777529.5
4415910000.0 361363943762171.7
4430650000.0 356635260967342.0
4445450000.0 351933186766490.6
4460290000.0 347259203149848.5
4475180000.0 342612390411867.1
4490120000.0 338143928299900.6
4505110000.0 333550608407806.2
4520150000.0 329134404711937.06
4535240000.0 324893701189278.06
4550380000.0 320528309151374.6
4565570000.0 316337201558454.06
4580810000.0 312022182830940.75
4596110000.0 307879568865149.2
4611450000.0 303909123396812.0
4626850000.0 299814292015351.2
4642290000.0 295890415903068.44
4657790000.0 291988793113060.7
4673340000.0 288109968995517.25
4688950000.0 284253234591313.3
4704600000.0 280564107060492.94
4720310000.0 276752005675098.16
4736060000.0 273106327548231.88
4751880000.0 269480847030635.34
4767740000.0 265877195721199.5
4783660000.0 262436161177022.75
4799630000.0 259015255847713.6
4815650000.0 255473318485400.34
4831730000.0 252092337902263.38
4847860000.0 248731221087405.2
4864040000.0 245529538206409.0
4880280000.0 242206906297545.75
4896580000.0 239042122914871.25
4912920000.0 235896419192499.28
4929330000.0 232768265329350.5
4945780000.0 229659012510188.7
4962290000.0 226567634791468.16
4978860000.0 223630509376543.38
4995480000.0 220710659912488.66
5012160000.0 217807567365124.22
5028890000.0 214921596278686.4
5045680000.0 212052241873258.97
5062530000.0 209199440840885.4
5079430000.0 206497277571258.66
5096390000.0 203677339465566.9
5113400000.0 201006996803006.1
5130470000.0 198352041591913.03
5147600000.0 195712413590728.28
5164790000.0 193088052287354.16
5182030000.0 190610358267938.1
5199330000.0 188016266755288.47
5216690000.0 185567470850438.4
5234100000.0 183133169559766.28
5251580000.0 180712600031756.6
5269110000.0 178306398871303.06
5286700000.0 175914158669637.22
5304350000.0 173535821716283.9
5322060000.0 171298974666050.1
5339830000.0 169075065367554.12
5357660000.0 166737243420378.66
5375540000.0 164539775496797.34
5393490000.0 162354770281298.78
5411500000.0 160182484552325.62
5429560000.0 158148272098248.62
5447690000.0 156000840254161.8
5465880000.0 153990251257446.47
5484120000.0 151867741722186.9
5502430000.0 149880859335300.28
5520800000.0 147905548821039.12
5539230000.0 145941759239108.94
5557730000.0 143989180497956.2
5576280000.0 142170109308749.1
5594900000.0 140239924616176.88
5613580000.0 138442082101320.94
5632320000.0 136534096134663.84
5651120000.0 134757547061197.64
5669990000.0 132991137260517.28
5688920000.0 131235061727541.55
5707910000.0 129489273021181.3
5726970000.0 127753500608108.0
5746090000.0 126027927579432.53
5765270000.0 124430338093552.48
5784520000.0 122724416945209.03
5803830000.0 121145609920279.27
5823200000.0 119459382166317.42
5842650000.0 117898993632446.52
5862150000.0 116347967224026.58
5881720000.0 114817408881906.0
5901360000.0 113307169443362.86
5921060000.0 111805815979517.73
5940830000.0 110324554860503.64
5960660000.0 108863420985429.66
5980560000.0 107422078501166.98
6000530000.0 106000380943301.72
6020560000.0 104587072618241.72
6040660000.0 103204433350815.67
6060830000.0 101840997354856.97
6081060000.0 100485614618427.92
6101360000.0 99160350749099.0
6121730000.0 97842757465864.73
6142170000.0 96554923757919.28
6162680000.0 95274550756302.47
6183250000.0 94012746378096.33
6203890000.0 92769212997122.9
6224610000.0 91532750099858.08
6245390000.0 90325378680774.17
6266240000.0 89125019456510.23
6287160000.0 87953252893339.9
6308150000.0 86788295300939.12
6329210000.0 85630117588821.89
6350340000.0 84500085738363.83
6371540000.0 83376633026109.14
6392810000.0 82280983901644.97
6414150000.0 81191715348311.88
6435570000.0 80108674959090.55
6457050000.0 79053127355876.1
6478610000.0 78003616004057.23
6500240000.0 76970688860361.06
6521940000.0 75954214179545.44
6543710000.0 74943679456243.58
6565560000.0 73949292208727.02
6587480000.0 72971038758992.3
6609470000.0 72008789667717.11
6631540000.0 71052065083839.64
6653680000.0 70111159766915.234
6675890000.0 69185945924904.98
6698180000.0 68266052504307.05
6720540000.0 67361667927998.0
6742980000.0 66472567497041.19
6765490000.0 65588686493597.65
6788070000.0 64720008070156.03
6810740000.0 63866220259008.695
6833480000.0 63017451833165.21
6856290000.0 62183587002562.24
6879180000.0 61364413766980.96
6902150000.0 60549972119597.914
6925190000.0 59750139046563.07
6948310000.0 58954931599547.75
6971510000.0 58174075534838.49
6994780000.0 57407536916408.11
7018130000.0 56645435865739.77
7041560000.0 55897401675699.47
7065070000.0 55153704446615.87
7088660000.0 54423909567761.64
7112320000.0 53698427365271.28
7136070000.0 52996127199173.89
7159890000.0 52288486936951.34
7183800000.0 51594349681039.45
7207780000.0 50913748329324.24
7231840000.0 50237104889989.58
7255990000.0 49573696423637.66
7280210000.0 48914219012676.69
7304520000.0 48267820537756.09
7328900000.0 47634524654649.97
7353370000.0 46995614502960.6
7377920000.0 46378855053387.99
7402550000.0 45765691921479.664
7427260000.0 45156109142699.49
7452060000.0 44559146979480.305
7476940000.0 43965674525755.97
7501900000.0 43384731511770.14
7526950000.0 42816154931085.49
7552080000.0 42241907421276.875
7577290000.0 41688959696580.836
7602590000.0 41130256590147.64
7627970000.0 40592645731664.09
7653430000.0 40049305616304.086
7678980000.0 39517952058093.836
7704620000.0 38998484428560.46
7730340000.0 38482064527677.9
7756150000.0 37968629062589.52
7782050000.0 37466895624875.28
7808030000.0 36968112045076.37
7834090000.0 36480935740579.63
