WAVE FLUX
539080000.0 9.846070604812472e+18
540880000.0 9.718447579715305e+18
542686000.0 9.58297053400206e+18
544498000.0 9.456854079334633e+18
546315000.0 9.33148882561097e+18
548139000.0 9.20683713991846e+18
549969000.0 9.091393975454895e+18
551805000.0 8.96816636050971e+18
553648000.0 8.845644206851951e+18
555496000.0 8.732252930866032e+18
557351000.0 8.619505346421817e+18
559211000.0 8.499089090893517e+18
561078000.0 8.387679538062165e+18
562951000.0 8.278577785812706e+18
564831000.0 8.168446833389523e+18
566717000.0 8.060607281225801e+18
568609000.0 7.953399189669258e+18
570507000.0 7.848454753540041e+18
572412000.0 7.744111570542004e+18
574323000.0 7.642005006853856e+18
576240000.0 7.540497172680766e+18
578164000.0 7.441185845218344e+18
580094000.0 7.342457352160292e+18
582031000.0 7.245097862434878e+18
583974000.0 7.14910949664729e+18
585923000.0 7.054481563135229e+18
587879000.0 6.961191587275899e+18
589842000.0 6.868438831679425e+18
591811000.0 6.777808926447392e+18
593787000.0 6.687701246042874e+18
595769000.0 6.599690608261555e+18
597758000.0 6.512187353749673e+18
599754000.0 6.425967178058878e+18
601756000.0 6.341030859873202e+18
603765000.0 6.25658528288025e+18
605781000.0 6.174168376884624e+18
607803000.0 6.092238066802724e+18
609833000.0 6.011537044426514e+18
611869000.0 5.932075629927521e+18
613911000.0 5.85308407375416e+18
615961000.0 5.776055696694877e+18
618017000.0 5.699483006424187e+18
620081000.0 5.624097741856546e+18
622151000.0 5.54915915035906e+18
624228000.0 5.4761505575478e+18
626312000.0 5.403565804134131e+18
628403000.0 5.331403098967961e+18
630501000.0 5.261140157236368e+18
632606000.0 5.191285822383303e+18
634718000.0 5.122573180733876e+18
636837000.0 5.054993139219274e+18
638963000.0 4.987806692207412e+18
641096000.0 4.921739654657607e+18
643236000.0 4.85678304744966e+18
645384000.0 4.792197815527324e+18
647538000.0 4.728717551928615e+18
649700000.0 4.666318660616783e+18
651869000.0 4.604284237269599e+18
654046000.0 4.5433188271531013e+18
656229000.0 4.4834276849715046e+18
658420000.0 4.423879935205728e+18
660618000.0 4.3653869620456187e+18
662824000.0 4.307229945275291e+18
665036000.0 4.2508231003985695e+18
667257000.0 4.1940346598816763e+18
669484000.0 4.138979291059516e+18
671719000.0 4.0835459795616957e+18
673962000.0 4.0298166142745907e+18
676212000.0 3.9764025307658865e+18
678470000.0 3.923983916424159e+18
680735000.0 3.871873236161409e+18
683007000.0 3.8207519155116754e+18
685288000.0 3.7699200623641866e+18
687575000.0 3.72007137015523e+18
689871000.0 3.6705053045736617e+18
692174000.0 3.62190529275312e+18
694485000.0 3.5742580469530204e+18
696803000.0 3.5268914246497766e+18
699130000.0 3.479794102673764e+18
701464000.0 3.4343048390642924e+18
703806000.0 3.388416057491657e+18
706155000.0 3.343459028663763e+18
708513000.0 3.2994165040170803e+18
710878000.0 3.25563410407306e+18
713252000.0 3.212755452851659e+18
715633000.0 3.170130281693904e+18
718022000.0 3.127752959521514e+18
720419000.0 3.0869172802475704e+18
722824000.0 3.045673453341734e+18
725237000.0 3.0053131498467456e+18
727659000.0 2.9658248354930417e+18
730088000.0 2.9265704614849966e+18
732525000.0 2.887544884064414e+18
734971000.0 2.849377830977576e+18
737425000.0 2.811433476521076e+18
739887000.0 2.774341224448055e+18
742357000.0 2.7374655046599424e+18
744835000.0 2.701431552290094e+18
747322000.0 2.6656044661566817e+18
749817000.0 2.6299869854435077e+18
752320000.0 2.595198131870685e+18
754832000.0 2.5612273753247365e+18
757352000.0 2.5274552728101187e+18
759880000.0 2.4938809145857987e+18
762417000.0 2.4605001632671145e+18
764962000.0 2.427925168932966e+18
767516000.0 2.3961458128227727e+18
770079000.0 2.363943945717463e+18
772650000.0 2.333138889366272e+18
775229000.0 2.3019127502531945e+18
777817000.0 2.2714670578821568e+18
780414000.0 2.2411974486047373e+18
783019000.0 2.2117017023183567e+18
785634000.0 2.1823737832627118e+18
788256000.0 2.1538130390755354e+18
790888000.0 2.1248250580634995e+18
793528000.0 2.0965960200666304e+18
796178000.0 2.0691140287707638e+18
798836000.0 2.0417939248930511e+18
801503000.0 2.014632402340455e+18
804179000.0 1.988208786175473e+18
806863000.0 1.9619409894152164e+18
809557000.0 1.9358234585424545e+18
812260000.0 1.9098580143205112e+18
814971000.0 1.8846186260544369e+18
817692000.0 1.859523857242633e+18
820422000.0 1.8351439307529336e+18
823161000.0 1.810905917598044e+18
825909000.0 1.7868091982478264e+18
828667000.0 1.763413876373637e+18
831433000.0 1.7395960453489976e+18
834209000.0 1.7170338174814825e+18
836994000.0 1.694045778613298e+18
839788000.0 1.671747700014069e+18
842592000.0 1.6495779245164585e+18
845405000.0 1.6275378873426683e+18
848227000.0 1.606176871546406e+18
851059000.0 1.5849388947105405e+18
853901000.0 1.5638234787940554e+18
856751000.0 1.543378146550743e+18
859612000.0 1.5225063075058985e+18
862481000.0 1.5022997956795955e+18
865361000.0 1.4827474136745405e+18
868250000.0 1.4627723843531095e+18
871149000.0 1.4434486836142477e+18
874057000.0 1.4242385014354317e+18
876975000.0 1.4056715447007478e+18
879903000.0 1.3872119699316032e+18
882840000.0 1.3688608865066337e+18
885788000.0 1.3506147250903214e+18
888745000.0 1.3324761176412744e+18
891712000.0 1.314966126659047e+18
894689000.0 1.297557768451036e+18
897676000.0 1.2802506136512353e+18
900673000.0 1.2635620851516495e+18
903680000.0 1.246454321753374e+18
906697000.0 1.2299608860974438e+18
909724000.0 1.214076210036459e+18
912761000.0 1.1977727687302733e+18
915808000.0 1.1820738525065587e+18
918866000.0 1.1664650898756073e+18
921933000.0 1.1509486392513917e+18
925011000.0 1.135521580163119e+18
928099000.0 1.1206873290921423e+18
931198000.0 1.1059384003164846e+18
934307000.0 1.0912756337614204e+18
937426000.0 1.0766986413941505e+18
940556000.0 1.0622059055094801e+18
943696000.0 1.0482924492789033e+18
946846000.0 1.034460350222775e+18
950007000.0 1.02070816143393e+18
953179000.0 1.0070355640144118e+18
956361000.0 9.939309757733021e+17
959554000.0 9.809020565506148e+17
962758000.0 9.679485000604581e+17
965972000.0 9.550709876384038e+17
969197000.0 9.422681891513098e+17
972432000.0 9.300203908018532e+17
975679000.0 9.173644802420321e+17
978936000.0 9.052597363519286e+17
982204000.0 8.932252686944438e+17
985484000.0 8.817331736056712e+17
988774000.0 8.698368094275914e+17
992075000.0 8.584799782776618e+17
995387000.0 8.467205328150328e+17
998710000.0 8.35496905049525e+17
1002040000.0 8.248074264344468e+17
1005390000.0 8.137086470217798e+17
1008750000.0 8.031379986831122e+17
1012110000.0 7.921766993868684e+17
1015490000.0 7.817318523656613e+17
1018880000.0 7.713487341994813e+17
1022280000.0 7.614832867130706e+17
1025700000.0 7.512138577394948e+17
1029120000.0 7.41012684065767e+17
1032560000.0 7.313166396777256e+17
1036000000.0 7.216849860091722e+17
1039460000.0 7.121033820881733e+17
1042930000.0 7.025786175344873e+17
1046420000.0 6.935495022291442e+17
1049910000.0 6.841361699216995e+17
1053410000.0 6.752215744105997e+17
1056930000.0 6.66353411519446e+17
1060460000.0 6.575379210669204e+17
1064000000.0 6.487748273609068e+17
1067550000.0 6.400638554160302e+17
1071120000.0 6.318342836323375e+17
1074690000.0 6.232253863175873e+17
1078280000.0 6.150946502360559e+17
1081880000.0 6.07012264291253e+17
1085490000.0 5.989779708024092e+17
1089120000.0 5.909860865296695e+17
1092750000.0 5.830472986466074e+17
1096400000.0 5.7557599519196883e+17
1100060000.0 5.6772511514222957e+17
1103730000.0 5.603438120697595e+17
1107420000.0 5.5300144590864365e+17
1111120000.0 5.452831649714132e+17
1114820000.0 5.384528733723285e+17
1118550000.0 5.312365274912465e+17
1122280000.0 5.240681499783729e+17
1126030000.0 5.173522955761667e+17
1129790000.0 5.1026366928369485e+17
1133560000.0 5.0362909149046214e+17
1137340000.0 4.970341278595943e+17
1141140000.0 4.904742599591054e+17
1144950000.0 4.8395370893020326e+17
1148770000.0 4.774722538624258e+17
1152610000.0 4.710255880995667e+17
1156460000.0 4.650210311008183e+17
1160320000.0 4.586503926992166e+17
1164190000.0 4.5271875053399e+17
1168080000.0 4.464194611790874e+17
1171980000.0 4.405562063699716e+17
1175890000.0 4.3472814741930797e+17
1179810000.0 4.289350825949101e+17
1183750000.0 4.2356725222489517e+17
1187710000.0 4.178352908947726e+17
1191670000.0 4.1214142495492986e+17
1195650000.0 4.068685709872957e+17
1199640000.0 4.016273564785094e+17
1203650000.0 3.960268021877537e+17
1207660000.0 3.9084965592816576e+17
1211700000.0 3.8569722745161965e+17
1215740000.0 3.805790428282745e+17
1219800000.0 3.755650794002845e+17
1223870000.0 3.7058135437333005e+17
1227960000.0 3.6566269434758355e+17
1232060000.0 3.608116193813458e+17
1236170000.0 3.5606530549876205e+17
1240300000.0 3.513447824089563e+17
1244440000.0 3.466902865505794e+17
1248590000.0 3.421012729702531e+17
1252760000.0 3.375745061229641e+17
1256940000.0 3.330751254342139e+17
1261140000.0 3.286743274620252e+17
1265350000.0 3.243370420495413e+17
1269580000.0 3.200234809774222e+17
1273810000.0 3.1577518425117965e+17
1278070000.0 3.1162068370447334e+17
1282330000.0 3.0749378630567584e+17
1286620000.0 3.0342339495289146e+17
1290910000.0 2.9938005735118714e+17
1295220000.0 2.9543096505277446e+17
1299540000.0 2.9150582458107334e+17
1303880000.0 2.876380538441209e+17
1308240000.0 2.8382725926910003e+17
1312600000.0 2.8007731474622378e+17
1316990000.0 2.7638132002166307e+17
1321380000.0 2.7270988358743645e+17
1325790000.0 2.690938828501907e+17
1330220000.0 2.6553292956269843e+17
1334660000.0 2.620285989177632e+17
1339120000.0 2.5854364515522957e+17
1343590000.0 2.551146436180018e+17
1348070000.0 2.5174111402738867e+17
1352570000.0 2.484207433292498e+17
1357090000.0 2.4511878064298243e+17
1361620000.0 2.4187121876182592e+17
1366170000.0 2.386758407869596e+17
1370730000.0 2.354999583618684e+17
1375300000.0 2.324112744436186e+17
1379890000.0 2.293059243196941e+17
1384500000.0 2.262852736556146e+17
1389120000.0 2.232830647049168e+17
1393760000.0 2.2033106270759702e+17
1398410000.0 2.17397096041781e+17
1403080000.0 2.1454600414212662e+17
1407770000.0 2.1167768901023062e+17
1412470000.0 2.0889298627484563e+17
1417180000.0 2.061252998132419e+17
1421910000.0 2.0340589074187526e+17
1426660000.0 2.0070170034922797e+17
1431420000.0 1.9804665799376144e+17
1436200000.0 1.9540649390797283e+17
1441000000.0 1.928135375194878e+17
1445810000.0 1.9026874224848637e+17
1450640000.0 1.8773823477567568e+17
1455480000.0 1.8525529530425645e+17
1460340000.0 1.8281824997852755e+17
1465210000.0 1.803961405790615e+17
1470100000.0 1.7801938422678816e+17
1475010000.0 1.75656005292002e+17
1479940000.0 1.733059664443899e+17
1484880000.0 1.710332032845527e+17
1489840000.0 1.687732466618045e+17
1494810000.0 1.665271738348546e+17
1499800000.0 1.6432489484150288e+17
1504810000.0 1.6213506678350957e+17
1509830000.0 1.599896041669929e+17
1514870000.0 1.578870661655188e+17
1519930000.0 1.5579642206211344e+17
1525000000.0 1.5371864370332902e+17
1530090000.0 1.5168313573713718e+17
1535200000.0 1.4968955727087443e+17
1540330000.0 1.4770728836317978e+17
1545470000.0 1.4573723634018582e+17
1550630000.0 1.4380846975656866e+17
1555810000.0 1.4189067319954822e+17
1561000000.0 1.4001458727245416e+17
1566210000.0 1.3817895099875728e+17
1571440000.0 1.3635375130786181e+17
1576690000.0 1.3453895379985222e+17
1581950000.0 1.3276484644135563e+17
1587230000.0 1.3100084712934862e+17
1592530000.0 1.2927620955340269e+17
1597850000.0 1.275614165353723e+17
1603180000.0 1.2585721929041587e+17
1608540000.0 1.241909967316474e+17
1613910000.0 1.2253508246645674e+17
1619290000.0 1.2091820838386275e+17
1624700000.0 1.1933854743283186e+17
1630120000.0 1.1774003676084448e+17
1635570000.0 1.16178507238947e+17
1641030000.0 1.1465507339583803e+17
1646500000.0 1.131410562433888e+17
1652000000.0 1.1163503820502856e+17
1657520000.0 1.1013768589499659e+17
1663050000.0 1.0870571205564714e+17
1668600000.0 1.0725399142626291e+17
1674170000.0 1.0583849155302714e+17
1679760000.0 1.0443113582464203e+17
1685370000.0 1.030595677341003e+17
1691000000.0 1.0169589747560062e+17
1696640000.0 1.0034068605624093e+17
1702310000.0 9.902010926296117e+16
1707990000.0 9.770772827030734e+16
1713690000.0 9.640292200886568e+16
1719410000.0 9.513278722125301e+16
1725150000.0 9.386998691987146e+16
1730910000.0 9.261449191092422e+16
1736690000.0 9.139312951765155e+16
1742490000.0 9.017883489172546e+16
1748310000.0 8.899825749935992e+16
1754140000.0 8.7825013469238e+16
1760000000.0 8.66580651620184e+16
1765880000.0 8.54978935394113e+16
1771770000.0 8.437127135652464e+16
1777690000.0 8.325070999967582e+16
1783620000.0 8.216327666041454e+16
1789580000.0 8.105562798255603e+16
1795550000.0 7.998086356979614e+16
1801550000.0 7.893779805735237e+16
1807560000.0 7.787542264043683e+16
1813590000.0 7.684495914480322e+16
1819650000.0 7.584570747816896e+16
1825720000.0 7.482713237524144e+16
1831820000.0 7.383956080693098e+16
1837940000.0 7.285775184966798e+16
1844070000.0 7.190736264976711e+16
1850230000.0 7.0936911842734424e+16
1856400000.0 6.999764932436964e+16
1862600000.0 6.908853842074945e+16
1868820000.0 6.815977219286245e+16
1875060000.0 6.726132546488822e+16
1881320000.0 6.636813321652956e+16
1887600000.0 6.548017156158588e+16
1893900000.0 6.462204390206897e+16
1900230000.0 6.376859961826059e+16
1906570000.0 6.292049238112748e+16
1912930000.0 6.2101740218050824e+16
1919320000.0 6.126315519131508e+16
1925730000.0 6.045372808131181e+16
1932160000.0 5.964905418508525e+16
1938610000.0 5.887317043667105e+16
1945080000.0 5.807785576761088e+16
1951570000.0 5.731112699131729e+16
1958090000.0 5.6548614470440904e+16
1964630000.0 5.581433581089416e+16
1971190000.0 5.5060708998187656e+16
1977770000.0 5.433511531971303e+16
1984370000.0 5.3613793335718744e+16
1990990000.0 5.29201486632692e+16
1997640000.0 5.220696864440725e+16
2004310000.0 5.152127792022983e+16
2011000000.0 5.083963016100348e+16
2017720000.0 5.0161756814255784e+16
2024450000.0 4.948813932907323e+16
2031210000.0 4.884122716015345e+16
2037990000.0 4.819813363912887e+16
2044800000.0 4.755860706692157e+16
2051620000.0 4.692309739896968e+16
2058470000.0 4.6313782610705016e+16
2065340000.0 4.568548396190986e+16
2072240000.0 4.508320679596702e+16
2079160000.0 4.448449924770507e+16
2086100000.0 4.3911701313740024e+16
2093060000.0 4.332000378182032e+16
2100050000.0 4.2753827656632664e+16
2107060000.0 4.2191007576929944e+16
2114100000.0 4.163132920854293e+16
2121150000.0 4.107517230488895e+16
2128240000.0 4.052193849812511e+16
2135340000.0 3.99940340618989e+16
2142470000.0 3.946907587887839e+16
2149620000.0 3.894723779212419e+16
2156800000.0 3.842832511461025e+16
2164000000.0 3.7912505504471704e+16
2171220000.0 3.742124421565433e+16
2178470000.0 3.691132040854287e+16
2185750000.0 3.6425618723383096e+16
2193040000.0 3.594297782022709e+16
2200360000.0 3.5463051515709716e+16
2207710000.0 3.5006959082983744e+16
2215080000.0 3.4532525051614508e+16
2222480000.0 3.4081764153250996e+16
2229900000.0 3.363369334916557e+16
2237340000.0 3.3188297890929108e+16
2244810000.0 3.2745417210043764e+16
2252300000.0 3.2305187413428656e+16
2259820000.0 3.188809235470223e+16
2267370000.0 3.1452776771762096e+16
2274940000.0 3.1040580289030944e+16
2282530000.0 3.0630849529454548e+16
2290150000.0 3.0223438739909492e+16
2297800000.0 2.981834079725892e+16
2305470000.0 2.9435906946275684e+16
2313170000.0 2.9035468919780224e+16
2320890000.0 2.8657537644893416e+16
2328640000.0 2.8281747907854084e+16
2336410000.0 2.7908212322166896e+16
2344210000.0 2.753680056612787e+16
2352040000.0 2.7167505722101348e+16
2359890000.0 2.680043436859341e+16
2367770000.0 2.645516060062394e+16
2375670000.0 2.6092324489019096e+16
2383610000.0 2.57510293513064e+16
2391560000.0 2.5411894171715076e+16
2399550000.0 2.5074588226353428e+16
2407560000.0 2.4739315627351268e+16
2415600000.0 2.4425271955115116e+16
2423660000.0 2.409386856572933e+16
2431750000.0 2.3783549168708052e+16
2439870000.0 2.345588258564811e+16
2448020000.0 2.314915909479315e+16
2456190000.0 2.2844285112400016e+16
2464390000.0 2.2541158198668256e+16
2472620000.0 2.2239772005486616e+16
2480870000.0 2.1940208579730736e+16
2489150000.0 2.166110805372825e+16
2497460000.0 2.1364925690472696e+16
2505800000.0 2.108906902692514e+16
2514170000.0 2.08147941548941e+16
2522560000.0 2.05421765480905e+16
2530980000.0 2.0252697799327308e+16
2539430000.0 2.000163681559772e+16
2547910000.0 1.9733702694119652e+16
2556420000.0 1.946731768806201e+16
2564950000.0 1.920255059040393e+16
2573520000.0 1.895736797823543e+16
2582110000.0 1.8695604560645956e+16
2590730000.0 1.8453366809579316e+16
2599380000.0 1.821252548572094e+16
2608060000.0 1.7973075005776394e+16
2616760000.0 1.7731512699715262e+16
2625500000.0 1.7496614298066612e+16
2634260000.0 1.7266684699684546e+16
2643060000.0 1.7036256713594496e+16
2651880000.0 1.6810748914666308e+16
2660740000.0 1.6588239797647488e+16
2669620000.0 1.6368832137733068e+16
2678530000.0 1.6152439699705586e+16
2687470000.0 1.5939039740404522e+16
2696450000.0 1.5726821544414874e+16
2705450000.0 1.551934543446753e+16
2714480000.0 1.5313075895907462e+16
2723540000.0 1.5111432819094172e+16
2732640000.0 1.4910908580094198e+16
2741760000.0 1.471330928654461e+16
2750910000.0 1.4518557379783262e+16
2760100000.0 1.4326578985811266e+16
2769310000.0 1.4135772678340734e+16
2778560000.0 1.3949387791850474e+16
2787830000.0 1.3764141016486772e+16
2797140000.0 1.35815953874442e+16
2806480000.0 1.3401779581202824e+16
2815850000.0 1.3224672181063484e+16
2825250000.0 1.3050251881432156e+16
2834680000.0 1.2876852094410938e+16
2844140000.0 1.2706108077284686e+16
2853640000.0 1.2537954866012256e+16
2863170000.0 1.2372416931492386e+16
2872720000.0 1.2207892327701582e+16
2882320000.0 1.2045867243922884e+16
2891940000.0 1.188644849697705e+16
2901590000.0 1.172957303518653e+16
2911280000.0 1.1573578556506402e+16
2921000000.0 1.1420098562745676e+16
2930750000.0 1.1269112748801284e+16
2940540000.0 1.1120563107556328e+16
2950350000.0 1.097292493841002e+16
2960200000.0 1.0827694651968586e+16
2970090000.0 1.0684854159453718e+16
2980000000.0 1.0542891030921606e+16
2989950000.0 1.0403289760302328e+16
2999930000.0 1.0266066651708736e+16
3009950000.0 1.0129618911312558e+16
3020000000.0 9995521761167206.0
3030080000.0 9862216507598706.0
3040190000.0 9732767557920584.0
3050340000.0 9604050764335934.0
3060530000.0 9476063889278772.0
3070750000.0 9350354013384134.0
3081000000.0 9226902149665494.0
3091280000.0 9104180617620996.0
3101600000.0 8983660549759664.0
3111960000.0 8865324691707087.0
3122350000.0 8747690071284449.0
3132770000.0 8632241921852000.0
3143230000.0 8517450825095710.0
3153720000.0 8404820197540037.0
3164250000.0 8292831523996632.0
3174820000.0 8182951761423262.0
3185420000.0 8075189405972317.0
3196050000.0 7968067071523561.0
3206720000.0 7863011380877813.0
3217430000.0 7758556035915038.0
3228170000.0 7656167488996805.0
3238950000.0 7554364673513182.0
3249760000.0 7454603687832733.0
3260610000.0 7355413956856872.0
3271490000.0 7258241317606947.0
3282420000.0 7161603778434451.0
3293370000.0 7066981002940683.0
3304370000.0 6974291360191437.0
3315400000.0 6880747690511469.0
3326470000.0 6790547028627293.0
3337580000.0 6700864415388976.0
3348720000.0 6611717652329859.0
3359900000.0 6524472568493477.0
3371110000.0 6437748880651304.0
3382370000.0 6352885119072924.0
3393660000.0 6268529095827206.0
3404990000.0 6184659826458001.0
3416360000.0 6104005902067598.0
3427760000.0 6022473621172137.0
3439210000.0 5942751655410817.0
3450690000.0 5863507780154656.0
3462210000.0 5786069755437532.0
3473770000.0 5710422290197674.0
3485370000.0 5633873748007094.0
3497000000.0 5559119135298279.0
3508680000.0 5486111258980515.0
3520390000.0 5413541706510196.0
3532140000.0 5341392845188216.0
3543940000.0 5270964160002669.0
3555770000.0 5200959040150688.0
3567640000.0 5132668008030084.0
3579550000.0 5064773297800083.0
3591500000.0 4997273235169740.0
3603490000.0 4931460488320778.0
3615520000.0 4866030414990363.0
3627590000.0 4800981372468465.0
3639700000.0 4737593184294002.0
3651850000.0 4674574204525617.0
3664050000.0 4613183190648041.0
3676280000.0 4552162493224410.0
3688550000.0 4491497740707897.0
3700870000.0 4432435675222386.5
3713220000.0 4373730197303806.0
3725620000.0 4315356012986992.0
3738060000.0 4258571307028736.5
3750540000.0 4202118481818373.5
3763060000.0 4145996035579109.5
3775620000.0 4091437802922075.5
3788220000.0 4037198724807686.5
3800870000.0 3983266859722456.5
3813560000.0 3930874623687760.5
3826290000.0 3878789362726845.5
3839070000.0 3826999682606856.5
3851880000.0 3776735141613443.5
3864740000.0 3726755601424799.5
3877650000.0 3677060159845000.0
3890590000.0 3628865385345290.0
3903580000.0 3580944269188308.0
3916610000.0 3533304945109588.0
3929690000.0 3485937193980500.0
3942810000.0 3440031791421823.0
3955970000.0 3394396560959392.0
3969180000.0 3350196852739420.5
3982430000.0 3305085980087258.5
3995730000.0 3261400780427264.0
4009060000.0 3217981352505165.5
4022450000.0 3175961880631747.0
4035880000.0 3134190167304275.5
4049350000.0 3092664985267460.5
4062870000.0 3051377598536403.5
4076440000.0 3011471336365429.5
4090040000.0 2970667709872348.5
4103700000.0 2931228274662912.0
4117400000.0 2893155230572002.5
4131150000.0 2854171128379520.0
4144940000.0 2816543769663258.0
4158780000.0 2779132536044464.5
4172660000.0 2743060984803231.5
4186590000.0 2706082211172344.0
4200570000.0 2670427290836738.5
4214590000.0 2634983902507274.0
4228660000.0 2599744800070515.0
4242780000.0 2565808515133784.5
4256940000.0 2532073568669620.0
4271160000.0 2498527206422982.5
4285420000.0 2465180465055635.5
4299720000.0 2432032289109955.0
4314080000.0 2400151653349050.5
4328480000.0 2368460664073367.0
4342930000.0 2336952929422418.0
4357430000.0 2306698104456020.5
4371980000.0 2275551098552147.0
4386570000.0 2245653535078959.5
4401220000.0 2215923985371012.5
4415910000.0 2186371891279012.8
4430650000.0 2156991419755837.5
4445450000.0 2128826268305701.2
4460290000.0 2100829191585739.2
4475180000.0 2072994636067450.5
4490120000.0 2045321914767247.2
4505110000.0 2018845644481082.8
4520150000.0 1991491079257668.2
4535240000.0 1965324716526580.2
4550380000.0 1939310592269978.5
4565570000.0 1913448046646295.0
4580810000.0 1887736418624737.5
4596110000.0 1863185801525404.0
4611450000.0 1838782145463458.0
4626850000.0 1814516778185159.0
4642290000.0 1790396977697331.0
4657790000.0 1766414332986906.5
4673340000.0 1742572131813996.5
4688950000.0 1719860788004829.8
4704600000.0 1697285728295469.5
4720310000.0 1674839074713840.2
4736060000.0 1652527381026868.0
4751880000.0 1630339575833087.2
4767740000.0 1609263798782742.2
4783660000.0 1587332832900342.5
4799630000.0 1566502822057274.2
4815650000.0 1545794918698297.5
4831730000.0 1525205394471164.2
4847860000.0 1505699047827689.5
4864040000.0 1485347889079991.8
4880280000.0 1466069379579538.0
4896580000.0 1445948484896219.5
4912920000.0 1426898862091569.2
4929330000.0 1407955540189173.0
4945780000.0 1389126691501538.5
4962290000.0 1371346031498228.2
4978860000.0 1352730188038452.0
4995480000.0 1335158165855131.5
5012160000.0 1317686906386639.0
5028890000.0 1300318618037722.0
5045680000.0 1283050249998530.5
5062530000.0 1265881422087661.5
5079430000.0 1248814210671337.8
5096390000.0 1232760880041413.5
5113400000.0 1215889997219682.2
5130470000.0 1200026073070707.0
5147600000.0 1184253559412350.5
5164790000.0 1168572096397909.8
5182030000.0 1152983547582493.0
5199330000.0 1137485250677078.0
5216690000.0 1122970927676722.0
5234100000.0 1107651184353723.4
5251580000.0 1093306601884547.2
5269110000.0 1079046955676362.1
5286700000.0 1063987546096397.1
5304350000.0 1049895459433643.9
5322060000.0 1036761548257809.4
5339830000.0 1022829787805975.8
5357660000.0 1008979145022082.2
5375540000.0 996078792343302.9
5393490000.0 982386434700378.6
5411500000.0 969636070768964.8
5429560000.0 956961481637620.6
5447690000.0 944358795657327.9
5465880000.0 931829486338627.2
5484120000.0 919374911209580.2
5502430000.0 906991369874181.1
5520800000.0 894680247176296.8
5539230000.0 883283246743696.8
5557730000.0 871111630851839.9
5576280000.0 859849504397803.5
5594900000.0 848651440532015.4
5613580000.0 837518712636457.0
5632320000.0 826202594248627.0
5651120000.0 815200481654542.0
5669990000.0 804425921232986.4
5688920000.0 793796455016687.5
5707910000.0 783310974614658.5
5726970000.0 772885585458274.8
5746090000.0 762683739827641.9
5765270000.0 752541730017926.6
5784520000.0 742619256576121.2
5803830000.0 732755029743972.2
5823200000.0 723028871240163.8
5842650000.0 713517094935944.9
5862150000.0 704062432119491.5
5881720000.0 694741493078311.0
5901360000.0 685474243714643.8
5921060000.0 676419165504513.1
5940830000.0 667494788070684.1
5960660000.0 658622981268143.6
5980560000.0 649880391424062.6
6000530000.0 641343768123720.1
6020560000.0 632779999143975.6
6040660000.0 624420214901698.9
6060830000.0 616185719702985.8
6081060000.0 607999851300069.1
6101360000.0 599937829015769.9
6121730000.0 591998697367904.9
6142170000.0 584181505124394.2
6162680000.0 576409621304655.8
6183250000.0 568759210966912.1
6203890000.0 561228383143165.25
6224610000.0 553815312619176.3
6245390000.0 546520862390396.5
6266240000.0 539268767944774.94
6287160000.0 532133035683151.4
6308150000.0 525038806750806.25
6329210000.0 518133288985439.06
6350340000.0 511267938276369.94
6371540000.0 504515784382724.3
6392810000.0 497802963406990.7
6414150000.0 491202020636762.75
6435570000.0 484711305344242.8
6457050000.0 478259209701211.06
6478610000.0 471916065508754.1
6500240000.0 465681739263110.7
6521940000.0 459555349019942.44
6543710000.0 453464740513654.2
6565560000.0 447409071169265.9
6587480000.0 441530490940478.3
6609470000.0 435686288857515.0
6631540000.0 429875659766747.4
6653680000.0 424239314622748.5
6675890000.0 418566099287300.25
6698180000.0 413064841974703.0
6720540000.0 407595831564894.7
6742980000.0 402158321174341.2
6765490000.0 396821717223244.56
6788070000.0 391585180956991.6
6810740000.0 386378261237510.75
6833480000.0 381270239333445.0
6856290000.0 376260287665393.9
6879180000.0 371279242635665.56
6902150000.0 366326989849752.8
6925190000.0 361471287015379.2
6948310000.0 356710807053528.6
6971510000.0 351977863244860.0
6994780000.0 347339521117140.5
7018130000.0 342728031206223.0
7041560000.0 338209521224901.4
7065070000.0 333717202363671.25
7088660000.0 329250966124851.4
7112320000.0 324942317718085.1
7136070000.0 320592836151731.4
7159890000.0 316399403956889.94
7183800000.0 312164943347392.7
7207780000.0 308020295866218.1
7231840000.0 303964268119279.3
7255990000.0 299931419058301.9
7280210000.0 295986546883602.8
7304520000.0 292064236883751.56
7328900000.0 288165195420421.7
7353370000.0 284351958126527.44
7377920000.0 280624191159365.56
7402550000.0 276855149921397.53
7427260000.0 273233760587052.62
7452060000.0 269570542208119.03
7476940000.0 266053540869940.75
7501900000.0 262494894957176.97
7526950000.0 259018720674895.56
7552080000.0 255624660118281.72
7577290000.0 252188894748746.88
7602590000.0 248895669816524.06
7627970000.0 245560569062617.6
7653430000.0 242305997976364.9
7678980000.0 239130945866434.62
7704620000.0 235974195649703.4
7730340000.0 232835976669047.1
7756150000.0 229715905504791.03
7782050000.0 226673844755003.72
7808030000.0 223709409821411.66
7834090000.0 220762382454130.2
7860250000.0 217832125231675.47
7886490000.0 214919127767165.97
7912820000.0 212081983165822.62
7939240000.0 209261284974870.7
7965740000.0 206515777154552.94
7992340000.0 203785926186614.28
8019020000.0 201072179878032.56
8045790000.0 198374212410808.25
8072650000.0 195749734418992.66
8099600000.0 193198102269212.5
