WAVE FLUX
2497460000.0 6247566582614042.0
2505800000.0 6163389666682826.0
2514170000.0 6082225564921243.0
2522560000.0 6001552498391419.0
2530980000.0 5921344100754045.0
2539430000.0 5844100347848276.0
2547910000.0 5767301043029864.0
2556420000.0 5690944467167404.0
2564950000.0 5615050784212545.0
2573520000.0 5539574109847929.0
2582110000.0 5467016529044607.0
2590730000.0 5394877635433604.0
2599380000.0 5323155761405578.0
2608060000.0 5251849232654910.0
2616760000.0 5183403991492972.0
2625500000.0 5115334430714280.0
2634260000.0 5047678234836929.0
2643060000.0 4980395142737099.0
2651880000.0 4913521541330644.0
2660740000.0 4849406126307250.0
2669620000.0 4785680436915216.0
2678530000.0 4719952558701522.0
2687470000.0 4659336443186824.0
2696450000.0 4596697977881339.0
2705450000.0 4536790052069209.0
2714480000.0 4474889480805712.0
2723540000.0 4415683405336434.0
2732640000.0 4359131022786812.0
2741760000.0 4300605516901792.5
2750910000.0 4242421804396785.5
2760100000.0 4186864962237355.5
2769310000.0 4131647016263793.0
2778560000.0 4076736444398411.0
2787830000.0 4022161405568420.0
2797140000.0 3970162623268635.0
2806480000.0 3916203249760480.0
2815850000.0 3864816856420480.5
2825250000.0 3813730818127751.0
2834680000.0 3762943768848423.5
2844140000.0 3714688068754958.0
2853640000.0 3664474626313251.0
2863170000.0 3616775411107975.5
2872720000.0 3569367823878241.0
2882320000.0 3520009153659316.5
2891940000.0 3475347793311912.5
2901590000.0 3428757604823538.5
2911280000.0 3382429810863059.5
2921000000.0 3338550076475365.0
2930750000.0 3294927676191991.0
2940540000.0 3249389829143339.0
2950350000.0 3206285790433097.0
2960200000.0 3165570849214608.0
2970090000.0 3122944874216005.0
2980000000.0 3080581159421259.0
2989950000.0 3040582418139481.5
2999930000.0 3000819001495680.0
3009950000.0 2961279919333453.5
3020000000.0 2921974185178318.5
3030080000.0 2882900644629618.5
3040190000.0 2844058144826509.5
3050340000.0 2807519066657014.5
3060530000.0 2769110335735101.0
3070750000.0 2732998724837189.0
3081000000.0 2697100426082521.5
3091280000.0 2661414362732169.0
3101600000.0 2625930993581747.5
3111960000.0 2590649670355531.0
3122350000.0 2557612618396947.0
3132770000.0 2522742600803173.5
3143230000.0 2490093295244149.0
3153720000.0 2455622733431222.5
3164250000.0 2423357869248265.0
3174820000.0 2391276906615471.0
3185420000.0 2359386630194147.0
3196050000.0 2329673817015004.0
3206720000.0 2298148143200189.5
3217430000.0 2266803388000677.0
3228170000.0 2237613839411426.5
3238950000.0 2208590596116195.5
3249760000.0 2179739782201860.0
3260610000.0 2149105463548361.8
3271490000.0 2120596856116995.5
3282420000.0 2094180843573220.8
3293370000.0 2065998575282879.5
3304370000.0 2037972252259021.5
3315400000.0 2012029935133186.5
3326470000.0 1984325934175968.2
3337580000.0 1958685744162464.0
3348720000.0 1933198368852928.2
3359900000.0 1905966452889355.0
3371110000.0 1881725270613891.2
3382370000.0 1856678173222509.5
3393660000.0 1832155500253759.5
3404990000.0 1807960792972165.8
3416360000.0 1783905679124394.0
3427760000.0 1760365427535669.5
3439210000.0 1736955984032937.2
3450690000.0 1714055214547613.0
3462210000.0 1691286775420522.5
3473770000.0 1668833022454749.5
3485370000.0 1646873874676638.8
3497000000.0 1625046469760021.8
3508680000.0 1603521984382287.0
3520390000.0 1582307309933460.8
3532140000.0 1561215621541294.5
3543940000.0 1540600593297350.5
3555770000.0 1520109564946426.8
3567640000.0 1500093763769335.5
3579550000.0 1480194170495874.2
3591500000.0 1460587184704315.2
3603490000.0 1441270548267139.8
3615520000.0 1422242013687472.0
3627590000.0 1403324213232339.2
3639700000.0 1384691217208627.0
3651850000.0 1366340804554279.0
3664050000.0 1348267085381317.0
3676280000.0 1330475280586312.8
3688550000.0 1312787223932517.0
3700870000.0 1295370620530115.2
3713220000.0 1278230356727814.2
3725620000.0 1261357327172118.2
3738060000.0 1244582924112807.5
3750540000.0 1228245482475693.0
3763060000.0 1211834697064911.2
3775620000.0 1195856612931098.8
3788220000.0 1179972022399107.0
3800870000.0 1164344581033590.2
3813560000.0 1148975357402559.2
3826290000.0 1133696228001292.5
3839070000.0 1118669344331984.9
3851880000.0 1103898512542625.1
3864740000.0 1089375892940623.9
3877650000.0 1074935740583602.4
3890590000.0 1060583243277925.8
3903580000.0 1046637997156572.9
3916610000.0 1032774707059484.2
3929690000.0 1018990388018402.9
3942810000.0 1005609587287482.8
3955970000.0 992307508857216.2
3969180000.0 979081305149880.9
3982430000.0 966092671303272.8
3995730000.0 953337248118453.0
4009060000.0 940659418384958.1
4022450000.0 928209712130422.9
4035880000.0 915990953271704.1
4049350000.0 903844315858444.0
4062870000.0 891923614488069.2
4076440000.0 880071192209107.2
4090040000.0 868446379298297.8
4103700000.0 856886090016699.0
4117400000.0 845548591164426.5
4131150000.0 834276192081936.6
4144940000.0 823377182555913.2
4158780000.0 812387922411081.0
4172660000.0 801616132660885.2
4186590000.0 791058069573411.8
4200570000.0 780560741728367.8
4214590000.0 770276484666616.6
4228660000.0 760051435712547.6
4242780000.0 749885367322691.0
4256940000.0 740078267460580.8
4271160000.0 730177192555501.6
4285420000.0 720483350259632.2
4299720000.0 710994949258667.2
4314080000.0 701559694670316.6
4328480000.0 692327420984440.0
4342930000.0 683148506372918.2
4357430000.0 674022735966279.9
4371980000.0 665095206570826.2
4386570000.0 656365747111766.5
4401220000.0 647685334837295.5
4415910000.0 639056729751544.4
4430650000.0 630621615520126.5
4445450000.0 622234041127749.8
4460290000.0 614039059949247.0
4475180000.0 605891660060757.1
4490120000.0 597791640276957.1
4505110000.0 589879817285839.5
4520150000.0 582154581309782.2
4535240000.0 574474250042382.6
4550380000.0 566838629920362.5
4565570000.0 559247527005789.5
4580810000.0 551839434984029.5
4596110000.0 544611590172804.06
4611450000.0 537427045560303.56
4626850000.0 530283264594485.9
4642290000.0 523182372563741.56
4657790000.0 516258305572263.44
4673340000.0 509510661140961.2
4688950000.0 502665848413610.75
4704600000.0 496132320109389.3
4720310000.0 489501302501678.7
4736060000.0 483044339911093.06
4751880000.0 476623159622499.6
4767740000.0 470373897539958.56
4783660000.0 464027445413092.56
4799630000.0 457983056876792.2
4815650000.0 451842140892248.44
4831730000.0 445867897324668.44
4847860000.0 439928749034271.7
4864040000.0 434155142286785.06
4880280000.0 428414552296987.7
4896580000.0 422706861580791.7
4912920000.0 417162962254050.2
4929330000.0 411649972056053.06
4945780000.0 406170281127134.5
4962290000.0 400722075741412.6
4978860000.0 395432839788890.5
4995480000.0 390174787646387.75
5012160000.0 385073750820964.2
5028890000.0 380002774695376.25
5045680000.0 374960967869713.9
5062530000.0 369948219385146.3
5079430000.0 365090209934870.2
5096390000.0 360260178482233.56
5113400000.0 355458711812231.2
5130470000.0 350808812094958.44
5147600000.0 346062299353954.1
5164790000.0 341466313511792.9
5182030000.0 337020166578212.94
5199330000.0 332599666930935.5
5216690000.0 328082929112556.0
5234100000.0 323835817268579.06
5251580000.0 319491631778663.56
5269110000.0 315293850253550.2
5286700000.0 311120376605968.56
5304350000.0 306971110634868.3
5322060000.0 302965323508551.2
5339830000.0 298863773813999.7
5357660000.0 294904709194138.06
5375540000.0 291087385907180.9
5393490000.0 287173853177690.7
5411500000.0 283400540987483.06
5429560000.0 279649686113089.47
5447690000.0 275920155499047.8
5465880000.0 272212378260962.44
5484120000.0 268642593435230.56
5502430000.0 265093103398135.75
5520800000.0 261564315018111.72
5539230000.0 258170828619780.03
5557730000.0 254682329734717.53
5576280000.0 251328655142870.28
5594900000.0 247994116385214.7
5613580000.0 244679083655562.22
5632320000.0 241496264831066.03
5651120000.0 238332025198443.6
5669990000.0 235073818984333.6
5688920000.0 232058130198994.94
5707910000.0 228948734292899.72
5726970000.0 225857198809126.62
5746090000.0 222894409417984.88
5765270000.0 219948982816290.2
5784520000.0 217020462771320.34
5803830000.0 214218618688212.5
5823200000.0 211324079689842.9
5842650000.0 208554614642524.12
5862150000.0 205801771983383.9
5881720000.0 203064766092851.12
5901360000.0 200343536814377.47
5921060000.0 197745652982525.25
5940830000.0 195055760632767.0
5960660000.0 192488358013001.5
5980560000.0 189935758140975.7
6000530000.0 187397903075463.28
6020560000.0 184980563970426.62
6040660000.0 182471969263558.6
6060830000.0 180082756112279.94
6081060000.0 177707639063645.44
6101360000.0 175346260584648.97
6121730000.0 172998565006482.75
6142170000.0 170767929490079.8
6162680000.0 168447087687899.66
6183250000.0 166242776286162.28
6203890000.0 164051231499971.9
6224610000.0 161872140215902.44
6245390000.0 159705973658691.66
6266240000.0 157653799118733.03
6287160000.0 155512455593418.53
6308150000.0 153484324511977.5
6329210000.0 151467970415224.7
6350340000.0 149463342812079.0
6371540000.0 147470391107137.56
6392810000.0 145489064607939.97
6414150000.0 143618359676709.16
6435570000.0 141659581526092.84
6457050000.0 139810890063722.1
6478610000.0 137972753768174.97
6500240000.0 136145344924820.52
6521940000.0 134328615641694.72
6543710000.0 132522517975624.48
6565560000.0 130823567821925.12
6587480000.0 129038075038254.06
6609470000.0 127359197696584.27
6631540000.0 125689938422491.31
6653680000.0 124030448126891.14
6675890000.0 122380681817641.98
6698180000.0 120740414229868.84
6720540000.0 119109786658939.31
6742980000.0 117582796734096.62
6765490000.0 115970832056321.69
6788070000.0 114461970141429.67
6810740000.0 112961620432896.47
6833480000.0 111470083740108.45
6856290000.0 109987318057661.92
6879180000.0 108513123659328.23
6902150000.0 107047466529123.33
6925190000.0 105682203006092.97
6948310000.0 104233359842173.95
6971510000.0 102884075452341.36
6994780000.0 101542725459346.67
7018130000.0 100209128289203.17
7041560000.0 98883252269679.17
7065070000.0 97565065623392.05
7088660000.0 96254536473132.47
7112320000.0 94951766350137.75
7136070000.0 93745480975068.06
7159890000.0 92457562721428.75
7183800000.0 91265478761640.48
7207780000.0 90080428911844.6
7231840000.0 88814406601085.16
7255990000.0 87643250033191.06
7280210000.0 86505211299597.97
7304520000.0 85364970262016.05
7328900000.0 84231489145868.69
7353370000.0 83113146672650.66
7377920000.0 82018555167837.84
7402550000.0 80930349371435.44
7427260000.0 79857054588017.81
7452060000.0 78798451314608.27
7476940000.0 77754535581659.67
7501900000.0 76725194652632.8
7526950000.0 75710215768869.75
7552080000.0 74709591228199.22
7577290000.0 73714825599102.52
7602590000.0 72742509151947.06
7627970000.0 71775889842668.38
7653430000.0 70831543096542.34
7678980000.0 69892639298391.33
7704620000.0 68967402945506.54
7730340000.0 68047600085436.89
7756150000.0 67149500493855.44
7782050000.0 66264755686565.12
7808030000.0 65385210574991.555
7834090000.0 64518949844248.055
7860250000.0 63665705819669.305
7886490000.0 62817485161686.14
7912820000.0 61990242869802.39
7939240000.0 61167794224292.67
7965740000.0 60358170612369.15
7992340000.0 59561119728956.74
8019020000.0 58768770415248.61
8045790000.0 57988923566275.055
8072650000.0 57221480885405.68
8099600000.0 56466344550730.484
8126640000.0 55715599679156.83
8153770000.0 54977018968453.375
8181000000.0 54250439464178.67
8208310000.0 53535898727355.8
8235710000.0 52825519658783.28
8263210000.0 52126909331796.1
8290790000.0 51432437247854.984
8318470000.0 50749597544374.516
8346240000.0 50078359031614.11
8374110000.0 49418568923424.87
8402070000.0 48762633628458.695
8430120000.0 48118071910986.21
8458260000.0 47477280152870.93
8486500000.0 46847672090692.01
8514830000.0 46229212925419.54
8543260000.0 45621757890325.11
8571780000.0 45010448146148.29
8600400000.0 44417450322635.74
8629110000.0 43827928986813.46
8657920000.0 43249155821290.08
8686820000.0 42673779592201.266
8715820000.0 42109025109541.54
8744920000.0 41554806075712.46
8774120000.0 41003795966432.484
8803410000.0 40463244141375.48
8832800000.0 39925825326992.35
8862290000.0 39398695158265.664
8891880000.0 38874624295428.48
8921560000.0 38360763898934.65
8951350000.0 37849846029964.664
8981230000.0 37349017013786.05
9011220000.0 36858109691405.12
9041300000.0 36370097038262.38
9071480000.0 35884925226170.33
9101770000.0 35409523087664.73
9132160000.0 34943848852931.332
9162640000.0 34480924987553.43
9193230000.0 34020663718315.297
9223930000.0 33569942576163.895
9254720000.0 33128754285622.88
9285620000.0 32690104623915.7
9316620000.0 32254018488852.004
9347720000.0 31827280715891.066
9378930000.0 31409778469158.715
9410240000.0 30987965061219.23
9441660000.0 30582050587093.97
9473180000.0 30171803853652.01
9504810000.0 29777301657060.977
9536540000.0 29378446477601.29
9568380000.0 28995182677576.668
9600320000.0 28607545556937.85
9632370000.0 28228752406536.375
9664530000.0 27852154618498.367
9696790000.0 27484323189049.137
9729170000.0 27125126497103.055
9761650000.0 26761530411666.46
9794240000.0 26406535887268.87
9826940000.0 26060069266553.086
9859740000.0 25715639977118.88
9892660000.0 25373186901979.348
9925690000.0 25039128613902.766
9958820000.0 24707038167746.99
9992070000.0 24376857167705.543
10025400000.0 24055011358944.84
10058900000.0 23734897310462.94
10092500000.0 23422971172526.367
10126200000.0 23112886824398.99
10160000000.0 22804635094855.875
10193900000.0 22504439016519.58
10227900000.0 22206015821161.938
10262100000.0 21915333885684.41
10296300000.0 21620412788578.926
10330700000.0 21333181182888.38
10365200000.0 21053782254210.38
10399800000.0 20776037308084.555
10434500000.0 20499937876457.348
10469400000.0 20225282322498.953
10504300000.0 19958499856887.516
10539400000.0 19693110551476.98
10574600000.0 19435307148263.39
10609900000.0 19179033600110.8
10645300000.0 18924281910101.65
10680800000.0 18671044101696.0
10716500000.0 18425068612834.49
10752300000.0 18180557437709.78
10788200000.0 17943391669582.47
10824200000.0 17701766223631.832
10860300000.0 17467431675933.297
10896600000.0 17240163796661.129
10933000000.0 17008438589499.715
10969500000.0 16783889848722.334
11006100000.0 16560680013094.46
11042800000.0 16344554932891.545
11079700000.0 16123836548777.857
11116700000.0 15910155237643.354
11153800000.0 15703446715503.441
11191000000.0 15492293351460.83
11228400000.0 15287924917287.467
11265900000.0 15084779501534.986
11303500000.0 14888470735229.975
11341200000.0 14687732356430.047
11379100000.0 14493652553371.834
11417100000.0 14300736030988.816
11455200000.0 14114522246053.148
11493400000.0 13923894304758.996
11531800000.0 13739800264997.885
11570300000.0 13562301834329.686
11608900000.0 13380392871618.355
11647700000.0 13204917281967.469
11686600000.0 13030495374447.201
11725600000.0 12857121124791.637
11764700000.0 12684788535083.68
11804000000.0 12518767724567.748
11843400000.0 12353744428364.863
11883000000.0 12189610309264.928
11922600000.0 12026566507900.447
11962400000.0 11869714665405.705
12002400000.0 11708414755011.326
12042500000.0 11553366005555.594
12082700000.0 11404510027768.225
12123000000.0 11251307941835.39
12163500000.0 11104161579272.604
12204100000.0 10952696408242.938
12244800000.0 10807335801846.459
12285700000.0 10667935806776.82
12326700000.0 10524221578518.979
12367900000.0 10386429033772.777
12409200000.0 10249468874840.186
12450600000.0 10113336118462.986
12492200000.0 9977945933574.848
12533900000.0 9848444620631.15
12575700000.0 9714673023799.646
12617700000.0 9586670897590.074
12659800000.0 9459443373801.111
12702100000.0 9332912279290.225
12744500000.0 9212133800945.816
12787000000.0 9092085195083.725
12829700000.0 8967740261164.379
12872600000.0 8849018177527.635
12915500000.0 8731084786142.531
12958700000.0 8618635360264.691
13001900000.0 8502046947480.267
13045300000.0 8390972127439.145
13088900000.0 8280507390362.831
13132600000.0 8170713923317.412
13176400000.0 8061587547205.341
13220400000.0 7953063950004.133
13264500000.0 7849990686156.992
13308800000.0 7747484090858.994
13353300000.0 7645543130186.469
13397800000.0 7544279351252.723
13442600000.0 7443519907168.888
13487400000.0 7343429831991.583
13532500000.0 7248536534428.569
13577700000.0 7149541930080.159
13623000000.0 7055815943639.488
13668500000.0 6962609337992.617
13714100000.0 6869971115312.229
13759900000.0 6777848386155.043
13805800000.0 6690890167108.223
13851900000.0 6599826493492.882
13898200000.0 6513844387447.438
13944600000.0 6428387155316.746
13991100000.0 6343451407425.994
14037800000.0 6258989189676.855
14084700000.0 6174999389923.369
14131700000.0 6091523975718.533
14178900000.0 6012997845554.035
14226200000.0 5934951071754.27
14273700000.0 5852888627153.334
14321400000.0 5775725989223.331
14369200000.0 5699035991337.551
14417200000.0 5622776527438.895
14465300000.0 5551376733307.508
14513600000.0 5475997384865.064
14562000000.0 5405443740825.346
14610700000.0 5330899788412.82
14659400000.0 5261184881201.432
14708400000.0 5191825742868.384
14757500000.0 5122892486215.579
14806700000.0 5054382271150.729
14856200000.0 4990501501556.6
14905800000.0 4922749836731.087
14955500000.0 4859663063723.974
15005500000.0 4792664493582.018
15055600000.0 4730299256862.736
15105800000.0 4668316800487.248
15156300000.0 4606653758369.65
15206900000.0 4545370377338.943
15257600000.0 4484464085067.981
15308600000.0 4423874531799.831
15359700000.0 4367795101137.726
15411000000.0 4307909210831.405
15462400000.0 4252501914680.581
15514000000.0 4193312623355.3354
15565800000.0 4138544038608.2886
15617800000.0 4084086462472.508
15669900000.0 4030370030661.5244
15722200000.0 3977363102221.6074
15774700000.0 3924657900818.0264
15827400000.0 3872654816504.6255
15880200000.0 3821372887613.643
15933200000.0 3770782243958.8223
15986400000.0 3720877908812.0454
16039800000.0 3671258840722.5186
16093400000.0 3622713570175.3853
16147100000.0 3574861902107.8525
16201000000.0 3527676050936.1475
16255100000.0 3480760301868.787
16309400000.0 3434503224951.4873
16363800000.0 3389308905999.3135
16418400000.0 3344373340578.823
16473200000.0 3300081251144.452
16528200000.0 3256427845147.801
16583400000.0 3213025251395.4307
16638800000.0 3170636179451.7275
16694300000.0 3128509705188.706
16750100000.0 3087365684076.7246
16806000000.0 3046476753443.7266
16862100000.0 3005823277758.8193
16918400000.0 2966155377001.964
16974900000.0 2926716126082.8096
17031500000.0 2888267625979.3584
17088400000.0 2850023792461.0728
17145500000.0 2812000996081.5464
17202700000.0 2774953097269.1396
17260100000.0 2738119026799.816
17317800000.0 2701849184940.8604
17375600000.0 2666170517731.521
17433600000.0 2630698253993.599
17491800000.0 2595794757896.583
17550200000.0 2561455564264.439
17608800000.0 2527676228599.207
17667600000.0 2494092740630.4014
17726500000.0 2461076561475.2666
17785700000.0 2428595301958.6855
17845100000.0 2396302696936.5186
17904700000.0 2364552775784.168
17964500000.0 2333341197611.366
18024400000.0 2302323950000.886
18084600000.0 2271825790823.5864
18145000000.0 2241855421410.093
18205600000.0 2212059616065.609
18266300000.0 2182797364733.2856
18327300000.0 2154040338349.721
18388500000.0 2125450987445.7437
18449900000.0 2097372912844.0232
18511500000.0 2069458743306.3677
18573300000.0 2042049801660.2524
18635300000.0 2015141943948.4504
18697500000.0 1988391269150.8896
18759900000.0 1962135718967.618
18822600000.0 1936023397063.7673
18885400000.0 1910410748266.3845
18948500000.0 1885273310788.3552
19011700000.0 1860292951899.952
19075200000.0 1835449258608.0088
19138900000.0 1811083443373.878
19202800000.0 1787191511831.7537
19266900000.0 1763439754834.316
19331200000.0 1740156156568.5232
19395700000.0 1717009232731.872
19460500000.0 1694316091013.251
19525500000.0 1672081823023.9854
19590600000.0 1649986676352.245
19656000000.0 1628013040701.9612
19721700000.0 1606482844113.5835
19787500000.0 1585087610131.2434
19853600000.0 1564130560533.8455
19919900000.0 1543297100274.4756
19986400000.0 1522904492621.28
20053100000.0 1502948961872.2314
20120000000.0 1482795242091.8726
20187200000.0 1463382776180.363
20254600000.0 1443771205321.3743
20322200000.0 1424900935732.7314
20390100000.0 1405823527327.8433
20458100000.0 1387176514212.6038
20526400000.0 1368942552940.795
20595000000.0 1350809856370.7207
20663700000.0 1332791105427.6848
20732700000.0 1315179169665.445
20801900000.0 1297977002535.5928
20871400000.0 1280566105519.6045
20941100000.0 1263562088565.751
21011000000.0 1246961388006.8672
21081100000.0 1230459102891.2305
21151500000.0 1214048983027.6033
21222100000.0 1198035810192.3015
21293000000.0 1182112171627.0952
21364000000.0 1166586135829.203
21435400000.0 1151141473508.9822
21506900000.0 1135794078953.9075
21578700000.0 1120827225202.5747
21650800000.0 1105944316713.646
21723100000.0 1091442612359.8599
21795600000.0 1076735753105.1898
21868300000.0 1062697722870.8131
21941400000.0 1048444056136.184
22014600000.0 1034568933615.9998
22088100000.0 1021059534821.2281
22161800000.0 1007343985766.5486
22235800000.0 993991662493.0552
22310100000.0 980999489307.1172
22384600000.0 967801103057.1329
22459300000.0 954964645782.3857
22534300000.0 942482677472.7252
22609500000.0 930075292639.2413
22685000000.0 917738032130.4926
22760700000.0 905474664172.6099
22836700000.0 893559058498.4905
22912900000.0 881714803171.6383
22989400000.0 869937713727.6477
23066200000.0 858503007464.385
23143200000.0 847136872410.8857
23220500000.0 835835320530.7474
23298000000.0 824874370659.0476
23375800000.0 813975654944.2054
23453800000.0 803142396629.7585
23532100000.0 792370853825.4255
23610700000.0 781929897417.748
23689500000.0 771551712303.6431
23768600000.0 761500020224.1083
23847900000.0 751242308142.6316
23927500000.0 741308809212.6736
24007400000.0 731432042808.3772
24087600000.0 721875560413.8676
24168000000.0 712376608471.2148
24248700000.0 702931950910.3401
24329600000.0 693544247441.257
24410900000.0 684467810669.8116
24492400000.0 675446115383.2456
24574100000.0 666478837204.4349
24656200000.0 657560319525.2474
24738500000.0 648952561377.487
24821100000.0 640138192770.2585
24903900000.0 631887428007.4237
24987100000.0 623427108696.5929
25070500000.0 615271443708.6157
25154200000.0 606910055531.6969
25238200000.0 598848734879.6519
25322400000.0 591087116341.6382
25407000000.0 583117708373.0356
25491800000.0 575445903029.3502
25576900000.0 567818309687.7832
25662300000.0 560234756014.2051
25748000000.0 552941807748.1306
25833900000.0 545693021670.5336
25920200000.0 538483971542.2692
26006700000.0 531318680409.489
26093500000.0 524194868930.61456
26180700000.0 517353055170.49493
26268100000.0 510310925348.14886
26355800000.0 503550821344.7856
26443700000.0 497072046978.5145
26532000000.0 490389356541.0423
26620600000.0 483984198674.4769
26709500000.0 477378314019.168
26798600000.0 471286875516.164
26888100000.0 464992610623.0756
26977900000.0 458735007735.2635
27068000000.0 452748616413.9822
27158300000.0 446798655770.2867
27249000000.0 440881658663.3887
27340000000.0 434999147799.2386
27431200000.0 429152537429.7765
27522800000.0 423569349814.7662
27614700000.0 417788601179.6018
27706900000.0 412271033617.3485
27799400000.0 407014207144.6265
27892200000.0 401560155399.5201
27985300000.0 396138028992.81604
28078700000.0 390973942224.4076
28172500000.0 385838618521.6184
28266500000.0 380734683426.1092
28360900000.0 375659283655.5939
28455600000.0 370613651674.60016
28550600000.0 365820168675.3074
28645900000.0 360832920471.8668
28741600000.0 356094832498.34827
28837500000.0 351385755315.96027
28933800000.0 346703101566.8001
29030400000.0 342047980093.3834
29127300000.0 337638373447.5249
29224500000.0 333254588052.2584
29322100000.0 328678716385.34436
29420000000.0 324345843077.42487
29518200000.0 320038458203.853
29616800000.0 315755372983.1754
29715600000.0 311712409529.30115
29814800000.0 307479030220.69696
29914400000.0 303482046648.59827
30014300000.0 299508596978.96075
30114500000.0 295558565752.25934
30215000000.0 291631837643.1311
30315900000.0 287727348369.2715
30417100000.0 283845963831.818
30518600000.0 280195737842.9954
30620500000.0 276358622196.76465
30722700000.0 272751085335.67957
30825300000.0 269163977249.49744
30928200000.0 265598092561.97852
31031500000.0 262052479088.72702
31135100000.0 258527902056.14514
31239000000.0 255227622337.4753
31343300000.0 251743315881.4433
31448000000.0 248480980779.6664
31553000000.0 245237964518.46283
31658300000.0 242014167069.7152
31764000000.0 238808736816.373
31870000000.0 235622351023.7647
31976400000.0 232454183023.08853
32083200000.0 229304170061.3279
32190300000.0 226370310069.47314
32297800000.0 223256438615.67877
32405600000.0 220357235985.11478
32513800000.0 217474582785.0636
32622300000.0 214609078240.18433
32731200000.0 211759983636.1799
32840500000.0 208927239832.22842
32950100000.0 206111412803.8477
33060200000.0 203503346585.0626
33170500000.0 200719855959.03745
33281300000.0 198142730537.34903
33392400000.0 195390696719.92548
33503900000.0 192844235354.5069
33615700000.0 190312968423.60226
33727900000.0 187796255574.1896
33840500000.0 185312814744.66095
33953500000.0 182843691706.38336
34066900000.0 180426128348.15634
34180600000.0 178041630648.30618
34294700000.0 175689420012.23938
34409200000.0 173350794103.03052
34524100000.0 171062502509.59134
34639300000.0 168787929933.13272
34755000000.0 166562599518.32196
34871000000.0 164350622327.6016
34987400000.0 162169617043.7036
35104200000.0 160019350128.0907
35221400000.0 157899589040.20667
35339000000.0 155810102247.30502
35457000000.0 153750659233.91312
35575400000.0 151721030510.9364
35694200000.0 149703189123.74213
35813300000.0 147732976410.6552
35932900000.0 145773796018.54456
36052900000.0 143843640014.10056
36173200000.0 141925113154.87634
36294000000.0 140052384519.99536
36415100000.0 138190942338.84985
36536700000.0 136374750085.34763
36658700000.0 134569138527.09425
36781100000.0 132774061286.99416
36903900000.0 131023902058.26653
37027100000.0 129283955068.93773
37150700000.0 127571275629.8167
37274700000.0 125885647626.6949
37399200000.0 124209536825.41064
37524000000.0 122577429809.6195
37649300000.0 120954536809.75282
37775000000.0 119341146505.53783
37901100000.0 117770739695.34097
38027600000.0 116209525588.97969
38154600000.0 114673812110.47804
38282000000.0 113147105893.45927
38409800000.0 111645905141.88919
38538000000.0 110170002856.06491
38666700000.0 108718912036.9126
38795800000.0 107276342852.792
38925300000.0 105858576074.72704
39055200000.0 104449141740.78735
39185600000.0 103063949843.58002
39316500000.0 101702812018.08261
39447700000.0 100349944468.93742
39579400000.0 99020846788.68867
39711600000.0 97715332688.47673
39844100000.0 96417755898.4944
39977200000.0 95143244480.38518
40110600000.0 93892328260.60628
40244500000.0 92648553979.26408
40378900000.0 91411896790.33142
40513700000.0 90198235442.28987
40648900000.0 89007376987.12758
40784700000.0 87823121944.89113
40920800000.0 86661617074.98676
41057400000.0 85522244995.08008
41194500000.0 84389404976.87517
41332000000.0 83263274580.92438
41470000000.0 82174260745.66628
41608500000.0 81076227646.37584
41747400000.0 79999931640.49123
41886800000.0 78944998843.4262
42026600000.0 77896323017.83641
42166900000.0 76868755909.74318
42307700000.0 75847107694.33685
42448900000.0 74846498167.7124
42590600000.0 73851656326.5866
42732800000.0 72877426591.6906
42875500000.0 71908820565.86333
43018600000.0 70960749083.6177
43162300000.0 70017990813.40335
43306400000.0 69095521042.72737
43450900000.0 68178542218.554214
43596000000.0 67266716388.74176
43741500000.0 66389381291.63669
43887600000.0 65502492107.34014
44034100000.0 64635328681.51367
44181100000.0 63773194437.87461
44328600000.0 62930400195.50106
44476600000.0 62106781963.45854
44625100000.0 61273703722.861496
44774100000.0 60473854746.72421
44923500000.0 59664638338.17436
45073500000.0 58874097733.63981
45224000000.0 58102207041.659676
45375000000.0 57334805031.55528
45526500000.0 56571872324.066734
45678500000.0 55813389503.07975
45831000000.0 55087060853.054985
45984000000.0 54351142924.794106
46137500000.0 53633294604.03505
46291500000.0 52919635426.23596
46446100000.0 52223712650.063255
46601100000.0 51531965058.73475
46756700000.0 50844151398.21897
46912800000.0 50173908052.94443
47069400000.0 49507584412.19216
47226600000.0 48858511453.26723
47384200000.0 48199930715.806885
47542400000.0 47571842051.18243
47701200000.0 46934010607.73665
47860400000.0 46313298955.127106
48020200000.0 45696132040.72793
48180500000.0 45095777120.92916
48341400000.0 44498851488.11766
48502700000.0 43905524209.58947
48664700000.0 43328561813.30173
48827100000.0 42755077714.44781
48990100000.0 42184879150.408844
49153700000.0 41630879146.52079
49317800000.0 41080138216.67299
49482500000.0 40532558718.3374
49647700000.0 40001005812.164345
49813400000.0 39472582392.30915
49979700000.0 38947195265.70816
50146600000.0 38424833083.438866
50314000000.0 37918186537.047386
50482000000.0 37414455452.399445
50650500000.0 36926244481.567245
50819600000.0 36428339633.46128
50989300000.0 35945774011.45419
51159500000.0 35478481298.8868
51330300000.0 35001501451.89085
51501700000.0 34539618676.35731
51673600000.0 34080470267.06693
51846100000.0 33636231092.4647
52019200000.0 33182342482.2218
52192900000.0 32743260529.725624
52367100000.0 32318914703.987934
52541900000.0 31884927089.540554
52717300000.0 31465510683.19548
52893400000.0 31048465064.308796
53069900000.0 30633956305.284184
53247100000.0 30233729473.74893
