WAVE FLUX
1713690000.0 1.1670722243656088e-16
1719410000.0 1.159700129795337e-16
1725150000.0 1.1523635626871286e-16
1730910000.0 1.1450624239088108e-16
1736690000.0 1.1377966131930856e-16
1742490000.0 1.1305660291672906e-16
1748310000.0 1.1233705693858643e-16
1754140000.0 1.116216493644407e-16
1760000000.0 1.1090909091817046e-16
1765880000.0 1.102000135999162e-16
1771770000.0 1.0949502475810065e-16
1777690000.0 1.0879287165676242e-16
1783620000.0 1.0815083931294221e-16
1789580000.0 1.0745538060058783e-16
1795550000.0 1.0676394420375373e-16
1801550000.0 1.060753240342283e-16
1807560000.0 1.0539069243330788e-16
1813590000.0 1.0476458296230128e-16
1819650000.0 1.0408595060284119e-16
1825720000.0 1.034112569366113e-16
1831820000.0 1.027939426440207e-16
1837940000.0 1.0212520540062787e-16
1844070000.0 1.014603567185031e-16
1850230000.0 1.0085232647495176e-16
1856400000.0 1.0019392373067226e-16
1862600000.0 9.953827983110265e-17
1868820000.0 9.893943772720219e-17
1875060000.0 9.829018805436093e-17
1881320000.0 9.769736143403567e-17
1887600000.0 9.705446069768488e-17
1893900000.0 9.646760653298485e-17
1900230000.0 9.583050473505838e-17
1906570000.0 9.524958433866578e-17
1912930000.0 9.461924901195547e-17
1919320000.0 9.404372382527145e-17
1925730000.0 9.341911898978568e-17
1932160000.0 9.284945346766314e-17
1938610000.0 9.223103151843848e-17
1945080000.0 9.166718079042508e-17
1951570000.0 9.110613506649518e-17
1958090000.0 9.049635104188265e-17
1964630000.0 8.994059950804476e-17
1971190000.0 8.938762879852779e-17
1977770000.0 8.878686602145852e-17
1984370000.0 8.823959242033996e-17
1990990000.0 8.769506627910162e-17
1997640000.0 8.710278128738411e-17
2004310000.0 8.656345575825098e-17
2011000000.0 8.602685231760816e-17
2017720000.0 8.549253613514264e-17
2024450000.0 8.496134753167526e-17
2031210000.0 8.438320016659529e-17
2037990000.0 8.385713374957188e-17
2044800000.0 8.33333333383167e-17
2051620000.0 8.281260662797692e-17
2058470000.0 8.22941310827882e-17
2065340000.0 8.177830285080762e-17
2072240000.0 8.126471837711317e-17
2079160000.0 8.07537659486004e-17
2086100000.0 8.019749772762331e-17
2093060000.0 7.969193430169227e-17
2100050000.0 7.91885907523178e-17
2107060000.0 7.868783993304035e-17
2114100000.0 7.822736862457737e-17
2121150000.0 7.769370389134526e-17
2128240000.0 7.71999398606534e-17
2135340000.0 7.670909551122865e-17
2142470000.0 7.622043716311454e-17
2149620000.0 7.578083568666556e-17
2156800000.0 7.529673590906992e-17
2164000000.0 7.481515712042328e-17
2171220000.0 7.433608754917052e-17
2178470000.0 7.385917639830981e-17
2185750000.0 7.338442182698936e-17
2193040000.0 7.2912486780113e-17
2200360000.0 7.244269119970232e-17
2207710000.0 7.202032876061395e-17
2215080000.0 7.155497770194079e-17
2222480000.0 7.109175336018097e-17
2229900000.0 7.063097000217767e-17
2237340000.0 7.017261569890048e-17
2244810000.0 6.97609151811071e-17
2252300000.0 6.93069306964543e-17
2259820000.0 6.88550415553221e-17
2267370000.0 6.844934880829903e-17
2274940000.0 6.800179345714569e-17
2282530000.0 6.755661481221495e-17
2290150000.0 6.715717311409821e-17
2297800000.0 6.671598921019236e-17
2305470000.0 6.627715823979882e-17
2313170000.0 6.588361426399183e-17
2320890000.0 6.544903033188475e-17
2328640000.0 6.501649031490441e-17
2336410000.0 6.462906767512123e-17
2344210000.0 6.420073287238004e-17
2352040000.0 6.381694189158986e-17
2359890000.0 6.339278525974854e-17
2367770000.0 6.301287709809737e-17
2375670000.0 6.259286854087353e-17
2383610000.0 6.221655388525471e-17
2391560000.0 6.180066567695062e-17
2399550000.0 6.142818445387708e-17
2407560000.0 6.101613251850089e-17
2415600000.0 6.064745819100017e-17
2423660000.0 6.023947253580083e-17
2431750000.0 5.987457592518063e-17
2439870000.0 5.951136741137725e-17
2448020000.0 5.91089942099893e-17
2456190000.0 5.87495267083894e-17
2464390000.0 5.839173183052196e-17
2472620000.0 5.79951630277851e-17
2480870000.0 5.764106946583456e-17
2489150000.0 5.724845831133038e-17
2497460000.0 5.689780817534294e-17
2505800000.0 5.654880677050683e-17
2514170000.0 5.620145018255766e-17
2522560000.0 5.581631358834953e-17
2530980000.0 5.547258374438874e-17
2539430000.0 5.513048203940216e-17
2547910000.0 5.47900043585786e-17
2556420000.0 5.441202932429491e-17
2564950000.0 5.407512817215228e-17
2573520000.0 5.373962510690066e-17
2582110000.0 5.3405935457846494e-17
2590730000.0 5.307384405361037e-17
2599380000.0 5.27048757799783e-17
2608060000.0 5.237609564385405e-17
2616760000.0 5.204909888750248e-17
2625500000.0 5.172348124350143e-17
2634260000.0 5.139963405463584e-17
2643060000.0 5.1077160565676904e-17
2651880000.0 5.0756444486428874e-17
2660740000.0 5.043709644859099e-17
2669620000.0 5.011949266359182e-17
2678530000.0 4.980343696151732e-17
2687470000.0 4.945171481150971e-17
2696450000.0 4.9138682343245005e-17
2705450000.0 4.8827366983089317e-17
2714480000.0 4.851757979589276e-17
2723540000.0 4.8209315818497977e-17
2732640000.0 4.7902394755353427e-17
2741760000.0 4.7633636789589896e-17
2750910000.0 4.732979268830459e-17
2760100000.0 4.702728162173219e-17
2769310000.0 4.67264408838671e-17
2778560000.0 4.6426926179049945e-17
2787830000.0 4.6129068129699446e-17
2797140000.0 4.583252894169759e-17
2806480000.0 4.553747042699075e-17
2815850000.0 4.524388728231333e-17
2825250000.0 4.4951774180643485e-17
2834680000.0 4.469640312268898e-17
2844140000.0 4.4407096698399523e-17
2853640000.0 4.411909000565909e-17
2863170000.0 4.383253526815069e-17
2872720000.0 4.354757860274374e-17
2882320000.0 4.326375975035319e-17
2891940000.0 4.3016106836103795e-17
2901590000.0 4.2735190017737176e-17
2911280000.0 4.24555521981843e-17
2921000000.0 4.217733652978261e-17
2930750000.0 4.193465836508061e-17
2940540000.0 4.165901501201344e-17
2950350000.0 4.138492043431864e-17
2960200000.0 4.1112087022281605e-17
2970090000.0 4.087418226495661e-17
2980000000.0 4.060402684674228e-17
2989950000.0 4.0335122662004046e-17
2999930000.0 4.010093568957476e-17
3009950000.0 3.983454874771807e-17
3020000000.0 3.960264900766987e-17
3030080000.0 3.933889534244376e-17
3040190000.0 3.90765050878728e-17
3050340000.0 3.8848128406364206e-17
3060530000.0 3.858808768515225e-17
3070750000.0 3.832939835643019e-17
3081000000.0 3.8104511523199616e-17
3091280000.0 3.784839936950034e-17
3101600000.0 3.76257415536881e-17
3111960000.0 3.737194565575714e-17
3122350000.0 3.71515044767121e-17
3132770000.0 3.69002512162824e-17
3143230000.0 3.6682011816763324e-17
3153720000.0 3.6433164644539465e-17
3164250000.0 3.6217113060835584e-17
3174820000.0 3.5970543212755996e-17
3185420000.0 3.575666631172498e-17
3196050000.0 3.55125858489911e-17
3206720000.0 3.530086817765256e-17
3217430000.0 3.5059037804277016e-17
3228170000.0 3.484946579721297e-17
3238950000.0 3.4640855833700425e-17
3249760000.0 3.4402540496079094e-17
3260610000.0 3.419605534010906e-17
3271490000.0 3.396006101271531e-17
3282420000.0 3.37555827719984e-17
3293370000.0 3.355225802215937e-17
3304370000.0 3.331951325136531e-17
3315400000.0 3.311817578644809e-17
3326470000.0 3.2917777705004704e-17
3337580000.0 3.2688355036386543e-17
3348720000.0 3.249002604049308e-17
3359900000.0 3.229262775746213e-17
3371110000.0 3.2066589343650606e-17
3382370000.0 3.1871143607071665e-17
3393660000.0 3.167671481593e-17
3404990000.0 3.1483205531354566e-17
3416360000.0 3.1261342482111075e-17
3427760000.0 3.106985319922136e-17
3439210000.0 3.08791844644965e-17
3450690000.0 3.06895142716732e-17
3462210000.0 3.0471866236334306e-17
3473770000.0 3.028410055993287e-17
3485370000.0 3.009723501437638e-17
3497000000.0 2.991135258851501e-17
3508680000.0 2.9726278829080165e-17
3520390000.0 2.9513775462945015e-17
3532140000.0 2.933066073314676e-17
3543940000.0 2.914834901323301e-17
3555770000.0 2.896700292818096e-17
3567640000.0 2.87865367587307e-17
3579550000.0 2.860694780123172e-17
3591500000.0 2.8428233329216205e-17
3603490000.0 2.822263971923386e-17
3615520000.0 2.804575828700795e-17
3627590000.0 2.7869742722255e-17
3639700000.0 2.7694590213975605e-17
3651850000.0 2.7520297931675454e-17
3664050000.0 2.734678839037977e-17
3676280000.0 2.717420871145642e-17
3688550000.0 2.7002480650048394e-17
3700870000.0 2.682882673579969e-17
3713220000.0 2.6658802872359032e-17
3725620000.0 2.6489550732947536e-17
3738060000.0 2.6321139843038355e-17
3750540000.0 2.6153567220093907e-17
3763060000.0 2.5986829867617047e-17
3775620000.0 2.5820924775697234e-17
3788220000.0 2.5658488683762294e-17
3800870000.0 2.5494163178847474e-17
3813560000.0 2.533328438560584e-17
3826290000.0 2.517059606082001e-17
3839070000.0 2.501126574965812e-17
3851880000.0 2.4852799153017226e-17
3864740000.0 2.4692476078988235e-17
3877650000.0 2.453547896315913e-17
3890590000.0 2.4379335782356662e-17
3903580000.0 2.422391753248659e-17
3916610000.0 2.4071837635467916e-17
3929690000.0 2.3917917189114917e-17
3942810000.0 2.3764776898055193e-17
3955970000.0 2.3614941468567002e-17
3969180000.0 2.3463284608254855e-17
3982430000.0 2.3314910745795658e-17
3995730000.0 2.3164728347852583e-17
4009060000.0 2.3017864537161328e-17
4022450000.0 2.2871632960344568e-17
4035880000.0 2.2726146466526506e-17
4049350000.0 2.2581401953723932e-17
4062870000.0 2.243734109171571e-17
4076440000.0 2.2293962379253957e-17
4090040000.0 2.215381756688761e-17
4103700000.0 2.201184297128445e-17
4117400000.0 2.187059795046583e-17
4131150000.0 2.1732447381778923e-17
4144940000.0 2.1595004994335987e-17
4158780000.0 2.1455811560412188e-17
4172660000.0 2.1319733695340382e-17
4186590000.0 2.1184305126890142e-17
4200570000.0 2.104952423151501e-17
4214590000.0 2.0915438987223908e-17
4228660000.0 2.0781997134116248e-17
4242780000.0 2.0649196989035726e-17
4256940000.0 2.05170850425726e-17
4271160000.0 2.038790398887375e-17
4285420000.0 2.0257057651550372e-17
4299720000.0 2.0126891983918955e-17
4314080000.0 1.999962912164007e-17
4328480000.0 1.9873027021280912e-17
4342930000.0 1.9744734545816535e-17
4357430000.0 1.9619362789775857e-17
4371980000.0 1.9494599701060388e-17
4386570000.0 1.937048764775941e-17
4401220000.0 1.9246936077047274e-17
4415910000.0 1.9124031060644806e-17
4430650000.0 1.9001726609188718e-17
4445450000.0 1.8882227896161602e-17
4460290000.0 1.8761111945855923e-17
4475180000.0 1.8640590993205143e-17
4490120000.0 1.8522890257044866e-17
4505110000.0 1.8403546195531897e-17
4520150000.0 1.8287003750084224e-17
4535240000.0 1.817103394769269e-17
4550380000.0 1.805563491421035e-17
4565570000.0 1.7940804762804053e-17
4580810000.0 1.7824358574336463e-17
4596110000.0 1.7710629206197676e-17
4611450000.0 1.759967038586308e-17
4626850000.0 1.7487059230551973e-17
4642290000.0 1.7375045505746236e-17
4657790000.0 1.7263552028078123e-17
4673340000.0 1.715475441565422e-17
4688950000.0 1.7044327621502682e-17
4704600000.0 1.693661522782736e-17
4720310000.0 1.682728464885319e-17
4736060000.0 1.6720649654104887e-17
4751880000.0 1.661447679672294e-17
4767740000.0 1.6508870030833013e-17
4783660000.0 1.6401667342745054e-17
4799630000.0 1.6297089567484953e-17
4815650000.0 1.619303728484836e-17
4831730000.0 1.6091544850555018e-17
4847860000.0 1.598849801783975e-17
4864040000.0 1.5885971332628227e-17
4880280000.0 1.5783930430374772e-17
4896580000.0 1.5684416470422623e-17
4912920000.0 1.5583400503312612e-17
4929330000.0 1.548486305455859e-17
4945780000.0 1.5384833130612362e-17
4962290000.0 1.5287296792552006e-17
4978860000.0 1.5190224268347734e-17
4995480000.0 1.5093644654907798e-17
5012160000.0 1.4995530869064795e-17
5028890000.0 1.489990832980735e-17
5045680000.0 1.4804743860228574e-17
5062530000.0 1.4712011583273858e-17
5079430000.0 1.4617781916605744e-17
5096390000.0 1.452400620844521e-17
5113400000.0 1.443071146412397e-17
5130470000.0 1.433981682002721e-17
5147600000.0 1.4247416271784635e-17
5164790000.0 1.415546421067116e-17
5182030000.0 1.4065916253017835e-17
5199330000.0 1.397680085715271e-17
5216690000.0 1.3886199870150154e-17
5234100000.0 1.3797978640187902e-17
5251580000.0 1.3710159609222632e-17
5269110000.0 1.362279398239845e-17
5286700000.0 1.3535854124612613e-17
5304350000.0 1.3449338750381047e-17
5322060000.0 1.3363246562529905e-17
5339830000.0 1.3277576252534652e-17
5357660000.0 1.3192326500854178e-17
5375540000.0 1.3109380639072686e-17
5393490000.0 1.3024961574148684e-17
5411500000.0 1.2940959068751677e-17
5429560000.0 1.285923721269204e-17
5447690000.0 1.2776057374876104e-17
5465880000.0 1.2695119541690159e-17
5484120000.0 1.261460361927312e-17
5502430000.0 1.2532644667996303e-17
5520800000.0 1.2452905376126233e-17
5539230000.0 1.2373560946125634e-17
5557730000.0 1.2294587898387904e-17
5576280000.0 1.2216029324299068e-17
5594900000.0 1.2137839818494952e-17
5613580000.0 1.20600401170897e-17
5632320000.0 1.198262882799406e-17
5651120000.0 1.190560455281125e-17
5669990000.0 1.1830708696219554e-17
5688920000.0 1.1754427905555554e-17
5707910000.0 1.1678530320286831e-17
5726970000.0 1.1604740377627925e-17
5746090000.0 1.152957924440082e-17
5765270000.0 1.1456531957818905e-17
5784520000.0 1.138383132921143e-17
5803830000.0 1.1309773029266122e-17
5823200000.0 1.1237807391200902e-17
5842650000.0 1.1166166037746005e-17
5862150000.0 1.1094905452851327e-17
5881720000.0 1.1023986180985852e-17
5901360000.0 1.0953407350241944e-17
5921060000.0 1.0883186456549941e-17
5940830000.0 1.0813303865018102e-17
5960660000.0 1.0743776695938251e-17
5980560000.0 1.0676257741818025e-17
6000530000.0 1.0607396346723239e-17
6020560000.0 1.0538886748142897e-17
6040660000.0 1.0472365602499595e-17
6060830000.0 1.0404515553214872e-17
6081060000.0 1.0338658062967214e-17
6101360000.0 1.0271480456879041e-17
6121730000.0 1.0206265222474643e-17
6142170000.0 1.0141366976227602e-17
6162680000.0 1.0075162104858957e-17
6183250000.0 1.0010916589231958e-17
6203890000.0 9.946984875677164e-18
6224610000.0 9.883350121591745e-18
6245390000.0 9.820043263968718e-18
6266240000.0 9.757047288382507e-18
6287160000.0 9.694361206069275e-18
6308150000.0 9.631984020726677e-18
6329210000.0 9.57149470476467e-18
6350340000.0 9.509727038290894e-18
6371540000.0 9.448265254606704e-18
6392810000.0 9.388672586911453e-18
6414150000.0 9.327814285654388e-18
6435570000.0 9.26879825723701e-18
6457050000.0 9.208539503383682e-18
6478610000.0 9.150110903468537e-18
6500240000.0 9.090433584039542e-18
6521940000.0 9.032588462990154e-18
6543710000.0 8.97503098400004e-18
6565560000.0 8.917746544134515e-18
6587480000.0 8.86074796436645e-18
6609470000.0 8.802521230946157e-18
6631540000.0 8.746083111961732e-18
6653680000.0 8.689927979748906e-18
6675890000.0 8.635552712865669e-18
6698180000.0 8.579942611319777e-18
6720540000.0 8.524612605577379e-18
6742980000.0 8.46954907181752e-18
6765490000.0 8.4147637496e-18
6788070000.0 8.361728738843074e-18
6810740000.0 8.307467323708686e-18
6833480000.0 8.25494477195704e-18
6856290000.0 8.20122836115017e-18
6879180000.0 8.149227088151147e-18
6902150000.0 8.096028049269417e-18
6925190000.0 8.044544626250297e-18
6948310000.0 7.993310603622996e-18
6971510000.0 7.940890854385506e-18
6994780000.0 7.890169526454657e-18
7018130000.0 7.839695189495208e-18
7041560000.0 7.789467106756102e-18
7065070000.0 7.739484534512326e-18
7088660000.0 7.689746722264096e-18
7112320000.0 7.64026365521266e-18
7136070000.0 7.591012980567694e-18
7159890000.0 7.542015310324222e-18
7183800000.0 7.494640719429133e-18
7207780000.0 7.446120719588083e-18
7231840000.0 7.397840660223443e-18
7255990000.0 7.351167793812835e-18
7280210000.0 7.30336075473452e-18
7304520000.0 7.255781351851113e-18
7328900000.0 7.2098132052861e-18
7353370000.0 7.16270227123334e-18
7377920000.0 7.117182078447164e-18
7402550000.0 7.071887390185098e-18
7427260000.0 7.02547103510751e-18
7452060000.0 6.980620123859777e-18
7476940000.0 6.935992531732019e-18
7501900000.0 6.891587464536491e-18
7526950000.0 6.847395027229395e-18
7552080000.0 6.803423692572404e-18
7577290000.0 6.759672653442087e-18
7602590000.0 6.716132265477712e-18
7627970000.0 6.672810721620077e-18
7653430000.0 6.629707203200958e-18
7678980000.0 6.586812311035112e-18
7704620000.0 6.544125472793012e-18
7730340000.0 6.501654519747981e-18
7756150000.0 6.460679589768983e-18
7782050000.0 6.4186172024318526e-18
7808030000.0 6.378049264690709e-18
7834090000.0 6.336409206452977e-18
7860250000.0 6.29623739705218e-18
7886490000.0 6.2550006403580804e-18
7912820000.0 6.2152304741136284e-18
7939240000.0 6.1743945264501514e-18
7965740000.0 6.1350232370341365e-18
7992340000.0 6.0958367637225895e-18
8019020000.0 6.0556028043537615e-18
8045790000.0 6.016811276477164e-18
8072650000.0 5.978210377034257e-18
8099600000.0 5.939799496291656e-18
8126640000.0 5.901578019964253e-18
8153770000.0 5.863545329358162e-18
8181000000.0 5.825693680498606e-18
8208310000.0 5.788036757890174e-18
8235710000.0 5.750566739255741e-18
8263210000.0 5.713276075538973e-18
8290790000.0 5.676178024066811e-18
8318470000.0 5.640460325053922e-18
8346240000.0 5.603720956999775e-18
8374110000.0 5.56715877868195e-18
8402070000.0 5.5319700978624196e-18
8430120000.0 5.495769929745411e-18
8458260000.0 5.460934045553577e-18
8486500000.0 5.425086902744653e-18
8514830000.0 5.390594997215576e-18
8543260000.0 5.3550986391775155e-18
8571780000.0 5.320948507793983e-18
8600400000.0 5.286963397067219e-18
8629110000.0 5.251990066198669e-18
8657920000.0 5.218343435852283e-18
8686820000.0 5.1848662686843854e-18
8715820000.0 5.1515520054488964e-18
8744920000.0 5.1184001683411966e-18
8774120000.0 5.08427055934145e-18
8803410000.0 5.051451653407907e-18
8832800000.0 5.018793587551671e-18
8862290000.0 4.9862958671094154e-18
8891880000.0 4.955082614714087e-18
8921560000.0 4.922905859527112e-18
8951350000.0 4.890882380883487e-18
8981230000.0 4.859022650585744e-18
9011220000.0 4.827315280297119e-18
9041300000.0 4.796876555375654e-18
9071480000.0 4.765484794114819e-18
9101770000.0 4.734243998707449e-18
9132160000.0 4.704253977165797e-18
9162640000.0 4.673325591094837e-18
9193230000.0 4.64363450061753e-18
9223930000.0 4.613001182805052e-18
9254720000.0 4.58360706754066e-18
9285620000.0 4.553277002500673e-18
9316620000.0 4.524172929679186e-18
9347720000.0 4.4952138061587856e-18
9378930000.0 4.4653281344573e-18
9410240000.0 4.4366562383217115e-18
9441660000.0 4.408123147847254e-18
9473180000.0 4.379733099139096e-18
9504810000.0 4.351480987005674e-18
9536540000.0 4.3223223517229936e-18
9568380000.0 4.294352858069959e-18
9600320000.0 4.266524449195282e-18
9632370000.0 4.238832187727161e-18
9664530000.0 4.2112756647344984e-18
9696790000.0 4.184890051253615e-18
9729170000.0 4.157600288626326e-18
9761650000.0 4.130449258075596e-18
9794240000.0 4.103432221396731e-18
9826940000.0 4.0765487527238176e-18
9859740000.0 4.050816755826308e-18
9892660000.0 4.024195716833487e-18
9925690000.0 3.9977069604318775e-18
9958820000.0 3.972358170956819e-18
9992070000.0 3.9461292805281914e-18
10025400000.0 3.9210405569938804e-18
10058900000.0 3.895058107753888e-18
10092500000.0 3.870200644051002e-18
10126200000.0 3.844482629227537e-18
10160000000.0 3.8198818897719545e-18
10193900000.0 3.794426078349035e-18
10227900000.0 3.770079879553126e-18
10262100000.0 3.745822005250445e-18
10296300000.0 3.721725279962686e-18
10330700000.0 3.696748526244979e-18
10365200000.0 3.6728669007909365e-18
10399800000.0 3.649108636711998e-18
10434500000.0 3.625473189906241e-18
10469400000.0 3.6019256117901606e-18
10504300000.0 3.578534504924189e-18
10539400000.0 3.5552308480629264e-18
10574600000.0 3.532048493567007e-18
10609900000.0 3.508986889609981e-18
10645300000.0 3.486045484868647e-18
10680800000.0 3.463223728566352e-18
10716500000.0 3.4404889656203778e-18
10752300000.0 3.4178733852357235e-18
10788200000.0 3.396303368501639e-18
10824200000.0 3.3739213983544917e-18
10860300000.0 3.3516569523924753e-18
10896600000.0 3.330396637489431e-18
10933000000.0 3.3083325711210702e-18
10969500000.0 3.2863849765318377e-18
11006100000.0 3.2654618802359915e-18
11042800000.0 3.2437425290745726e-18
11079700000.0 3.223011453384482e-18
11116700000.0 3.2014896507113995e-18
11153800000.0 3.1809786799174075e-18
11191000000.0 3.159681887236364e-18
11228400000.0 3.1393609062788584e-18
11265900000.0 3.1191471609068893e-18
11303500000.0 3.098155438586306e-18
11341200000.0 3.0781575142012934e-18
11379100000.0 3.0582383492595303e-18
11417100000.0 3.0384248189171095e-18
11455200000.0 3.0187163908144728e-18
11493400000.0 2.9982424695962353e-18
11531800000.0 2.9787197141865794e-18
11570300000.0 2.9593009688647868e-18
11608900000.0 2.93998570063104e-18
11647700000.0 2.9207483022446597e-18
11686600000.0 2.901613814116559e-18
11725600000.0 2.8825817015806467e-18
11764700000.0 2.8636514318302627e-18
11804000000.0 2.8447983734372214e-18
11843400000.0 2.8260465744678422e-18
11883000000.0 2.8082134141253816e-18
11922600000.0 2.7896599735000253e-18
11962400000.0 2.771183040196858e-18
12002400000.0 2.752782776782175e-18
12042500000.0 2.735312435129739e-18
12082700000.0 2.7171079311784102e-18
12123000000.0 2.6990018972241928e-18
12163500000.0 2.681793891564796e-18
12204100000.0 2.663858867105966e-18
12244800000.0 2.64602116817322e-18
12285700000.0 2.629072824507107e-18
12326700000.0 2.6114045121603116e-18
12367900000.0 2.594619943567302e-18
12409200000.0 2.577926054866195e-18
12450600000.0 2.560519171770447e-18
12492200000.0 2.5439874481712327e-18
12533900000.0 2.526747460889606e-18
12575700000.0 2.5103970355561755e-18
12617700000.0 2.4941154093094117e-18
12659800000.0 2.4771323401667427e-18
12702100000.0 2.4610103841130602e-18
12744500000.0 2.444976264274164e-18
12787000000.0 2.4290294830719996e-18
12829700000.0 2.4131507361856667e-18
12872600000.0 2.397340086698945e-18
12915500000.0 2.38086020673148e-18
12958700000.0 2.365206386446174e-18
13001900000.0 2.3496565886554757e-18
13045300000.0 2.3341739937018877e-18
13088900000.0 2.3187586428224562e-18
13132600000.0 2.3034281102019755e-18
13176400000.0 2.2881819009773595e-18
13220400000.0 2.2737587365009905e-18
13264500000.0 2.2586603339769546e-18
13308800000.0 2.2436282760306675e-18
13353300000.0 2.228662577792499e-18
13397800000.0 2.213796294916794e-18
13442600000.0 2.199723267822881e-18
13487400000.0 2.1850022984441404e-18
13532500000.0 2.1703306853896286e-18
13577700000.0 2.155740663001451e-18
13623000000.0 2.1419657931464764e-18
13668500000.0 2.1275194790967635e-18
13714100000.0 2.1131536156243405e-18
13759900000.0 2.0995792120606574e-18
13805800000.0 2.0853554303287815e-18
13851900000.0 2.0719179318384317e-18
13898200000.0 2.0578204371812504e-18
13944600000.0 2.0445190252880778e-18
13991100000.0 2.0305765808286564e-18
14037800000.0 2.01741013549356e-18
14084700000.0 2.004302541057401e-18
14131700000.0 1.9905602298400666e-18
14178900000.0 1.977586413616752e-18
14226200000.0 1.9646848772005347e-18
14273700000.0 1.951140909506992e-18
14321400000.0 1.9383579817636306e-18
14369200000.0 1.9256465217290704e-18
14417200000.0 1.9129928141406842e-18
14465300000.0 1.8997186370160853e-18
14513600000.0 1.887195458055099e-18
14562000000.0 1.8747424804304496e-18
14610700000.0 1.8623337690889507e-18
14659400000.0 1.8500075037196375e-18
14708400000.0 1.8377253814165634e-18
14757500000.0 1.8255124512977874e-18
14806700000.0 1.813368272473058e-18
14856200000.0 1.801268157404085e-18
14905800000.0 1.7892364046227846e-18
14955500000.0 1.7772725753084843e-18
15005500000.0 1.7653527040102484e-18
15055600000.0 1.7535003586722236e-18
15105800000.0 1.7417151028098657e-18
15156300000.0 1.7299736743153025e-18
15206900000.0 1.7189565263153418e-18
15257600000.0 1.7073458473170434e-18
15308600000.0 1.6957788432661563e-18
15359700000.0 1.68427768771682e-18
15411000000.0 1.6734799818327041e-18
15462400000.0 1.6620964403988744e-18
15514000000.0 1.6507670491184303e-18
15565800000.0 1.6401341402319894e-18
15617800000.0 1.6289106020068685e-18
15669900000.0 1.6177512300667292e-18
15722200000.0 1.6072814237207522e-18
15774700000.0 1.5962268696090696e-18
15827400000.0 1.5858574371041338e-18
15880200000.0 1.5749171924800538e-18
15933200000.0 1.5646574448335261e-18
15986400000.0 1.553820747636824e-18
16039800000.0 1.5436601453896627e-18
16093400000.0 1.5329265413163718e-18
16147100000.0 1.5228740764608314e-18
16201000000.0 1.5128695759533658e-18
16255100000.0 1.5022977404027215e-18
16309400000.0 1.4923908911437627e-18
16363800000.0 1.4825407301494689e-18
16418400000.0 1.4721288310687815e-18
16473200000.0 1.4623752519255208e-18
16528200000.0 1.452668772160265e-18
16583400000.0 1.4430092743357273e-18
16638800000.0 1.4333966391818466e-18
16694300000.0 1.4232402676373803e-18
16750100000.0 1.4137229031479538e-18
16806000000.0 1.4042603831975692e-18
16862100000.0 1.394844058570295e-18
16918400000.0 1.3854738036704411e-18
16974900000.0 1.3761494913088036e-18
17031500000.0 1.366879018290675e-18
17088400000.0 1.3576461225168804e-18
17145500000.0 1.348458779272537e-18
17202700000.0 1.3393246409003882e-18
17260100000.0 1.3302356301537616e-18
17317800000.0 1.3211839841098044e-18
17375600000.0 1.3121849029683355e-18
17433600000.0 1.303230543319592e-18
17491800000.0 1.294320767446248e-18
17550200000.0 1.2854554364062011e-18
17608800000.0 1.2772023079378465e-18
17667600000.0 1.2684235549828952e-18
17726500000.0 1.2596959354647357e-18
17785700000.0 1.2510050208884374e-18
17845100000.0 1.2429182240511584e-18
17904700000.0 1.2343127782099213e-18
17964500000.0 1.2257507862737639e-18
18024400000.0 1.2172388539987393e-18
18084600000.0 1.2093162137959771e-18
18145000000.0 1.2008817856166756e-18
18205600000.0 1.1930395043291316e-18
18266300000.0 1.1846953132278727e-18
18327300000.0 1.1763871383135622e-18
18388500000.0 1.1686651983584311e-18
18449900000.0 1.160439893983917e-18
18511500000.0 1.1527969100296427e-18
18573300000.0 1.144653884878487e-18
18635300000.0 1.1370892875356693e-18
18697500000.0 1.1290279449131344e-18
18759900000.0 1.121541159601767e-18
18822600000.0 1.1135549817779192e-18
18885400000.0 1.1061454880496538e-18
18948500000.0 1.0987677124845133e-18
19011700000.0 1.0909071782119788e-18
19075200000.0 1.0836059386015638e-18
19138900000.0 1.076341900527848e-18
19202800000.0 1.0685941633518186e-18
19266900000.0 1.0614058307258656e-18
19331200000.0 1.0542542625399385e-18
19395700000.0 1.0466237361895647e-18
19460500000.0 1.0395416356214806e-18
19525500000.0 1.0324959668132287e-18
19590600000.0 1.025491817504905e-18
19656000000.0 1.018518518519102e-18
19721700000.0 1.0115760811700493e-18
19787500000.0 1.0041692988003151e-18
19853600000.0 9.973002377408193e-19
19919900000.0 9.904668196131014e-19
19986400000.0 9.836688948490427e-19
20053100000.0 9.769063137375666e-19
20120000000.0 9.701789264418832e-19
20187200000.0 9.634818102565283e-19
20254600000.0 9.568196854053144e-19
20322200000.0 9.50192400429598e-19
20390100000.0 9.435951760908618e-19
20458100000.0 9.37037163764483e-19
20526400000.0 9.30509003040478e-19
20595000000.0 9.240106822049027e-19
20663700000.0 9.175510678150512e-19
20732700000.0 9.11121079261735e-19
20801900000.0 9.052057744729893e-19
20871400000.0 8.988376438576033e-19
20941100000.0 8.925032591415679e-19
21011000000.0 8.862024653757267e-19
21081100000.0 8.799351077509855e-19
21151500000.0 8.736969009294474e-19
21222100000.0 8.679631139241221e-19
21293000000.0 8.617855633310958e-19
21364000000.0 8.556450102981151e-19
