WAVE FLUX
3122350000.0 3.862475379216712e-17
3132770000.0 3.836860031312321e-17
3143230000.0 3.8145474560536137e-17
3153720000.0 3.789175957373673e-17
3164250000.0 3.7670854073747965e-17
3174820000.0 3.7419444252848353e-17
3185420000.0 3.7169352864865543e-17
3196050000.0 3.695186245608548e-17
3206720000.0 3.6704171241251186e-17
3217430000.0 3.648875033884716e-17
3228170000.0 3.62434444291007e-17
3238950000.0 3.5999320768354865e-17
3249760000.0 3.578725813679687e-17
3260610000.0 3.554549608895605e-17
3271490000.0 3.533558103573143e-17
3282420000.0 3.50960571781061e-17
3293370000.0 3.488827553616326e-17
3304370000.0 3.4651083263226576e-17
3315400000.0 3.4445315799747546e-17
3326470000.0 3.421043929524661e-17
3337580000.0 3.400667549614811e-17
3348720000.0 3.377409876084295e-17
3359900000.0 3.357242775153606e-17
3371110000.0 3.33717974205416e-17
3382370000.0 3.314244154316027e-17
3393660000.0 3.2943783408566266e-17
3404990000.0 3.271668933015722e-17
3416360000.0 3.251999203897423e-17
3427760000.0 3.232431675562087e-17
3439210000.0 3.210039514953289e-17
3450690000.0 3.1906662146470125e-17
3462210000.0 3.1684964228680814e-17
3473770000.0 3.149316160890301e-17
3485370000.0 3.130227206928877e-17
3497000000.0 3.108378610297855e-17
3508680000.0 3.0894809444604524e-17
3520390000.0 3.070682509667224e-17
3532140000.0 3.051974157367885e-17
3543940000.0 3.030525347551962e-17
3555770000.0 3.012005838454484e-17
3567640000.0 2.9935755850364106e-17
3579550000.0 2.9752343172178905e-17
3591500000.0 2.9541974106071004e-17
3603490000.0 2.936042558795334e-17
3615520000.0 2.917975837553519e-17
3627590000.0 2.899996967736045e-17
3639700000.0 2.879358188913289e-17
3651850000.0 2.861563317273656e-17
3664050000.0 2.843847654967591e-17
3676280000.0 2.826226511631894e-17
3688550000.0 2.808691762394518e-17
3700870000.0 2.791235574386158e-17
3713220000.0 2.771179730847297e-17
3725620000.0 2.7539040482322407e-17
3738060000.0 2.7367136964557273e-17
3750540000.0 2.719608376439526e-17
3763060000.0 2.7025877876435138e-17
3775620000.0 2.6856516281215006e-17
3788220000.0 2.6687995945764766e-17
3800870000.0 2.6520244049822278e-17
3813560000.0 2.635332864872508e-17
3826290000.0 2.6161111677791284e-17
3839070000.0 2.600629840081035e-17
3851880000.0 2.5841926540178823e-17
3864740000.0 2.5678312124895334e-17
3877650000.0 2.5512875066484082e-17
3890590000.0 2.535091078770495e-17
3903580000.0 2.518969766253567e-17
3916610000.0 2.5029298296615186e-17
3929690000.0 2.486964620581471e-17
3942810000.0 2.471080270200086e-17
3955970000.0 2.4555292381252132e-17
3969180000.0 2.4397986486238214e-17
3982430000.0 2.4241480704352118e-17
3995730000.0 2.4088214168980138e-17
4009060000.0 2.3935785446315096e-17
4022450000.0 2.3781526184636475e-17
4035880000.0 2.3630534109383083e-17
4049350000.0 2.3480311655293567e-17
4062870000.0 2.333079817994398e-17
4076440000.0 2.318199213071602e-17
4090040000.0 2.303400455773611e-17
4103700000.0 2.2886663255430463e-17
4117400000.0 2.2742507407902316e-17
4131150000.0 2.2596613534072592e-17
4144940000.0 2.2453883530586934e-17
4158780000.0 2.2309427284265577e-17
4172660000.0 2.2168113386004614e-17
4186590000.0 2.2027473433327126e-17
4200570000.0 2.1885125114263303e-17
4214590000.0 2.174588750061311e-17
4228660000.0 2.160731768484508e-17
4242780000.0 2.1469413922283266e-17
4256940000.0 2.1334573661168117e-17
4271160000.0 2.1197988368771248e-17
4285420000.0 2.1062112932023e-17
4299720000.0 2.092926981318272e-17
4314080000.0 2.0794700144903896e-17
4328480000.0 2.0663142720104057e-17
4342930000.0 2.0529918741749233e-17
4357430000.0 2.0399639237140698e-17
4371980000.0 2.026999208621334e-17
4386570000.0 2.014102134493967e-17
4401220000.0 2.0012632861129868e-17
4415910000.0 1.9884916133039622e-17
4430650000.0 1.975782334443953e-17
4445450000.0 1.963130841670247e-17
4460290000.0 1.9507700172190595e-17
4475180000.0 1.938246059398949e-17
4490120000.0 1.9257837207246065e-17
4505110000.0 1.913604773268351e-17
4520150000.0 1.90148557019081e-17
4535240000.0 1.8892054224466666e-17
4550380000.0 1.8772058597515045e-17
4565570000.0 1.8652654542795535e-17
4580810000.0 1.8533840085255993e-17
4596110000.0 1.841557316968743e-17
4611450000.0 1.829793232083681e-17
4626850000.0 1.8180835773996067e-17
4642290000.0 1.8064360477459313e-17
4657790000.0 1.7950573126073867e-17
4673340000.0 1.7835209935696247e-17
4688950000.0 1.7722517834670428e-17
4704600000.0 1.7608298261460934e-17
4720310000.0 1.7496732206329775e-17
4736060000.0 1.7383648011395948e-17
4751880000.0 1.727316346390132e-17
4767740000.0 1.7163268131407123e-17
4783660000.0 1.7053887609242023e-17
4799630000.0 1.6945056181584518e-17
4815650000.0 1.683677177552571e-17
4831730000.0 1.6728997688364686e-17
4847860000.0 1.6621767130402755e-17
4864040000.0 1.6517133905310485e-17
4880280000.0 1.6410943634541176e-17
4896580000.0 1.6307300197437987e-17
4912920000.0 1.620217711681916e-17
4929330000.0 1.6099551054759086e-17
4945780000.0 1.5995454711036096e-17
4962290000.0 1.5893871579601476e-17
4978860000.0 1.5792771839483997e-17
4995480000.0 1.569218573605059e-17
5012160000.0 1.559208006143433e-17
5028890000.0 1.5492484425133897e-17
5045680000.0 1.5393366206478513e-17
5062530000.0 1.5294724179550045e-17
5079430000.0 1.519658701875813e-17
5096390000.0 1.5100885136475758e-17
5113400000.0 1.5003715727437108e-17
5130470000.0 1.490701631637456e-17
5147600000.0 1.4812728261843094e-17
5164790000.0 1.471695848246626e-17
5182030000.0 1.4623612754200653e-17
5199330000.0 1.4530718381146013e-17
5216690000.0 1.4438274078129522e-17
5234100000.0 1.4344395407162855e-17
5251580000.0 1.4252853427087638e-17
5269110000.0 1.4161784438096492e-17
5286700000.0 1.4071159702765904e-17
5304350000.0 1.3982863121891728e-17
5322060000.0 1.3893116575273558e-17
5339830000.0 1.3803810233770438e-17
5357660000.0 1.371494271763951e-17
5375540000.0 1.3628398263352631e-17
5393490000.0 1.3540397775944107e-17
5411500000.0 1.3454679848576384e-17
5429560000.0 1.3369407465902468e-17
5447690000.0 1.328269413284526e-17
5465880000.0 1.3198240722546817e-17
5484120000.0 1.3114227989276073e-17
5502430000.0 1.3030606477600478e-17
5520800000.0 1.2947398927789053e-17
5539230000.0 1.2864603924999955e-17
5557730000.0 1.2782197048170244e-17
5576280000.0 1.2700223087886888e-17
5594900000.0 1.2618634828239414e-17
5613580000.0 1.2537453817441206e-17
5632320000.0 1.2458454065199864e-17
5651120000.0 1.2378077266188208e-17
5669990000.0 1.2298081654552567e-17
5688920000.0 1.2220245670617885e-17
5707910000.0 1.2142798327318879e-17
5726970000.0 1.2063971000456053e-17
5746090000.0 1.1987281786480372e-17
5765270000.0 1.1910977283019235e-17
5784520000.0 1.1835035577795151e-17
5803830000.0 1.1757753070035286e-17
5823200000.0 1.1682580024807374e-17
5842650000.0 1.1607746484977501e-17
5862150000.0 1.153501701601788e-17
5881720000.0 1.1460933196487559e-17
5901360000.0 1.138720566114257e-17
5921060000.0 1.1313852587279306e-17
5940830000.0 1.1240853550839126e-17
5960660000.0 1.1169904003990715e-17
5980560000.0 1.1097622965144252e-17
6000530000.0 1.1027359250002734e-17
6020560000.0 1.09557914879039e-17
6040660000.0 1.0886227663932517e-17
6060830000.0 1.0817000311905547e-17
6081060000.0 1.0748126149125713e-17
6101360000.0 1.0677947211834476e-17
6121730000.0 1.0609745937895742e-17
6142170000.0 1.0541876893734721e-17
6162680000.0 1.047433908630445e-17
6183250000.0 1.0407148344379218e-17
6203890000.0 1.0340286497726266e-17
6224610000.0 1.0275342551641822e-17
6245390000.0 1.0209130254535185e-17
6266240000.0 1.014324379538093e-17
6287160000.0 1.0077682133167313e-17
6308150000.0 1.0014029469870009e-17
6329210000.0 9.949108972582186e-18
6350340000.0 9.886084839607548e-18
6371540000.0 9.821801322812052e-18
6392810000.0 9.759401577764146e-18
6414150000.0 9.69730985404816e-18
6435570000.0 9.635510141345598e-18
6457050000.0 9.572482790180685e-18
6478610000.0 9.511299491763325e-18
6500240000.0 9.450420292224516e-18
6521940000.0 9.389844126184264e-18
6543710000.0 9.32956992292186e-18
6565560000.0 9.269582488061917e-18
6587480000.0 9.20989513445454e-18
6609470000.0 9.152019753522354e-18
6631540000.0 9.092910545711902e-18
6653680000.0 9.034098423775594e-18
6675890000.0 8.977080209575682e-18
6698180000.0 8.918840640338287e-18
6720540000.0 8.86238308235621e-18
6742980000.0 8.804712456554105e-18
6765490000.0 8.74881198557565e-18
6788070000.0 8.691719443124379e-18
6810740000.0 8.636359632035064e-18
6833480000.0 8.58127923112142e-18
6856290000.0 8.526477147302812e-18
6879180000.0 8.470486308001535e-18
6902150000.0 8.416218134968843e-18
6925190000.0 8.362225440785379e-18
6948310000.0 8.308495159293383e-18
6971510000.0 8.255026529441557e-18
6994780000.0 8.203260145460529e-18
7018130000.0 8.150319244622399e-18
7041560000.0 8.097637455373412e-18
7065070000.0 8.045213989423545e-18
7088660000.0 7.99445875528719e-18
7112320000.0 7.94255601551273e-18
7136070000.0 7.892299262794367e-18
7159890000.0 7.840902583733353e-18
7183800000.0 7.791141178797307e-18
7207780000.0 7.740247343875881e-18
7231840000.0 7.690988738721998e-18
7255990000.0 7.641962020377218e-18
7280210000.0 7.591813972431358e-18
7304520000.0 7.543274575226326e-18
7328900000.0 7.494985604965261e-18
7353370000.0 7.446925695324403e-18
7377920000.0 7.399104354645389e-18
7402550000.0 7.351520759768337e-18
7427260000.0 7.304174083069787e-18
7452060000.0 7.25705375429327e-18
7476940000.0 7.210168865901892e-18
7501900000.0 7.163518575322838e-18
7526950000.0 7.118421140064994e-18
7552080000.0 7.07222381121626e-18
7577290000.0 7.026258728411873e-18
7602590000.0 6.981831191765701e-18
7627970000.0 6.936314642061243e-18
7653430000.0 6.8923345480656255e-18
7678980000.0 6.847263568885438e-18
7704620000.0 6.803709981828812e-18
7730340000.0 6.759081748046774e-18
7756150000.0 6.715960882679422e-18
7782050000.0 6.6730488753210276e-18
7808030000.0 6.630353623153356e-18
7834090000.0 6.586597805257305e-18
7860250000.0 6.5443211094031874e-18
7886490000.0 6.502258926364517e-18
7912820000.0 6.4604022333608874e-18
7939240000.0 6.418750409381856e-18
7965740000.0 6.377310833667556e-18
7992340000.0 6.3360667839678115e-18
8019020000.0 6.296280592912288e-18
8045790000.0 6.255445394445269e-18
8072650000.0 6.214811740899457e-18
8099600000.0 6.174378981699134e-18
8126640000.0 6.135376982389844e-18
8153770000.0 6.09533994706337e-18
8181000000.0 6.056716782809595e-18
8208310000.0 6.017072941953167e-18
8235710000.0 5.978840925695782e-18
8263210000.0 5.939580381009366e-18
8290790000.0 5.9017295095110095e-18
8318470000.0 5.8628569917493485e-18
8346240000.0 5.825377655106455e-18
8374110000.0 5.788077777835985e-18
8402070000.0 5.750963750617717e-18
8430120000.0 5.714034912925449e-18
8458260000.0 5.677290601157875e-18
8486500000.0 5.639545159977387e-18
8514830000.0 5.6031653010273374e-18
8543260000.0 5.566961558017092e-18
8571780000.0 5.532106516982902e-18
8600400000.0 5.496255988110123e-18
8629110000.0 5.460586317724632e-18
8657920000.0 5.425090552943363e-18
8686820000.0 5.389774393867733e-18
8715820000.0 5.355778343304095e-18
8744920000.0 5.320803392156281e-18
8774120000.0 5.2860001914874654e-18
8803410000.0 5.252510106894102e-18
8832800000.0 5.2180509012013516e-18
8862290000.0 5.184890135634243e-18
8891880000.0 5.150766766997384e-18
8921560000.0 5.117939015164097e-18
8951350000.0 5.084149318273356e-18
8981230000.0 5.051646600757903e-18
9011220000.0 5.019298163858357e-18
9041300000.0 4.986008649212214e-18
9071480000.0 4.95398766244551e-18
9101770000.0 4.9221195437942286e-18
9132160000.0 4.890409278869271e-18
9162640000.0 4.858861637348799e-18
9193230000.0 4.827465428376805e-18
9223930000.0 4.796220266211398e-18
9254720000.0 4.7651360603145425e-18
9285620000.0 4.734201916505284e-18
9316620000.0 4.703422485849149e-18
9347720000.0 4.6727972168732905e-18
9378930000.0 4.6423206058803826e-18
9410240000.0 4.613059815701683e-18
9441660000.0 4.582880552795536e-18
9473180000.0 4.552853424099036e-18
9504810000.0 4.524025204091971e-18
9536540000.0 4.494292479253933e-18
9568380000.0 4.464705624160339e-18
9600320000.0 4.4363104563287785e-18
9632370000.0 4.407015095983782e-18
9664530000.0 4.3788989221514445e-18
9696790000.0 4.350924378077618e-18
9729170000.0 4.322054193738856e-18
9761650000.0 4.294355974665891e-18
9794240000.0 4.266793543970366e-18
9826940000.0 4.238348865475455e-18
9859740000.0 4.211064389131399e-18
9892660000.0 4.183910090925341e-18
9925690000.0 4.15688984847326e-18
9958820000.0 4.1300073703603065e-18
9992070000.0 4.103253880336178e-18
10025400000.0 4.0766453208939105e-18
10058900000.0 4.050144648031983e-18
10092500000.0 4.0237800346879395e-18
10126200000.0 3.9975509075553675e-18
10160000000.0 3.971456692921879e-18
10193900000.0 3.9454968167321074e-18
10227900000.0 3.919670704649495e-18
10262100000.0 3.8949142963022905e-18
10296300000.0 3.869351126140741e-18
10330700000.0 3.8438827959462655e-18
10365200000.0 3.818546675421725e-18
10399800000.0 3.794303736618056e-18
10434500000.0 3.769227083241139e-18
10469400000.0 3.745200298018881e-18
10504300000.0 3.720381177239615e-18
10539400000.0 3.696605119843378e-18
10574600000.0 3.672006506163498e-18
10609900000.0 3.6484792505184565e-18
10645300000.0 3.625073976315841e-18
10680800000.0 3.6008538686310265e-18
10716500000.0 3.5776606168127216e-18
10752300000.0 3.554588320645146e-18
10788200000.0 3.530709478881748e-18
10824200000.0 3.5078804900197115e-18
10860300000.0 3.48517075956195e-18
10896600000.0 3.4625479507433467e-18
10933000000.0 3.440043903783888e-18
10969500000.0 3.417658051877347e-18
11006100000.0 3.39538982928266e-18
11042800000.0 3.3732386713575553e-18
11079700000.0 3.351173768248828e-18
11116700000.0 3.329225399629915e-18
11153800000.0 3.307392996114797e-18
11191000000.0 3.2856759896402972e-18
11228400000.0 3.264935342530007e-18
11265900000.0 3.2434159720983937e-18
11303500000.0 3.222010881590893e-18
11341200000.0 3.2007195005874194e-18
11379100000.0 3.180392122405236e-18
11417100000.0 3.1592961435093685e-18
11455200000.0 3.1383127313412437e-18
11493400000.0 3.1183113787094865e-18
11531800000.0 3.097521635829533e-18
11570300000.0 3.0777075788923737e-18
11608900000.0 3.057137196466319e-18
11647700000.0 3.037509551246793e-18
11686600000.0 3.0171307309274467e-18
11725600000.0 2.997714402679278e-18
11764700000.0 2.978401489205469e-18
11804000000.0 2.9583192138304826e-18
11843400000.0 2.939189759701984e-18
11883000000.0 2.920138012290999e-18
11922600000.0 2.9012128227109355e-18
11962400000.0 2.882364742865384e-18
12002400000.0 2.8627607811814585e-18
12042500000.0 2.844093834341027e-18
12082700000.0 2.8255274069579906e-18
12123000000.0 2.8070609585128097e-18
12163500000.0 2.7886710239692762e-18
12204100000.0 2.770380445919797e-18
12244800000.0 2.752188684180165e-18
12285700000.0 2.7340729466004215e-18
12326700000.0 2.716055391957971e-18
12367900000.0 2.6981136652178496e-18
12409200000.0 2.6810753312096958e-18
12450600000.0 2.663325462230486e-18
12492200000.0 2.6456508861566753e-18
12533900000.0 2.6280726669309604e-18
12575700000.0 2.6113854497201348e-18
12617700000.0 2.5939751301778494e-18
12659800000.0 2.576659978834152e-18
12702100000.0 2.560206580017805e-18
12744500000.0 2.5430577896381745e-18
12787000000.0 2.5260029717715874e-18
12829700000.0 2.5098014762654502e-18
12872600000.0 2.4928918788778044e-18
12915500000.0 2.476868878482599e-18
12958700000.0 2.4601233148418892e-18
13001900000.0 2.4442581468893906e-18
13045300000.0 2.4284608249745704e-18
13088900000.0 2.4119673922209167e-18
13132600000.0 2.396326698448134e-18
13176400000.0 2.3807716827084457e-18
13220400000.0 2.3645275483373554e-18
13264500000.0 2.3491273700507957e-18
13308800000.0 2.3337941812964648e-18
13353300000.0 2.318528004316387e-18
13397800000.0 2.3033632387434975e-18
13442600000.0 2.2875039054972445e-18
13487400000.0 2.2724913623112604e-18
13532500000.0 2.25752817291975e-18
13577700000.0 2.2426478711443143e-18
13623000000.0 2.227849959629729e-18
13668500000.0 2.213117752499209e-18
13714100000.0 2.1984672709135193e-18
13759900000.0 2.18388215030885e-18
13805800000.0 2.169378087472974e-18
13851900000.0 2.154939033636833e-18
13898200000.0 2.141284482885101e-18
13944600000.0 2.1269882248349457e-18
13991100000.0 2.1127716905770844e-18
14037800000.0 2.098619441795204e-18
14084700000.0 2.0852414321946785e-18
14131700000.0 2.0712299298762407e-18
14178900000.0 2.057282299757509e-18
14226200000.0 2.0434128579684972e-18
14273700000.0 2.030307488600091e-18
14321400000.0 2.0165626265610075e-18
14369200000.0 2.0035910141156433e-18
14417200000.0 1.989984185558236e-18
14465300000.0 1.977145306355893e-18
14513600000.0 1.9636754492358615e-18
14562000000.0 1.9509682735908056e-18
14610700000.0 1.9376210585412762e-18
14659400000.0 1.9250446812303868e-18
14708400000.0 1.9118326942446793e-18
14757500000.0 1.8993732000696703e-18
14806700000.0 1.886983595266189e-18
14856200000.0 1.87396507855492e-18
14905800000.0 1.861691422132816e-18
14955500000.0 1.8494868108740633e-18
15005500000.0 1.8366598913749483e-18
15055600000.0 1.824570259572951e-18
15105800000.0 1.812548822308402e-18
15156300000.0 1.8005713795600503e-18
15206900000.0 1.7886617259287385e-18
15257600000.0 1.77681942114261e-18
15308600000.0 1.76502096860753e-18
15359700000.0 1.7526383978870013e-18
15411000000.0 1.74096424631917e-18
15462400000.0 1.7293563741737685e-18
15514000000.0 1.717803274463339e-18
15565800000.0 1.7063048478089145e-18
15617800000.0 1.6955012869945677e-18
15669900000.0 1.684120511300233e-18
15722200000.0 1.672793883809091e-18
15774700000.0 1.6615212967614631e-18
15827400000.0 1.6503026397274874e-18
15880200000.0 1.639148121561605e-18
15933200000.0 1.6280470966298276e-18
15986400000.0 1.6176249812354345e-18
16039800000.0 1.6066285115788183e-18
16093400000.0 1.5956851877180526e-18
16147100000.0 1.5848047017744053e-18
16201000000.0 1.574594160855582e-18
16255100000.0 1.5638168943913645e-18
16309400000.0 1.5530920818681778e-18
16363800000.0 1.5430401251555659e-18
16418400000.0 1.5324270330860772e-18
16473200000.0 1.5224728650183474e-18
16528200000.0 1.5119613751055798e-18
16583400000.0 1.5021045141539032e-18
16638800000.0 1.4916941125573748e-18
16694300000.0 1.4819429386089533e-18
16750100000.0 1.4716330051772383e-18
16806000000.0 1.4619778650493319e-18
16862100000.0 1.4517764691241827e-18
16918400000.0 1.4422167580869758e-18
16974900000.0 1.4327035799927246e-18
17031500000.0 1.422658016030198e-18
17088400000.0 1.413239390464768e-18
17145500000.0 1.4038669038533702e-18
17202700000.0 1.3945485301736228e-18
17260100000.0 1.3846964965450722e-18
17317800000.0 1.375463396044384e-18
17375600000.0 1.3662837542310626e-18
17433600000.0 1.3571494126294674e-18
17491800000.0 1.348060233939155e-18
17550200000.0 1.3384462855133698e-18
17608800000.0 1.3294489119086242e-18
17667600000.0 1.3204962756693841e-18
17726500000.0 1.3115956336567427e-18
17785700000.0 1.302731970066744e-18
17845100000.0 1.2939126146682243e-18
17904700000.0 1.2851374220185633e-18
17964500000.0 1.2764062456520144e-18
18024400000.0 1.2677259714617658e-18
18084600000.0 1.2590823131291431e-18
18145000000.0 1.250482226509515e-18
18205600000.0 1.2419255613665575e-18
18266300000.0 1.233966375238272e-18
18327300000.0 1.2254942080947385e-18
18388500000.0 1.2170650134602903e-18
18449900000.0 1.2086786378253763e-18
18511500000.0 1.2003349269380803e-18
18573300000.0 1.1920337258330031e-18
18635300000.0 1.1843114948519196e-18
18697500000.0 1.1760930605703355e-18
18759900000.0 1.1679166733305461e-18
18822600000.0 1.160307290173173e-18
18885400000.0 1.1522128204863779e-18
18948500000.0 1.1441538908100007e-18
19011700000.0 1.1366684725728456e-18
19075200000.0 1.1286906559308969e-18
19138900000.0 1.1207540663263254e-18
19202800000.0 1.1133792988529162e-18
19266900000.0 1.1055229434944204e-18
19331200000.0 1.0982246316841444e-18
19395700000.0 1.090447882778781e-18
19460500000.0 1.0832198556055743e-18
19525500000.0 1.075516632097112e-18
19590600000.0 1.0683695241601605e-18
19656000000.0 1.0607448107454172e-18
19721700000.0 1.05366170259216e-18
19787500000.0 1.0466203411250377e-18
19853600000.0 1.0391062578077305e-18
19919900000.0 1.0321336954508533e-18
19986400000.0 1.0251971340517222e-18
20053100000.0 1.0177977469823228e-18
20120000000.0 1.0109343936387231e-18
20187200000.0 1.0041016089408634e-18
20254600000.0 9.968106010491883e-19
20322200000.0 9.90050289831356e-19
20390100000.0 9.833203368306522e-19
20458100000.0 9.76630283360164e-19
20526400000.0 9.699703796092086e-19
20595000000.0 9.628550619087331e-19
20663700000.0 9.562663027439548e-19
20732700000.0 9.49707466948837e-19
20801900000.0 9.431830746234744e-19
20871400000.0 9.36688482804697e-19
20941100000.0 9.30228116002018e-19
21011000000.0 9.238018180957477e-19
21081100000.0 9.174094330945567e-19
21151500000.0 9.11046497884763e-19
21222100000.0 9.04717252298758e-19
21293000000.0 8.984173202465306e-19
21364000000.0 8.921550271489086e-19
21435400000.0 8.859176875639917e-19
21506900000.0 8.797176720033615e-19
21578700000.0 8.735465991931398e-19
21650800000.0 8.674044377117203e-19
21723100000.0 8.612951190211723e-19
21795600000.0 8.552184844651555e-19
21868300000.0 8.496316586112618e-19
21941400000.0 8.436107085240035e-19
22014600000.0 8.376259391498587e-19
22088100000.0 8.316695415182109e-19
22161800000.0 8.257452012024435e-19
22235800000.0 8.202987974351376e-19
22310100000.0 8.144293391785851e-19
22384600000.0 8.085916210255296e-19
22459300000.0 8.032307329261369e-19
22534300000.0 7.974509969250392e-19
22609500000.0 7.917026028885129e-19
22685000000.0 7.864227463084749e-19
22760700000.0 7.80731699816248e-19
22836700000.0 7.750682016231592e-19
22912900000.0 7.698719935061702e-19
22989400000.0 7.642652700813178e-19
23066200000.0 7.591194041501147e-19
23143200000.0 7.535690829274819e-19
23220500000.0 7.480459077111702e-19
23298000000.0 7.429822302346621e-19
23375800000.0 7.375148658016874e-19
23453800000.0 7.325039012870841e-19
23532100000.0 7.270919297473215e-19
23610700000.0 7.221302206206032e-19
23689500000.0 7.171953819205474e-19
23768600000.0 7.118635510718654e-19
23847900000.0 7.069804888483545e-19
23927500000.0 7.017030613313805e-19
24007400000.0 6.968684655567259e-19
24087600000.0 6.920573241006357e-19
24168000000.0 6.86858656074413e-19
24248700000.0 6.820984217713258e-19
24329600000.0 6.773641983430177e-19
24410900000.0 6.722406793688975e-19
24492400000.0 6.675540167564698e-19
24574100000.0 6.628930459307196e-19
24656200000.0 6.582522854294675e-19
24738500000.0 6.532328152477304e-19
24821100000.0 6.486416798613243e-19
24903900000.0 6.440758274810716e-19
24987100000.0 6.395299974789313e-19
25070500000.0 6.350092738479784e-19
25154200000.0 6.305110081022527e-19
25238200000.0 6.256389124424734e-19
25322400000.0 6.211891447890237e-19
25407000000.0 6.167591608613972e-19
25491800000.0 6.123537765087385e-19
25576900000.0 6.079704733570295e-19
25662300000.0 6.036091854590334e-19
25748000000.0 5.992698462018526e-19
25833900000.0 5.949546913166518e-19
25920200000.0 5.9065902269292665e-19
26006700000.0 5.863873540281983e-19
26093500000.0 5.821373138906277e-19
26180700000.0 5.779066258734504e-19
26268100000.0 5.736996585213621e-19
26355800000.0 5.695141107462093e-19
26443700000.0 5.653520498267979e-19
26532000000.0 5.61209105985408e-19
26620600000.0 5.570873684291412e-19
26709500000.0 5.529867650088826e-19
26798600000.0 5.492824252014919e-19
26888100000.0 5.45222607770897e-19
26977900000.0 5.411837096291634e-19
27068000000.0 5.371656568643625e-19
27158300000.0 5.331703383497686e-19
27249000000.0 5.295607178246715e-19
27340000000.0 5.256035113388599e-19
27431200000.0 5.216687567443052e-19
27522800000.0 5.17752554246092e-19
27614700000.0 5.1421887617842295e-19
27706900000.0 5.103421891299371e-19
27799400000.0 5.064857514911909e-19
27892200000.0 5.02649486236445e-19
27985300000.0 4.991906465181409e-19
28078700000.0 4.953933052457588e-19
28172500000.0 4.916141627475037e-19
28266500000.0 4.882104257691616e-19
28360900000.0 4.844698158381423e-19
28455600000.0 4.811003809444864e-19
28550600000.0 4.7739802315901905e-19
28645900000.0 4.737152611718902e-19
28741600000.0 4.703983076795937e-19
28837500000.0 4.667533593412665e-19
28933800000.0 4.634717873215318e-19
29030400000.0 4.59862764550392e-19
29127300000.0 4.566163015454115e-19
29224500000.0 4.530445345516133e-19
29322100000.0 4.498313558716322e-19
29420000000.0 4.462950373896517e-19
29518200000.0 4.431164501901714e-19
29616800000.0 4.396153534481607e-19
29715600000.0 4.364710791639222e-19
29814800000.0 4.3300642633871146e-19
29914400000.0 4.298932955367108e-19
30014300000.0 4.2679656030636556e-19
30114500000.0 4.233840840792082e-19
30215000000.0 4.203210325998107e-19
30315900000.0 4.172727842486368e-19
30417100000.0 4.1391191139205305e-19
30518600000.0 4.1089696119753804e-19
30620500000.0 4.0789667053128303e-19
30722700000.0 4.045868364435131e-19
30825300000.0 4.0161815132385055e-19
30928200000.0 3.9866529574960904e-19
31031500000.0 3.954046694488835e-19
31135100000.0 3.924830817952407e-19
31239000000.0 3.8957713115025994e-19
31343300000.0 3.8668551173625427e-19
31448000000.0 3.8380819130001624e-19
31553000000.0 3.806294171712002e-19
31658300000.0 3.77784025042496e-19
31764000000.0 3.7495277672846063e-19
31870000000.0 3.721368057735424e-19
31976400000.0 3.693348844773886e-19
32083200000.0 3.6654697785765576e-19
32190300000.0 3.634635278330029e-19
32297800000.0 3.6070568274008403e-19
32405600000.0 3.5796282124085524e-19
32513800000.0 3.5523377765756795e-19
32622300000.0 3.525195954915076e-19
32731200000.0 3.4981913281525218e-19
32840500000.0 3.471323518217614e-19
32950100000.0 3.4446025960475176e-19
33060200000.0 3.4180071505927084e-19
33170500000.0 3.3915678087464704e-19
33281300000.0 3.365253160183783e-19
33392400000.0 3.339083144668377e-19
33503900000.0 3.313047137796616e-19
33615700000.0 3.2871545141116745e-19
33727900000.0 3.261394868937099e-19
33840500000.0 3.2357677930297527e-19
33953500000.0 3.2102728731949025e-19
34066900000.0 3.184909692400039e-19
34180600000.0 3.1596870739548944e-19
34294700000.0 3.137511043981211e-19
34409200000.0 3.112539669623886e-19
34524100000.0 3.0876981586781986e-19
34639300000.0 3.0629949219534393e-19
34755000000.0 3.038411739318704e-19
34871000000.0 3.013965759514248e-19
34987400000.0 2.9925058735436507e-19
35104200000.0 2.9683057867725493e-19
35221400000.0 2.9442327675793894e-19
35339000000.0 2.9202863691677892e-19
35457000000.0 2.8964661420881716e-19
35575400000.0 2.875582565481206e-19
35694200000.0 2.8520039670316154e-19
35813300000.0 2.828558105508839e-19
35932900000.0 2.8080115993983096e-19
36052900000.0 2.7847967847252034e-19
36173200000.0 2.76226598697431e-19
36294000000.0 2.740122334270649e-19
36415100000.0 2.7181032044404313e-19
36536700000.0 2.6964668401913294e-19
36658700000.0 2.6746720423806186e-19
36781100000.0 2.6532648561358466e-19
36903900000.0 2.6319711466814624e-19
37027100000.0 2.6107904750849464e-19
37150700000.0 2.5897224009242804e-19
37274700000.0 2.5687664823598165e-19
37399200000.0 2.5479154634328357e-19
37524000000.0 2.527449099243608e-19
37649300000.0 2.5068195159011445e-19
37775000000.0 2.4865651886172547e-19
37901100000.0 2.466419180446389e-19
38027600000.0 2.446118082656188e-19
38154600000.0 2.426181902051556e-19
38282000000.0 2.406614074500186e-19
38409800000.0 2.3868908455658704e-19
38538000000.0 2.3672738595675906e-19
38666700000.0 2.348015217228666e-19
38795800000.0 2.328602580692124e-19
38925300000.0 2.3095518852780923e-19
