WAVE FLUX
497638000.0 9.31198984000418e-25
499300000.0 9.188864410174244e-25
500967000.0 9.066465455808466e-25
502639000.0 8.946778900960729e-25
504317000.0 8.829763819185155e-25
506001000.0 8.711445234297955e-25
507690000.0 8.595796647560519e-25
509385000.0 8.482778252206092e-25
511086000.0 8.370411241943627e-25
512792000.0 8.258709184230643e-25
514504000.0 8.1495965045947165e-25
516222000.0 8.043051245394423e-25
517945000.0 7.935205475484849e-25
519674000.0 7.829908750485882e-25
521409000.0 7.727139347422081e-25
523150000.0 7.624964159418904e-25
524896000.0 7.523395110650491e-25
526649000.0 7.424299675875203e-25
528407000.0 7.325792428942085e-25
530171000.0 7.227856672658444e-25
531941000.0 7.132369943283184e-25
533717000.0 7.039311095580617e-25
535499000.0 6.944924266898724e-25
537287000.0 6.85294823809249e-25
539080000.0 6.763374638272613e-25
540880000.0 6.672459695311344e-25
542686000.0 6.583917771971269e-25
544498000.0 6.497728182656318e-25
546315000.0 6.412051655180619e-25
548139000.0 6.326862346959439e-25
549969000.0 6.242170013218927e-25
551805000.0 6.159784706553946e-25
553648000.0 6.077868970898477e-25
555496000.0 5.99824301165085e-25
557351000.0 5.9190707471593305e-25
559211000.0 5.840371523450004e-25
561078000.0 5.762122200478365e-25
562951000.0 5.686107671893291e-25
564831000.0 5.610527750778552e-25
566717000.0 5.537155229153175e-25
568609000.0 5.464211787010054e-25
570507000.0 5.391695456848031e-25
572412000.0 5.319594977044507e-25
574323000.0 5.249659163919955e-25
576240000.0 5.180133277800917e-25
578164000.0 5.111006565611142e-25
580094000.0 5.04401010870652e-25
582031000.0 4.977398111097175e-25
583974000.0 4.911177552425279e-25
585923000.0 4.845346572843189e-25
587879000.0 4.781596212826109e-25
589842000.0 4.718212673902503e-25
591811000.0 4.655202421043204e-25
593787000.0 4.594240022095466e-25
595769000.0 4.533636359058628e-25
597758000.0 4.473382204838747e-25
599754000.0 4.413476191905348e-25
601756000.0 4.355585985017183e-25
603765000.0 4.298029862612109e-25
605781000.0 4.240806496076965e-25
607803000.0 4.183921435070245e-25
609833000.0 4.128999250614513e-25
611869000.0 4.074401546736311e-25
613911000.0 4.0201266958891435e-25
615961000.0 3.9677836746157627e-25
618017000.0 3.9141318119080864e-25
620081000.0 3.862398622115498e-25
622151000.0 3.812579261304731e-25
624228000.0 3.761446138269991e-25
626312000.0 3.7122073343637033e-25
628403000.0 3.6616629774205404e-25
630501000.0 3.6145858610850737e-25
632606000.0 3.566200763192256e-25
634718000.0 3.5180978009131613e-25
636837000.0 3.4718460139721783e-25
638963000.0 3.4258634694027664e-25
641096000.0 3.3801489948463257e-25
643236000.0 3.336256055320287e-25
645384000.0 3.292613389857821e-25
647538000.0 3.2476858500968284e-25
649700000.0 3.204555948899492e-25
651869000.0 3.163212240496173e-25
654046000.0 3.120575617005532e-25
656229000.0 3.0797175985822024e-25
658420000.0 3.039093587679597e-25
660618000.0 2.998707271070422e-25
662824000.0 2.9585531000687964e-25
665036000.0 2.9201426689682966e-25
667257000.0 2.8804493620898696e-25
669484000.0 2.8424876472029203e-25
671719000.0 2.804744245733707e-25
673962000.0 2.7687020929963407e-25
676212000.0 2.7313919303413724e-25
678470000.0 2.6957713679307855e-25
680735000.0 2.658890757783866e-25
683007000.0 2.6236919973001743e-25
685288000.0 2.590151877750668e-25
687575000.0 2.555357597353016e-25
689871000.0 2.5207611278050533e-25
692174000.0 2.487813757812342e-25
694485000.0 2.4550566246931182e-25
696803000.0 2.4224924404745673e-25
699130000.0 2.3901134266874543e-25
701464000.0 2.359351299567761e-25
703806000.0 2.3273458879293443e-25
706155000.0 2.296946137887574e-25
708513000.0 2.266719170996157e-25
710878000.0 2.236670708616668e-25
713252000.0 2.2067936718018317e-25
715633000.0 2.177093566115593e-25
718022000.0 2.1489592240906268e-25
720419000.0 2.119599843979684e-25
722824000.0 2.091795513153963e-25
725237000.0 2.0641528217672292e-25
727659000.0 2.0366682745626728e-25
730088000.0 2.0107165163651504e-25
732525000.0 1.9835500494863655e-25
734971000.0 1.9565397818417323e-25
737425000.0 1.9310438349662677e-25
739887000.0 1.905696410397804e-25
742357000.0 1.880496849898364e-25
744835000.0 1.855444494418227e-25
747322000.0 1.830536234715424e-25
749817000.0 1.8071076009212916e-25
752320000.0 1.7824861760952787e-25
754832000.0 1.7593318778218201e-25
757352000.0 1.7363128373596425e-25
759880000.0 1.713428436068853e-25
762417000.0 1.6906758375010003e-25
764962000.0 1.6680567139282734e-25
767516000.0 1.6455683008562688e-25
770079000.0 1.6245086543068957e-25
772650000.0 1.6022778748463082e-25
775229000.0 1.5814681855296953e-25
777817000.0 1.5607784350303478e-25
780414000.0 1.5402081459328e-25
783019000.0 1.519758779799724e-25
785634000.0 1.4994259413416426e-25
788256000.0 1.4792148743555394e-25
790888000.0 1.4591193696199717e-25
793528000.0 1.4404028591303646e-25
796178000.0 1.4217926142144092e-25
798836000.0 1.4020399681536634e-25
801503000.0 1.3836504666857142e-25
804179000.0 1.3653676606825098e-25
806863000.0 1.3471927700241553e-25
809557000.0 1.3291219765871952e-25
812260000.0 1.3123876591239258e-25
814971000.0 1.2945245904455495e-25
817692000.0 1.2779873106255166e-25
820422000.0 1.2603270024450832e-25
823161000.0 1.2439850770383922e-25
825909000.0 1.2277381648583561e-25
828667000.0 1.2115843879387015e-25
831433000.0 1.1951654553042759e-25
834209000.0 1.1793207697351623e-25
836994000.0 1.1636881506916417e-25
839788000.0 1.1482659909405707e-25
842592000.0 1.133051346321826e-25
845405000.0 1.118044014407296e-25
848227000.0 1.1032424103453438e-25
851059000.0 1.088643678052873e-25
853901000.0 1.0742463119260898e-25
856751000.0 1.0599345667527673e-25
859612000.0 1.0459370041367502e-25
862481000.0 1.0321386789969866e-25
865361000.0 1.0184189026313874e-25
868250000.0 1.0048949035416066e-25
871149000.0 9.916788058070433e-26
874057000.0 9.785403011474079e-26
876975000.0 9.655919495994755e-26
879903000.0 9.527186519423163e-26
882840000.0 9.40147705133433e-26
885788000.0 9.276486021485953e-26
888745000.0 9.154481881754609e-26
891712000.0 9.033185602526376e-26
894689000.0 8.912594208713866e-26
897676000.0 8.794932692864687e-26
900673000.0 8.679065543210465e-26
903680000.0 8.56387216713881e-26
906697000.0 8.45045257677041e-26
909724000.0 8.338792864649058e-26
912761000.0 8.227783614768817e-26
915808000.0 8.118513924316014e-26
918866000.0 8.010961337126414e-26
921933000.0 7.9051297653951e-26
925011000.0 7.800988312571418e-26
928099000.0 7.69745468963979e-26
931198000.0 7.595591914931089e-26
934307000.0 7.494324670584723e-26
937426000.0 7.395783773865883e-26
940556000.0 7.29781108195578e-26
943696000.0 7.200411997083807e-26
946846000.0 7.105696174457093e-26
950007000.0 7.011527283483175e-26
953179000.0 6.918952263950424e-26
956361000.0 6.826919960140575e-26
959554000.0 6.736462981760276e-26
962758000.0 6.647568755595904e-26
965972000.0 6.559196332812959e-26
969197000.0 6.472368362675494e-26
972432000.0 6.387078993698273e-26
975679000.0 6.302277695840538e-26
978936000.0 6.218996951792559e-26
982204000.0 6.136199811851714e-26
985484000.0 6.054892824236619e-26
988774000.0 5.975076205482749e-26
992075000.0 5.895723609606129e-26
995387000.0 5.817837685242021e-26
998710000.0 5.740405122608165e-26
1002040000.0 5.664444533152368e-26
1005390000.0 5.589870597479586e-26
1008750000.0 5.515737298636928e-26
1012110000.0 5.442096214838308e-26
1015490000.0 5.370806211779535e-26
1018880000.0 5.298955716080401e-26
1022280000.0 5.229487028994014e-26
1025700000.0 5.159403334308277e-26
1029120000.0 5.091728855721393e-26
1032560000.0 5.024405361431781e-26
1036000000.0 4.9575289575289575e-26
1039460000.0 4.8919631347045583e-26
1042930000.0 4.826786073849635e-26
1046420000.0 4.7629059077617017e-26
1049910000.0 4.7004028916764294e-26
1053410000.0 4.6382699993354916e-26
1056930000.0 4.5764620173521424e-26
1060460000.0 4.5159647700054694e-26
1064000000.0 4.4558270676691734e-26
1067550000.0 4.396983747833825e-26
1071120000.0 4.338449473448353e-26
1074690000.0 4.281234588579032e-26
1078280000.0 4.2243202136736283e-26
1081880000.0 4.168669353347876e-26
1085490000.0 4.113349731457683e-26
1089120000.0 4.059240487733216e-26
1092750000.0 4.0054907343857243e-26
1096400000.0 3.9520248084640644e-26
1100060000.0 3.8997872843299454e-26
1103730000.0 3.8478613429008907e-26
1107420000.0 3.797114012750357e-26
1111120000.0 3.746670026639787e-26
1114820000.0 3.697457885577941e-26
1118550000.0 3.648473470117563e-26
1122280000.0 3.599814663007449e-26
1126030000.0 3.552303224603252e-26
1129790000.0 3.5050761645969603e-26
1133560000.0 3.4590140795370336e-26
1137340000.0 3.413227355056536e-26
1141140000.0 3.3676849466323153e-26
1144950000.0 3.3232892266037817e-26
1148770000.0 3.279159448801762e-26
1152610000.0 3.2361336445111527e-26
1156460000.0 3.193365961641562e-26
1160320000.0 3.1508549365692224e-26
1164190000.0 3.1085991118288256e-26
1168080000.0 3.067426888569276e-26
1171980000.0 3.0273554156214267e-26
1175890000.0 2.9875243432634e-26
1179810000.0 2.947932294182962e-26
1183750000.0 2.908553326293559e-26
1187710000.0 2.870229264719502e-26
1191670000.0 2.8321599100422097e-26
1195650000.0 2.7942959896290716e-26
1199640000.0 2.757493914841119e-26
1203650000.0 2.7208906243509326e-26
1207660000.0 2.684530414189424e-26
1211700000.0 2.6491705867789056e-26
1215740000.0 2.614045766364519e-26
1219800000.0 2.5799311362518447e-26
1223870000.0 2.5452049645795713e-26
1227960000.0 2.51148245871201e-26
1232060000.0 2.4787753843156988e-26
1236170000.0 2.4454565310596438e-26
1240300000.0 2.4131258566475851e-26
1244440000.0 2.3809906463951657e-26
1248590000.0 2.3498506315123458e-26
1252760000.0 2.3188799131517607e-26
1256940000.0 2.288096488296975e-26
1261140000.0 2.2574813264189542e-26
1265350000.0 2.2278420990239855e-26
1269580000.0 2.19836481356039e-26
1273810000.0 2.1690833012772706e-26
1278070000.0 2.1407278161603042e-26
1282330000.0 2.111780898832594e-26
1286620000.0 2.083754333058712e-26
1290910000.0 2.0566886924727518e-26
1295220000.0 2.0289989345439383e-26
1299540000.0 2.0022469489203872e-26
1303880000.0 1.975641930238979e-26
1308240000.0 1.949948021769706e-26
1312600000.0 1.9236629590126467e-26
1316990000.0 1.8982680202583163e-26
1321380000.0 1.8730418199155428e-26
1325790000.0 1.848709071572421e-26
1330220000.0 1.823758476041557e-26
1334660000.0 1.7997092892571892e-26
1339120000.0 1.775793058127726e-26
1343590000.0 1.7527668410750302e-26
1348070000.0 1.7291386945781746e-26
1352570000.0 1.706381185446964e-26
1357090000.0 1.6837497881496437e-26
1361620000.0 1.6612564445293108e-26
1366170000.0 1.6396202522380084e-26
1370730000.0 1.6181158944504023e-26
1375300000.0 1.596015414818585e-26
1379890000.0 1.5754879012095166e-26
1384500000.0 1.5543517515348501e-26
1389120000.0 1.534064731628657e-26
1393760000.0 1.513172999655608e-26
1398410000.0 1.4931243340651167e-26
1403080000.0 1.4739002765344812e-26
1407770000.0 1.4540727533616996e-26
1412470000.0 1.4350747272508443e-26
1417180000.0 1.4161927207553027e-26
1421910000.0 1.397416151514512e-26
1426660000.0 1.378744760489535e-26
1431420000.0 1.360187785555602e-26
1436200000.0 1.3424314162372927e-26
1441000000.0 1.3247744621790422e-26
1445810000.0 1.3072257073889378e-26
1450640000.0 1.2897755473446203e-26
1455480000.0 1.272432462143073e-26
1460340000.0 1.2558719202377529e-26
1465210000.0 1.239412780420554e-26
1470100000.0 1.2230460512890281e-26
1475010000.0 1.2067714795153932e-26
1479940000.0 1.1905888076543643e-26
1484880000.0 1.1745056839609935e-26
1489840000.0 1.159184878913172e-26
1494810000.0 1.1439580950087302e-26
1499800000.0 1.1288171756234163e-26
1504810000.0 1.1137618702693363e-26
1509830000.0 1.0987992025592284e-26
1514870000.0 1.0845815152455326e-26
1519930000.0 1.0697861085707895e-26
1525000000.0 1.0557377049180327e-26
1530090000.0 1.0417687848427216e-26
1535200000.0 1.0278791036998437e-26
1540330000.0 1.0147176254438984e-26
1545470000.0 1.0009899901000989e-26
1550630000.0 9.879855284626248e-27
1555810000.0 9.75054794608596e-27
1561000000.0 9.615631005765535e-27
1566210000.0 9.494256836567254e-27
1571440000.0 9.367204602148347e-27
1576690000.0 9.240878041974007e-27
1581950000.0 9.12165365529884e-27
1587230000.0 8.996805755939593e-27
1592530000.0 8.878953614688577e-27
1597850000.0 8.761773633319772e-27
1603180000.0 8.645317431604686e-27
1608540000.0 8.529473932883235e-27
1613910000.0 8.420543896499804e-27
1619290000.0 8.306109467729684e-27
1624700000.0 8.198436634455591e-27
1630120000.0 8.085294334159449e-27
1635570000.0 7.978869751829638e-27
1641030000.0 7.873104087067269e-27
1646500000.0 7.767992711812937e-27
1652000000.0 7.669491525423728e-27
1657520000.0 7.565519571407886e-27
1663050000.0 7.468206007035267e-27
1668600000.0 7.36545607095769e-27
1674170000.0 7.269273729669031e-27
1679760000.0 7.173643853883888e-27
1685370000.0 7.078564350854709e-27
1691000000.0 6.984033116499113e-27
1696640000.0 6.89008864579404e-27
1702310000.0 6.80252127990789e-27
1707990000.0 6.709641157149633e-27
1713690000.0 6.623134872701597e-27
1719410000.0 6.537126107211195e-27
1725150000.0 6.445816305828478e-27
1730910000.0 6.360815986966394e-27
1736690000.0 6.276307228117857e-27
1742490000.0 6.1922880475641184e-27
1748310000.0 6.114476265650828e-27
1754140000.0 6.031445608674336e-27
1760000000.0 5.954545454545455e-27
1765880000.0 5.872426212426665e-27
1771770000.0 5.796463423582068e-27
1777690000.0 5.720907469806322e-27
1783620000.0 5.640214843969007e-27
1789580000.0 5.568345645346953e-27
1795550000.0 5.494695218735206e-27
1801550000.0 5.421442646609864e-27
1807560000.0 5.3497532585363694e-27
1813590000.0 5.2790321958105195e-27
1819650000.0 5.209243535844805e-27
1825720000.0 5.140437745108779e-27
1831820000.0 5.072004891310281e-27
1837940000.0 5.005060012840463e-27
1844070000.0 4.938532702120852e-27
1850230000.0 4.873448165903699e-27
1856400000.0 4.8087696617108386e-27
1862600000.0 4.744980135294749e-27
1868820000.0 4.682098864524139e-27
1875060000.0 4.620118822864335e-27
1881320000.0 4.5590330193693786e-27
1887600000.0 4.498834498834499e-27
1893900000.0 4.438988330957284e-27
1900230000.0 4.3799961057345686e-27
1906570000.0 4.322421940972532e-27
1912930000.0 4.26518482119053e-27
1919320000.0 4.208261259195965e-27
1925730000.0 4.152710920014748e-27
1932160000.0 4.09800430606161e-27
1938610000.0 4.043618881569784e-27
1945080000.0 3.9900672465914e-27
1951570000.0 3.937342754807668e-27
1958090000.0 3.884908252429664e-27
1964630000.0 3.833291764861577e-27
1971190000.0 3.782486721219162e-27
1977770000.0 3.732486588430404e-27
1984370000.0 3.683284871268967e-27
1990990000.0 3.634372849687844e-27
1997640000.0 3.586231753469093e-27
2004310000.0 3.538873727118061e-27
2011000000.0 3.491795126802586e-27
2017720000.0 3.445473108260809e-27
2024450000.0 3.399935785028032e-27
2031210000.0 3.355142993585105e-27
2037990000.0 3.310614870534203e-27
2044800000.0 3.266823161189358e-27
2051620000.0 3.223306460260672e-27
2058470000.0 3.1810033665780896e-27
2065340000.0 3.1384663057898455e-27
2072240000.0 3.0971316063776397e-27
2079160000.0 3.056041863060082e-27
2086100000.0 3.0156751833565025e-27
2093060000.0 2.9755477626059456e-27
2100050000.0 2.9361205685578914e-27
2107060000.0 2.8974020673355292e-27
2114100000.0 2.8588997682228847e-27
2121150000.0 2.8211111896848406e-27
2128240000.0 2.7839905273841294e-27
2135340000.0 2.74710350576489e-27
2142470000.0 2.7104230164249676e-27
2149620000.0 2.6744261776500034e-27
2156800000.0 2.6390949554896144e-27
2164000000.0 2.6044362292051755e-27
2171220000.0 2.5699836958023603e-27
2178470000.0 2.5357246140639992e-27
2185750000.0 2.5021159784970834e-27
2193040000.0 2.46917520884252e-27
2200360000.0 2.4364194949917287e-27
2207710000.0 2.4043012895715467e-27
2215080000.0 2.3723748126478504e-27
2222480000.0 2.3406284870954968e-27
2229900000.0 2.3099690569083813e-27
2237340000.0 2.2790456524265423e-27
2244810000.0 2.2491881272802597e-27
2252300000.0 2.2190649558229365e-27
2259820000.0 2.189997433423901e-27
2267370000.0 2.1606530914672063e-27
2274940000.0 2.132363930477287e-27
2282530000.0 2.1038058645450443e-27
2290150000.0 2.076283212889985e-27
2297800000.0 2.0484811558882407e-27
2305470000.0 2.0217135768411647e-27
2313170000.0 1.994665329396456e-27
2320890000.0 1.9682104709831144e-27
2328640000.0 1.942335440428748e-27
2336410000.0 1.9166156624907443e-27
2344210000.0 1.8910421847871992e-27
2352040000.0 1.8660396932024967e-27
2359890000.0 1.8416112615418515e-27
2367770000.0 1.816899445469788e-27
2375670000.0 1.7927574115933613e-27
2383610000.0 1.7691652577393115e-27
2391560000.0 1.7457224573082003e-27
2399550000.0 1.722823029317997e-27
2407560000.0 1.6996461147385735e-27
2415600000.0 1.6774300380857756e-27
2423660000.0 1.654935098157332e-27
2431750000.0 1.633391590418423e-27
2439870000.0 1.6115612717070993e-27
2448020000.0 1.5902647854184198e-27
2456190000.0 1.5690968532564662e-27
2464390000.0 1.5484562102589283e-27
2472620000.0 1.5279339324279511e-27
2480870000.0 1.507535662892453e-27
2489150000.0 1.4876564289014324e-27
2497460000.0 1.467891377639682e-27
2505800000.0 1.4486391571553995e-27
2514170000.0 1.429497607560348e-27
2522560000.0 1.4104719015603196e-27
2530980000.0 1.3915558400303441e-27
2539430000.0 1.3731427918863682e-27
2547910000.0 1.3552284028870722e-27
2556420000.0 1.3370259972930895e-27
2564950000.0 1.3193239634300863e-27
2573520000.0 1.3021076191364358e-27
2582110000.0 1.284608324199976e-27
2590730000.0 1.2675963917505876e-27
2599380000.0 1.2510675622648478e-27
2608060000.0 1.2342507457650515e-27
2616760000.0 1.2179183417661536e-27
2625500000.0 1.2020567510950295e-27
2634260000.0 1.1859117930652253e-27
2643060000.0 1.170234500919389e-27
2651880000.0 1.1546525483807714e-27
2660740000.0 1.1395326112284552e-27
2669620000.0 1.124504611143159e-27
2678530000.0 1.1095638279205385e-27
2687470000.0 1.0947098944360308e-27
2696450000.0 1.080309295555267e-27
2705450000.0 1.0659964146445138e-27
2714480000.0 1.0517668209012406e-27
2723540000.0 1.0379873253192536e-27
2732640000.0 1.024284208677323e-27
2741760000.0 1.0106646825396826e-27
2750910000.0 9.971245878636524e-28
2760100000.0 9.840223180319554e-28
2769310000.0 9.709999963889923e-28
2778560000.0 9.580502130600024e-28
2787830000.0 9.455382860504407e-28
2797140000.0 9.330959480040327e-28
2806480000.0 9.207263190901057e-28
2815850000.0 9.084290711508071e-28
2825250000.0 8.962038757632067e-28
2834680000.0 8.844031777837357e-28
2844140000.0 8.726715281244946e-28
2853640000.0 8.613560224835647e-28
2863170000.0 8.497574366873081e-28
2872720000.0 8.385780723495503e-28
2882320000.0 8.274584362596796e-28
2891940000.0 8.164069793979127e-28
2901590000.0 8.057651149886785e-28
2911280000.0 7.951828748866478e-28
2921000000.0 7.8466278671687775e-28
2930750000.0 7.742045551479996e-28
2940540000.0 7.638052874642072e-28
2950350000.0 7.538088701340518e-28
2960200000.0 7.438686575231403e-28
2970090000.0 7.339844920524293e-28
2980000000.0 7.2416107382550335e-28
2989950000.0 7.1472767103128815e-28
2999930000.0 7.050164503838423e-28
3009950000.0 6.956926194787289e-28
3020000000.0 6.864238410596027e-28
3030080000.0 6.775398669342064e-28
3040190000.0 6.6837927892664605e-28
3050340000.0 6.595986021230421e-28
3060530000.0 6.508676601765053e-28
3070750000.0 6.421883904583571e-28
3081000000.0 6.338851022395326e-28
3091280000.0 6.253073160632489e-28
3101600000.0 6.1710085117358785e-28
3111960000.0 6.08940988958727e-28
3122350000.0 6.008295034188992e-28
3132770000.0 5.930853525793467e-28
3143230000.0 5.8506695342052605e-28
3153720000.0 5.774133404360565e-28
3164250000.0 5.698032709172789e-28
3174820000.0 5.622365992402719e-28
3185420000.0 5.547149198535829e-28
3196050000.0 5.472379969024264e-28
3206720000.0 5.40115756910488e-28
3217430000.0 5.33034129724656e-28
3228170000.0 5.2599460375382955e-28
3238950000.0 5.1899535343243955e-28
3249760000.0 5.120378120230417e-28
3260610000.0 5.051202075685224e-28
3271490000.0 4.9854959055353985e-28
3282420000.0 4.9201503768561005e-28
3293370000.0 4.855209101922954e-28
3304370000.0 4.790625747116697e-28
3315400000.0 4.726428183627919e-28
3326470000.0 4.665606483750041e-28
3337580000.0 4.6021368776179145e-28
3348720000.0 4.5420339711889915e-28
3359900000.0 4.482276258221971e-28
3371110000.0 4.422875551376253e-28
3382370000.0 4.363804078205519e-28
3393660000.0 4.305086543731546e-28
3404990000.0 4.249645373407851e-28
3416360000.0 4.191595733470712e-28
3427760000.0 4.136812378929681e-28
3439210000.0 4.0823328613257115e-28
3450690000.0 4.028179871272122e-28
3462210000.0 3.9743400891338193e-28
3473770000.0 3.9208122587275496e-28
3485370000.0 3.870464254871075e-28
3497000000.0 3.8175579067772377e-28
3508680000.0 3.7677987163263677e-28
3520390000.0 3.7183380250483607e-28
3532140000.0 3.6691637364317384e-28
3543940000.0 3.620264451429765e-28
3555770000.0 3.571659584281323e-28
3567640000.0 3.5261405298740905e-28
3579550000.0 3.4780908214719724e-28
3591500000.0 3.4331059445913963e-28
3603490000.0 3.3883818187368357e-28
3615520000.0 3.341151480284994e-28
3627590000.0 3.296954727518821e-28
3639700000.0 3.25301535840866e-28
3651850000.0 3.212070594356285e-28
3664050000.0 3.1686248823023705e-28
3676280000.0 3.125442022914468e-28
3688550000.0 3.0852231906846864e-28
3700870000.0 3.0452299054006222e-28
3713220000.0 3.002784645132796e-28
3725620000.0 2.9632651746554937e-28
3738060000.0 2.9239766081871346e-28
3750540000.0 2.8875841878769454e-28
3763060000.0 2.848745435895255e-28
3775620000.0 2.8101344944671336e-28
3788220000.0 2.7743900829413286e-28
3800870000.0 2.7362156558893096e-28
3813560000.0 2.700888408730949e-28
3826290000.0 2.6631541257980965e-28
3839070000.0 2.6282406937096746e-28
3851880000.0 2.5943175799869154e-28
3864740000.0 2.560068723898632e-28
3877650000.0 2.5260144675254344e-28
3890590000.0 2.4926810586569133e-28
3903580000.0 2.4595371428278655e-28
3916610000.0 2.4270989452613356e-28
3929690000.0 2.394845394929371e-28
3942810000.0 2.3632891262830317e-28
3955970000.0 2.331918593922603e-28
3969180000.0 2.3009790435304016e-28
3982430000.0 2.2704730528847964e-28
3995730000.0 2.240391618052271e-28
4009060000.0 2.2107426678573034e-28
4022450000.0 2.1815062959141816e-28
4035880000.0 2.1526903674043827e-28
4049350000.0 2.124044599750577e-28
4062870000.0 2.09605525158324e-28
4076440000.0 2.0682261973682917e-28
4090040000.0 2.0408113368084418e-28
4103700000.0 2.0137924312206058e-28
4117400000.0 1.9871763734395493e-28
4131150000.0 1.9607131186231437e-28
4144940000.0 1.9348892866965507e-28
4158780000.0 1.909213759804558e-28
4172660000.0 1.8839301548652418e-28
4186590000.0 1.8590308580491522e-28
4200570000.0 1.8342748722197226e-28
4214590000.0 1.8101404881613633e-28
4228660000.0 1.7861450199353932e-28
4242780000.0 1.7625236283757348e-28
4256940000.0 1.739042598674165e-28
4271160000.0 1.7161614175071877e-28
4285420000.0 1.6934162812513127e-28
4299720000.0 1.6708064711190496e-28
4314080000.0 1.6487872269406224e-28
4328480000.0 1.6268990500129376e-28
4342930000.0 1.6053678046848558e-28
4357430000.0 1.5841906812042879e-28
4371980000.0 1.5631361534133275e-28
4386570000.0 1.54243520563903e-28
4401220000.0 1.5220779692903332e-28
4415910000.0 1.5018422023999582e-28
4430650000.0 1.4819496010743346e-28
4445450000.0 1.4623941333273346e-28
4460290000.0 1.4429555028933096e-28
4475180000.0 1.4238533422119332e-28
4490120000.0 1.4050849420505466e-28
4505110000.0 1.3864256366659194e-28
4520150000.0 1.3680961914980697e-28
4535240000.0 1.3498734355844453e-28
4550380000.0 1.331976670080301e-28
4565570000.0 1.3144032399021372e-28
4580810000.0 1.2969322019468173e-28
4596110000.0 1.2797778991364437e-28
4611450000.0 1.2629433258519554e-28
4626850000.0 1.246204221014297e-28
4642290000.0 1.2295655807801752e-28
4657790000.0 1.213451014322243e-28
4673340000.0 1.1972165517595552e-28
4688950000.0 1.1815011889655466e-28
4704600000.0 1.1658802023551418e-28
4720310000.0 1.1503481762850322e-28
4736060000.0 1.1351207543823347e-28
4751880000.0 1.1201882202412518e-28
4767740000.0 1.1053455096125207e-28
4783660000.0 1.0905875417567301e-28
4799630000.0 1.0761246179392995e-28
4815650000.0 1.061954253319905e-28
4831730000.0 1.047864843441169e-28
4847860000.0 1.034064515064379e-28
4864040000.0 1.0203452274241166e-28
4880280000.0 1.0067045333464474e-28
4896580000.0 9.935506006232921e-29
4912920000.0 9.802724245458913e-29
4929330000.0 9.672714141678485e-29
4945780000.0 9.545511526998774e-29
4962290000.0 9.419038387518667e-29
4978860000.0 9.29329203873979e-29
4995480000.0 9.170289942107665e-29
5012160000.0 9.049990423290558e-29
5028890000.0 8.930400147945173e-29
5045680000.0 8.811498152875331e-29
5062530000.0 8.695257114525741e-29
5079430000.0 8.579702840673068e-29
5096390000.0 8.464815290823505e-29
5113400000.0 8.354519497790119e-29
5130470000.0 8.242909519010928e-29
5147600000.0 8.133887636957029e-29
5164790000.0 8.025495712313569e-29
5182030000.0 7.919676265864921e-29
5199330000.0 7.814468402659573e-29
5216690000.0 7.711786592647829e-29
5234100000.0 7.609713226724747e-29
5251580000.0 7.508216574821292e-29
5269110000.0 7.40922091207054e-29
5286700000.0 7.310798796981104e-29
5304350000.0 7.214833108674955e-29
5322060000.0 7.119423681807421e-29
5339830000.0 7.024568197863977e-29
5357660000.0 6.932130818305006e-29
5375540000.0 6.84024302674708e-29
5393490000.0 6.748876886765341e-29
5411500000.0 6.659890972928024e-29
5429560000.0 6.571434886068116e-29
5447690000.0 6.483481989613946e-29
5465880000.0 6.397871888881571e-29
5484120000.0 6.314595596011758e-29
5502430000.0 6.229974756607535e-29
5520800000.0 6.147659759455152e-29
5539230000.0 6.065825033443276e-29
5557730000.0 5.986256979018413e-29
5576280000.0 5.907163915728766e-29
5594900000.0 5.828522404332517e-29
5613580000.0 5.75034113702842e-29
5632320000.0 5.674393500369297e-29
5651120000.0 5.600659692237999e-29
5669990000.0 5.525582937536045e-29
5688920000.0 5.452704555521962e-29
5707910000.0 5.380253017304057e-29
5726970000.0 5.308217085125293e-29
5746090000.0 5.238344683080147e-29
5765270000.0 5.168881943083325e-29
5784520000.0 5.10154688720931e-29
5803830000.0 5.032883457992395e-29
5823200000.0 4.9663415304300045e-29
5842650000.0 4.900173722540286e-29
5862150000.0 4.836109618484686e-29
5881720000.0 4.772413511693858e-29
5901360000.0 4.709084007754145e-29
5921060000.0 4.6461275514857133e-29
5940830000.0 4.585217890429452e-29
5960660000.0 4.5246667315364406e-29
5980560000.0 4.464464866166379e-29
6000530000.0 4.404610926034867e-29
6020560000.0 4.34677172887572e-29
6040660000.0 4.289266404664391e-29
6060830000.0 4.2320936241405877e-29
6081060000.0 4.176903368820568e-29
6101360000.0 4.120392830450916e-29
6121730000.0 4.065844132295936e-29
6142170000.0 4.0132396205249937e-29
6162680000.0 3.9593164013059254e-29
6183250000.0 3.9073302874701813e-29
6203890000.0 3.8556454095736707e-29
6224610000.0 3.804254403087101e-29
6245390000.0 3.753168336965345e-29
6266240000.0 3.703975589827393e-29
6287160000.0 3.655068425171302e-29
6308150000.0 3.6064456298597845e-29
6329210000.0 3.559685963967067e-29
6350340000.0 3.511622999713401e-29
6371540000.0 3.46541024618852e-29
6392810000.0 3.4194665569600847e-29
6414150000.0 3.373790759492684e-29
6435570000.0 3.329930371357937e-29
6457050000.0 3.284781750180036e-29
