WAVE FLUX
665036000.0 4.0208349623178295e-25
667257000.0 3.9684859057304755e-25
669484000.0 3.9149553984859985e-25
671719000.0 3.8632225677701535e-25
673962000.0 3.81178760820343e-25
676212000.0 3.762133768699757e-25
678470000.0 3.711291582531284e-25
680735000.0 3.662218043732142e-25
683007000.0 3.6148970654766347e-25
685288000.0 3.566383768576131e-25
687575000.0 3.5196160418863393e-25
689871000.0 3.4731130892587163e-25
692174000.0 3.4268839915974883e-25
694485000.0 3.380922554122839e-25
696803000.0 3.336667609065977e-25
699130000.0 3.2926637392187435e-25
701464000.0 3.248919402848899e-25
703806000.0 3.2054287687231993e-25
706155000.0 3.1636113884345506e-25
708513000.0 3.120620228563202e-25
710878000.0 3.0792906799760295e-25
713252000.0 3.0395989075389903e-25
715633000.0 2.9987437695019655e-25
718022000.0 2.9595193462038766e-25
720419000.0 2.9205226402968273e-25
722824000.0 2.8817526811505983e-25
725237000.0 2.8432084959813137e-25
727659000.0 2.8048852553187687e-25
730088000.0 2.76815945475066e-25
732525000.0 2.731647384048326e-25
734971000.0 2.6953444421616634e-25
737425000.0 2.659253483405092e-25
739887000.0 2.6247251269450607e-25
742357000.0 2.590397881342804e-25
744835000.0 2.5549282727046933e-25
747322000.0 2.522339767864455e-25
749817000.0 2.4886072201617194e-25
752320000.0 2.4550723096554657e-25
754832000.0 2.4230557263073106e-25
757352000.0 2.3912262725918726e-25
759880000.0 2.3595830920671687e-25
762417000.0 2.328122274293464e-25
764962000.0 2.2968461178463765e-25
767516000.0 2.267053716144028e-25
770079000.0 2.2361342148013387e-25
772650000.0 2.20669125736103e-25
775229000.0 2.1774211233067905e-25
777817000.0 2.1483202347081637e-25
780414000.0 2.1206692857893376e-25
783019000.0 2.0919032616066786e-25
785634000.0 2.0645745983498677e-25
788256000.0 2.037409166565177e-25
790888000.0 2.0103984382112258e-25
793528000.0 1.9835468943754977e-25
796178000.0 1.9568488453587013e-25
798836000.0 1.9315604204116988e-25
801503000.0 1.9064183165877107e-25
804179000.0 1.8801784179890298e-25
806863000.0 1.8553335572457778e-25
809557000.0 1.830630826489055e-25
812260000.0 1.8073030802944868e-25
814971000.0 1.782885525988041e-25
817692000.0 1.7598313301340848e-25
820422000.0 1.7356921194214685e-25
823161000.0 1.7129091392813799e-25
825909000.0 1.6902588541836933e-25
828667000.0 1.6677386694534718e-25
831433000.0 1.6453520608395385e-25
834209000.0 1.624293192713097e-25
836994000.0 1.6021620226668291e-25
839788000.0 1.5813514839459483e-25
842592000.0 1.5606604382666817e-25
845405000.0 1.5400902526008244e-25
848227000.0 1.5196403792852623e-25
851059000.0 1.499308508575786e-25
853901000.0 1.4790941807071313e-25
856751000.0 1.4601675399270033e-25
859612000.0 1.4401846414428836e-25
862481000.0 1.4214805891376158e-25
865361000.0 1.4028827275553209e-25
868250000.0 1.3843938957673483e-25
871149000.0 1.366012014018268e-25
874057000.0 1.3477381909875443e-25
876975000.0 1.3295703982439638e-25
879903000.0 1.3126446892441554e-25
882840000.0 1.2946853336958e-25
885788000.0 1.277958157030802e-25
888745000.0 1.260203995521775e-25
891712000.0 1.2436750879207636e-25
894689000.0 1.2272420919447987e-25
897676000.0 1.2109046025514774e-25
900673000.0 1.1957724945679508e-25
903680000.0 1.179621104815864e-25
906697000.0 1.1635640131157378e-25
909724000.0 1.148700045288461e-25
912761000.0 1.1328266654688358e-25
915808000.0 1.118138299730948e-25
918866000.0 1.1035341388189356e-25
921933000.0 1.089016230029731e-25
925011000.0 1.0743656021387854e-25
928099000.0 1.0601239738433077e-25
931198000.0 1.0460718343467233e-25
934307000.0 1.0322088992162105e-25
937426000.0 1.0185337295957227e-25
940556000.0 1.0050438251417247e-25
943696000.0 9.91738865058239e-26
946846000.0 9.786174309232969e-26
950007000.0 9.656770950108789e-26
953179000.0 9.528115915268801e-26
956361000.0 9.402307287729216e-26
959554000.0 9.278268862408995e-26
962758000.0 9.154948595597232e-26
965972000.0 9.033388131332999e-26
969197000.0 8.914596310141282e-26
972432000.0 8.796501966204321e-26
975679000.0 8.679084002012958e-26
978936000.0 8.564400532823392e-26
982204000.0 8.451401134591185e-26
985484000.0 8.339049644641618e-26
988774000.0 8.228371700712195e-26
992075000.0 8.120353803895875e-26
995387000.0 8.011959167640325e-26
998710000.0 7.906198996705751e-26
1002040000.0 7.801085784998602e-26
1005390000.0 7.698505057738788e-26
1008750000.0 7.596530359355639e-26
1012110000.0 7.495232731620081e-26
1015490000.0 7.396429309988281e-26
1018880000.0 7.298209798994975e-26
1022280000.0 7.20154947763822e-26
1025700000.0 7.106366383932924e-26
1029120000.0 7.01181592039801e-26
1032560000.0 6.919694739288757e-26
1036000000.0 6.828185328185328e-26
1039460000.0 6.737151982760279e-26
1042930000.0 6.648576606291889e-26
1046420000.0 6.560463293897288e-26
1049910000.0 6.472935775447419e-26
1053410000.0 6.387826202523234e-26
1056930000.0 6.303161041885461e-26
1060460000.0 6.218999302189616e-26
1064000000.0 6.137218045112782e-26
1067550000.0 6.055922439230012e-26
1071120000.0 5.975987751138995e-26
1074690000.0 5.896584131237845e-26
1078280000.0 5.818525800348704e-26
1081880000.0 5.740932450918771e-26
1085490000.0 5.665644087002183e-26
1089120000.0 5.589833994417512e-26
1092750000.0 5.51635781285747e-26
1096400000.0 5.443268879970814e-26
1100060000.0 5.370616148210098e-26
1103730000.0 5.300209290315567e-26
1107420000.0 5.230174640154593e-26
1111120000.0 5.1605587155302755e-26
1114820000.0 5.0923018962702497e-26
1118550000.0 5.024361897098923e-26
1122280000.0 4.957764550736002e-26
1126030000.0 4.892409616084829e-26
1129790000.0 4.8274458085130863e-26
1133560000.0 4.763753131726596e-26
1137340000.0 4.700441380765646e-26
1141140000.0 4.6383441120283224e-26
1144950000.0 4.5766190663347746e-26
1148770000.0 4.516134648363032e-26
1152610000.0 4.4568414294514187e-26
1156460000.0 4.397903948255885e-26
1160320000.0 4.3393201875344735e-26
1164190000.0 4.2819471048540187e-26
1168080000.0 4.224881857407027e-26
1171980000.0 4.169013123090838e-26
1175890000.0 4.1143304220632884e-26
1179810000.0 4.059128164704486e-26
1183750000.0 4.0059134107708555e-26
1187710000.0 3.9529851563092e-26
1191670000.0 3.9004086701855376e-26
1195650000.0 3.848952452640823e-26
1199640000.0 3.797806008469208e-26
1203650000.0 3.7477672080754374e-26
1207660000.0 3.6980607124521804e-26
1211700000.0 3.648592886027895e-26
1215740000.0 3.600276374882788e-26
1219800000.0 3.5530414822101985e-26
1223870000.0 3.5060913332298363e-26
1227960000.0 3.4593960715332747e-26
1232060000.0 3.4137947827216205e-26
1236170000.0 3.368468738118543e-26
1240300000.0 3.323389502539708e-26
1244440000.0 3.2793867120954e-26
1248590000.0 3.2364507164081086e-26
1252760000.0 3.1937482039656443e-26
1256940000.0 3.151303960411794e-26
1261140000.0 3.1090917741091395e-26
1265350000.0 3.067925870312562e-26
1269580000.0 3.0277729642874024e-26
1273810000.0 2.9871016870647894e-26
1278070000.0 2.9481953257646295e-26
1282330000.0 2.908767633916386e-26
1286620000.0 2.8703113584430523e-26
1290910000.0 2.8321106816121963e-26
1295220000.0 2.7948919874615894e-26
1299540000.0 2.757898948858827e-26
1303880000.0 2.721109304537227e-26
1308240000.0 2.685287103283801e-26
1312600000.0 2.649702879780588e-26
1316990000.0 2.6142947174997534e-26
1321380000.0 2.5798786117543782e-26
1325790000.0 2.545652026339013e-26
1330220000.0 2.5123663754867618e-26
1334660000.0 2.4785338588104836e-26
1339120000.0 2.445635940020312e-26
1343590000.0 2.413682745480392e-26
1348070000.0 2.38192378734042e-26
1352570000.0 2.3503404629704934e-26
1357090000.0 2.3189324215785248e-26
1361620000.0 2.2884505221721185e-26
1366170000.0 2.2581377134617212e-26
1370730000.0 2.228009892539012e-26
1375300000.0 2.1987929906202283e-26
1379890000.0 2.1697381675350934e-26
1384500000.0 2.140845070422535e-26
1389120000.0 2.1121285418106426e-26
1393760000.0 2.0842899781884972e-26
1398410000.0 2.056621448645247e-26
1403080000.0 2.0298201100436186e-26
1407770000.0 2.0024577878488676e-26
1412470000.0 1.97597117106912e-26
1417180000.0 1.9496464810398113e-26
1421910000.0 1.9241724159756946e-26
1426660000.0 1.8988406487880784e-26
1431420000.0 1.8736639141551745e-26
1436200000.0 1.8486283247458572e-26
1441000000.0 1.8244274809160307e-26
1445810000.0 1.8003748763668808e-26
1450640000.0 1.7764572878177908e-26
1455480000.0 1.75268639898865e-26
1460340000.0 1.7297341714943095e-26
1465210000.0 1.7062400611516437e-26
1470100000.0 1.684239167403578e-26
1475010000.0 1.6616836496023756e-26
1479940000.0 1.6399313485681852e-26
1484880000.0 1.6176391358224234e-26
1489840000.0 1.5968157654513235e-26
1494810000.0 1.575451060669918e-26
1499800000.0 1.5542072276303508e-26
1504810000.0 1.5337484466477494e-26
1509830000.0 1.5134154176297993e-26
1514870000.0 1.493857558734413e-26
1519930000.0 1.4737520806879265e-26
1525000000.0 1.454426229508197e-26
1530090000.0 1.4352096935474384e-26
1535200000.0 1.4161021365294424e-26
1540330000.0 1.397103218141567e-26
1545470000.0 1.378868564255534e-26
1550630000.0 1.360737248731161e-26
1555810000.0 1.3427089426086732e-26
1561000000.0 1.324791800128123e-26
1566210000.0 1.306976714489117e-26
1571440000.0 1.2898997098202923e-26
1576690000.0 1.272919851080428e-26
1581950000.0 1.2560447548911154e-26
1587230000.0 1.2392658908916793e-26
1592530000.0 1.2225829340734554e-26
1597850000.0 1.2066213975028945e-26
1603180000.0 1.1907583677441085e-26
1608540000.0 1.1749785519788131e-26
1613910000.0 1.159296367207589e-26
1619290000.0 1.1437111326569052e-26
1624700000.0 1.1288237828522188e-26
1630120000.0 1.1140284150860059e-26
1635570000.0 1.0993109435854168e-26
1641030000.0 1.0846846188064814e-26
1646500000.0 1.0701488004858791e-26
1652000000.0 1.0562953995157384e-26
1657520000.0 1.0419180462377529e-26
1663050000.0 1.0282312618381889e-26
1668600000.0 1.0146230372767588e-26
1674170000.0 1.0010930789585287e-26
1679760000.0 9.882364147259133e-27
1685370000.0 9.74860119736319e-27
1691000000.0 9.621525724423419e-27
1696640000.0 9.489343643907958e-27
1702310000.0 9.363746908612415e-27
1707990000.0 9.244784805531648e-27
1713690000.0 9.120669432627838e-27
1719410000.0 8.997272320156331e-27
1725150000.0 8.880387212706141e-27
1730910000.0 8.764176069235256e-27
1736690000.0 8.64863619874589e-27
1742490000.0 8.53376489965509e-27
1748310000.0 8.419559460278782e-27
1754140000.0 8.306064510244336e-27
1760000000.0 8.198863636363637e-27
1765880000.0 8.086619702358031e-27
1771770000.0 7.980719845126625e-27
1777690000.0 7.875388847324337e-27
1783620000.0 7.770713492784338e-27
1789580000.0 7.666603337095855e-27
1795550000.0 7.568711536855002e-27
1801550000.0 7.465793344619911e-27
1807560000.0 7.369049990041824e-27
1813590000.0 7.272867627192474e-27
1819650000.0 7.171708845107576e-27
1825720000.0 7.076660166947835e-27
1831820000.0 6.987586116539835e-27
1837940000.0 6.893587385877667e-27
1844070000.0 6.800175698319478e-27
1850230000.0 6.71267896423688e-27
1856400000.0 6.620340443869855e-27
1862600000.0 6.533877375711371e-27
1868820000.0 6.447919007716099e-27
1875060000.0 6.362463067848496e-27
1881320000.0 6.277507282121064e-27
1887600000.0 6.193049374867557e-27
1893900000.0 6.1143671788373195e-27
1900230000.0 6.0308488972387555e-27
1906570000.0 5.953099020754549e-27
1912930000.0 5.8758030874104125e-27
1919320000.0 5.793718608673905e-27
1925730000.0 5.717312395818729e-27
1932160000.0 5.641354753229546e-27
1938610000.0 5.57100190342565e-27
1945080000.0 5.495917905690254e-27
1951570000.0 5.4212762032619894e-27
1958090000.0 5.352154395354657e-27
1964630000.0 5.278347576897431e-27
1971190000.0 5.2100507815076174e-27
1977770000.0 5.1421550534187496e-27
1984370000.0 5.0746584558323295e-27
1990990000.0 5.0055500027624454e-27
1997640000.0 4.939328407520875e-27
2004310000.0 4.8739965374617696e-27
2011000000.0 4.809050223769269e-27
2017720000.0 4.745455266340226e-27
2024450000.0 4.6827533404134456e-27
2031210000.0 4.6208909960073064e-27
2037990000.0 4.559394305173234e-27
2044800000.0 4.4992175273865416e-27
2051620000.0 4.439418605784697e-27
2058470000.0 4.380923695754614e-27
2065340000.0 4.322774942624459e-27
2072240000.0 4.26543257537737e-27
2079160000.0 4.208911291098328e-27
2086100000.0 4.153204544365083e-27
2093060000.0 4.0983058297421e-27
2100050000.0 4.0441894240613315e-27
2107060000.0 3.990394198551536e-27
2114100000.0 3.9373728773473344e-27
2121150000.0 3.885628079108031e-27
2128240000.0 3.83415404277713e-27
2135340000.0 3.783004111757378e-27
2142470000.0 3.733074442115875e-27
2149620000.0 3.6834417245838804e-27
2156800000.0 3.635014836795252e-27
2164000000.0 3.586876155268022e-27
2171220000.0 3.539024143108483e-27
2178470000.0 3.49235931640096e-27
2185750000.0 3.44595676541233e-27
2193040000.0 3.400302776055156e-27
2200360000.0 3.3553600319947644e-27
2207710000.0 3.3111232906495874e-27
2215080000.0 3.2671506220994274e-27
2222480000.0 3.2238760303804758e-27
2229900000.0 3.1813085788600383e-27
2237340000.0 3.1389954141972163e-27
2244810000.0 3.0973668150088426e-27
2252300000.0 3.0564312036584823e-27
2259820000.0 3.0161694294235822e-27
2267370000.0 2.9761353462381525e-27
2274940000.0 2.9367807502615454e-27
2282530000.0 2.897661805102233e-27
2290150000.0 2.8592013623561776e-27
2297800000.0 2.8213943772303944e-27
2305470000.0 2.7842478973918553e-27
2313170000.0 2.747312130107169e-27
2320890000.0 2.711028958718423e-27
2328640000.0 2.6749519032568365e-27
2336410000.0 2.6395196048638723e-27
2344210000.0 2.604715447848102e-27
2352040000.0 2.5701093518817706e-27
2359890000.0 2.5361351588421496e-27
2367770000.0 2.502354536124708e-27
2375670000.0 2.4691981630445307e-27
2383610000.0 2.4366402221839984e-27
2391560000.0 2.404288414256803e-27
2399550000.0 2.372528182367527e-27
2407560000.0 2.3409593115021017e-27
2415600000.0 2.309985096870343e-27
2423660000.0 2.279610176344867e-27
2431750000.0 2.2494088619307085e-27
2439870000.0 2.2193805407665162e-27
2448020000.0 2.1899330887819546e-27
2456190000.0 2.161070601215704e-27
2464390000.0 2.1323735285405313e-27
2472620000.0 2.1042456988942903e-27
2480870000.0 2.0762877538927875e-27
2489150000.0 2.0488921921137736e-27
2497460000.0 2.0216540004644718e-27
2505800000.0 1.9949716657354936e-27
2514170000.0 1.968442865836439e-27
2522560000.0 1.942471140428771e-27
2530980000.0 1.91664888699239e-27
2539430000.0 1.8913693230370593e-27
2547910000.0 1.8662354635760288e-27
2556420000.0 1.8416379155224885e-27
2564950000.0 1.8171894188970546e-27
2573520000.0 1.793263701078678e-27
2582110000.0 1.7694830971569763e-27
2590730000.0 1.745839975605331e-27
2599380000.0 1.7227184944102056e-27
2608060000.0 1.700114261174973e-27
2616760000.0 1.6776471667252633e-27
2625500000.0 1.6553037516663492e-27
2634260000.0 1.6334758148398413e-27
2643060000.0 1.6117681777939205e-27
2651880000.0 1.590569709036608e-27
2660740000.0 1.5694881874967113e-27
2669620000.0 1.5485349974902794e-27
2678530000.0 1.528076967590432e-27
2687470000.0 1.5077377607936088e-27
2696450000.0 1.487882215505572e-27
2705450000.0 1.4681476279362029e-27
2714480000.0 1.4485278948454216e-27
2723540000.0 1.4293896913575713e-27
2732640000.0 1.4107236957667311e-27
2741760000.0 1.3918067226890757e-27
2750910000.0 1.3733637232770247e-27
2760100000.0 1.355385674432086e-27
2769310000.0 1.3371561869202076e-27
2778560000.0 1.3197483588621444e-27
2787830000.0 1.3020880039313731e-27
2797140000.0 1.2848838456423348e-27
2806480000.0 1.2677802799236054e-27
2815850000.0 1.2511319850134061e-27
2825250000.0 1.2345810105300417e-27
2834680000.0 1.2181269137962663e-27
2844140000.0 1.2021208519974404e-27
2853640000.0 1.186204286455194e-27
2863170000.0 1.1703810811093998e-27
2872720000.0 1.1550029240580356e-27
2882320000.0 1.1397069027727663e-27
2891940000.0 1.1245046577729828e-27
2901590000.0 1.1097363859125513e-27
2911280000.0 1.0950509741419582e-27
2921000000.0 1.0804519000342349e-27
2930750000.0 1.0662799624669453e-27
2940540000.0 1.0518476198249302e-27
2950350000.0 1.0381819106207739e-27
2960200000.0 1.0242551178974394e-27
2970090000.0 1.010743782174951e-27
2980000000.0 9.973154362416108e-28
2989950000.0 9.842973962775298e-28
2999930000.0 9.710226571953345e-28
3009950000.0 9.581554510872273e-28
3020000000.0 9.456953642384106e-28
3030080000.0 9.32978667229908e-28
3040190000.0 9.206661425766153e-28
3050340000.0 9.084233233016647e-28
3060530000.0 8.965767367090015e-28
3070750000.0 8.844744769193194e-28
3081000000.0 8.727685816293412e-28
3091280000.0 8.614554488755468e-28
3101600000.0 8.498839308743875e-28
3111960000.0 8.386997262175606e-28
3122350000.0 8.27581789357375e-28
3132770000.0 8.165297803541276e-28
3143230000.0 8.058589412801481e-28
3153720000.0 7.952513222480119e-28
3164250000.0 7.847041162992811e-28
3174820000.0 7.742171209706377e-28
3185420000.0 7.637925297135072e-28
3196050000.0 7.5374290139390815e-28
3206720000.0 7.437506236902505e-28
3217430000.0 7.341263057782143e-28
3228170000.0 7.242493425067453e-28
3238950000.0 7.147378008305161e-28
3249760000.0 7.0528285165673765e-28
3260610000.0 6.958820588785534e-28
3271490000.0 6.865373270283571e-28
3282420000.0 6.775488816178307e-28
3293370000.0 6.686160376756939e-28
3304370000.0 6.597324149535312e-28
3315400000.0 6.50901851963564e-28
3326470000.0 6.42422748439036e-28
3337580000.0 6.3399229381767635e-28
3348720000.0 6.2561217420387495e-28
3359900000.0 6.172802761986963e-28
3371110000.0 6.089982231371863e-28
3382370000.0 6.010578381430771e-28
3393660000.0 5.928702344960898e-28
3404990000.0 5.8502374456312645e-28
3416360000.0 5.775152501492816e-28
3427760000.0 5.697598431628818e-28
3439210000.0 5.623384440031286e-28
3450690000.0 5.5467167436078e-28
3462210000.0 5.47338260821845e-28
3473770000.0 5.400472685295802e-28
3485370000.0 5.330854399963275e-28
3497000000.0 5.2587932513583075e-28
3508680000.0 5.189985977632614e-28
3520390000.0 5.121591641835138e-28
3532140000.0 5.053593572168714e-28
3543940000.0 4.985976060542786e-28
3555770000.0 4.921578167316783e-28
3567640000.0 4.854749918713771e-28
3579550000.0 4.791105027168219e-28
3591500000.0 4.727829597661144e-28
3603490000.0 4.664922061667994e-28
3615520000.0 4.60238084701509e-28
3627590000.0 4.5429610292232585e-28
3639700000.0 4.481138555375443e-28
3651850000.0 4.422416035707929e-28
3664050000.0 4.364023416711016e-28
3676280000.0 4.305983222170237e-28
3688550000.0 4.2482818451695115e-28
3700870000.0 4.193608529886215e-28
3713220000.0 4.136571493205358e-28
3725620000.0 4.082541966169389e-28
3738060000.0 4.02882778767596e-28
3750540000.0 3.9754275384344655e-28
3763060000.0 3.922339797930408e-28
3775620000.0 3.8695631445961194e-28
3788220000.0 3.8197359181884896e-28
3800870000.0 3.7675584800322033e-28
3813560000.0 3.718310450078142e-28
3826290000.0 3.6693507287738254e-28
3839070000.0 3.620668547330473e-28
3851880000.0 3.572281587173017e-28
3864740000.0 3.5267572980329853e-28
3877650000.0 3.4789111962142015e-28
3890590000.0 3.433926473876713e-28
3903580000.0 3.3866348326408067e-28
3916610000.0 3.3421760144614856e-28
3929690000.0 3.297970068885841e-28
3942810000.0 3.2540244140600233e-28
3955970000.0 3.2103377932593018e-28
3969180000.0 3.169420384059176e-28
3982430000.0 3.1262319739455555e-28
3995730000.0 3.0857940851859356e-28
4009060000.0 3.0456017121220436e-28
4022450000.0 3.005630896592873e-28
4035880000.0 2.9634181392905636e-28
4049350000.0 2.9263955943546495e-28
4062870000.0 2.887121665226798e-28
4076440000.0 2.8480733188762743e-28
4090040000.0 2.811708442949213e-28
4103700000.0 2.773107195945123e-28
4117400000.0 2.7371642298537914e-28
4131150000.0 2.7014269634363315e-28
4144940000.0 2.6659010745632026e-28
4158780000.0 2.6305791602344917e-28
4172660000.0 2.595466680726443e-28
4186590000.0 2.560556443310666e-28
4200570000.0 2.5258476825764124e-28
4214590000.0 2.493718250173801e-28
4228660000.0 2.459407944833588e-28
4242780000.0 2.4276535667651868e-28
4256940000.0 2.396087330335875e-28
4271160000.0 2.3623558939491848e-28
4285420000.0 2.332093470418302e-28
4299720000.0 2.301312643614003e-28
4314080000.0 2.2707042984831063e-28
4328480000.0 2.2407403984770635e-28
4342930000.0 2.2109497505140536e-28
4357430000.0 2.1817906426494516e-28
4371980000.0 2.1528003330298857e-28
4386570000.0 2.124438912407644e-28
4401220000.0 2.0962369524813575e-28
4415910000.0 2.0684298366588087e-28
4430650000.0 2.0410097841174546e-28
4445450000.0 2.0139693394369523e-28
4460290000.0 1.9873147261725133e-28
4475180000.0 1.961038438677327e-28
4490120000.0 1.9351375909775242e-28
4505110000.0 1.9093873401537364e-28
4520150000.0 1.884229505657998e-28
4535240000.0 1.85921803476773e-28
4550380000.0 1.8345720577182566e-28
4565570000.0 1.8102887481738315e-28
4580810000.0 1.7863652934742983e-28
4596110000.0 1.7625774840027763e-28
4611450000.0 1.7393661429702154e-28
4626850000.0 1.716286458389617e-28
4642290000.0 1.6935607211096248e-28
4657790000.0 1.6711788208571017e-28
4673340000.0 1.6489277476066368e-28
4688950000.0 1.6272299768604911e-28
4704600000.0 1.6056625430429793e-28
4720310000.0 1.5844298361760137e-28
4736060000.0 1.5633247889595994e-28
4751880000.0 1.54254737072485e-28
4767740000.0 1.522314555743392e-28
4783660000.0 1.5019880175430528e-28
4799630000.0 1.4821975860639259e-28
4815650000.0 1.4625232315471432e-28
4831730000.0 1.4431683889621316e-28
4847860000.0 1.42413353520935e-28
4864040000.0 1.4052104834664188e-28
4880280000.0 1.3866007688083472e-28
4896580000.0 1.3683019576929203e-28
4912920000.0 1.3501135780757674e-28
4929330000.0 1.332229735075558e-28
4945780000.0 1.314656131085491e-28
4962290000.0 1.2971833568775707e-28
4978860000.0 1.2800118902720704e-28
4995480000.0 1.2629416992961638e-28
5012160000.0 1.2463688310030008e-28
5028890000.0 1.229893674349608e-28
5045680000.0 1.2135133421065148e-28
5062530000.0 1.197425002913563e-28
5079430000.0 1.1816286473088515e-28
5096390000.0 1.1659233300434228e-28
5113400000.0 1.150506512301013e-28
5130470000.0 1.1351786483499563e-28
5147600000.0 1.1201336545186106e-28
5164790000.0 1.1053692405693164e-28
5182030000.0 1.090692257667362e-28
5199330000.0 1.0762925223057586e-28
5216690000.0 1.0619760806181698e-28
5234100000.0 1.0479356527387707e-28
5251580000.0 1.0341649560703637e-28
5269110000.0 1.0204759437552073e-28
5286700000.0 1.0068662870978114e-28
5304350000.0 9.935241829818922e-29
5322060000.0 9.804474207355798e-29
5339830000.0 9.674465291966224e-29
5357660000.0 9.545211902211041e-29
5375540000.0 9.420448922340824e-29
5393490000.0 9.294538415756773e-29
5411500000.0 9.171209461332348e-29
5429560000.0 9.050457127281033e-29
5447690000.0 8.930390679352165e-29
5465880000.0 8.812853556975272e-29
5484120000.0 8.696016863234212e-29
5502430000.0 8.579845631839024e-29
5520800000.0 8.466164324011013e-29
5539230000.0 8.354951861540322e-29
5557730000.0 8.244373152348171e-29
5576280000.0 8.134455228216661e-29
5594900000.0 8.026953118018195e-29
5613580000.0 7.920079521446207e-29
5632320000.0 7.815607067780239e-29
5651120000.0 7.711745636263254e-29
5669990000.0 7.610242698840738e-29
5688920000.0 7.509333933330052e-29
5707910000.0 7.410768565026428e-29
5726970000.0 7.311021360335396e-29
5746090000.0 7.215341214634647e-29
5765270000.0 7.120221602804379e-29
5784520000.0 7.025647763340778e-29
5803830000.0 6.931629630778297e-29
5823200000.0 6.839881851902733e-29
5842650000.0 6.75036156538557e-29
5862150000.0 6.659672645701662e-29
5881720000.0 6.572907244819542e-29
5901360000.0 6.484945842992124e-29
5921060000.0 6.399192036561021e-29
5940830000.0 6.313932564978294e-29
5960660000.0 6.230853630302685e-29
5980560000.0 6.148253675241114e-29
6000530000.0 6.066130825110449e-29
6020560000.0 5.986154111909856e-29
6040660000.0 5.906639340734291e-29
6060830000.0 5.829234609781169e-29
6081060000.0 5.752286607926908e-29
6101360000.0 5.675783759686365e-29
6121730000.0 5.599724260952379e-29
6142170000.0 5.525734390288774e-29
6162680000.0 5.453796075733285e-29
6183250000.0 5.380665507621397e-29
6203890000.0 5.30957189763197e-29
6224610000.0 5.238882436008039e-29
6245390000.0 5.170213549514121e-29
6266240000.0 5.101943111020325e-29
6287160000.0 5.034069436756819e-29
6308150000.0 4.9665908388354745e-29
6329210000.0 4.901085601520569e-29
6350340000.0 4.8359615390671995e-29
6371540000.0 4.77278648490004e-29
6392810000.0 4.709978866883264e-29
6414150000.0 4.647537085973979e-29
6435570000.0 4.585452415248378e-29
6457050000.0 4.525286314958069e-29
6478610000.0 4.465464042441203e-29
6500240000.0 4.4059911634031976e-29
6521940000.0 4.3468661165236116e-29
6543710000.0 4.289615523915332e-29
6565560000.0 4.232693022377375e-29
6587480000.0 4.176103760466825e-29
6609470000.0 4.121359201267272e-29
6631540000.0 4.06692864704126e-29
6653680000.0 4.012816967452598e-29
6675890000.0 3.960520619722614e-29
6698180000.0 3.9070314622778133e-29
6720540000.0 3.855344957399256e-29
6742980000.0 3.8039561143589333e-29
6765490000.0 3.7543474308586665e-29
6788070000.0 3.705029559211971e-29
6810740000.0 3.655990391646135e-29
6833480000.0 3.60723964949045e-29
6856290000.0 3.5587759560928723e-29
6879180000.0 3.512046493913519e-29
6902150000.0 3.4655868099070576e-29
6925190000.0 3.419400767343568e-29
6948310000.0 3.374921383760943e-29
6971510000.0 3.3292643917888664e-29
6994780000.0 3.2853070432522544e-29
7018130000.0 3.241604245005436e-29
7041560000.0 3.1995750941552726e-29
7065070000.0 3.156373539115677e-29
7088660000.0 3.114834115333505e-29
7112320000.0 3.0735399982003057e-29
7136070000.0 3.032481463886986e-29
7159890000.0 2.9930627425840337e-29
7183800000.0 2.95386842618113e-29
7207780000.0 2.9135184481213354e-29
7231840000.0 2.876169826766079e-29
7255990000.0 2.837655509448056e-29
7280210000.0 2.7993697983986726e-29
7304520000.0 2.7626729750893967e-29
7328900000.0 2.7261935624718577e-29
7353370000.0 2.689923123683427e-29
7377920000.0 2.655219899375434e-29
7402550000.0 2.6193676503367083e-29
7427260000.0 2.5850717492049557e-29
7452060000.0 2.5509724827765745e-29
7476940000.0 2.5170724922227541e-29
7501900000.0 2.4833708793772243e-29
7526950000.0 2.4498634905240503e-29
7552080000.0 2.417876929269817e-29
7577290000.0 2.3860773442748001e-29
7602590000.0 2.3544607824438775e-29
7627970000.0 2.323029587164082e-29
7653430000.0 2.2930895036604503e-29
7678980000.0 2.2620191744216028e-29
7704620000.0 2.232426777699614e-29
7730340000.0 2.2030078883981817e-29
7756150000.0 2.1737588881081467e-29
7782050000.0 2.144679101265091e-29
7808030000.0 2.1157705592831995e-29
7834090000.0 2.088308916542955e-29
7860250000.0 2.0610031487548109e-29
7886490000.0 2.0338579012970283e-29
7912820000.0 2.0068698643467183e-29
7939240000.0 1.980038391584081e-29
7965740000.0 1.953365286840896e-29
7992340000.0 1.9280961520656028e-29
8019020000.0 1.9017286401580243e-29
8045790000.0 1.8767579069302083e-29
8072650000.0 1.851932141242343e-29
8099600000.0 1.8272507284310336e-29
8126640000.0 1.8039435732356793e-29
8153770000.0 1.779544922164839e-29
8181000000.0 1.7565089842317567e-29
8208310000.0 1.7323907113644588e-29
8235710000.0 1.7096279495028357e-29
8263210000.0 1.6869957316829659e-29
8290790000.0 1.6644975931123573e-29
8318470000.0 1.6421289011080163e-29
8346240000.0 1.621089256958822e-29
8374110000.0 1.59897589116933e-29
8402070000.0 1.578182519307742e-29
8430120000.0 1.5575104506222925e-29
