WAVE FLUX
1107420000.0 6.756244243376498e-27
1111120000.0 6.667146662826697e-27
1114820000.0 6.578640498017617e-27
1118550000.0 6.49143981046891e-27
1122280000.0 6.40570980503974e-27
1126030000.0 6.320435512375336e-27
1129790000.0 6.237442356544136e-27
1133560000.0 6.154945481491938e-27
1137340000.0 6.072942128123516e-27
1141140000.0 5.992253360674413e-27
1144950000.0 5.912921961657714e-27
1148770000.0 5.8349364972971085e-27
1152610000.0 5.7573680603152845e-27
1156460000.0 5.6811303460560675e-27
1160320000.0 5.606212079426365e-27
1164190000.0 5.531743100353035e-27
1168080000.0 5.458530237654955e-27
1171980000.0 5.3866106930152394e-27
1175890000.0 5.3151230132070176e-27
1179810000.0 5.244912316389927e-27
1183750000.0 5.175079197465682e-27
1187710000.0 5.1064653829638544e-27
1191670000.0 5.039146743645472e-27
1195650000.0 4.972190858528834e-27
1199640000.0 4.9064719415824745e-27
1203650000.0 4.841108295600881e-27
1207660000.0 4.777006773429608e-27
1211700000.0 4.7140381282495666e-27
1215740000.0 4.651487982627865e-27
1219800000.0 4.590096737170028e-27
1223870000.0 4.52907580053437e-27
1227960000.0 4.469200951171048e-27
1232060000.0 4.409687839877928e-27
1236170000.0 4.351343261849098e-27
1240300000.0 4.294122389744417e-27
1244440000.0 4.237247275883128e-27
1248590000.0 4.180715847475953e-27
1252760000.0 4.1252913566844405e-27
1256940000.0 4.070997820102789e-27
1261140000.0 4.0170004916186944e-27
1265350000.0 3.964120599043743e-27
1269580000.0 3.911529797255786e-27
1273810000.0 3.8592882769015786e-27
1278070000.0 3.808868058870015e-27
1282330000.0 3.758003010145595e-27
1286620000.0 3.708165581135067e-27
1290910000.0 3.659434042652082e-27
1295220000.0 3.610969565015982e-27
1299540000.0 3.562799144312603e-27
1303880000.0 3.5156609503942076e-27
1308240000.0 3.468782486393934e-27
1312600000.0 3.42297729696785e-27
1316990000.0 3.3781577688517e-27
1321380000.0 3.332879262589111e-27
1325790000.0 3.2893595516635366e-27
1330220000.0 3.2453278405075856e-27
1334660000.0 3.2023136978706185e-27
1339120000.0 3.1602843658522016e-27
1343590000.0 3.1185108552460202e-27
1348070000.0 3.076991550883856e-27
1352570000.0 3.0364417368417158e-27
1357090000.0 2.9961166908605914e-27
1361620000.0 2.95603766102143e-27
1366170000.0 2.916913707664493e-27
1370730000.0 2.8787580340402557e-27
1375300000.0 2.8401076128844615e-27
1379890000.0 2.8031219879845494e-27
1384500000.0 2.7656193571686532e-27
1389120000.0 2.7290658834369963e-27
1393760000.0 2.6927161060727814e-27
1398410000.0 2.6573036520047768e-27
1403080000.0 2.6220885480514298e-27
1407770000.0 2.5870703310910165e-27
1412470000.0 2.5529745764511813e-27
1417180000.0 2.5190872013435135e-27
1421910000.0 2.4860926500270762e-27
1426660000.0 2.4532824919742616e-27
1431420000.0 2.4206731776836986e-27
1436200000.0 2.3882467622893747e-27
1441000000.0 2.3566967383761276e-27
1445810000.0 2.325340120762756e-27
1450640000.0 2.294849170021508e-27
1455480000.0 2.2645450298183416e-27
1460340000.0 2.23441116452333e-27
1465210000.0 2.2044621590079238e-27
1470100000.0 2.175362220257125e-27
1475010000.0 2.1471040874299157e-27
1479940000.0 2.1183291214508695e-27
1484880000.0 2.0904046118204836e-27
1489840000.0 2.0626375986683136e-27
1494810000.0 2.0350412426997413e-27
1499800000.0 2.0082677690358712e-27
1504810000.0 1.981645523355108e-27
1509830000.0 1.955187007808826e-27
1514870000.0 1.929538508254834e-27
1519930000.0 1.9040350542459193e-27
1525000000.0 1.878688524590164e-27
1530090000.0 1.854139298995484e-27
1535200000.0 1.829077644606566e-27
1540330000.0 1.8054572721429823e-27
1545470000.0 1.7813351278251923e-27
1550630000.0 1.7573502382902434e-27
1555810000.0 1.7341449148674967e-27
1561000000.0 1.7117232543241512e-27
1566210000.0 1.688790136699421e-27
1571440000.0 1.6666242427327802e-27
1576690000.0 1.6445845410321622e-27
1581950000.0 1.6226808685483107e-27
1587230000.0 1.6009022006892513e-27
1592530000.0 1.5798760462911217e-27
1597850000.0 1.5589698657571112e-27
1603180000.0 1.5381928417270674e-27
1608540000.0 1.5181468909694507e-27
1613910000.0 1.4976051948373825e-27
1619290000.0 1.4778081751878909e-27
1624700000.0 1.4581153443712685e-27
1630120000.0 1.439157853409565e-27
1635570000.0 1.4202999565900573e-27
1641030000.0 1.4009494037281462e-27
1646500000.0 1.3829334952930458e-27
1652000000.0 1.364406779661017e-27
1657520000.0 1.3459867754235243e-27
1663050000.0 1.328282372748865e-27
1668600000.0 1.3106796116504854e-27
1674170000.0 1.2937754230454492e-27
1679760000.0 1.276372815164071e-27
1685370000.0 1.2596640500305572e-27
1691000000.0 1.2430514488468362e-27
1696640000.0 1.2265418709920784e-27
1702310000.0 1.2101203658558077e-27
1707990000.0 1.1938009004736563e-27
1713690000.0 1.1781594103951122e-27
1719410000.0 1.1626081039426314e-27
1725150000.0 1.1471466249311654e-27
1730910000.0 1.1317746156645927e-27
1736690000.0 1.1170675250044626e-27
1742490000.0 1.1024453511928333e-27
1748310000.0 1.0879077509137396e-27
1754140000.0 1.0734604991619825e-27
1760000000.0 1.059090909090909e-27
1765880000.0 1.0448048565021404e-27
1771770000.0 1.0311722176128956e-27
1777690000.0 1.0176127446292661e-27
1783620000.0 1.004137652639015e-27
1789580000.0 9.907352563171248e-28
1795550000.0 9.774163905210103e-28
1801550000.0 9.64724820293636e-28
1807560000.0 9.521122397043528e-28
1813590000.0 9.395728913370717e-28
1819650000.0 9.271013656472399e-28
1825720000.0 9.147076221983656e-28
1831820000.0 9.02381238331277e-28
1837940000.0 8.906710774018739e-28
1844070000.0 8.784915973905546e-28
1850230000.0 8.66919247877291e-28
1856400000.0 8.554190907132083e-28
1862600000.0 8.445184151186514e-28
1868820000.0 8.331460493787525e-28
1875060000.0 8.218403677748979e-28
1881320000.0 8.111326090191992e-28
1887600000.0 8.004873913964824e-28
1893900000.0 7.899044300121442e-28
1900230000.0 7.79379338290628e-28
1906570000.0 7.68920102592614e-28
1912930000.0 7.590450251708113e-28
1919320000.0 7.487026655273742e-28
1925730000.0 7.389405576067258e-28
1932160000.0 7.292356740642597e-28
1938610000.0 7.195877458591465e-28
1945080000.0 7.099965039998355e-28
1951570000.0 7.004616795708071e-28
1958090000.0 6.914901766517372e-28
1964630000.0 6.820622712673633e-28
1971190000.0 6.731974086719189e-28
1977770000.0 6.6438463522047566e-28
1984370000.0 6.5511976093168106e-28
1990990000.0 6.469143491428887e-28
1997640000.0 6.382531387036703e-28
2004310000.0 6.29643119078386e-28
2011000000.0 6.210840377921432e-28
2017720000.0 6.130682156096981e-28
2024450000.0 6.051026204648176e-28
2031210000.0 5.971809906410465e-28
2037990000.0 5.893061300595194e-28
2044800000.0 5.814749608763694e-28
2051620000.0 5.7369298408087265e-28
2058470000.0 5.659543252998586e-28
2065340000.0 5.58261593732751e-28
2072240000.0 5.510944678222599e-28
2079160000.0 5.439696800631024e-28
2086100000.0 5.364076506399501e-28
2093060000.0 5.293684844199402e-28
2100050000.0 5.223685150353563e-28
2107060000.0 5.154100974817993e-28
2114100000.0 5.084906106617473e-28
2121150000.0 5.020861325224524e-28
2128240000.0 4.95244897192046e-28
2135340000.0 4.889151142206862e-28
2142470000.0 4.82153775782158e-28
2149620000.0 4.758980657046362e-28
2156800000.0 4.69677299703264e-28
2164000000.0 4.634935304990758e-28
2171220000.0 4.572544468087066e-28
2178470000.0 4.511882192547981e-28
2185750000.0 4.452018757863434e-28
2193040000.0 4.392988727975778e-28
2200360000.0 4.33519969459543e-28
2207710000.0 4.277735753337169e-28
2215080000.0 4.221066507755927e-28
2222480000.0 4.165166840646485e-28
2229900000.0 4.110049778016952e-28
2237340000.0 4.055262052258485e-28
2244810000.0 4.0016749747194645e-28
2252300000.0 3.9488522843315726e-28
2259820000.0 3.8963280261259747e-28
2267370000.0 3.84498339485836e-28
2274940000.0 3.7939462139660825e-28
2282530000.0 3.7436528764134535e-28
2290150000.0 3.6940811737222453e-28
2297800000.0 3.645225868221777e-28
2305470000.0 3.5970973380698947e-28
2313170000.0 3.549241949359537e-28
2320890000.0 3.502104796004981e-28
2328640000.0 3.4560945444551326e-28
2336410000.0 3.409932332082126e-28
2344210000.0 3.3648862516583413e-28
2352040000.0 3.3205217598340166e-28
2359890000.0 3.2764239011140346e-28
2367770000.0 3.2329998268412894e-28
2375670000.0 3.190257906190675e-28
2383610000.0 3.148166017091722e-28
2391560000.0 3.1063406312197897e-28
2399550000.0 3.0651580504677957e-28
2407560000.0 3.0246390536476765e-28
2415600000.0 2.9843517138599103e-28
2423660000.0 2.9451325680994857e-28
2431750000.0 2.9061375552585584e-28
2439870000.0 2.8673658842479314e-28
2448020000.0 2.829633744822346e-28
2456190000.0 2.792129273386831e-28
2464390000.0 2.7552457200361957e-28
2472620000.0 2.7185738204819178e-28
2480870000.0 2.6825266942645124e-28
2489150000.0 2.6470883634975795e-28
2497460000.0 2.6118536433015946e-28
2505800000.0 2.5772208476334902e-28
2514170000.0 2.5431852261382484e-28
2522560000.0 2.509751997970316e-28
2530980000.0 2.476511074761555e-28
2539430000.0 2.443461721724954e-28
2547910000.0 2.411388157352497e-28
2556420000.0 2.3791082842412435e-28
2564950000.0 2.3478040507612234e-28
2573520000.0 2.3166713295408623e-28
2582110000.0 2.2861148440616394e-28
2590730000.0 2.2557348700945296e-28
2599380000.0 2.225915410597912e-28
2608060000.0 2.196268490755581e-28
2616760000.0 2.1671838456717464e-28
2625500000.0 2.138640258998286e-28
2634260000.0 2.110270056866065e-28
2643060000.0 2.0824347536567465e-28
2651880000.0 2.0547686923993544e-28
2660740000.0 2.0276314108105264e-28
2669620000.0 2.0006592698586316e-28
2678530000.0 1.9742172012260458e-28
2687470000.0 1.9479287210647934e-28
2696450000.0 1.922156910011311e-28
2705450000.0 1.8969117891663124e-28
2714480000.0 1.8718133859892135e-28
2723540000.0 1.8468610705185166e-28
2732640000.0 1.8224134902511855e-28
2741760000.0 1.7981150793650794e-28
2750910000.0 1.774321951645092e-28
2760100000.0 1.75102351364081e-28
2769310000.0 1.7278672304653505e-28
2778560000.0 1.7048399170793507e-28
2787830000.0 1.6823120491565123e-28
2797140000.0 1.6599097649742237e-28
2806480000.0 1.6379949260283346e-28
2815850000.0 1.6162082497292115e-28
2825250000.0 1.5949031059198301e-28
2834680000.0 1.5737226071373136e-28
2844140000.0 1.5530177839346868e-28
2853640000.0 1.5324287576568872e-28
2863170000.0 1.5119605192845692e-28
2872720000.0 1.4919658024450694e-28
2882320000.0 1.4724249909794888e-28
2891940000.0 1.4526580772768453e-28
2901590000.0 1.4336966973280167e-28
2911280000.0 1.4144980901871342e-28
2921000000.0 1.3957548784662788e-28
2930750000.0 1.3774631067132986e-28
2940540000.0 1.3592741469253945e-28
2950350000.0 1.3411968071584726e-28
2960200000.0 1.323221403959192e-28
2970090000.0 1.3056843395317988e-28
2980000000.0 1.2885906040268455e-28
2989950000.0 1.2715931704543555e-28
2999930000.0 1.2546959429053344e-28
3009950000.0 1.2378943171813484e-28
3020000000.0 1.221523178807947e-28
3030080000.0 1.2055787305945718e-28
3040190000.0 1.1893993467513543e-28
3050340000.0 1.173639659841198e-28
3060530000.0 1.158296112111301e-28
3070750000.0 1.1427175771391354e-28
3081000000.0 1.127880558260305e-28
3091280000.0 1.1128076395538419e-28
3101600000.0 1.0981428939901986e-28
3111960000.0 1.083561485366136e-28
3122350000.0 1.0690665684500456e-28
3132770000.0 1.0549769054223578e-28
3143230000.0 1.0409674125024259e-28
3153720000.0 1.0273581674974317e-28
3164250000.0 1.0135103105001186e-28
3174820000.0 1.0003716746146238e-28
3185420000.0 9.869970051045074e-29
3196050000.0 9.740147995181552e-29
3206720000.0 9.611066759804411e-29
3217430000.0 9.48272378886254e-29
3228170000.0 9.358243215196226e-29
3238950000.0 9.234474135136388e-29
3249760000.0 9.111442075722515e-29
3260610000.0 8.989115533596475e-29
3271490000.0 8.870575792681623e-29
3282420000.0 8.75268856514401e-29
3293370000.0 8.638567789225019e-29
3304370000.0 8.522048075730019e-29
3315400000.0 8.409241720456054e-29
3326470000.0 8.300089885073367e-29
3337580000.0 8.188567764667813e-29
3348720000.0 8.080699491148856e-29
3359900000.0 7.973451590821155e-29
3371110000.0 7.866845045103839e-29
3382370000.0 7.763786930465916e-29
3393660000.0 7.661344978577701e-29
3404990000.0 7.559493566794616e-29
3416360000.0 7.458230397264925e-29
3427760000.0 7.360491983102667e-29
3439210000.0 7.263295931333068e-29
3450690000.0 7.166682605507884e-29
3462210000.0 7.073516626663316e-29
3473770000.0 6.978009482493084e-29
3485370000.0 6.885926027939646e-29
3497000000.0 6.794395195882184e-29
3508680000.0 6.706225703113422e-29
3520390000.0 6.615744278332797e-29
3532140000.0 6.528620043373139e-29
3543940000.0 6.441982652076503e-29
3555770000.0 6.355866661791961e-29
3567640000.0 6.273054456167103e-29
3579550000.0 6.190722297495495e-29
3591500000.0 6.108868160935543e-29
3603490000.0 6.027490016622773e-29
3615520000.0 5.94658582997743e-29
3627590000.0 5.868910213116697e-29
3639700000.0 5.791686127977581e-29
3651850000.0 5.714911620137738e-29
3664050000.0 5.638569342667267e-29
3676280000.0 5.562688369765089e-29
3688550000.0 5.489962180260537e-29
3700870000.0 5.417645040220273e-29
3713220000.0 5.345764592456143e-29
3725620000.0 5.274289916846055e-29
3738060000.0 5.205908947421925e-29
3750540000.0 5.135260522484762e-29
3763060000.0 5.067684278220385e-29
3775620000.0 5.000503228608812e-29
3788220000.0 4.933715570901373e-29
3800870000.0 4.869937672164531e-29
3813560000.0 4.8039102570826206e-29
3826290000.0 4.7408847735012246e-29
3839070000.0 4.678216338852899e-29
3851880000.0 4.615927806681413e-29
3864740000.0 4.553993282859908e-29
3877650000.0 4.494990522610344e-29
3890590000.0 4.4363451301730587e-29
3903580000.0 4.375470721747729e-29
3916610000.0 4.317509274602271e-29
3929690000.0 4.2624227356356355e-29
3942810000.0 4.205122742409601e-29
3955970000.0 4.148160880896468e-29
3969180000.0 4.0940446137489357e-29
3982430000.0 4.0402467839987145e-29
3995730000.0 3.986755861882559e-29
4009060000.0 3.933590417703901e-29
4022450000.0 3.880719462019416e-29
4035880000.0 3.830639166674926e-29
4049350000.0 3.77838418511613e-29
4062870000.0 3.728891153298038e-29
4076440000.0 3.679681290537822e-29
4090040000.0 3.6307713371996363e-29
4103700000.0 3.5821331968711164e-29
4117400000.0 3.5362121727303637e-29
4131150000.0 3.4881328443653704e-29
4144940000.0 3.4427518854313936e-29
4158780000.0 3.397631036024988e-29
4172660000.0 3.352777365038129e-29
4186590000.0 3.3081815988668583e-29
4200570000.0 3.2638427641962875e-29
4214590000.0 3.219767521870455e-29
4228660000.0 3.1783118056310984e-29
4242780000.0 3.1370940751111295e-29
4256940000.0 3.093771582404262e-29
4271160000.0 3.0530347727549423e-29
4285420000.0 3.012540194426684e-29
4299720000.0 2.9722865674974186e-29
4314080000.0 2.9345770129436633e-29
4328480000.0 2.894780615828189e-29
4342930000.0 2.8575178508518443e-29
4357430000.0 2.8181749333896356e-29
4371980000.0 2.7813484965621984e-29
4386570000.0 2.744741335485356e-29
4401220000.0 2.7083399602837396e-29
4415910000.0 2.672155908974594e-29
4430650000.0 2.6361820500378047e-29
4445450000.0 2.6026611479152837e-29
4460290000.0 2.5670976550852075e-29
4475180000.0 2.533976286987339e-29
4490120000.0 2.5010467426260322e-29
4505110000.0 2.4660885083827034e-29
4520150000.0 2.4335475592624136e-29
4535240000.0 2.401195967578342e-29
4550380000.0 2.371230534592715e-29
4565570000.0 2.3392478923770743e-29
4580810000.0 2.3074521754886143e-29
4596110000.0 2.2780133634747645e-29
4611450000.0 2.2465818777174207e-29
4626850000.0 2.217491381825648e-29
4642290000.0 2.1885750351658343e-29
4657790000.0 2.1598225768014447e-29
4673340000.0 2.130382124989836e-29
4688950000.0 2.1021763934356304e-29
4704600000.0 2.0743527611274073e-29
4720310000.0 2.0468994621115987e-29
4736060000.0 2.0198223840069593e-29
4751880000.0 1.9931058865122856e-29
4767740000.0 1.9665501893979118e-29
4783660000.0 1.94056433776648e-29
4799630000.0 1.9149392765692354e-29
4815650000.0 1.8894645582631628e-29
4831730000.0 1.864549550575053e-29
4847860000.0 1.83978085175727e-29
4864040000.0 1.81536336049868e-29
4880280000.0 1.7912906636504464e-29
4896580000.0 1.767764439670137e-29
4912920000.0 1.744176579305179e-29
4929330000.0 1.7211264005453073e-29
4945780000.0 1.6984176408978968e-29
4962290000.0 1.6758391790886867e-29
4978860000.0 1.6535913843731296e-29
4995480000.0 1.6318752151945357e-29
5012160000.0 1.610084275043095e-29
5028890000.0 1.5888197992002213e-29
5045680000.0 1.5678758859063595e-29
5062530000.0 1.5470525606761836e-29
5079430000.0 1.526549238792542e-29
5096390000.0 1.506360384507465e-29
5113400000.0 1.4862909218915007e-29
5130470000.0 1.4667272199233207e-29
5147600000.0 1.4472764006527314e-29
5164790000.0 1.4281316374915535e-29
5182030000.0 1.4091002946721652e-29
5199330000.0 1.3905637841798847e-29
5216690000.0 1.372134437737339e-29
5234100000.0 1.3540054641676697e-29
5251580000.0 1.335978886354202e-29
5269110000.0 1.31824919198878e-29
5286700000.0 1.3008114702933778e-29
5304350000.0 1.2836634083346687e-29
5322060000.0 1.2666148070483987e-29
5339830000.0 1.2498525233949394e-29
5357660000.0 1.2333742716036479e-29
5375540000.0 1.2169940136246777e-29
5393490000.0 1.200892186691734e-29
5411500000.0 1.1848840432412455e-29
5429560000.0 1.1693396886672215e-29
5447690000.0 1.1537000086275101e-29
5465880000.0 1.1385174939808411e-29
5484120000.0 1.1234254538558603e-29
5502430000.0 1.1086011089645847e-29
5520800000.0 1.0938632082306912e-29
5539230000.0 1.0793919010403974e-29
5557730000.0 1.0650031577640512e-29
5576280000.0 1.0510591290250849e-29
5594900000.0 1.0370158537239271e-29
5613580000.0 1.0232329458206706e-29
5632320000.0 1.0097082552127719e-29
5651120000.0 9.964396438228174e-30
5669990000.0 9.832468840333051e-30
5688920000.0 9.701314133438332e-30
5707910000.0 9.57268071851168e-30
5726970000.0 9.44653106267363e-30
5746090000.0 9.321120970955902e-30
5765270000.0 9.198181524889554e-30
5784520000.0 9.075947528922019e-30
5803830000.0 8.956154815010089e-30
5823200000.0 8.83706553097953e-30
5842650000.0 8.720358056703722e-30
5862150000.0 8.604351645727251e-30
5881720000.0 8.490713600783443e-30
5901360000.0 8.377729879214282e-30
5921060000.0 8.26710082316342e-30
5940830000.0 8.158792626619513e-30
5960660000.0 8.049444189066312e-30
5980560000.0 7.944072127024893e-30
6000530000.0 7.837641008377593e-30
6020560000.0 7.735160848824695e-30
6040660000.0 7.631616412776088e-30
6060830000.0 7.530321754611167e-30
6081060000.0 7.431270206181159e-30
6101360000.0 7.332791377660063e-30
6121730000.0 7.2348829497544e-30
6142170000.0 7.13917068397651e-30
6162680000.0 7.04563598953702e-30
6183250000.0 6.952654348441354e-30
6203890000.0 6.860211899308336e-30
6224610000.0 6.768295523735623e-30
6245390000.0 6.678526080837225e-30
6266240000.0 6.59087427229088e-30
6287160000.0 6.503731414501937e-30
6308150000.0 6.417095344910948e-30
6329210000.0 6.332543871984024e-30
6350340000.0 6.248484333122321e-30
6371540000.0 6.16648408391064e-30
6392810000.0 6.08496107345596e-30
6414150000.0 6.0039132231082845e-30
6435570000.0 5.924883110586941e-30
6457050000.0 5.846323011282242e-30
6478610000.0 5.768212625856472e-30
6500240000.0 5.6920975225530135e-30
6521940000.0 5.616427014047968e-30
6543710000.0 5.542727290787641e-30
6565560000.0 5.469449673752125e-30
6587480000.0 5.396600824594534e-30
6609470000.0 5.324178791945497e-30
6631540000.0 5.253681648606508e-30
6653680000.0 5.185100575921896e-30
6675890000.0 5.115422812538853e-30
6698180000.0 5.047639806634041e-30
6720540000.0 4.98174253854601e-30
6742980000.0 4.914740960228267e-30
6765490000.0 4.851089869322104e-30
6788070000.0 4.78633838484282e-30
6810740000.0 4.7234221244681196e-30
6833480000.0 4.660875571451149e-30
6856290000.0 4.5986969629347654e-30
6879180000.0 4.5368779418477204e-30
6902150000.0 4.476865904102345e-30
6925190000.0 4.4186513294220086e-30
6948310000.0 4.3593334206447324e-30
6971510000.0 4.3017940159305516e-30
6994780000.0 4.244593825681437e-30
7018130000.0 4.189150101237794e-30
7041560000.0 4.132606979135305e-30
7065070000.0 4.07922356041766e-30
7088660000.0 4.0247381028290255e-30
7112320000.0 3.9705750022496175e-30
7136070000.0 3.9181230004750516e-30
7159890000.0 3.867377850777037e-30
7183800000.0 3.815529385561959e-30
7207780000.0 3.765375746762526e-30
7231840000.0 3.7155136175579105e-30
7255990000.0 3.6659366950615975e-30
7280210000.0 3.618027501953927e-30
7304520000.0 3.569023015886054e-30
7328900000.0 3.52167446683677e-30
7353370000.0 3.4759572821713035e-30
7377920000.0 3.429150763358779e-30
7402550000.0 3.38396903769647e-30
7427260000.0 3.3390510093897345e-30
7452060000.0 3.295732991951219e-30
7476940000.0 3.251330089582101e-30
7501900000.0 3.208520508137938e-30
7526950000.0 3.165956994532978e-30
7552080000.0 3.123642758021631e-30
7577290000.0 3.0828963917178833e-30
7602590000.0 3.0423842401076475e-30
7627970000.0 3.0021093423282994e-30
7653430000.0 2.9620706010246387e-30
7678980000.0 2.9222631130697046e-30
7704620000.0 2.8839838953770595e-30
7730340000.0 2.8459291570616558e-30
7756150000.0 2.808094222004474e-30
7782050000.0 2.7704782158942696e-30
7808030000.0 2.7343644939888804e-30
7834090000.0 2.698462744237046e-30
7860250000.0 2.6614929550586814e-30
7886490000.0 2.6272777877103754e-30
7912820000.0 2.591996279455365e-30
7939240000.0 2.558179372332868e-30
7965740000.0 2.5233060581942165e-30
7992340000.0 2.4898840639912716e-30
8019020000.0 2.4579063277058792e-30
8045790000.0 2.4248706466363153e-30
8072650000.0 2.3932661517593357e-30
8099600000.0 2.3606104005136056e-30
8126640000.0 2.3293759782640794e-30
8153770000.0 2.299549778813972e-30
8181000000.0 2.268671311575602e-30
8208310000.0 2.2379759049061256e-30
8235710000.0 2.2086741762398143e-30
8263210000.0 2.17954039652871e-30
8290790000.0 2.1505791366082124e-30
8318470000.0 2.121784414682027e-30
8346240000.0 2.0943562610229276e-30
8374110000.0 2.0658911812718007e-30
8402070000.0 2.038783299829685e-30
8430120000.0 2.0118337580010724e-30
8458260000.0 1.9850418407568457e-30
8486500000.0 1.959582866906263e-30
8514830000.0 1.9330979009563316e-30
8543260000.0 1.9079367829142506e-30
8571780000.0 1.881756181329899e-30
8600400000.0 1.8568903771917586e-30
8629110000.0 1.8333292772951092e-30
8657920000.0 1.808748521584861e-30
8686820000.0 1.784312326029548e-30
8715820000.0 1.7611653292518664e-30
8744920000.0 1.7381519785201008e-30
8774120000.0 1.7141320155183657e-30
8803410000.0 1.691390040904604e-30
8832800000.0 1.6699121456389817e-30
8862290000.0 1.6474297275309202e-30
8891880000.0 1.6250781611987567e-30
8921560000.0 1.6039795730791476e-30
8951350000.0 1.5830014467091554e-30
8981230000.0 1.5621468328948261e-30
9011220000.0 1.5414117067389321e-30
9041300000.0 1.5207990001437846e-30
9071480000.0 1.5003064549555308e-30
9101770000.0 1.4810306127269751e-30
9132160000.0 1.460771602775247e-30
9162640000.0 1.4417242192206612e-30
9193230000.0 1.4227861154349452e-30
9223930000.0 1.403956881719614e-30
9254720000.0 1.385239099616196e-30
9285620000.0 1.3666292611586517e-30
9316620000.0 1.349201749132196e-30
9347720000.0 1.3308058007728088e-30
9378930000.0 1.3135826794740978e-30
9410240000.0 1.2953973543714082e-30
9441660000.0 1.2783768955882757e-30
9473180000.0 1.2614560263818485e-30
9504810000.0 1.2446329805645773e-30
9536540000.0 1.2289572528401286e-30
9568380000.0 1.2123264335237521e-30
9600320000.0 1.1957934735508816e-30
9632370000.0 1.180394856094606e-30
9664530000.0 1.1650851101915975e-30
9696790000.0 1.1498650584368641e-30
9729170000.0 1.1337041083669009e-30
9761650000.0 1.1186633407262093e-30
9794240000.0 1.1047309439017219e-30
9826940000.0 1.08986113683405e-30
9859740000.0 1.0750790588798488e-30
9892660000.0 1.0613929923802092e-30
9925690000.0 1.046778611864767e-30
9958820000.0 1.0332549438588106e-30
9992070000.0 1.0198087083056863e-30
10025400000.0 1.0054461667364893e-30
10058900000.0 9.925538577776895e-31
10092500000.0 9.7944017835026e-31
10126200000.0 9.665027354782644e-31
10160000000.0 9.536417322834646e-31
10193900000.0 9.410529826661043e-31
10227900000.0 9.285386051877707e-31
10262100000.0 9.162841913448515e-31
10296300000.0 9.04111185571516e-31
10330700000.0 8.921951077855325e-31
10365200000.0 8.803496314591133e-31
10399800000.0 8.686705513567569e-31
10434500000.0 8.571565479898414e-31
10469400000.0 8.457982310352073e-31
10504300000.0 8.346105880448959e-31
10539400000.0 8.235762946657304e-31
10574600000.0 8.127021353053545e-31
10609900000.0 8.018925720317816e-31
10645300000.0 7.9133514320874e-31
10680800000.0 7.808403864879035e-31
10716500000.0 7.704940978864368e-31
10752300000.0 7.603024469183338e-31
10788200000.0 7.501714836580708e-31
10824200000.0 7.402856562147779e-31
10860300000.0 7.304586429472482e-31
10896600000.0 7.207752877044216e-31
10933000000.0 7.112411963779383e-31
10969500000.0 7.0185514380783085e-31
11006100000.0 6.925250542880766e-31
11042800000.0 6.833411815843808e-31
11079700000.0 6.742962354576387e-31
11116700000.0 6.6539530616100095e-31
11153800000.0 6.565475443346661e-31
11191000000.0 6.478420159056385e-31
11228400000.0 6.392718463895123e-31
11265900000.0 6.308417436689479e-31
11303500000.0 6.224620692705799e-31
11341200000.0 6.142207173844038e-31
11379100000.0 6.061112038737685e-31
11417100000.0 5.980502929815803e-31
11455200000.0 5.901250087296599e-31
11493400000.0 5.8233420919832255e-31
11531800000.0 5.7458506044156166e-31
11570300000.0 5.669688772114811e-31
11608900000.0 5.594845334183256e-31
11647700000.0 5.521261708320098e-31
11686600000.0 5.448120069139014e-31
11725600000.0 5.3754178890632465e-31
11764700000.0 5.304852652426326e-31
11804000000.0 5.233819044391731e-31
11843400000.0 5.164901970717868e-31
11883000000.0 5.096356139022132e-31
11922600000.0 5.029104389982051e-31
11962400000.0 4.962214940145791e-31
12002400000.0 4.896520695860828e-31
12042500000.0 4.832053145111065e-31
12082700000.0 4.76797404553618e-31
12123000000.0 4.704281118535016e-31
12163500000.0 4.642578205286308e-31
12204100000.0 4.581247285748233e-31
12244800000.0 4.520286162289298e-31
12285700000.0 4.460470302872445e-31
12326700000.0 4.401015681407027e-31
12367900000.0 4.342693585814891e-31
12409200000.0 4.285530090577959e-31
12450600000.0 4.228711869307503e-31
12492200000.0 4.173003954467588e-31
12533900000.0 4.117632979359976e-31
12575700000.0 4.062596913094301e-31
12617700000.0 4.0094470466091284e-31
12659800000.0 3.955828686077189e-31
12702100000.0 3.903291581706962e-31
12744500000.0 3.851857664090392e-31
12787000000.0 3.800735121607883e-31
12829700000.0 3.7506722682525703e-31
12872600000.0 3.700884048288613e-31
12915500000.0 3.652200843947195e-31
12958700000.0 3.6037565496539e-31
13001900000.0 3.5556341765434284e-31
13045300000.0 3.508543306784819e-31
13088900000.0 3.46247583830574e-31
13132600000.0 3.4166882414754127e-31
13176400000.0 3.3711787741720043e-31
13220400000.0 3.3266769537986746e-31
13264500000.0 3.28244562554186e-31
13308800000.0 3.2392101466698725e-31
13353300000.0 3.1962136700291316e-31
13397800000.0 3.1535028138948186e-31
13442600000.0 3.111749215181587e-31
13487400000.0 3.071014428281211e-31
13532500000.0 3.030482172547571e-31
13577700000.0 2.9901971615222015e-31
13623000000.0 2.9501578213315715e-31
13668500000.0 2.9110729048542266e-31
13714100000.0 2.872955571273361e-31
13759900000.0 2.8350496733261143e-31
13805800000.0 2.797375016297498e-31
