WAVE FLUX
3929690000.0 3.259799119014477e-28
3942810000.0 3.21598048092604e-28
3955970000.0 3.1724204177483652e-28
3969180000.0 3.1316292030091857e-28
3982430000.0 3.0910775581742806e-28
3995730000.0 3.04825401115691e-28
4009060000.0 3.0081864576733696e-28
4022450000.0 2.9683401906798097e-28
4035880000.0 2.928729298195189e-28
4049350000.0 2.891822144294763e-28
4062870000.0 2.852663265130314e-28
4076440000.0 2.8137296268312545e-28
4090040000.0 2.777478948861136e-28
4103700000.0 2.7414284669932013e-28
4117400000.0 2.7055909068829845e-28
4131150000.0 2.667538094719388e-28
4144940000.0 2.6321249523515418e-28
4158780000.0 2.599319992882528e-28
4172660000.0 2.564311494346532e-28
4186590000.0 2.5295049192779803e-28
4200570000.0 2.4972801310298364e-28
4214590000.0 2.462873019676884e-28
4228660000.0 2.431030160854739e-28
4242780000.0 2.3993702242397675e-28
4256940000.0 2.3678980676260412e-28
4271160000.0 2.3356652525309285e-28
4285420000.0 2.304558246332915e-28
4299720000.0 2.2741015694045194e-28
4314080000.0 2.244047398286541e-28
4328480000.0 2.2141721805345062e-28
4342930000.0 2.1849304501799476e-28
4357430000.0 2.1560874185012725e-28
4371980000.0 2.1274113788260694e-28
4386570000.0 2.0993623719671634e-28
4401220000.0 2.0714710921062796e-28
4415910000.0 2.043972816474973e-28
4430650000.0 2.0170855292112893e-28
4445450000.0 1.9903496833841341e-28
4460290000.0 1.9639978566416085e-28
4475180000.0 1.9377991499783248e-28
4490120000.0 1.9121983376836255e-28
4505110000.0 1.8869683537138937e-28
4520150000.0 1.8618851144320433e-28
4535240000.0 1.837168485019536e-28
4550380000.0 1.8130353948461447e-28
4565570000.0 1.7888237394235548e-28
4580810000.0 1.7651899991486221e-28
4596110000.0 1.7419078307525277e-28
4611450000.0 1.718765247373386e-28
4626850000.0 1.6959702605444308e-28
4642290000.0 1.6735275047444257e-28
4657790000.0 1.6514269642899316e-28
4673340000.0 1.6294555927880273e-28
4688950000.0 1.6080359142238666e-28
4704600000.0 1.5867448879819752e-28
4720310000.0 1.5655751423105686e-28
4736060000.0 1.5449550892514032e-28
4751880000.0 1.5244492706044765e-28
4767740000.0 1.5042766593815939e-28
4783660000.0 1.484428241137539e-28
4799630000.0 1.4646962370016023e-28
4815650000.0 1.4452877597001443e-28
4831730000.0 1.4261972419816503e-28
4847860000.0 1.4072188553299806e-28
4864040000.0 1.3885576598876653e-28
4880280000.0 1.3702082667387937e-28
4896580000.0 1.3521682480425114e-28
4912920000.0 1.3342370728609462e-28
4929330000.0 1.316406083585396e-28
4945780000.0 1.2990873027105937e-28
4962290000.0 1.2818678473043695e-28
4978860000.0 1.2649482009938018e-28
4995480000.0 1.2481283079904234e-28
5012160000.0 1.2316047372789375e-28
5028890000.0 1.2153775485246248e-28
5045680000.0 1.1992437094702795e-28
5062530000.0 1.183400394664328e-28
5079430000.0 1.1676507009644785e-28
5096390000.0 1.1521881174713867e-28
5113400000.0 1.1370125552469982e-28
5130470000.0 1.1219245020436725e-28
5147600000.0 1.1069236148884918e-28
5164790000.0 1.0923967867038155e-28
5182030000.0 1.0779559361871698e-28
5199330000.0 1.063598579047685e-28
5216690000.0 1.0495160724520721e-28
5234100000.0 1.035708144666705e-28
5251580000.0 1.0219781475289342e-28
5269110000.0 1.0083296799649276e-28
5286700000.0 9.949495904817751e-29
5304350000.0 9.818356631821052e-29
5322060000.0 9.687977963420179e-29
5339830000.0 9.560229445506692e-29
5357660000.0 9.433222712900782e-29
5375540000.0 9.30883222894816e-29
5393490000.0 9.185147279405357e-29
5411500000.0 9.064030305830177e-29
5429560000.0 8.943634474985082e-29
5447690000.0 8.825759174989766e-29
5465880000.0 8.708570257671226e-29
5484120000.0 8.592080406701532e-29
5502430000.0 8.479889794145496e-29
5520800000.0 8.366541081002754e-29
5539230000.0 8.255660082719078e-29
5557730000.0 8.147211181543544e-29
5576280000.0 8.039409785735292e-29
5594900000.0 7.93222398970491e-29
5613580000.0 7.827447012423446e-29
5632320000.0 7.723282768024544e-29
5651120000.0 7.621498039326717e-29
5669990000.0 7.520295450256527e-29
5688920000.0 7.421443788979279e-29
5707910000.0 7.323170827851175e-29
5726970000.0 7.225461282318574e-29
5746090000.0 7.130065836072877e-29
5765270000.0 7.035229919847639e-29
5784520000.0 6.942667671647777e-29
5803830000.0 6.850648623409024e-29
5823200000.0 6.759170215688968e-29
5842650000.0 6.669918615696644e-29
5862150000.0 6.581203142191858e-29
5881720000.0 6.494698829594065e-29
5901360000.0 6.408692233654615e-29
5921060000.0 6.323192131138682e-29
5940830000.0 6.239868839875909e-29
5960660000.0 6.157036301349179e-29
5980560000.0 6.076354053800981e-29
6000530000.0 5.996137007897636e-29
6020560000.0 5.916393159440317e-29
6040660000.0 5.837110514413988e-29
6060830000.0 5.759937170321557e-29
6081060000.0 5.6832197018283e-29
6101360000.0 5.608585626811072e-29
6121730000.0 5.534383254406842e-29
6142170000.0 5.460610826466868e-29
6162680000.0 5.388889249482367e-29
6183250000.0 5.317591881292201e-29
6203890000.0 5.246708113780225e-29
6224610000.0 5.177834434607148e-29
6245390000.0 5.109368670331237e-29
6266240000.0 5.04130068430191e-29
6287160000.0 4.9752193359163754e-29
6308150000.0 4.907936558261931e-29
6329210000.0 4.8442064649458627e-29
6350340000.0 4.7792716610449205e-29
6371540000.0 4.7162852308860967e-29
6392810000.0 4.653665602450253e-29
6414150000.0 4.5914111768511804e-29
6435570000.0 4.5310671781986677e-29
6457050000.0 4.4710819956481675e-29
6478610000.0 4.411440108294835e-29
6500240000.0 4.353685402385143e-29
6521940000.0 4.2962676749556114e-29
6543710000.0 4.23918541622413e-29
6565560000.0 4.182430744673722e-29
6587480000.0 4.127526762889603e-29
6609470000.0 4.072943821516702e-29
6631540000.0 4.018674395389306e-29
6653680000.0 3.9662262086544587e-29
6675890000.0 3.9125869359740797e-29
6698180000.0 3.8607502336455576e-29
6720540000.0 3.8107056873406e-29
6742980000.0 3.759465399571109e-29
6765490000.0 3.7100047446674224e-29
6788070000.0 3.6608343756030805e-29
6810740000.0 3.61194231463835e-29
6833480000.0 3.564801535967033e-29
6856290000.0 3.517937543481971e-29
6879180000.0 3.471343968321806e-29
6902150000.0 3.425019740225872e-29
6925190000.0 3.378968663675654e-29
6948310000.0 3.3346238149996186e-29
6971510000.0 3.2905353359602154e-29
6994780000.0 3.246706829950334e-29
7018130000.0 3.204557339348231e-29
7041560000.0 3.161231318060203e-29
7065070000.0 3.1195727713950464e-29
7088660000.0 3.0781558150623677e-29
7112320000.0 3.0369837127688293e-29
7136070000.0 2.9974481752561286e-29
7159890000.0 2.95814600503639e-29
7183800000.0 2.9190679027812577e-29
7207780000.0 2.88022109442852e-29
7231840000.0 2.8416004778866793e-29
7255990000.0 2.804579388891109e-29
7280210000.0 2.766403716376313e-29
7304520000.0 2.7298166067037943e-29
7328900000.0 2.693446492652376e-29
7353370000.0 2.6586449478266426e-29
7377920000.0 2.6226904059680776e-29
7402550000.0 2.588297275938697e-29
7427260000.0 2.554104743875938e-29
7452060000.0 2.5201085337477154e-29
7476940000.0 2.4876486905070791e-29
7501900000.0 2.4540449752729308e-29
7526950000.0 2.4219637436146118e-29
7552080000.0 2.3900700204446986e-29
7577290000.0 2.358362950342405e-29
7602590000.0 2.3268386168397874e-29
7627970000.0 2.2954993268195864e-29
7653430000.0 2.2656508258388724e-29
7678980000.0 2.235974048636668e-29
7704620000.0 2.205170404250956e-29
7730340000.0 2.1771358051521666e-29
7756150000.0 2.147972898925369e-29
7782050000.0 2.11897893228648e-29
7808030000.0 2.0914366363858747e-29
7834090000.0 2.0640559401283365e-29
7860250000.0 2.036830889602748e-29
7886490000.0 2.0097660683016143e-29
7912820000.0 1.982858197204031e-29
7939240000.0 1.9561066298537392e-29
7965740000.0 1.9307685161705e-29
7992340000.0 1.9043233896455857e-29
8019020000.0 1.8792820070282903e-29
8045790000.0 1.8543859583707753e-29
8072650000.0 1.8296346305116658e-29
8099600000.0 1.806262037631488e-29
8126640000.0 1.7817941978480652e-29
8153770000.0 1.7586956708369256e-29
8181000000.0 1.7357291284684024e-29
8208310000.0 1.7116799925928724e-29
8235710000.0 1.6889861347716225e-29
8263210000.0 1.6676327964556146e-29
8290790000.0 1.6451990702936633e-29
8318470000.0 1.6228945947992842e-29
8346240000.0 1.6019189479334408e-29
8374110000.0 1.5810635398866266e-29
8402070000.0 1.5591395929812533e-29
8430120000.0 1.5385308868675653e-29
8458260000.0 1.518042718005831e-29
8486500000.0 1.498851116479114e-29
8514830000.0 1.4785967541336703e-29
8543260000.0 1.4596301645975892e-29
8571780000.0 1.4396076427533137e-29
8600400000.0 1.420864145853681e-29
8629110000.0 1.4022303574760317e-29
8657920000.0 1.3837041691306918e-29
8686820000.0 1.3652867217232542e-29
8715820000.0 1.346975958659082e-29
8744920000.0 1.328771446737077e-29
8774120000.0 1.3118124666633235e-29
8803410000.0 1.2938168277974103e-29
8832800000.0 1.2770582374784893e-29
8862290000.0 1.2603965792137247e-29
8891880000.0 1.2438314507168336e-29
8921560000.0 1.227363824263918e-29
8951350000.0 1.2109905209828685e-29
8981230000.0 1.1947138643593361e-29
9011220000.0 1.1785307649796587e-29
9041300000.0 1.1635494895645538e-29
9071480000.0 1.147552549308382e-29
9101770000.0 1.1327467075085396e-29
9132160000.0 1.1180268414044431e-29
9162640000.0 1.1023023931967206e-29
9193230000.0 1.087756968986961e-29
9223930000.0 1.0737288769537496e-29
9254720000.0 1.0595674423429342e-29
9285620000.0 1.0454875387965478e-29
9316620000.0 1.031704631078653e-29
9347720000.0 1.0180022508162418e-29
9378930000.0 1.004485586308886e-29
9410240000.0 9.912605842146428e-30
9441660000.0 9.781118998142275e-30
9473180000.0 9.65145811649309e-30
9504810000.0 9.523599104032591e-30
9536540000.0 9.3975383105403e-30
9568380000.0 9.273252107462288e-30
9600320000.0 9.149695010166328e-30
9632370000.0 9.028930574718371e-30
9664530000.0 8.909900429715671e-30
9696790000.0 8.791569168766159e-30
9729170000.0 8.67494349466604e-30
9761650000.0 8.560028273908611e-30
9794240000.0 8.446801385304016e-30
9826940000.0 8.33524983362064e-30
9859740000.0 8.224354800430843e-30
9892660000.0 8.115107564598399e-30
9925690000.0 8.00851124707703e-30
9958820000.0 7.902542670718017e-30
9992070000.0 7.797183166250837e-30
10025400000.0 7.694456081552857e-30
10058900000.0 7.592281462187715e-30
10092500000.0 7.491701758731732e-30
10126200000.0 7.392704074578815e-30
10160000000.0 7.294291338582677e-30
10193900000.0 7.198422586056366e-30
10227900000.0 7.103119897535175e-30
10262100000.0 7.008312138840978e-30
10296300000.0 6.916076648893292e-30
10330700000.0 6.824319745999787e-30
10365200000.0 6.734071701462586e-30
10399800000.0 6.644358545356641e-30
10434500000.0 6.557094254636064e-30
10469400000.0 6.469329665501366e-30
10504300000.0 6.384052245270985e-30
10539400000.0 6.299220069453669e-30
10574600000.0 6.2158379513173084e-30
10609900000.0 6.133893816152838e-30
10645300000.0 6.0524362864362676e-30
10680800000.0 5.972399071230619e-30
10716500000.0 5.8937152988382394e-30
10752300000.0 5.815499939547817e-30
10788200000.0 5.7386774438738626e-30
10824200000.0 5.662312226307718e-30
10860300000.0 5.5873226338130616e-30
10896600000.0 5.513646458528348e-30
10933000000.0 5.440409768590506e-30
10969500000.0 5.3685218104744975e-30
11006100000.0 5.297062538047083e-30
11042800000.0 5.226935197594813e-30
11079700000.0 5.158081897524301e-30
11116700000.0 5.0896399111247044e-30
11153800000.0 5.0216069859599415e-30
11191000000.0 4.9557680278795466e-30
11228400000.0 4.890278223077197e-30
11265900000.0 4.825180411684819e-30
11303500000.0 4.7613571017826336e-30
11341200000.0 4.69791556449053e-30
11379100000.0 4.635691750665694e-30
11417100000.0 4.574716872060331e-30
11455200000.0 4.5141071303862e-30
11493400000.0 4.4538604764473525e-30
11531800000.0 4.394803933470924e-30
11570300000.0 4.3369661979378236e-30
11608900000.0 4.279475230211304e-30
11647700000.0 4.2231513517690184e-30
11686600000.0 4.167165813838071e-30
11725600000.0 4.111516681449137e-30
11764700000.0 4.057052028526014e-30
11804000000.0 4.003727549983057e-30
11843400000.0 3.95072360977422e-30
11883000000.0 3.898005554152992e-30
11922600000.0 3.846476439702749e-30
11962400000.0 3.796060991105464e-30
12002400000.0 3.745084316470039e-30
12042500000.0 3.696076396097156e-30
12082700000.0 3.646535956367368e-30
12123000000.0 3.598944155737029e-30
12163500000.0 3.550787191186747e-30
12204100000.0 3.50374054620988e-30
12244800000.0 3.4577943290212985e-30
12285700000.0 3.4120969908104545e-30
12326700000.0 3.366675590385099e-30
12367900000.0 3.322310173917965e-30
12409200000.0 3.278212938787351e-30
12450600000.0 3.234382278765682e-30
12492200000.0 3.1915915531291526e-30
12533900000.0 3.149059749958114e-30
12575700000.0 3.1075804925371947e-30
12617700000.0 3.066327460630701e-30
12659800000.0 3.0261141566217476e-30
12702100000.0 2.9861204052873146e-30
12744500000.0 2.946369021931029e-30
12787000000.0 2.9076405724564012e-30
12829700000.0 2.8691239857518103e-30
12872600000.0 2.8308189487749173e-30
12915500000.0 2.7935426425612636e-30
12958700000.0 2.75644933519566e-30
13001900000.0 2.719602519631746e-30
13045300000.0 2.6837251730508307e-30
13088900000.0 2.648045290284134e-30
13132600000.0 2.6133438922985546e-30
13176400000.0 2.578853100998755e-30
13220400000.0 2.5445523584762943e-30
13264500000.0 2.510460251046025e-30
13308800000.0 2.4773082471748017e-30
13353300000.0 2.4443396014468334e-30
13397800000.0 2.4123363537297167e-30
13442600000.0 2.3804918691324594e-30
13487400000.0 2.348858935006006e-30
13532500000.0 2.3173840753740993e-30
13577700000.0 2.286837976976955e-30
13623000000.0 2.2564780151214857e-30
13668500000.0 2.2270183268098183e-30
13714100000.0 2.1970089178290952e-30
13759900000.0 2.1686204114855486e-30
13805800000.0 2.139680424169552e-30
13851900000.0 2.1109017535500548e-30
13898200000.0 2.0830035544171187e-30
13944600000.0 2.0559930008748905e-30
13991100000.0 2.028432360572078e-30
14037800000.0 2.0017381640997876e-30
14084700000.0 1.975192939856724e-30
14131700000.0 1.9488101219244678e-30
14178900000.0 1.9232803673063496e-30
14226200000.0 1.897906679225654e-30
14273700000.0 1.8726749196073898e-30
14321400000.0 1.8475847333361264e-30
14369200000.0 1.823344375469755e-30
14417200000.0 1.7992397969092473e-30
14465300000.0 1.7752829184323866e-30
14513600000.0 1.751460698930658e-30
14562000000.0 1.7284713638236506e-30
14610700000.0 1.7055993210455353e-30
14659400000.0 1.6828792447167007e-30
14708400000.0 1.66095564439368e-30
14757500000.0 1.6384889039471455e-30
14806700000.0 1.6168356217117925e-30
14856200000.0 1.595966667115413e-30
14905800000.0 1.574554871258168e-30
14955500000.0 1.5539433653171074e-30
15005500000.0 1.5334377394955185e-30
15055600000.0 1.513058264034645e-30
15105800000.0 1.4928040884958096e-30
15156300000.0 1.4733147272091474e-30
15206900000.0 1.453287652315725e-30
15257600000.0 1.4340394295302013e-30
15308600000.0 1.4155442039115269e-30
15359700000.0 1.396511650618176e-30
15411000000.0 1.378236324703134e-30
15462400000.0 1.3600734685430463e-30
15514000000.0 1.3420136650767048e-30
15565800000.0 1.324056585591489e-30
15617800000.0 1.3062018978345222e-30
15669900000.0 1.2890956547265777e-30
15722200000.0 1.2720866036559768e-30
15774700000.0 1.2551744248702036e-30
15827400000.0 1.2383587955065266e-30
15880200000.0 1.2222767975214418e-30
15933200000.0 1.2062862450731805e-30
15986400000.0 1.1897612971025372e-30
16039800000.0 1.174578236636367e-30
16093400000.0 1.1588601538518895e-30
16147100000.0 1.1432393432876493e-30
16201000000.0 1.1283254120116043e-30
16255100000.0 1.1134966871935576e-30
16309400000.0 1.0987528664451176e-30
16363800000.0 1.0841002701084101e-30
16418400000.0 1.0695317448716076e-30
16473200000.0 1.0556540320034966e-30
16528200000.0 1.0412507109062088e-30
16583400000.0 1.0275335576540397e-30
16638800000.0 1.0138952328292906e-30
16694300000.0 1.0009404407492378e-30
16750100000.0 9.874567913027384e-31
16806000000.0 9.740568844460312e-31
16862100000.0 9.613274740394139e-31
16918400000.0 9.486712691507471e-31
16974900000.0 9.360879887363107e-31
17031500000.0 9.235827730969087e-31
17088400000.0 9.117295943447017e-31
17145500000.0 8.993613484587793e-31
17202700000.0 8.876513570544159e-31
17260100000.0 8.760088296128064e-31
17317800000.0 8.644285070851957e-31
17375600000.0 8.529201869287966e-31
17433600000.0 8.414785242290749e-31
17491800000.0 8.301032483792406e-31
17550200000.0 8.19363881893084e-31
17608800000.0 8.086865658080052e-31
17667600000.0 7.975050374697186e-31
17726500000.0 7.869573801934956e-31
17785700000.0 7.7702873656926625e-31
17845100000.0 7.665969930120873e-31
17904700000.0 7.562260188665545e-31
17964500000.0 7.46472209079017e-31
18024400000.0 7.362242293779544e-31
18084600000.0 7.265850502637603e-31
18145000000.0 7.170019289060347e-31
18205600000.0 7.074746231928637e-31
18266300000.0 6.980067118135583e-31
18327300000.0 6.891358792620845e-31
18388500000.0 6.7977268401446555e-31
18449900000.0 6.710063469178694e-31
18511500000.0 6.617508035545472e-31
18573300000.0 6.530880349749371e-31
18635300000.0 6.4447580666799035e-31
18697500000.0 6.359138922315818e-31
18759900000.0 6.274020650429907e-31
18822600000.0 6.1946808623675796e-31
18885400000.0 6.110540417465344e-31
18948500000.0 6.026862284613558e-31
19011700000.0 5.9489682669093245e-31
19075200000.0 5.871498070793491e-31
19138900000.0 5.794481396527491e-31
19202800000.0 5.717916137229987e-31
19266900000.0 5.641800185810899e-31
19331200000.0 5.566131435192849e-31
19395700000.0 5.490907778528231e-31
19460500000.0 5.4212378921404895e-31
19525500000.0 5.346854113851118e-31
19590600000.0 5.278041509703633e-31
19656000000.0 5.2045177045177046e-31
19721700000.0 5.136474036213916e-31
19787500000.0 5.068856601389766e-31
19853600000.0 5.00261917234154e-31
19919900000.0 4.936771770942625e-31
19986400000.0 4.871312492494896e-31
20053100000.0 4.806738110317108e-31
20120000000.0 4.743041749502982e-31
20187200000.0 4.680193389870809e-31
20254600000.0 4.618210184353184e-31
20322200000.0 4.557085354932045e-31
20390100000.0 4.49679010892541e-31
20458100000.0 4.4373622183878265e-31
20526400000.0 4.378264089172967e-31
20595000000.0 4.320466132556446e-31
20663700000.0 4.263031306106845e-31
20732700000.0 4.206880917584299e-31
20801900000.0 4.151063124041554e-31
20871400000.0 4.096035723525973e-31
20941100000.0 4.041812512236702e-31
21011000000.0 3.98838703536243e-31
21081100000.0 3.9352785196218415e-31
21151500000.0 3.8834125239344723e-31
21222100000.0 3.831854529005141e-31
21293000000.0 3.7810548067440005e-31
21364000000.0 3.7310428758659426e-31
21435400000.0 3.681760079121453e-31
21506900000.0 3.632787616997336e-31
21578700000.0 3.585016706289072e-31
21650800000.0 3.537513625362573e-31
21723100000.0 3.4902937426057974e-31
21795600000.0 3.4442731560498453e-31
21868300000.0 3.3985266344434635e-31
21941400000.0 3.3534779002251448e-31
22014600000.0 3.30916755244247e-31
22088100000.0 3.2655592830528653e-31
22161800000.0 3.222211192231678e-31
22235800000.0 3.1795572904955073e-31
22310100000.0 3.1375923908902247e-31
22384600000.0 3.0958784164112824e-31
22459300000.0 3.0548592342593048e-31
22534300000.0 3.014515649476576e-31
22609500000.0 2.974413410292134e-31
22685000000.0 2.9349790610535596e-31
22760700000.0 2.8962202392720783e-31
22836700000.0 2.8576808382997543e-31
22912900000.0 2.819808928594809e-31
22989400000.0 2.782586757375138e-31
23066200000.0 2.746009312327128e-31
23143200000.0 2.7092191226796642e-31
23220500000.0 2.673499709308585e-31
23298000000.0 2.6379946776547343e-31
23375800000.0 2.60311946543006e-31
23453800000.0 2.5688800961891037e-31
23532100000.0 2.5348353950561147e-31
23610700000.0 2.5009847230281185e-31
23689500000.0 2.4681821059963273e-31
23768600000.0 2.4351455281337564e-31
23847900000.0 2.4031466082967472e-31
23927500000.0 2.3713300595549057e-31
24007400000.0 2.339695260627973e-31
24087600000.0 2.3086567362460353e-31
24168000000.0 2.278219132737504e-31
24248700000.0 2.247955560504274e-31
24329600000.0 2.218285545179534e-31
24410900000.0 2.188776325330078e-31
24492400000.0 2.159853668893208e-31
24574100000.0 2.1315124460305767e-31
24656200000.0 2.103324924359796e-31
24738500000.0 2.0753077187379994e-31
24821100000.0 2.047854446418571e-31
24903900000.0 2.0205670597777857e-31
24987100000.0 1.9938288156688853e-31
25070500000.0 1.9676512235495903e-31
25154200000.0 1.9416240627807681e-31
25238200000.0 1.9157467648247498e-31
25322400000.0 1.8904211291188828e-31
25407000000.0 1.8652339906325029e-31
25491800000.0 1.8405918766034568e-31
25576900000.0 1.8160918641430352e-31
25662300000.0 1.7921230754842707e-31
25748000000.0 1.7682926829268292e-31
25833900000.0 1.7449939807771959e-31
25920200000.0 1.7218231340807557e-31
26006700000.0 1.6991775196391698e-31
26093500000.0 1.6766627704217525e-31
26180700000.0 1.654272040090601e-31
26268100000.0 1.6323982320761684e-31
26355800000.0 1.611030589092344e-31
26443700000.0 1.5894144919205707e-31
26532000000.0 1.5686717925523897e-31
26620600000.0 1.547673606154632e-31
26709500000.0 1.5271719800071137e-31
26798600000.0 1.5071682849104057e-31
26888100000.0 1.4869031281496277e-31
26977900000.0 1.4674974701514945e-31
27068000000.0 1.4478350820156642e-31
27158300000.0 1.4286608513787683e-31
27249000000.0 1.4099599985320563e-31
27340000000.0 1.391002194586686e-31
27431200000.0 1.372889264778792e-31
27522800000.0 1.3545133489325213e-31
27614700000.0 1.3366069520943553e-31
27706900000.0 1.3188050629987476e-31
27799400000.0 1.3014669381353556e-31
27892200000.0 1.2842299997848861e-31
27985300000.0 1.267093795671299e-31
28078700000.0 1.250414014893852e-31
28172500000.0 1.2338273138699087e-31
28266500000.0 1.2176958590557726e-31
28360900000.0 1.20130179225624e-31
28455600000.0 1.1853554309169372e-31
28550600000.0 1.169852822707754e-31
28645900000.0 1.154440949664699e-31
28741600000.0 1.1391154285078075e-31
28837500000.0 1.1238838318162115e-31
28933800000.0 1.1090834940450268e-31
29030400000.0 1.0943700396825396e-31
29127300000.0 1.0797430589172357e-31
29224500000.0 1.065544320689832e-31
29322100000.0 1.0514253753994426e-31
29420000000.0 1.0373895309313392e-31
29518200000.0 1.0237751624421543e-31
29616800000.0 1.010237432808406e-31
29715600000.0 9.967828346053925e-32
29814800000.0 9.837396192495003e-32
29914400000.0 9.707699302008397e-32
30014300000.0 9.578767454180173e-32
30114500000.0 9.450596888542064e-32
30215000000.0 9.326493463511501e-32
30315900000.0 9.203091447062433e-32
30417100000.0 9.080418580338033e-32
30518600000.0 8.958471227382646e-32
30620500000.0 8.840482683169773e-32
30722700000.0 8.723191646567522e-32
30825300000.0 8.609810772320139e-32
30928200000.0 8.493866439042686e-32
31031500000.0 8.381805584647857e-32
31135100000.0 8.27040863848197e-32
31239000000.0 8.162873331412657e-32
31343300000.0 8.052757686650736e-32
31448000000.0 7.946451284660393e-32
31553000000.0 7.840775837479796e-32
31658300000.0 7.738886800617848e-32
31764000000.0 7.634428913235109e-32
31870000000.0 7.533730781299027e-32
31976400000.0 7.433607285372963e-32
32083200000.0 7.337173349291841e-32
32190300000.0 7.238205297869234e-32
32297800000.0 7.1429013740874e-32
32405600000.0 7.048164514775225e-32
32513800000.0 6.953970314143533e-32
32622300000.0 6.863403254828752e-32
32731200000.0 6.773353864202962e-32
32840500000.0 6.683820282882416e-32
32950100000.0 6.594820653048094e-32
33060200000.0 6.506312726480784e-32
33170500000.0 6.421368384558569e-32
33281300000.0 6.333887197915946e-32
33392400000.0 6.252919826068208e-32
33503900000.0 6.169431021463172e-32
33615700000.0 6.08644175191949e-32
33727900000.0 6.006896367695587e-32
33840500000.0 5.927808395266026e-32
33953500000.0 5.849176079049288e-32
34066900000.0 5.77099765461489e-32
34180600000.0 5.693288005476792e-32
34294700000.0 5.618944035084139e-32
34409200000.0 5.545028655127117e-32
34524100000.0 5.4715401704896e-32
34639300000.0 5.398492463762258e-32
34755000000.0 5.3258523953388e-32
34871000000.0 5.256516876487626e-32
34987400000.0 5.187581815167746e-32
35104200000.0 5.119045584289059e-32
35221400000.0 5.050906551130847e-32
35339000000.0 4.983163077619628e-32
35457000000.0 4.9186338381701785e-32
35575400000.0 4.8516671632645034e-32
35694200000.0 4.7878927108605875e-32
35813300000.0 4.724501791233983e-32
35932900000.0 4.661466232895202e-32
36052900000.0 4.6015715795400646e-32
36173200000.0 4.539272168345626e-32
36294000000.0 4.4800793519590015e-32
36415100000.0 4.421242836076243e-32
36536700000.0 4.3627366456193363e-32
36658700000.0 4.3045716296540796e-32
36781100000.0 4.2467462908939645e-32
36903900000.0 4.191968870498782e-32
37027100000.0 4.134809369353798e-32
37150700000.0 4.080676810934922e-32
37274700000.0 4.026860041797788e-32
37399200000.0 3.9733470234657424e-32
37524000000.0 3.920157765696621e-32
37649300000.0 3.867269776596112e-32
37775000000.0 3.8173395102581075e-32
37901100000.0 3.767700673595225e-32
38027600000.0 3.715722264881297e-32
38154600000.0 3.666661424834751e-32
38282000000.0 3.6178883025965206e-32
38409800000.0 3.572005061208337e-32
38538000000.0 3.5237946961440655e-32
38666700000.0 3.478445277202347e-32
38795800000.0 3.4307837446321506e-32
38925300000.0 3.3859726193503964e-32
39055200000.0 3.341424445400357e-32
39185600000.0 3.2971295577967415e-32
39316500000.0 3.253087126270141e-32
39447700000.0 3.2093125834966297e-32
39579400000.0 3.168314830442099e-32
39711600000.0 3.1250314769488004e-32
39844100000.0 3.0845219241995676e-32
39977200000.0 3.044235214072021e-32
40110600000.0 3.001700298674166e-32
40244500000.0 2.961895414280212e-32
40378900000.0 2.924794880494516e-32
40513700000.0 2.8854436894186413e-32
40648900000.0 2.846325484822468e-32
40784700000.0 2.80987723337428e-32
40920800000.0 2.771206819026021e-32
41057400000.0 2.7351951170799905e-32
41194500000.0 2.699389481605554e-32
41332000000.0 2.6637956063098813e-32
41470000000.0 2.6284060766819386e-32
41608500000.0 2.5932201353088914e-32
41747400000.0 2.5582431480762874e-32
41886800000.0 2.5258554007467747e-32
42026600000.0 2.491279332613155e-32
42166900000.0 2.459274928913437e-32
42307700000.0 2.4250904681653696e-32
42448900000.0 2.3934660262103375e-32
42590600000.0 2.362023545101501e-32
42732800000.0 2.3309963306874345e-32
42875500000.0 2.3001481032291167e-32
43018600000.0 2.269483432747695e-32
43162300000.0 2.2394543386242163e-32
43306400000.0 2.2098350359300243e-32
43450900000.0 2.1806222655917368e-32
43596000000.0 2.1518029176988712e-32
43741500000.0 2.123155355897717e-32
43887600000.0 2.09512481885544e-32
44034100000.0 2.0672615086943982e-32
44181100000.0 2.040012584566704e-32
44328600000.0 2.012921680359858e-32
44476600000.0 1.9862129749126508e-32
44625100000.0 1.9601076524198268e-32
44774100000.0 1.933930553601301e-32
44923500000.0 1.908355315146861e-32
45073500000.0 1.8831464164087544e-32
45224000000.0 1.8583053246064037e-32
45375000000.0 1.8336088154269974e-32
45526500000.0 1.8092759162246164e-32
45678500000.0 1.7853038081373076e-32
45831000000.0 1.7616896860203794e-32
45984000000.0 1.7384307585247043e-32
46137500000.0 1.7153075047412623e-32
46291500000.0 1.6927513690418327e-32
46446100000.0 1.6703232348894741e-32
46601100000.0 1.648029767537676e-32
46756700000.0 1.6262909914514924e-32
46912800000.0 1.604679319929742e-32
47069400000.0 1.5834066293600514e-32
47226600000.0 1.5624669148318954e-32
47384200000.0 1.5418641656923614e-32
47542400000.0 1.5213788113347243e-32
47701200000.0 1.5012200950919473e-32
47860400000.0 1.4813917142355685e-32
48020200000.0 1.461676544454209e-32
48180500000.0 1.4424922946005126e-32
48341400000.0 1.4232107468960353e-32
48502700000.0 1.4044578961583584e-32
48664700000.0 1.3858094265453192e-32
48827100000.0 1.3674783061046018e-32
