WAVE FLUX
2573.99 1.1228352184413344e+38
2574.65 1.124995024790703e+38
2575.32 1.1205698224674057e+38
2575.99 1.113404641110614e+38
2576.65 1.1143715458835905e+38
2577.32 1.0986328056717938e+38
2577.99 1.1112068312461698e+38
2578.66 1.0903320168026434e+38
2579.33 1.1097016836802613e+38
2580.0 1.1056657225555664e+38
2580.66 1.1078427869978828e+38
2581.33 1.1031311906102281e+38
2582.0 1.1048226352243637e+38
2582.67 1.1037831476202471e+38
2583.34 1.0774822408785752e+38
2584.01 1.1006732190762812e+38
2584.68 1.0886877485724179e+38
2585.35 1.072944500301831e+38
2586.02 1.0775708420850446e+38
2586.69 1.0563385233109377e+38
2587.36 1.0918731167657284e+38
2588.03 1.0890485208914015e+38
2588.7 1.0672953004898787e+38
2589.37 1.0902905958433895e+38
2590.04 1.0896886425490697e+38
2590.72 1.0807395839071648e+38
2591.39 1.0843559719592596e+38
2592.06 1.0849987697519104e+38
2592.73 1.083629997170132e+38
2593.4 1.0741153166841226e+38
2594.07 1.0802541497525534e+38
2594.75 1.077854419560826e+38
2595.42 1.0815846555219101e+38
2596.09 1.0766637939865485e+38
2596.76 1.0665995804113776e+38
2597.44 1.0775946820715938e+38
2598.11 1.076160987172597e+38
2598.78 1.0737697892904192e+38
2599.46 1.0593819006589743e+38
2600.13 1.0123816839518567e+38
2600.8 1.0699795305475336e+38
2601.48 1.0684336874560714e+38
2602.15 1.067354002919487e+38
2602.83 1.0664466003911533e+38
2603.5 1.0649542056315418e+38
2604.18 1.0638294987807565e+38
2604.85 1.0618786094864552e+38
2605.53 1.0608785225495608e+38
2606.2 1.0538534114507968e+38
2606.88 1.0596083666644828e+38
2607.55 1.059677066253492e+38
2608.23 1.0535522688433974e+38
2608.91 8.98825741583896e+37
2609.58 1.0494996256986221e+38
2610.26 1.0573592381154378e+38
2610.94 1.0532719219766958e+38
2611.61 1.0575453071965781e+38
2612.29 1.0576142191895572e+38
2612.97 1.0576104367726742e+38
2613.64 1.0558158028394011e+38
2614.32 1.0490165721482497e+38
2615.0 1.0554696182973199e+38
2615.68 1.0484084382950306e+38
2616.35 1.0549781179635322e+38
2617.03 1.0522479712173214e+38
2617.71 1.0427940562290144e+38
2618.39 1.0271276823670395e+38
2619.07 1.0515371508243167e+38
2619.75 1.0483596183357085e+38
2620.43 1.0501812736492338e+38
2621.1 1.0474390734394848e+38
2621.78 1.0497396344215407e+38
2622.46 1.0331161215868703e+38
2623.14 1.0458922194900017e+38
2623.82 1.0472296669927664e+38
2624.5 1.004119280655983e+38
2625.18 1.0460942591043455e+38
2625.86 1.0395475264603819e+38
2626.54 1.0260884211062957e+38
2627.22 1.0400145078387447e+38
2627.91 1.0427999579261951e+38
2628.59 1.0310201822175845e+38
2629.27 1.021616972592308e+38
2629.95 1.0410682744729549e+38
2630.63 1.0399676213957937e+38
2631.31 1.0013659950197357e+38
2632.0 1.016442760816778e+38
2632.68 1.037337467407721e+38
2633.36 1.0362880413852674e+38
2634.04 1.0258962347546259e+38
2634.73 1.0041889192603582e+38
2635.41 1.0362495216115886e+38
2636.09 1.020470503587131e+38
2636.77 1.0346273944709546e+38
2637.46 1.0347173255740387e+38
2638.14 1.0343568891544562e+38
2638.82 1.0340675556083933e+38
2639.51 1.0337548590627625e+38
2640.19 1.0334419394773919e+38
2640.88 1.0354263136004646e+38
2641.56 1.0035418175717286e+38
2642.25 9.718660967707589e+37
2642.93 1.0340125706023462e+38
2643.61 1.0354047686120326e+38
2644.3 1.0349728606531956e+38
2644.99 1.0360107271897796e+38
2645.67 1.0356968019752819e+38
2646.36 1.0223336231740534e+38
2647.04 1.0334591231386935e+38
2647.73 1.0313735583879262e+38
2648.42 1.0315333509760645e+38
2649.1 1.03081926136217e+38
2649.79 1.0296107315329674e+38
2650.48 1.0286861575756006e+38
2651.16 1.0266802887893304e+38
2651.85 1.0275916780873581e+38
2652.54 1.0241568221604927e+38
2653.22 1.026004853569661e+38
2653.91 1.0252243126448254e+38
2654.6 1.024186359102729e+38
2655.29 1.0145657309563255e+38
2655.98 1.007962119334186e+38
2656.67 1.0054674160833905e+38
2657.35 1.0190406945622802e+38
2658.04 1.0171468458797543e+38
2658.73 1.0153029741548293e+38
2659.42 1.0143444461861008e+38
2660.11 1.0137116246814185e+38
2660.8 1.0130791520991051e+38
2661.49 9.828973274897004e+37
2662.18 1.010611523507547e+38
2662.87 1.0100040452413664e+38
2663.56 1.0080113865609181e+38
2664.25 1.0057463125349725e+38
2664.94 1.0035322534081716e+38
2665.63 1.0019650635627563e+38
2666.32 9.75369811460101e+37
2667.01 1.002434146712145e+38
2667.7 1.0007998064913775e+38
2668.39 1.0017560146932559e+38
2669.09 9.929373683465107e+37
2669.78 9.992010400551146e+37
2670.47 9.902686695131879e+37
2671.16 9.932815162810677e+37
2671.85 9.964632285415741e+37
2672.55 9.973925066838539e+37
2673.24 9.97454350943925e+37
2673.93 9.940741842924459e+37
2674.62 9.974180724076161e+37
2675.32 9.958829633937821e+37
2676.01 9.704040357689335e+37
2676.71 9.961202719109776e+37
2677.4 9.957485796729907e+37
2678.09 9.92283079534119e+37
2678.79 9.784955213145653e+37
2679.48 9.422282817267895e+37
2680.18 9.927849714889323e+37
2680.87 9.91097644423906e+37
2681.56 9.90024829399726e+37
2682.26 9.89995212704887e+37
2682.96 9.881996293664256e+37
2683.65 9.800605737489794e+37
2684.35 9.870549622293742e+37
2685.04 9.855124809076105e+37
2685.74 9.847386551142045e+37
2686.43 9.795831952107453e+37
2687.13 9.834400518323135e+37
2687.83 9.583246144977442e+37
2688.52 9.808399959811292e+37
2689.22 9.800922741369541e+37
2689.92 9.746268196983784e+37
2690.61 9.790238611797152e+37
2691.31 9.786805156212059e+37
2692.01 9.78605990582002e+37
2692.71 9.781731357767164e+37
2693.41 9.616284403524063e+37
2694.1 9.74270238493682e+37
2694.8 9.765622488095666e+37
2695.5 9.76666459633193e+37
2696.2 9.764576923873955e+37
2696.9 9.759808246052686e+37
2697.6 9.751023291275014e+37
2698.3 9.6988621702397e+37
2699.0 9.639698142913052e+37
2699.69 9.736959674244509e+37
2700.39 9.724631363813969e+37
2701.09 9.722994060742211e+37
2701.79 9.714906273507809e+37
2702.49 9.692616815797412e+37
2703.2 9.69608819866779e+37
2703.9 9.685804419452669e+37
2704.6 9.410207498662764e+37
2705.3 9.661287431840167e+37
2706.0 9.649051634363692e+37
2706.7 9.635728773229193e+37
2707.4 9.573223207072536e+37
2708.1 9.606281459153932e+37
2708.8 9.59235937130347e+37
2709.51 9.575609800939538e+37
2710.21 9.563482212555728e+37
2710.91 9.552243973315831e+37
2711.61 9.538617059397894e+37
2712.32 9.513683185972556e+37
2713.02 9.520568628486368e+37
2713.72 9.539021351497384e+37
2714.43 9.547236999524606e+37
2715.13 9.382117474763939e+37
2715.83 9.48999557717068e+37
2716.54 9.469521611887148e+37
2717.24 9.458825000337368e+37
2717.95 9.454197647627202e+37
2718.65 9.429050057137183e+37
2719.35 9.43349660786717e+37
2720.06 9.431038135038505e+37
2720.76 9.434405149370146e+37
2721.47 9.25154210778226e+37
2722.18 9.412024429017264e+37
2722.88 9.332160804496806e+37
2723.59 9.387545055969322e+37
2724.29 9.402720257979929e+37
2725.0 9.399406231221122e+37
2725.71 9.077013812327553e+37
2726.41 9.393423514825236e+37
2727.12 9.39054119198411e+37
2727.82 9.384006424790838e+37
2728.53 9.368898412243784e+37
2729.24 9.171557818905975e+37
2729.95 9.365074802704781e+37
2730.65 9.358555949987799e+37
2731.36 9.336434742573838e+37
2732.07 9.308826151448586e+37
2732.78 9.311503895756958e+37
2733.49 9.35883097644404e+37
2734.19 8.487274238603207e+37
2734.9 9.369358661345218e+37
2735.61 9.338231975387173e+37
2736.32 9.26641138823095e+37
2737.03 9.304560933512963e+37
2737.74 9.144285129518186e+37
2738.45 9.258715258891996e+37
2739.16 9.24317027830684e+37
2739.87 9.222585507009553e+37
2740.58 9.194049589925928e+37
2741.29 9.188908042218513e+37
2742.0 9.17096097574382e+37
2742.71 9.037567833504076e+37
2743.42 9.136007608615356e+37
2744.13 9.00518562534207e+37
2744.84 9.098688806603738e+37
2745.55 9.090478542277267e+37
2746.27 9.083523566820265e+37
2746.98 9.0659882644094e+37
2747.69 8.913309003736264e+37
2748.4 9.026680990583103e+37
2749.11 9.058439687954546e+37
2749.83 9.004831528239114e+37
2750.54 9.046026034383325e+37
2751.25 9.02133487675025e+37
2751.97 8.94868394506557e+37
2752.68 9.021139100266417e+37
2753.39 9.021866358020717e+37
2754.11 8.785536757759488e+37
2754.82 9.009914088580445e+37
2755.53 9.003221598222405e+37
2756.25 8.961617723372366e+37
2756.96 8.833304852050436e+37
2757.68 8.985846025627418e+37
2758.39 8.977321232666282e+37
2759.11 8.982150913465045e+37
2759.82 8.960296105122092e+37
2760.54 8.970038716696029e+37
2761.25 7.255508570370669e+37
2761.97 8.96224446378037e+37
2762.68 8.86934967522877e+37
2763.4 8.943196147914961e+37
2764.12 8.95189300036731e+37
2764.83 8.948511512122387e+37
2765.55 8.915920750736659e+37
2766.27 8.935824180502465e+37
2766.98 8.917136580517665e+37
2767.7 8.93152393135859e+37
2768.42 8.777703824628237e+37
2769.14 8.923346214487487e+37
2769.85 8.871748331519285e+37
2770.57 8.904779579397877e+37
2771.29 8.856736230699642e+37
2772.01 8.901717196512719e+37
2772.73 8.90751740405268e+37
2773.44 8.897634904060547e+37
2774.16 8.640041271328623e+37
2774.88 8.905971307992154e+37
2775.6 8.881451999915042e+37
2776.32 8.869366245719237e+37
2777.04 8.875548232096644e+37
2777.76 8.854959143664668e+37
2778.48 8.58112638324499e+37
2779.2 8.853119041145999e+37
2779.92 8.838239349692034e+37
2780.64 8.828229211572553e+37
2781.36 8.831349348674222e+37
2782.08 8.818925359515456e+37
2782.8 8.814982008716825e+37
2783.52 8.806003429520224e+37
2784.25 8.793212924754046e+37
2784.97 8.78345214846035e+37
2785.69 8.764275985495165e+37
2786.41 8.745741547739668e+37
2787.13 8.7276453109534e+37
2787.86 8.70978669110103e+37
2788.58 8.691168169033456e+37
2789.3 8.669417165210189e+37
2790.02 8.653457834503434e+37
2790.75 8.628447669850799e+37
2791.47 8.20900602592069e+37
2792.2 8.596709265878773e+37
2792.92 8.300308984298879e+37
2793.64 8.560386366413081e+37
2794.37 8.540525623154526e+37
2795.09 8.419617876988226e+37
2795.81 8.51864622514274e+37
2796.54 7.052602452231038e+37
2797.26 8.431797051658417e+37
2797.99 8.508955224537337e+37
2798.72 6.135702407051377e+37
2799.44 8.500945904177423e+37
2800.17 8.462820234888364e+37
2800.89 8.497410308846015e+37
2801.62 8.490496845007084e+37
2802.34 8.378725567332358e+37
2803.07 8.4854104533551605e+37
2803.8 8.350002380264111e+37
2804.52 8.476060578397671e+37
2805.25 8.473810780728669e+37
2805.98 8.479312339429619e+37
2806.7 8.485009952032346e+37
2807.43 8.481398714594938e+37
2808.16 8.491756681959796e+37
2808.89 8.483873633864084e+37
2809.61 8.4773531380541265e+37
2810.34 8.336544224819126e+37
2811.07 8.508956206159923e+37
2811.8 8.476018767875948e+37
2812.53 8.535404716240078e+37
2813.26 8.538208289666233e+37
2813.99 7.81383756704859e+37
2814.72 8.54323061728522e+37
2815.45 8.54427677431087e+37
2816.18 8.497005040901775e+37
2816.91 8.535822387622162e+37
2817.64 8.528088857862117e+37
2818.37 8.526598155735858e+37
2819.1 8.504276612158379e+37
2819.83 8.472710206097258e+37
2820.56 8.457874745948122e+37
2821.29 8.481177911324894e+37
2822.02 8.48667527828256e+37
2822.75 8.479952605862132e+37
2823.48 8.47846692163635e+37
2824.22 7.315989644774342e+37
2824.95 8.472008508935255e+37
2825.68 8.4623930089482125e+37
2826.41 8.452594959744186e+37
2827.14 8.428923694505061e+37
2827.88 8.432843149798891e+37
2828.61 8.421346933058383e+37
2829.34 8.406406098881512e+37
2830.08 8.410890301851236e+37
2830.81 8.411721012554146e+37
2831.54 8.391039255566548e+37
2832.28 8.303136801499446e+37
2833.01 8.382341078886737e+37
2833.75 8.372634155589351e+37
2834.48 8.352238357587232e+37
2835.22 8.352870142852687e+37
2835.95 8.347392344689928e+37
2836.69 8.334294555553011e+37
2837.42 6.269413027863214e+37
2838.16 8.27102007680525e+37
2838.89 8.321138733261132e+37
2839.63 8.295745701046018e+37
2840.36 8.055332523261687e+37
2841.1 8.281266779793261e+37
2841.83 8.187217281524891e+37
2842.57 8.28497132949296e+37
2843.31 8.271211709881755e+37
2844.04 8.2553980608523185e+37
2844.78 8.202035863624735e+37
2845.52 8.258144705782878e+37
2846.26 8.236331628431289e+37
2847.0 8.242034010896287e+37
2847.73 8.206370814612504e+37
2848.47 8.2268924923420775e+37
2849.21 8.201598480276782e+37
2849.95 8.164244981863286e+37
2850.69 8.190834243656978e+37
2851.43 7.927905535724855e+37
2852.17 8.160848893044943e+37
2852.9 8.182934902878577e+37
2853.64 8.176439839724179e+37
2854.38 8.144967753325708e+37
2855.12 8.087515534916328e+37
2855.86 8.086637858165617e+37
2856.6 8.071359978455327e+37
2857.34 8.141244660663449e+37
2858.08 8.14277822191876e+37
2858.82 8.149897229844453e+37
2859.57 7.723169830141616e+37
2860.31 8.136771926811765e+37
2861.05 8.14407014922674e+37
2861.79 8.131652198910236e+37
2862.53 8.138944726809208e+37
2863.27 8.122263433164764e+37
2864.01 8.134192297123296e+37
2864.76 8.114183410034672e+37
2865.5 8.126101246413115e+37
2866.24 8.116120822445243e+37
2866.99 8.110970533651707e+37
2867.73 8.102674160803787e+37
2868.47 8.091796726685851e+37
2869.22 8.086106174536558e+37
2869.96 7.891028612150205e+37
2870.7 8.0725207830727e+37
2871.45 8.064999307695436e+37
2872.19 8.043319540739692e+37
2872.94 8.050343481778798e+37
2873.68 8.036594898365115e+37
2874.43 7.99706449876585e+37
2875.17 7.99783053440942e+37
2875.92 8.019091807084513e+37
2876.66 8.011800101051739e+37
2877.41 8.011101906860674e+37
2878.15 8.006194289093248e+37
2878.9 7.999644467608652e+37
2879.64 7.979960825028156e+37
2880.39 7.987654062337252e+37
2881.14 7.975831654380185e+37
2881.88 7.921200737400902e+37
2882.63 7.974434624597581e+37
2883.38 7.97082129079149e+37
2884.12 7.836336121707171e+37
2884.87 7.962147089536386e+37
2885.62 7.887945216576134e+37
2886.37 7.892121048316182e+37
2887.12 7.93953125632521e+37
2887.86 7.93502651817107e+37
2888.61 7.9319738159197e+37
2889.36 7.929284079050223e+37
2890.11 7.856107216477492e+37
2890.86 7.842506756487574e+37
2891.61 7.909102154004601e+37
2892.36 7.902626097930581e+37
2893.11 7.843301041912638e+37
2893.86 7.888967892765693e+37
2894.61 7.862724720954982e+37
2895.36 7.854311440448496e+37
2896.11 7.718281323260773e+37
2896.86 7.86297465746401e+37
2897.61 7.862997035939192e+37
2898.36 7.872004894150279e+37
2899.11 7.856935622431422e+37
2899.86 7.563784750280949e+37
2900.61 7.866854086069619e+37
2901.37 7.796035137329642e+37
2902.12 7.868330987309279e+37
2902.87 7.86619382526827e+37
2903.62 7.864059220028811e+37
2904.38 7.8346755578885535e+37
2905.13 7.544264003550313e+37
2905.88 7.853528969766662e+37
2906.64 7.78016641106567e+37
2907.39 7.849800781816738e+37
2908.14 7.834056143657487e+37
2908.9 7.844280309757899e+37
2909.65 7.782015771049476e+37
2910.4 7.830171942992513e+37
2911.16 7.817143162977838e+37
2911.91 7.790778500312486e+37
2912.67 7.7979146016150945e+37
2913.42 7.790452271418597e+37
2914.18 7.7758897446861705e+37
2914.93 7.756569515497319e+37
2915.69 7.758885889208157e+37
2916.44 7.717015666792975e+37
2917.2 7.743685957411714e+37
2917.96 7.734859981602476e+37
2918.71 7.7290436657673945e+37
2919.47 7.721820514281214e+37
2920.23 7.715132238812837e+37
2920.98 7.704929276561334e+37
2921.74 7.698782217620111e+37
2922.5 7.694748569029606e+37
2923.25 7.688258643457017e+37
2924.01 7.663552095658205e+37
2924.77 7.172472155759596e+37
2925.53 7.668118960057585e+37
2926.28 7.6237795243816185e+37
2927.04 7.6539621609684975e+37
2927.8 7.647853400923416e+37
2928.56 7.638957691510975e+37
2929.32 7.484788678949674e+37
2930.08 7.6265926629940175e+37
2930.84 7.619112101897431e+37
2931.6 7.6126813156805025e+37
2932.36 7.605909744966927e+37
2933.12 7.494044839506022e+37
2933.88 7.574205135013053e+37
2934.64 7.583206685995393e+37
2935.4 6.566066965859861e+37
2936.16 7.555216406629474e+37
2936.92 7.537989225699897e+37
2937.68 7.522003272877767e+37
2938.45 7.52887672110676e+37
2939.21 7.524581551207701e+37
2939.97 7.517027063067525e+37
2940.73 7.517026710243932e+37
2941.49 7.502795979297658e+37
2942.25 7.4921832554332195e+37
2943.02 7.509647831792785e+37
2943.78 7.498853228298953e+37
2944.54 7.497994855270906e+37
2945.31 7.443760002011752e+37
2946.07 7.509807942191516e+37
2946.83 7.512890246373453e+37
2947.6 7.4906230289343435e+37
2948.36 7.381985234940815e+37
2949.12 7.224641811854297e+37
2949.89 7.445601321446068e+37
2950.65 7.470620218794188e+37
2951.42 7.461580416719669e+37
2952.18 7.459020428369257e+37
2952.95 7.452547296478903e+37
2953.71 7.446419363536865e+37
2954.48 7.434863488387908e+37
2955.25 7.432650104175762e+37
2956.01 7.402168490745356e+37
2956.78 7.409766501644045e+37
2957.54 7.410941460494359e+37
2958.31 7.416515754642236e+37
2959.08 7.146029232270531e+37
2959.84 7.404655329341489e+37
2960.61 7.370922020619261e+37
2961.38 7.395174616412955e+37
2962.15 7.388753204942832e+37
2962.91 7.366516863959068e+37
2963.68 7.372896580083241e+37
2964.45 7.378270856474737e+37
2965.22 7.371862284658359e+37
2965.99 7.34967546490191e+37
2966.75 7.361076300673682e+37
2967.52 7.328712500718253e+37
2968.29 7.348794611498888e+37
2969.06 7.343750026860867e+37
2969.83 7.333184043836025e+37
2970.6 7.336347983506594e+37
2971.37 7.300593152276659e+37
2972.14 7.328952776298996e+37
2972.91 7.323419187343808e+37
2973.68 7.3020430425632395e+37
2974.45 7.308526485311365e+37
2975.22 7.285863339271249e+37
2976.0 7.259294274145125e+37
2976.77 7.342234830579775e+37
2977.54 7.413430681437382e+37
2978.31 7.374432693330284e+37
2979.08 7.492648750236013e+37
2979.85 7.474009825550226e+37
2980.63 7.4623961958784e+37
2981.4 7.460158864184238e+37
2982.17 7.467970782454186e+37
2982.94 7.102988581848741e+37
2983.72 7.479177899187138e+37
2984.49 7.430666225489285e+37
2985.26 7.491083570189059e+37
2986.04 7.436890418156569e+37
2986.81 7.470372016737076e+37
2987.59 7.449914627271273e+37
2988.36 7.426462741828372e+37
2989.14 7.410352175775684e+37
2989.91 7.39191510238984e+37
2990.69 7.3703276195577965e+37
2991.46 7.338583725037321e+37
2992.24 7.309312518577467e+37
2993.01 7.299784858416704e+37
2993.79 7.269839968767712e+37
2994.56 7.267323492027401e+37
2995.34 7.227447941905286e+37
2996.11 7.182384853879657e+37
2996.89 7.152598915864851e+37
2997.67 7.147186520295344e+37
2998.45 7.1634765436699915e+37
