WAVE FLUX
2571.99 1.0773200798230589e+38
2572.65 1.0690260723967549e+38
2573.32 1.0611609007009857e+38
2573.99 1.0559600287733919e+38
2574.65 1.0552173047405637e+38
2575.32 1.0517527618192565e+38
2575.99 1.04650240145916e+38
2576.65 1.0464364160398805e+38
2577.32 1.0378119503680411e+38
2577.99 1.0427208027969947e+38
2578.66 1.0315280644065926e+38
2579.33 1.0411599906644807e+38
2580.0 1.0386919060148018e+38
2580.66 1.0391730306652773e+38
2581.33 1.0365910892670222e+38
2582.0 1.0370242169765909e+38
2582.67 1.0355131209027826e+38
2583.34 1.019722225975097e+38
2584.01 1.0328050121873575e+38
2584.68 1.0268275013364845e+38
2585.35 1.0184822885135794e+38
2586.02 1.0195608438594291e+38
2586.69 1.0011026613682185e+38
2587.36 1.024600257983216e+38
2588.03 1.0231075889973976e+38
2588.7 1.0109467869623803e+38
2589.37 1.0231435686703618e+38
2590.04 1.022541492325643e+38
2590.72 1.0176013091507725e+38
2591.39 1.019098405421137e+38
2592.06 1.01887133493803e+38
2592.73 1.017805544033226e+38
2593.4 1.0134436605035418e+38
2594.07 1.015514683113313e+38
2594.75 1.0147313329384918e+38
2595.42 1.0152013798391334e+38
2596.09 1.0130265279855058e+38
2596.76 1.00753225157346e+38
2597.44 1.011556362653697e+38
2598.11 1.010243985635399e+38
2598.78 1.0084487903349285e+38
2599.46 9.993846386491839e+37
2600.13 9.632839573269489e+37
2600.8 1.0044144550144505e+38
2601.48 1.0029971192571148e+38
2602.15 1.0019938088631766e+38
2602.83 1.001175105911212e+38
2603.5 1.000036364394408e+38
2604.18 9.987622685732931e+37
2604.85 9.972384439250106e+37
2605.53 9.962868876229147e+37
2606.2 9.929256414629906e+37
2606.88 9.949548189136131e+37
2607.55 9.946645358575871e+37
2608.23 9.913091913208549e+37
2608.91 9.027336575185382e+37
2609.58 9.90822187246442e+37
2610.26 9.939607680968963e+37
2610.94 9.921954471055599e+37
2611.61 9.937229458494209e+37
2612.29 9.940247711809721e+37
2612.97 9.93235662664305e+37
2613.64 9.921063271878512e+37
2614.32 9.876299814343558e+37
2615.0 9.916198011915186e+37
2615.68 9.876876423064564e+37
2616.35 9.908610769215112e+37
2617.03 9.894858794794166e+37
2617.71 9.847736185026728e+37
2618.39 9.719370404033634e+37
2619.07 9.877635465436166e+37
2619.75 9.862573265777054e+37
2620.43 9.866922057443762e+37
2621.1 9.8532239369173e+37
2621.78 9.859146720714052e+37
2622.46 9.758709613002852e+37
2623.14 9.84057274392003e+37
2623.82 9.841084505506912e+37
2624.5 9.635156415580366e+37
2625.18 9.824791054308871e+37
2625.86 9.788967092831815e+37
2626.54 9.700556053411239e+37
2627.22 9.785957040726607e+37
2627.91 9.795876109375564e+37
2628.59 9.746553585539572e+37
2629.27 9.697702778893824e+37
2629.95 9.776592136769083e+37
2630.63 9.766151461472579e+37
2631.31 9.58084321775191e+37
2632.0 9.63076947758212e+37
2632.68 9.740690514873118e+37
2633.36 9.732068487398053e+37
2634.04 9.695033605852165e+37
2634.73 9.58904521425681e+37
2635.41 9.729364423428786e+37
2636.09 9.666442188889506e+37
2636.77 9.717257697056916e+37
2637.46 9.71421264533027e+37
2638.14 9.710053986332778e+37
2638.82 9.710115184431736e+37
2639.51 9.707294173448395e+37
2640.19 9.707355223223966e+37
2640.88 9.717193034338838e+37
2641.56 9.572792044669286e+37
2642.25 9.401922181828428e+37
2642.93 9.708273112329982e+37
2643.61 9.714996585495272e+37
2644.3 9.71750558251382e+37
2644.99 9.723349881825829e+37
2645.67 9.719630936917142e+37
2646.36 9.65677489743177e+37
2647.04 9.698440672587773e+37
2647.73 9.683435101760344e+37
2648.42 9.678628673326138e+37
2649.1 9.670281571680062e+37
2649.79 9.660178363556268e+37
2650.48 9.650747757915657e+37
2651.16 9.63955862113252e+37
2651.85 9.641165233914297e+37
2652.54 9.624927734759552e+37
2653.22 9.626748016776102e+37
2653.91 9.618450143576928e+37
2654.6 9.608621243451567e+37
2655.29 9.563529372331005e+37
2655.98 9.52692474062584e+37
2656.67 9.515666625285495e+37
2657.35 9.56502657835707e+37
2658.04 9.55241235039544e+37
2658.73 9.53785178972644e+37
2659.42 9.527451766095588e+37
2660.11 9.520545518643526e+37
2660.8 9.517125410935627e+37
2661.49 9.38343973841958e+37
2662.18 9.508984957047504e+37
2662.87 9.49210451632821e+37
2663.56 9.474387631504442e+37
2664.25 9.459731575273444e+37
2664.94 9.444234507092511e+37
2665.63 9.433722556885833e+37
2666.32 9.32421161913764e+37
2667.01 9.426517346396083e+37
2667.7 9.416455640567094e+37
2668.39 9.416087561369445e+37
2669.09 9.374266960890755e+37
2669.78 9.397719816432298e+37
2670.47 9.357474682559799e+37
2671.16 9.360533127756338e+37
2671.85 9.381378352519646e+37
2672.55 9.378228854391015e+37
2673.24 9.37722000133268e+37
2673.93 9.357579831094334e+37
2674.62 9.37155927822724e+37
2675.32 9.367556123447083e+37
2676.01 9.254586991163314e+37
2676.71 9.361048784126862e+37
2677.4 9.358115641715634e+37
2678.09 9.342999983250374e+37
2678.79 9.248920482992412e+37
2679.48 9.112987276029605e+37
2680.18 9.33273336432863e+37
2680.87 9.321066778497374e+37
2681.56 9.31345946824726e+37
2682.26 9.307990037640555e+37
2682.96 9.296570904707298e+37
2683.65 9.258666097629026e+37
2684.35 9.281618480828507e+37
2685.04 9.272771271266627e+37
2685.74 9.264995408620362e+37
2686.43 9.24305397058843e+37
2687.13 9.251362488248737e+37
2687.83 9.157791985275674e+37
2688.52 9.227407554103416e+37
2689.22 9.220092460512537e+37
2689.92 9.195740093804133e+37
2690.61 9.209895937547565e+37
2691.31 9.207223963844289e+37
2692.01 9.206236179789609e+37
2692.71 9.202723614846313e+37
2693.41 9.110274187320177e+37
2694.1 9.187713898691306e+37
2694.8 9.18882824794952e+37
2695.5 9.189942666460095e+37
2696.2 9.189586545515363e+37
2696.9 9.190070657968369e+37
2697.6 9.181735107940317e+37
2698.3 9.157483969491011e+37
2699.0 9.127453512829108e+37
2699.69 9.166193633625794e+37
2700.39 9.15536783705364e+37
2701.09 9.15103718892737e+37
2701.79 9.141900917834995e+37
2702.49 9.128808171524968e+37
2703.2 9.12386817354741e+37
2703.9 9.113717364267272e+37
2704.6 8.983277883284546e+37
2705.3 9.091994801564635e+37
2706.0 9.080426518882173e+37
2706.7 9.068458763292068e+37
2707.4 9.035417984324937e+37
2708.1 9.04209207782386e+37
2708.8 9.028937624111947e+37
2709.51 9.015806231811692e+37
2710.21 9.00413066277975e+37
2710.91 8.993292427049384e+37
2711.61 8.981030293216834e+37
2712.32 8.967353983760963e+37
2713.02 8.969260830102913e+37
2713.72 8.98450555988274e+37
2714.43 8.99340577583823e+37
2715.13 8.899005783195936e+37
2715.83 8.939632568756657e+37
2716.54 8.919494141914851e+37
2717.24 8.909776388923534e+37
2717.95 8.904549005584295e+37
2718.65 8.891595633571002e+37
2719.35 8.892063352389649e+37
2720.06 8.890909132714639e+37
2720.76 8.887719816582478e+37
2721.47 8.800070180523858e+37
2722.18 8.865737117329256e+37
2722.88 8.831421163270972e+37
2723.59 8.853107003617776e+37
2724.29 8.858834408680317e+37
2725.0 8.855256236576607e+37
2725.71 8.67962305388931e+37
2726.41 8.849112879710845e+37
2727.12 8.846752181760566e+37
2727.82 8.841963196662746e+37
2728.53 8.834959335074931e+37
2729.24 8.743238989639365e+37
2729.95 8.828429799595665e+37
2730.65 8.821231215254328e+37
2731.36 8.80216657665676e+37
2732.07 8.771309699849325e+37
2732.78 8.784412476628608e+37
2733.49 8.817863439168643e+37
2734.19 8.140502556562126e+37
2734.9 8.828472996845412e+37
2735.61 8.8019462659574e+37
2736.32 8.765679327829713e+37
2737.03 8.77095243183029e+37
2737.74 8.67098062740884e+37
2738.45 8.73188391932781e+37
2739.16 8.716198710340601e+37
2739.87 8.698355270716813e+37
2740.58 8.679358610872554e+37
2741.29 8.668322562043416e+37
2742.0 8.653345340034373e+37
2742.71 8.587819049769466e+37
2743.42 8.622287796279137e+37
2744.13 8.545473029377995e+37
2744.84 8.589773569373157e+37
2745.55 8.58198975816184e+37
2746.27 8.57558801424856e+37
2746.98 8.566642644150403e+37
2747.69 8.469792442024767e+37
2748.4 8.541166328845232e+37
2749.11 8.552749199189294e+37
2749.83 8.528814585353927e+37
2750.54 8.541746349562974e+37
2751.25 8.529328012742065e+37
2751.97 8.50040876091222e+37
2752.68 8.52263635259379e+37
2753.39 8.519192636958812e+37
2754.11 8.376643211711281e+37
2754.82 8.508035602512111e+37
2755.53 8.503043472128784e+37
2756.25 8.485254336468677e+37
2756.96 8.420240766791263e+37
2757.68 8.48809157175892e+37
2758.39 8.487181675346123e+37
2759.11 8.482786484671482e+37
2759.82 8.4687112280930445e+37
2760.54 8.472450700143957e+37
2761.25 6.895113028282056e+37
2761.97 8.463676245952153e+37
2762.68 8.417461693271914e+37
2763.4 8.45240197132431e+37
2764.12 8.454397494337223e+37
2764.83 8.451368704792381e+37
2765.55 8.43041535421671e+37
2766.27 8.440885301407489e+37
2766.98 8.429962127817315e+37
2767.7 8.434841719592531e+37
2768.42 8.350934520737128e+37
2769.14 8.427265616355367e+37
2769.85 8.405024594415752e+37
2770.57 8.41584691059131e+37
2771.29 8.399394076973603e+37
2772.01 8.412514921237095e+37
2772.73 8.413347372718962e+37
2773.44 8.409372547467995e+37
2774.16 8.290804262923012e+37
2774.88 8.409307566464114e+37
2775.6 8.395935292123988e+37
2776.32 8.383350350187461e+37
2777.04 8.385711763828004e+37
2777.76 8.373524692397222e+37
2778.48 8.21596632264638e+37
2779.2 8.36371041049159e+37
2779.92 8.353654258188754e+37
2780.64 8.345897792040008e+37
2781.36 8.345960773606259e+37
2782.08 8.337640055086301e+37
2782.8 8.331420652529029e+37
2783.52 8.322924338894014e+37
2784.25 8.313110979562365e+37
2784.97 8.303495386266163e+37
2785.69 8.286506407093129e+37
2786.41 8.26936356433815e+37
2787.13 8.253010368032237e+37
2787.86 8.236316985944871e+37
2788.58 8.219466427598658e+37
2789.3 8.201157888796999e+37
2790.02 8.1845774247038955e+37
2790.75 8.165982751621386e+37
2791.47 7.947329409497354e+37
2792.2 8.133559688564491e+37
2792.92 7.933332350487829e+37
2793.64 8.100337985605821e+37
2794.37 8.082120895012253e+37
2795.09 7.999571249765983e+37
2795.81 8.062539167756672e+37
2796.54 7.083863586570161e+37
2797.26 8.018803710291718e+37
2797.99 8.0528219013562105e+37
2798.72 6.072324887261853e+37
2799.44 8.046312478204931e+37
2800.17 8.029479243401345e+37
2800.89 8.042555358449256e+37
2801.62 8.038384348668078e+37
2802.34 7.979003261832315e+37
2803.07 8.03187917561757e+37
2803.8 7.960726595065849e+37
2804.52 8.025379039746836e+37
2805.25 8.024330804275272e+37
2805.98 8.028230477041949e+37
2806.7 8.033412690649544e+37
2807.43 8.033647144169396e+37
2808.16 8.041417466823589e+37
2808.89 8.03872842446216e+37
2809.61 8.034935970790643e+37
2810.34 7.941073845724665e+37
2811.07 8.05968746291229e+37
2811.8 8.049452722831336e+37
2812.53 8.077503538095254e+37
2813.26 8.081811443518864e+37
2813.99 7.720101096686968e+37
2814.72 8.087294001468299e+37
2815.45 8.085511943559395e+37
2816.18 8.057009947506326e+37
2816.91 8.076414412295919e+37
2817.64 8.070578888182362e+37
2818.37 8.066957628764122e+37
2819.1 8.056528592965931e+37
2819.83 8.036198492113088e+37
2820.56 8.025259753941549e+37
2821.29 8.029905041236953e+37
2822.02 8.025202432655252e+37
2822.75 8.020685676257466e+37
2823.48 8.016171428188976e+37
2824.22 6.945579825670985e+37
2824.95 8.008799359150883e+37
2825.68 8.001002807964612e+37
2826.41 7.992483888677216e+37
2827.14 7.975775333119088e+37
2827.88 7.974748060147379e+37
2828.61 7.9646203226327525e+37
2829.34 7.9565034343707635e+37
2830.08 7.960565719680732e+37
2830.81 7.960808997303924e+37
2831.54 7.948158075788757e+37
2832.28 7.907680217246293e+37
2833.01 7.933055917447374e+37
2833.75 7.924974486353413e+37
2834.48 7.912380838103065e+37
2835.22 7.909013631293153e+37
2835.95 7.9025771619900995e+37
2836.69 7.894347443742802e+37
2837.42 6.122460377204851e+37
2838.16 7.854745601892812e+37
2838.89 7.87869094800312e+37
2839.63 7.866175281659609e+37
2840.36 7.751976971880158e+37
2841.1 7.851230791400905e+37
2841.83 7.807861226217577e+37
2842.57 7.84490576147544e+37
2843.31 7.836915087196436e+37
2844.04 7.827499756449309e+37
2844.78 7.800451618300533e+37
2845.52 7.820840012791053e+37
2846.26 7.808773732687989e+37
2847.0 7.806520606103543e+37
2847.73 7.793227963099256e+37
2848.47 7.792935684947694e+37
2849.21 7.779314417532321e+37
2849.95 7.758099059792408e+37
2850.69 7.768794142360014e+37
2851.43 7.642585125413512e+37
2852.17 7.747670516052117e+37
2852.9 7.754275822453323e+37
2853.64 7.747615936876782e+37
2854.38 7.728074907042087e+37
2855.12 7.696981050185246e+37
2855.86 7.699679390700988e+37
2856.6 7.686924610530214e+37
2857.34 7.720217098219156e+37
2858.08 7.7195751231731e+37
2858.82 7.720518849707442e+37
2859.57 7.514942140009811e+37
2860.31 7.711489874442889e+37
2861.05 7.711904365203363e+37
2861.79 7.70598476621033e+37
2862.53 7.706750604815038e+37
2863.27 7.700307647375768e+37
2864.01 7.701072790176587e+37
2864.76 7.689723130742173e+37
2865.5 7.692770468665902e+37
2866.24 7.685112612721134e+37
2866.99 7.679393226272344e+37
2867.73 7.672624182514186e+37
2868.47 7.664811510498103e+37
2869.22 7.65805855962374e+37
2869.96 7.588015722481176e+37
2870.7 7.644913042097306e+37
2871.45 7.638700588168165e+37
2872.19 7.626048205583976e+37
2872.94 7.625243499798722e+37
2873.68 7.614698446825828e+37
2874.43 7.59116772026697e+37
2875.17 7.595907398049926e+37
2875.92 7.600306274305844e+37
2876.66 7.5934331421057965e+37
2877.41 7.590205735800437e+37
2878.15 7.585418522494995e+37
2878.9 7.580291512325963e+37
2879.64 7.569980979668947e+37
2880.39 7.570390155577023e+37
2881.14 7.565791137902089e+37
2881.88 7.543614240791202e+37
2882.63 7.557460432543307e+37
2883.38 7.554248020819255e+37
2884.12 7.47970140487016e+37
2884.87 7.547308645321008e+37
2885.62 7.5095817122892855e+37
2886.37 7.508274508395324e+37
2887.12 7.525660463576123e+37
2887.86 7.521944008927824e+37
2888.61 7.519776495193575e+37
2889.36 7.517266511395274e+37
2890.11 7.483787930096336e+37
2890.86 7.4761711526424305e+37
2891.61 7.499296740776176e+37
2892.36 7.49286047491961e+37
2893.11 7.465961500424086e+37
2893.86 7.48188263985215e+37
2894.61 7.472051666947961e+37
2895.36 7.462914719287385e+37
2896.11 7.40531392541899e+37
2896.86 7.464743128610668e+37
2897.61 7.46565739712945e+37
2898.36 7.466401364741227e+37
2899.11 7.455910229485036e+37
2899.86 7.3467332353466105e+37
2900.61 7.46045900352121e+37
2901.37 7.432493910682771e+37
2902.12 7.461948469428009e+37
2902.87 7.460308645286421e+37
2903.62 7.458159203756836e+37
2904.38 7.444795379408815e+37
2905.13 7.310894780806566e+37
2905.88 7.448997876890934e+37
2906.64 7.419722555820969e+37
2907.39 7.444708773837178e+37
2908.14 7.437301961220253e+37
2908.9 7.43889443595128e+37
2909.65 7.405769433971522e+37
2910.4 7.425454716428885e+37
2911.16 7.414348184647477e+37
2911.91 7.39582829826275e+37
2912.67 7.397243298737568e+37
2913.42 7.389210973464073e+37
2914.18 7.378497039442356e+37
2914.93 7.363091426582808e+37
2915.69 7.3599665089556735e+37
2916.44 7.334555140772248e+37
2917.2 7.34768138244897e+37
2917.96 7.340041090495675e+37
2918.71 7.333576549929186e+37
2919.47 7.327120772275214e+37
2920.23 7.320837670047986e+37
2920.98 7.314556920022942e+37
2921.74 7.308451306349035e+37
2922.5 7.303183223806831e+37
2923.25 7.2970833315305725e+37
2924.01 7.283512360018475e+37
2924.77 7.034479244317805e+37
2925.53 7.279487378062421e+37
2926.28 7.251213001351652e+37
2927.04 7.267335322208535e+37
2927.8 7.261765249841286e+37
2928.56 7.255372054095682e+37
2929.32 7.176446857981477e+37
2930.08 7.242932939688675e+37
2930.84 7.236391329648325e+37
2931.6 7.230350300819937e+37
2932.36 7.224973840685029e+37
2933.12 7.173977156724045e+37
2933.88 7.208806344550991e+37
2934.64 7.205089079829039e+37
2935.4 6.263510084916644e+37
2936.16 7.177009050164426e+37
2936.92 7.161703912522905e+37
2937.68 7.154584206171924e+37
2938.45 7.153507374353728e+37
2939.21 7.149655643666259e+37
2939.97 7.14515422755636e+37
2940.73 7.143587014302036e+37
2941.49 7.137461697658392e+37
2942.25 7.13296852515699e+37
2943.02 7.1384031749586015e+37
2943.78 7.132608263440167e+37
2944.54 7.129743679587223e+37
2945.31 7.104331537331789e+37
2946.07 7.140771488916786e+37
2946.83 7.14523114782708e+37
2947.6 7.131623735933883e+37
2948.36 7.077743349556125e+37
2949.12 6.999018554199341e+37
2949.89 7.099364401769649e+37
2950.65 7.10509351444823e+37
2951.42 7.09819543936122e+37
2952.18 7.094211211602399e+37
2952.95 7.088454093901558e+37
2953.71 7.082052844839282e+37
2954.48 7.073724766987704e+37
2955.25 7.069273565347161e+37
2956.01 7.054843189768134e+37
2956.78 7.052493783579704e+37
2957.54 7.055769975408264e+37
2958.31 7.053902558179627e+37
2959.08 6.924122358304581e+37
2959.84 7.043418833672355e+37
2960.61 7.02199746537394e+37
2961.38 7.034236527511029e+37
2962.15 7.029972802210563e+37
2962.91 7.018985122156001e+37
2963.68 7.021130008519267e+37
2964.45 7.018473947160245e+37
2965.22 7.012461041613347e+37
2965.99 7.001025014563191e+37
2966.75 7.002522668185512e+37
2967.52 6.984253715691299e+37
2968.29 6.991326195075713e+37
2969.06 6.98661055691048e+37
2969.83 6.979670341479568e+37
2970.6 6.979733925677083e+37
2971.37 6.962477029645111e+37
2972.14 6.97302218806917e+37
2972.91 6.968000559431914e+37
2973.68 6.957429831350602e+37
2974.45 6.95495545235839e+37
2975.22 6.932385589702761e+37
2976.0 6.91887539368664e+37
2976.77 6.991863609027801e+37
2977.54 7.078204305340449e+37
2978.31 7.082948407486011e+37
2979.08 7.138616079270397e+37
2979.85 7.122584887431207e+37
2980.63 7.1114551421801345e+37
2981.4 7.109572804017069e+37
2982.17 7.115797666968716e+37
2982.94 6.880121825230594e+37
2983.72 7.127616509997533e+37
2984.49 7.10674805662612e+37
2985.26 7.1404285294464365e+37
2986.04 7.115306235504175e+37
2986.81 7.121210930869468e+37
2987.59 7.101011791511051e+37
2988.36 7.08070623397844e+37
2989.14 7.063359936081114e+37
2989.91 7.045893078583367e+37
2990.69 7.024948994640578e+37
2991.46 6.993536515335305e+37
2992.24 6.965602497429197e+37
2993.01 6.95677928500444e+37
2993.79 6.937526638570285e+37
2994.56 6.925108311180432e+37
2995.34 6.885828330856087e+37
2996.11 6.844898750196652e+37
2996.89 6.821138992929859e+37
2997.67 6.815919618175737e+37
2998.45 6.824219540371956e+37
