WAVE FLUX
2592.73 1.8462643037044021e+37
2593.4 1.8281437402004119e+37
2594.07 1.840207284228644e+37
2594.75 1.836133368681628e+37
2595.42 1.8439141800337828e+37
2596.09 1.8335268352963835e+37
2596.76 1.80823101651662e+37
2597.44 1.8384905969331011e+37
2598.11 1.8370799015840664e+37
2598.78 1.8343606004572713e+37
2599.46 1.8112669844300352e+37
2600.13 1.7023135343653532e+37
2600.8 1.8302309276773047e+37
2601.48 1.828578789558707e+37
2602.15 1.8267978897640763e+37
2602.83 1.8252331739701674e+37
2603.5 1.8236657427368473e+37
2604.18 1.8218522694843474e+37
2604.85 1.8201203652575512e+37
2605.53 1.8180176407309773e+37
2606.2 1.8107359555643092e+37
2606.88 1.8164069339119156e+37
2607.55 1.8163528766785215e+37
2608.23 1.8018074555802e+37
2608.91 1.4242886050620946e+37
2609.58 1.7981408418458558e+37
2610.26 1.8170289861753547e+37
2610.94 1.809381394795438e+37
2611.61 1.810578618818215e+37
2612.29 1.813283407261286e+37
2612.97 1.81298424645637e+37
2613.64 1.81047031376114e+37
2614.32 1.8065077513962468e+37
2615.0 1.8090403960608293e+37
2615.68 1.8049150016012568e+37
2616.35 1.8078993517722554e+37
2617.03 1.8023652726637351e+37
2617.71 1.7809488916540096e+37
2618.39 1.769212940262056e+37
2619.07 1.8052553602746127e+37
2619.75 1.802674575927298e+37
2620.43 1.8022542244704049e+37
2621.1 1.8022863464796363e+37
2621.78 1.8024473107766844e+37
2622.46 1.7860822292172305e+37
2623.14 1.7968849531290442e+37
2623.82 1.7996960115617608e+37
2624.5 1.705683239817618e+37
2625.18 1.7991072049969282e+37
2625.86 1.7840050743093852e+37
2626.54 1.7791605153362488e+37
2627.22 1.7943375771420208e+37
2627.91 1.795371257854677e+37
2628.59 1.7784983183317922e+37
2629.27 1.7484480294502132e+37
2629.95 1.79304751530082e+37
2630.63 1.792136342521249e+37
2631.31 1.6987545332224827e+37
2632.0 1.7624254583478326e+37
2632.68 1.7896579218077053e+37
2633.36 1.7884196005143537e+37
2634.04 1.7745117928374735e+37
2634.73 1.739119744794043e+37
2635.41 1.786853039284556e+37
2636.09 1.7495988573544033e+37
2636.77 1.7841359749709949e+37
2637.46 1.7866873997425026e+37
2638.14 1.7866036635203035e+37
2638.82 1.7866846321670114e+37
2639.51 1.7866054169511645e+37
2640.19 1.7859052116361503e+37
2640.88 1.7869780624880832e+37
2641.56 1.7184989343040621e+37
2642.25 1.6350477835663578e+37
2642.93 1.7859522989588488e+37
2643.61 1.7868569875978313e+37
2644.3 1.7849284419899092e+37
2644.99 1.7864129295547423e+37
2645.67 1.7857551504161937e+37
2646.36 1.7576933998382058e+37
2647.04 1.7835823836023056e+37
2647.73 1.7803048935542578e+37
2648.42 1.7808839675775981e+37
2649.1 1.7802290029067948e+37
2649.79 1.7789641397679694e+37
2650.48 1.7777003353119713e+37
2651.16 1.7752066776125162e+37
2651.85 1.7756213415585419e+37
2652.54 1.7709726097722218e+37
2653.22 1.7732187471620462e+37
2653.91 1.7720822271627978e+37
2654.6 1.7711912760691662e+37
2655.29 1.7595723604063391e+37
2655.98 1.7355170216267191e+37
2656.67 1.748479511935055e+37
2657.35 1.763523340653029e+37
2658.04 1.7610148161275223e+37
2658.73 1.7590769828904178e+37
2659.42 1.7574246813306202e+37
2660.11 1.755450702452357e+37
2660.8 1.7533579829477231e+37
2661.49 1.6905296278469233e+37
2662.18 1.7476909397577171e+37
2662.87 1.747417606721135e+37
2663.56 1.7455360608981997e+37
2664.25 1.7434158287545995e+37
2664.94 1.7400558530326313e+37
2665.63 1.737302447830144e+37
2666.32 1.7003088860977615e+37
2667.01 1.7386013753606485e+37
2667.7 1.7361705435763823e+37
2668.39 1.7386204124973304e+37
2669.09 1.718732646148142e+37
2669.78 1.7360440995834553e+37
2670.47 1.7239049378885346e+37
2671.16 1.7300388614020393e+37
2671.85 1.7319623963501705e+37
2672.55 1.7343316586119195e+37
2673.24 1.7343423996355076e+37
2673.93 1.7302449310166738e+37
2674.62 1.7342046503827677e+37
2675.32 1.7320651507602023e+37
2676.01 1.6939758013153004e+37
2676.71 1.7310158362140448e+37
2677.4 1.7298322397951423e+37
2678.09 1.721896313469614e+37
2678.79 1.7153830010807758e+37
2679.48 1.6274005695031687e+37
2680.18 1.7249571599745702e+37
2680.87 1.7216762123151386e+37
2681.56 1.7215303247331418e+37
2682.26 1.721468100594513e+37
2682.96 1.7186337432171283e+37
2683.65 1.709490493799656e+37
2684.35 1.7177940635503591e+37
2685.04 1.7158310281641805e+37
2685.74 1.7148614655132967e+37
2686.43 1.7008757358050861e+37
2687.13 1.7122893641413189e+37
2687.83 1.6771114556638961e+37
2688.52 1.7088952974498433e+37
2689.22 1.7080091762476407e+37
2689.92 1.7020605473963792e+37
2690.61 1.7054490787670458e+37
2691.31 1.7040551142619955e+37
2692.01 1.7027016705680758e+37
2692.71 1.701427829109842e+37
2693.41 1.677523525124183e+37
2694.1 1.695479508645523e+37
2694.8 1.6971398878683267e+37
2695.5 1.6963004977890887e+37
2696.2 1.6949152426986794e+37
2696.9 1.6939602902536368e+37
2697.6 1.689695788156202e+37
2698.3 1.6864515173629703e+37
2699.0 1.6646744162289564e+37
2699.69 1.6908830207469607e+37
2700.39 1.687248458424567e+37
2701.09 1.6898359420512437e+37
2701.79 1.6894685109882216e+37
2702.49 1.688829113437782e+37
2703.2 1.688038860187908e+37
2703.9 1.6874003653960368e+37
2704.6 1.6210787018329483e+37
2705.3 1.685542381053348e+37
2706.0 1.6839745262012722e+37
2706.7 1.6822920989145452e+37
2707.4 1.6757427728395498e+37
2708.1 1.6788941686610014e+37
2708.8 1.6773718409441908e+37
2709.51 1.6756623425511715e+37
2710.21 1.6740662150002193e+37
2710.91 1.6723562640120938e+37
2711.61 1.670840589954159e+37
2712.32 1.6660283237136612e+37
2713.02 1.6668199276262558e+37
2713.72 1.6659618047475159e+37
2714.43 1.6644568376402918e+37
2715.13 1.648841983775116e+37
2715.83 1.661825778415416e+37
2716.54 1.6608986513841435e+37
2717.24 1.660044490827229e+37
2717.95 1.6589659285158512e+37
2718.65 1.655252175898605e+37
2719.35 1.6557734041949384e+37
2720.06 1.6551173321137841e+37
2720.76 1.6551052644296416e+37
2721.47 1.6088803729493729e+37
2722.18 1.652196278290886e+37
2722.88 1.6442908674430798e+37
2723.59 1.6492889793448958e+37
2724.29 1.6503035378060059e+37
2725.0 1.6490433115987019e+37
2725.71 1.6104990303450838e+37
2726.41 1.6487604650188745e+37
2727.12 1.6484885809608138e+37
2727.82 1.6480609417168401e+37
2728.53 1.6471067499165727e+37
2729.24 1.5959910242845415e+37
2729.95 1.6453142450019622e+37
2730.65 1.6450018068187245e+37
2731.36 1.6456408349065562e+37
2732.07 1.6455981269596211e+37
2732.78 1.644419309249158e+37
2733.49 1.645702746838969e+37
2734.19 1.4975443318631538e+37
2734.9 1.644970439409713e+37
2735.61 1.6426199312867472e+37
2736.32 1.6317971002938948e+37
2737.03 1.6373262479061802e+37
2737.74 1.6199231699214966e+37
2738.45 1.6321631358813965e+37
2739.16 1.6295316955583322e+37
2739.87 1.6270920035028252e+37
2740.58 1.6237212103685234e+37
2741.29 1.6217386385547618e+37
2742.0 1.6191620564778543e+37
2742.71 1.5864629170946364e+37
2743.42 1.613873096403805e+37
2744.13 1.6008440510115966e+37
2744.84 1.6086762621556097e+37
2745.55 1.6074532928549303e+37
2746.27 1.6065684971299666e+37
2746.98 1.604571461799157e+37
2747.69 1.5855465268762673e+37
2748.4 1.5926813019863793e+37
2749.11 1.603351761476996e+37
2749.83 1.599152844215578e+37
2750.54 1.601658931802646e+37
2751.25 1.5996323296042379e+37
2751.97 1.5831845281217792e+37
2752.68 1.5987910814062708e+37
2753.39 1.5983872396867053e+37
2754.11 1.5577709950310064e+37
2754.82 1.5967755423072414e+37
2755.53 1.5960420153836776e+37
2756.25 1.5904351720742265e+37
2756.96 1.5498749676024834e+37
2757.68 1.5938529642958215e+37
2758.39 1.5929381657987416e+37
2759.11 1.593715388874963e+37
2759.82 1.5884061213768736e+37
2760.54 1.5926982328761855e+37
2761.25 1.245104652770284e+37
2761.97 1.591902436639614e+37
2762.68 1.5844825369784932e+37
2763.4 1.590961300970031e+37
2764.12 1.5904567131525725e+37
2764.83 1.590021524002374e+37
2765.55 1.5883834576708227e+37
2766.27 1.5893068481560283e+37
2766.98 1.5848168582369396e+37
2767.7 1.588479386664068e+37
2768.42 1.5659367947856838e+37
2769.14 1.587767034066207e+37
2769.85 1.5839750123447746e+37
2770.57 1.5863939876369403e+37
2771.29 1.5795154261512568e+37
2772.01 1.5850271412824227e+37
2772.73 1.5855487804734243e+37
2773.44 1.5851538487555354e+37
2774.16 1.5175558121995682e+37
2774.88 1.5852125918992092e+37
2775.6 1.5825617121137396e+37
2776.32 1.5816261849951576e+37
2777.04 1.581638005734496e+37
2777.76 1.5787755957612473e+37
2778.48 1.5444145387776068e+37
2779.2 1.5780006726101717e+37
2779.92 1.5757984373236196e+37
2780.64 1.5750132056126032e+37
2781.36 1.5742285730072856e+37
2782.08 1.572539063374723e+37
2782.8 1.571828461935946e+37
2783.52 1.5707205052928243e+37
2784.25 1.5694009136455116e+37
2784.97 1.5682228673578075e+37
2785.69 1.5647383582157563e+37
2786.41 1.561621330299392e+37
2787.13 1.5581160278933053e+37
2787.86 1.5548019750895757e+37
2788.58 1.5513123972788252e+37
2789.3 1.5472607288460316e+37
2790.02 1.5446062790062372e+37
2790.75 1.5396192315933939e+37
2791.47 1.461766523282015e+37
2792.2 1.533993013381592e+37
2792.92 1.4821361055770022e+37
2793.64 1.5276452031174449e+37
2794.37 1.5242223482705772e+37
2795.09 1.5028758191364162e+37
2795.81 1.5212752020052025e+37
2796.54 1.1984094311478256e+37
2797.26 1.5108755318799828e+37
2797.99 1.5211245096364644e+37
2798.72 1.0392102234590294e+37
2799.44 1.5208836468192777e+37
2800.17 1.5174077446473129e+37
2800.89 1.5210989090917322e+37
2801.62 1.5211213774156574e+37
2802.34 1.4937546088794002e+37
2803.07 1.5209526643998855e+37
2803.8 1.5033924249676585e+37
2804.52 1.5206097415300206e+37
2805.25 1.5208783827261105e+37
2805.98 1.5216377196627637e+37
2806.7 1.5235857817925458e+37
2807.43 1.5202458482560516e+37
2808.16 1.523915121192045e+37
2808.89 1.5242556169414618e+37
2809.61 1.5202804582857275e+37
2810.34 1.498445457818812e+37
2811.07 1.5286851457514668e+37
2811.8 1.5255460791736238e+37
2812.53 1.5327193540078513e+37
2813.26 1.533875234406252e+37
2813.99 1.3510399766502753e+37
2814.72 1.5357658705265903e+37
2815.45 1.5361463586412282e+37
2816.18 1.5335581626802222e+37
2816.91 1.5349631621256505e+37
2817.64 1.5335422114719199e+37
2818.37 1.5337111305391625e+37
2819.1 1.5291196982561314e+37
2819.83 1.5242263334169689e+37
2820.56 1.5198037065678627e+37
2821.29 1.5287819817099247e+37
2822.02 1.5306775015147067e+37
2822.75 1.5301778581499679e+37
2823.48 1.5295025018698967e+37
2824.22 1.2893793260649494e+37
2824.95 1.528227988951326e+37
2825.68 1.5269915030093597e+37
2826.41 1.525615721267947e+37
2827.14 1.5234694740015588e+37
2827.88 1.5229429361926994e+37
2828.61 1.5214313400968847e+37
2829.34 1.519361617431442e+37
2830.08 1.5180679889236323e+37
2830.81 1.5167365115786893e+37
2831.54 1.513523368329175e+37
2832.28 1.4983367982101247e+37
2833.01 1.5131030336749999e+37
2833.75 1.5116070214384532e+37
2834.48 1.5073293367262464e+37
2835.22 1.5089632774332072e+37
2835.95 1.507745500468381e+37
2836.69 1.5058742381654407e+37
2837.42 1.0461175071247227e+37
2838.16 1.490009517401576e+37
2838.89 1.5029641570766292e+37
2839.63 1.4971991206510558e+37
2840.36 1.4410515658301014e+37
2841.1 1.497891545908551e+37
2841.83 1.4719408150089288e+37
2842.57 1.4970332434628918e+37
2843.31 1.4945233502701245e+37
2844.04 1.4945580522295527e+37
2844.78 1.479429336003081e+37
2845.52 1.492366984670142e+37
2846.26 1.4903461792359317e+37
2847.0 1.490420255955058e+37
2847.73 1.4817645103163218e+37
2848.47 1.488712669250703e+37
2849.21 1.485807963032032e+37
2849.95 1.4799074511725328e+37
2850.69 1.4858208842237102e+37
2851.43 1.4150725486258508e+37
2852.17 1.4787696555700832e+37
2852.9 1.4830008342484647e+37
2853.64 1.4823937989775344e+37
2854.38 1.4756245545119394e+37
2855.12 1.4638219093962042e+37
2855.86 1.4591524068164372e+37
2856.6 1.463602370205343e+37
2857.34 1.477323438405165e+37
2858.08 1.479715354902581e+37
2858.82 1.4803719487495221e+37
2859.57 1.369699360003984e+37
2860.31 1.4776026267076057e+37
2861.05 1.4800981678249622e+37
2861.79 1.4783030435671698e+37
2862.53 1.4798117734274862e+37
2863.27 1.4761128884877428e+37
2864.01 1.4795263708329116e+37
2864.76 1.477464982710799e+37
2865.5 1.4788375873732358e+37
2866.24 1.477589656988789e+37
2866.99 1.4766872844818896e+37
2867.73 1.4755775390910254e+37
2868.47 1.4743670145928028e+37
2869.22 1.4730263363870325e+37
2869.96 1.4434918013742664e+37
2870.7 1.4713229117800898e+37
2871.45 1.4702226689848595e+37
2872.19 1.4646944932651999e+37
2872.94 1.4680210807300056e+37
2873.68 1.4658730300353712e+37
2874.43 1.4626208599274019e+37
2875.17 1.4583305493822637e+37
2875.92 1.4638328669518996e+37
2876.66 1.4621968229102954e+37
2877.41 1.462956846468045e+37
2878.15 1.4622983677594067e+37
2878.9 1.4614428056791227e+37
2879.64 1.457224475008679e+37
2880.39 1.4603011085812497e+37
2881.14 1.457701044516098e+37
2881.88 1.4507190726950949e+37
2882.63 1.4583087407781634e+37
2883.38 1.4577254565937558e+37
2884.12 1.4323556739657428e+37
2884.87 1.4560530215832056e+37
2885.62 1.4388771783247962e+37
2886.37 1.44082177739088e+37
2887.12 1.4532717769599634e+37
2887.86 1.4525538589478891e+37
2888.61 1.4517405624767586e+37
2889.36 1.4507943374476817e+37
2890.11 1.4323291393108165e+37
2890.86 1.4283999442760965e+37
2891.61 1.4477607959209036e+37
2892.36 1.446918084271986e+37
2893.11 1.431730251301137e+37
2893.86 1.4450352138706e+37
2894.61 1.4384202999929813e+37
2895.36 1.437219929941129e+37
2896.11 1.4142976186010319e+37
2896.86 1.4381636072443941e+37
2897.61 1.4394478463341584e+37
2898.36 1.4415298664157909e+37
2899.11 1.4383396335376236e+37
2899.86 1.3986835161889528e+37
2900.61 1.441840566548194e+37
2901.37 1.4220885221720826e+37
2902.12 1.441400443280039e+37
2902.87 1.4410956759544276e+37
2903.62 1.4407580447655894e+37
2904.38 1.432651979733057e+37
2905.13 1.3830225846018709e+37
2905.88 1.4390223176694126e+37
2906.64 1.4221566576694043e+37
2907.39 1.4397463546889432e+37
2908.14 1.435967750111352e+37
2908.9 1.4394107832220762e+37
2909.65 1.4208677371616345e+37
2910.4 1.4386081000505805e+37
2911.16 1.4370200002913458e+37
2911.91 1.4295254788191954e+37
2912.67 1.4348032131009349e+37
2913.42 1.4344372490086834e+37
2914.18 1.4332507258107575e+37
2914.93 1.430051063498924e+37
2915.69 1.4316349926589237e+37
2916.44 1.4191616418924747e+37
2917.2 1.429462434653047e+37
2917.96 1.4286430938730122e+37
2918.71 1.427655731032879e+37
2919.47 1.4266736724384677e+37
2920.23 1.425692544198557e+37
2920.98 1.423724168852278e+37
2921.74 1.4234336917543675e+37
2922.5 1.4228486411711604e+37
2923.25 1.4217685686392222e+37
2924.01 1.4171327686532874e+37
2924.77 1.28579799653861e+37
2925.53 1.4187765411639404e+37
2926.28 1.4157759097681856e+37
2927.04 1.4168909972736512e+37
2927.8 1.4159191288449932e+37
2928.56 1.4145572760596124e+37
2929.32 1.3877549808536005e+37
2930.08 1.4129114483608607e+37
2930.84 1.4121384076375602e+37
2931.6 1.411366045180761e+37
2932.36 1.410431971231546e+37
2933.12 1.380558474066088e+37
2933.88 1.4062979573686856e+37
2934.64 1.4073433138150589e+37
2935.4 1.1932013591647215e+37
2936.16 1.4065193703945051e+37
2936.92 1.4055253075963052e+37
2937.68 1.4018828103907339e+37
2938.45 1.40389997874936e+37
2939.21 1.403070060555379e+37
2939.97 1.401466204817154e+37
2940.73 1.4013479277725273e+37
2941.49 1.397267041780906e+37
2942.25 1.3946104950332328e+37
2943.02 1.3988716262236157e+37
2943.78 1.3965340664714386e+37
2944.54 1.3971572093706176e+37
2945.31 1.3918437559141105e+37
2946.07 1.3957716596251527e+37
2946.83 1.3945637260881265e+37
2947.6 1.3900928660869027e+37
2948.36 1.3619402739149313e+37
2949.12 1.3214247696805978e+37
2949.89 1.3839419853014155e+37
2950.65 1.3911765394844901e+37
2951.42 1.3898505120202614e+37
2952.18 1.3897690616242608e+37
2952.95 1.3889884913776677e+37
2953.71 1.3884919252338705e+37
2954.48 1.3875528406167408e+37
2955.25 1.3871255907338092e+37
2956.01 1.3791476551583025e+37
2956.78 1.3827293085194357e+37
2957.54 1.3831914049447538e+37
2958.31 1.3846463228991554e+37
2959.08 1.3127009235056141e+37
2959.84 1.3832188038456162e+37
2960.61 1.3694234548226462e+37
2961.38 1.3819254909185169e+37
2962.15 1.3811842735359931e+37
2962.91 1.3752996487451228e+37
2963.68 1.3786831869578587e+37
2964.45 1.3793412359740666e+37
2965.22 1.3785707154569384e+37
2965.99 1.3770080012070402e+37
2966.75 1.377185874280381e+37
2967.52 1.3693994935019561e+37
2968.29 1.37542780665077e+37
2969.06 1.3750723328380813e+37
2969.83 1.3729141398134281e+37
2970.6 1.3740776753605243e+37
2971.37 1.36797858690893e+37
2972.14 1.3726422432914683e+37
2972.91 1.371878103945212e+37
2973.68 1.3671739883474639e+37
2974.45 1.3703834497027e+37
2975.22 1.3698105938488977e+37
2976.0 1.3647416513827814e+37
2976.77 1.3681036991982447e+37
2977.54 1.3614374990360914e+37
2978.31 1.3398511073154497e+37
2979.08 1.3662031390917885e+37
2979.85 1.3652249065905551e+37
2980.63 1.3649119149798257e+37
2981.4 1.363464141430585e+37
2982.17 1.363587135539062e+37
2982.94 1.3047952762836796e+37
2983.72 1.3622377933256302e+37
2984.49 1.3505242841051936e+37
2985.26 1.3606670751849367e+37
2986.04 1.344940145546557e+37
2986.81 1.359385366625697e+37
2987.59 1.3588883941228603e+37
2988.36 1.3576682159718013e+37
2989.14 1.3573286707016433e+37
2989.91 1.3567663167254157e+37
2990.69 1.3562089291890446e+37
2991.46 1.3555851469694e+37
2992.24 1.354997587448194e+37
2993.01 1.3538760254907511e+37
2993.79 1.348344320312066e+37
2994.56 1.353322604381767e+37
2995.34 1.3527682587000033e+37
2996.11 1.349721392775694e+37
2996.89 1.344455374680762e+37
2997.67 1.3438435862660673e+37
2998.45 1.3502404576035832e+37
