WAVE FLUX
2582.67 3.796981705960652e+37
2583.34 3.685342280671737e+37
2584.01 3.7902035436756194e+37
2584.68 3.7403348577948347e+37
2585.35 3.6876398636597506e+37
2586.02 3.702670245657513e+37
2586.69 3.6177099989898045e+37
2587.36 3.7776968450873484e+37
2588.03 3.7669869748161906e+37
2588.7 3.665498597106045e+37
2589.37 3.76962005806009e+37
2590.04 3.766902325944137e+37
2590.72 3.7394870275348923e+37
2591.39 3.754813631094586e+37
2592.06 3.754093242811212e+37
2592.73 3.7500906985715627e+37
2593.4 3.707227916812302e+37
2594.07 3.7365022851122642e+37
2594.75 3.7281415014916325e+37
2595.42 3.7444547306178345e+37
2596.09 3.7236215820253553e+37
2596.76 3.676740970807344e+37
2597.44 3.7338655971642363e+37
2598.11 3.7308276915770395e+37
2598.78 3.723760696208807e+37
2599.46 3.6828957694844717e+37
2600.13 3.4508901238801573e+37
2600.8 3.717418216192113e+37
2601.48 3.7138830382743167e+37
2602.15 3.710518506728102e+37
2602.83 3.707416216400775e+37
2603.5 3.7028635067130707e+37
2604.18 3.700789452897062e+37
2604.85 3.6955637963559447e+37
2605.53 3.692218192036044e+37
2606.2 3.663904401121528e+37
2606.88 3.6886728322815637e+37
2607.55 3.688809740170116e+37
2608.23 3.6590924421775262e+37
2608.91 2.94156965586468e+37
2609.58 3.6462477417233e+37
2610.26 3.6825767339566265e+37
2610.94 3.668668685711866e+37
2611.61 3.6758206953293654e+37
2612.29 3.6799386111879825e+37
2612.97 3.678721571941484e+37
2613.64 3.6736936289406146e+37
2614.32 3.6633585570337205e+37
2615.0 3.6684750223698304e+37
2615.68 3.655123678514398e+37
2616.35 3.665875077324582e+37
2617.03 3.654130807581012e+37
2617.71 3.612361044517553e+37
2618.39 3.5504113073765533e+37
2619.07 3.655968523258594e+37
2619.75 3.642745406208097e+37
2620.43 3.649175444467361e+37
2621.1 3.6394068706288574e+37
2621.78 3.6478455725168112e+37
2622.46 3.5774533310341875e+37
2623.14 3.6361237635604487e+37
2623.82 3.637596885713481e+37
2624.5 3.4412399868832704e+37
2625.18 3.636774757477721e+37
2625.86 3.607720690150786e+37
2626.54 3.5590151337849233e+37
2627.22 3.6161329989037484e+37
2627.91 3.6263552942365613e+37
2628.59 3.5957276872496055e+37
2629.27 3.5281257598334503e+37
2629.95 3.6196597689436126e+37
2630.63 3.6169583924744125e+37
2631.31 3.438612626346639e+37
2632.0 3.5209297473926553e+37
2632.68 3.609782315451828e+37
2633.36 3.606672332974162e+37
2634.04 3.5772798463381866e+37
2634.73 3.514149785872328e+37
2635.41 3.601089088212892e+37
2636.09 3.5274511847148495e+37
2636.77 3.5928165879504273e+37
2637.46 3.5958438188046795e+37
2638.14 3.59431631678183e+37
2638.82 3.5926238459759324e+37
2639.51 3.5914311115301647e+37
2640.19 3.5875089637953737e+37
2640.88 3.589621571790265e+37
2641.56 3.452924481079098e+37
2642.25 3.295464402316434e+37
2642.93 3.581666149951562e+37
2643.61 3.5836064463019393e+37
2644.3 3.57763504713456e+37
2644.99 3.5798230750485305e+37
2645.67 3.577888360041967e+37
2646.36 3.52373719094725e+37
2647.04 3.5721325745489873e+37
2647.73 3.5653584102218e+37
2648.42 3.566798826579213e+37
2649.1 3.5652805341883264e+37
2649.79 3.5617972000134476e+37
2650.48 3.5595460583540983e+37
2651.16 3.551156308498447e+37
2651.85 3.5542260989244664e+37
2652.54 3.5451168809904255e+37
2653.22 3.548504814758187e+37
2653.91 3.5465876606522773e+37
2654.6 3.5441817495304893e+37
2655.29 3.522586549209222e+37
2655.98 3.4755850350817147e+37
2656.67 3.499874930371689e+37
2657.35 3.5292842429207938e+37
2658.04 3.524129527447319e+37
2658.73 3.518415097537138e+37
2659.42 3.515945966172959e+37
2660.11 3.513640145196992e+37
2660.8 3.509638473770462e+37
2661.49 3.376762043143199e+37
2662.18 3.498827847298557e+37
2662.87 3.4980622045446825e+37
2663.56 3.494399241021219e+37
2664.25 3.4874466001069023e+37
2664.94 3.4818700243003044e+37
2665.63 3.4735822052252e+37
2666.32 3.409524984998775e+37
2667.01 3.4786206406613083e+37
2667.7 3.4719381949061154e+37
2668.39 3.477415626526524e+37
2669.09 3.438607152117127e+37
2669.78 3.468459026058577e+37
2670.47 3.4488291645813805e+37
2671.16 3.457690564755629e+37
2671.85 3.462427108803684e+37
2672.55 3.462705743665784e+37
2673.24 3.4625030532133097e+37
2673.93 3.4556111798986375e+37
2674.62 3.4621768258728444e+37
2675.32 3.457595653388357e+37
2676.01 3.390004268565928e+37
2676.71 3.4547255168865517e+37
2677.4 3.452216548332791e+37
2678.09 3.435206269634085e+37
2678.79 3.4208803088995103e+37
2679.48 3.2610398925623025e+37
2680.18 3.4414893760344806e+37
2680.87 3.4345582923920954e+37
2681.56 3.4322208138065504e+37
2682.26 3.433679765497123e+37
2682.96 3.4273188691247993e+37
2683.65 3.4109008238162683e+37
2684.35 3.425810011264024e+37
2685.04 3.420090177793678e+37
2685.74 3.416977392749968e+37
2686.43 3.3920073719501574e+37
2687.13 3.412484892593236e+37
2687.83 3.3493198574089435e+37
2688.52 3.4057230008568943e+37
2689.22 3.402700666411693e+37
2689.92 3.388195117598164e+37
2690.61 3.3971299493867757e+37
2691.31 3.394036514617401e+37
2692.01 3.3913360481407353e+37
2692.71 3.387935497399888e+37
2693.41 3.3161261708888918e+37
2694.1 3.376163287410277e+37
2694.8 3.378372579409478e+37
2695.5 3.3759167470676656e+37
2696.2 3.372685966259131e+37
2696.9 3.3699235366214846e+37
2697.6 3.3614317524664253e+37
2698.3 3.3474851230680015e+37
2699.0 3.312481779112886e+37
2699.69 3.359665218012309e+37
2700.39 3.353745436923899e+37
2701.09 3.35640190207309e+37
2701.79 3.355350433187679e+37
2702.49 3.3482812262877956e+37
2703.2 3.3508582627640254e+37
2703.9 3.3488826538606225e+37
2704.6 3.2226773720806485e+37
2705.3 3.3434715538170343e+37
2706.0 3.341115105032361e+37
2706.7 3.3379147282512324e+37
2707.4 3.3143586312778965e+37
2708.1 3.3315225858827816e+37
2708.8 3.3292504271648745e+37
2709.51 3.3250679439578363e+37
2710.21 3.32234085211446e+37
2710.91 3.3199979409210865e+37
2711.61 3.3171982533103763e+37
2712.32 3.307543137537382e+37
2713.02 3.3086359665832922e+37
2713.72 3.308433896745651e+37
2714.43 3.305721839073811e+37
2715.13 3.248187826006644e+37
2715.83 3.3002987237106772e+37
2716.54 3.297820504701079e+37
2717.24 3.2950379783674345e+37
2717.95 3.2932455908094013e+37
2718.65 3.2820688138344796e+37
2719.35 3.283302668947249e+37
2720.06 3.2812894517844173e+37
2720.76 3.2829760753444483e+37
2721.47 3.195239569063066e+37
2722.18 3.277063674066969e+37
2722.88 3.2489176970857455e+37
2723.59 3.2667185336306626e+37
2724.29 3.271106607655746e+37
2725.0 3.2691747729546484e+37
2725.71 3.1701075470629713e+37
2726.41 3.2667400718085127e+37
2727.12 3.2651108949697396e+37
2727.82 3.263329614383231e+37
2728.53 3.2563747385372805e+37
2729.24 3.1647537554705504e+37
2729.95 3.254999021344083e+37
2730.65 3.2540464357956443e+37
2731.36 3.251748612550591e+37
2732.07 3.2525207802802066e+37
2732.78 3.244541884468087e+37
2733.49 3.2515938630774897e+37
2734.19 2.9782855015807788e+37
2734.9 3.248419761355321e+37
2735.61 3.243211572491212e+37
2736.32 3.225809331253666e+37
2737.03 3.2355745429435985e+37
2737.74 3.173407927421823e+37
2738.45 3.2256518521290096e+37
2739.16 3.222704193235249e+37
2739.87 3.21857326906851e+37
2740.58 3.2091237361403336e+37
2741.29 3.2098833132491126e+37
2742.0 3.2053254676989544e+37
2742.71 3.145476233387879e+37
2743.42 3.1969645178651178e+37
2744.13 3.1458051453840823e+37
2744.84 3.1881108060035525e+37
2745.55 3.18563573847101e+37
2746.27 3.183164735196627e+37
2746.98 3.175937085428736e+37
2747.69 3.112046739849509e+37
2748.4 3.1562943577874513e+37
2749.11 3.1744577418207766e+37
2749.83 3.1553885238381685e+37
2750.54 3.169749465377623e+37
2751.25 3.1651732739380615e+37
2751.97 3.126807926096476e+37
2752.68 3.1606959042063462e+37
2753.39 3.1611496785761357e+37
2754.11 3.057527945660842e+37
2754.82 3.156749525137839e+37
2755.53 3.15415092003741e+37
2756.25 3.143802837098537e+37
2756.96 3.06069266118201e+37
2757.68 3.147602956185193e+37
2758.39 3.1451559317163055e+37
2759.11 3.1456082182221906e+37
2759.82 3.13485190937165e+37
2760.54 3.141298963306614e+37
2761.25 2.470092614147743e+37
2761.97 3.1385840759510827e+37
2762.68 3.101606847647582e+37
2763.4 3.130749291282253e+37
2764.12 3.133072952009357e+37
2764.83 3.131067999666503e+37
2765.55 3.125538589569083e+37
2766.27 3.1267778709804323e+37
2766.98 3.117662701301783e+37
2767.7 3.1248637371469302e+37
2768.42 3.057630291088877e+37
2769.14 3.121370925198455e+37
2769.85 3.0999714466297385e+37
2770.57 3.1171613567638483e+37
2771.29 3.101071035602064e+37
2772.01 3.1113826973712945e+37
2772.73 3.1131163090300933e+37
2773.44 3.1071135897692466e+37
2774.16 2.986017223999948e+37
2774.88 3.109645272573076e+37
2775.6 3.101722274850124e+37
2776.32 3.1019495410642405e+37
2777.04 3.1002489734653507e+37
2777.76 3.0926341227749207e+37
2778.48 3.033624763251276e+37
2779.2 3.0943680100588937e+37
2779.92 3.089184086901516e+37
2780.64 3.086565659435257e+37
2781.36 3.0864351698496182e+37
2782.08 3.082966878056058e+37
2782.8 3.081417053122061e+37
2783.52 3.0790170945273307e+37
2784.25 3.0758419159033127e+37
2784.97 3.0735166746117743e+37
2785.69 3.068154249235327e+37
2786.41 3.063153564354114e+37
2787.13 3.05794963867157e+37
2787.86 3.052756453443946e+37
2788.58 3.047429498259648e+37
2789.3 3.040851326340026e+37
2790.02 3.037012717399089e+37
2790.75 3.0284362126461355e+37
2791.47 2.8505246280619323e+37
2792.2 3.0204485862600106e+37
2792.92 2.9309280707607923e+37
2793.64 3.010745941122169e+37
2794.37 3.005285328480909e+37
2795.09 2.969257346729904e+37
2795.81 2.9996328603805e+37
2796.54 2.3493744066793157e+37
2797.26 2.978866889546316e+37
2797.99 2.996690706601664e+37
2798.72 2.0634330434366498e+37
2799.44 2.9944304768496705e+37
2800.17 2.983223369966962e+37
2800.89 2.992929017304153e+37
2801.62 2.9908019161088472e+37
2802.34 2.939814533486356e+37
2803.07 2.989920580465262e+37
2803.8 2.929627706928817e+37
2804.52 2.987387721973933e+37
2805.25 2.9862946749627e+37
2805.98 2.9860953821889785e+37
2806.7 2.986237657669823e+37
2807.43 2.979445944619752e+37
2808.16 2.9834332923843076e+37
2808.89 2.9822034589309715e+37
2809.61 2.973774907294014e+37
2810.34 2.934134726178817e+37
2811.07 2.9830429648808973e+37
2811.8 2.97591483837191e+37
2812.53 2.986626895456931e+37
2813.26 2.985669539040514e+37
2813.99 2.649676147017027e+37
2814.72 2.985198030705079e+37
2815.45 2.9847902297613366e+37
2816.18 2.964797210402702e+37
2816.91 2.98054142130772e+37
2817.64 2.976568266613478e+37
2818.37 2.975475829492363e+37
2819.1 2.966041396588485e+37
2819.83 2.9542553366506107e+37
2820.56 2.948347435319935e+37
2821.29 2.9620931860522794e+37
2822.02 2.9652344835636003e+37
2822.75 2.9628488187062435e+37
2823.48 2.960669355803696e+37
2824.22 2.5010682062359247e+37
2824.95 2.9564526885074876e+37
2825.68 2.953529329572647e+37
2826.41 2.9502690562344173e+37
2827.14 2.945452178278076e+37
2827.88 2.944167257243026e+37
2828.61 2.9407136481051554e+37
2829.34 2.9340199267754766e+37
2830.08 2.933009501220075e+37
2830.81 2.930040560712208e+37
2831.54 2.9228995127304436e+37
2832.28 2.8869230584485698e+37
2833.01 2.9216905325831576e+37
2833.75 2.918263826657387e+37
2834.48 2.9098776570924166e+37
2835.22 2.9120904005728934e+37
2835.95 2.909945122209867e+37
2836.69 2.9046584954466046e+37
2837.42 2.0501202577011306e+37
2838.16 2.8740602111443983e+37
2838.89 2.900646951558697e+37
2839.63 2.889516695748164e+37
2840.36 2.7793818110871093e+37
2841.1 2.8863233334964603e+37
2841.83 2.8433210316238366e+37
2842.57 2.889445181535552e+37
2843.31 2.884260516594425e+37
2844.04 2.8781554114413862e+37
2844.78 2.855451057055825e+37
2845.52 2.8802739300403385e+37
2846.26 2.8721280337909747e+37
2847.0 2.8756328353533455e+37
2847.73 2.8593897067415875e+37
2848.47 2.871327205154292e+37
2849.21 2.8614925885952144e+37
2849.95 2.8553045131984925e+37
2850.69 2.859972739039819e+37
2851.43 2.7359315839549647e+37
2852.17 2.8470912075730265e+37
2852.9 2.8581848004853547e+37
2853.64 2.8565368974084604e+37
2854.38 2.843411255906518e+37
2855.12 2.8230573973497576e+37
2855.86 2.810020561064846e+37
2856.6 2.8116342202724816e+37
2857.34 2.8422171546238397e+37
2858.08 2.8432597740751646e+37
2858.82 2.845874543473403e+37
2859.57 2.643696703914962e+37
2860.31 2.838799408607166e+37
2861.05 2.842325451344938e+37
2861.79 2.836437049411955e+37
2862.53 2.839502164272382e+37
2863.27 2.8308155687226124e+37
2864.01 2.836746246087545e+37
2864.76 2.831652498309896e+37
2865.5 2.833602513595479e+37
2866.24 2.8300755895027503e+37
2866.99 2.828702708300658e+37
2867.73 2.8258970393813465e+37
2868.47 2.822054294071855e+37
2869.22 2.8204899396588067e+37
2869.96 2.767801897003653e+37
2870.7 2.816452077630642e+37
2871.45 2.813983174489303e+37
2872.19 2.8033065304747257e+37
2872.94 2.809114326074135e+37
2873.68 2.8047765069507234e+37
2874.43 2.79677443842198e+37
2875.17 2.7902704333035967e+37
2875.92 2.7985619912164573e+37
2876.66 2.7954622200374166e+37
2877.41 2.7961626586969096e+37
2878.15 2.7942871504658336e+37
2878.9 2.7918358173253036e+37
2879.64 2.783675511572609e+37
2880.39 2.787643281130407e+37
2881.14 2.783722868331865e+37
2881.88 2.7704148276597786e+37
2882.63 2.7826145753852507e+37
2883.38 2.7809405153810654e+37
2884.12 2.738554062058174e+37
2884.87 2.7763786617848516e+37
2885.62 2.7428258615790175e+37
2886.37 2.746670719640975e+37
2887.12 2.769710288675676e+37
2887.86 2.7679138990299084e+37
2888.61 2.765674330682432e+37
2889.36 2.7636272499334034e+37
2890.11 2.729284828935732e+37
2890.86 2.72187012919595e+37
2891.61 2.756415012210649e+37
2892.36 2.754500867212441e+37
2893.11 2.726226951492155e+37
2893.86 2.749916222603354e+37
2894.61 2.7369573089163093e+37
2895.36 2.7343004699549715e+37
2896.11 2.6890307394335254e+37
2896.86 2.733709932323684e+37
2897.61 2.7346417862177478e+37
2898.36 2.7379049026941445e+37
2899.11 2.731722227046653e+37
2899.86 2.661195238052672e+37
2900.61 2.7345906905720963e+37
2901.37 2.698557003783207e+37
2902.12 2.7314825601273456e+37
2902.87 2.72964600434128e+37
2903.62 2.727936117824978e+37
2904.38 2.711457064780148e+37
2905.13 2.6223060724974764e+37
2905.88 2.7216225505868154e+37
2906.64 2.689037470896495e+37
2907.39 2.7202169220843934e+37
2908.14 2.712135780508567e+37
2908.9 2.7171844065930997e+37
2909.65 2.6849593193658975e+37
2910.4 2.7137781961923397e+37
2911.16 2.710579833497247e+37
2911.91 2.698174814164592e+37
2912.67 2.705437766124023e+37
2913.42 2.704612200082687e+37
2914.18 2.701610455066284e+37
2914.93 2.695692092916956e+37
2915.69 2.6981604887709107e+37
2916.44 2.6771688073233494e+37
2917.2 2.6934117537691233e+37
2917.96 2.690421515990245e+37
2918.71 2.6891658634214867e+37
2919.47 2.6870458625262624e+37
2920.23 2.68486553757311e+37
2920.98 2.681203580866423e+37
2921.74 2.6797061371181084e+37
2922.5 2.678332671683909e+37
2923.25 2.6759724849876463e+37
2924.01 2.6670378338379867e+37
2924.77 2.432958153312649e+37
2925.53 2.669337611185596e+37
2926.28 2.6625063748288503e+37
2927.04 2.664818953855191e+37
2927.8 2.6627161545625355e+37
2928.56 2.659696226978383e+37
2929.32 2.5926344786601475e+37
2930.08 2.656049706099652e+37
2930.84 2.653953092886134e+37
2931.6 2.65185795136534e+37
2932.36 2.649337315821245e+37
2933.12 2.5954097440713035e+37
2933.88 2.63652212922923e+37
2934.64 2.642275276138488e+37
2935.4 2.245019377963531e+37
2936.16 2.6393180252255984e+37
2936.92 2.636565419872233e+37
2937.68 2.6298772544097104e+37
2938.45 2.632766123920686e+37
2939.21 2.630625337622084e+37
2939.97 2.6269737682360203e+37
2940.73 2.6262879797041223e+37
2941.49 2.6184191150098665e+37
2942.25 2.613099019979451e+37
2943.02 2.6200064064509574e+37
2943.78 2.6148031116541637e+37
2944.54 2.6155643267719907e+37
2945.31 2.590137853076222e+37
2946.07 2.6115511643488324e+37
2946.83 2.608885231355371e+37
2947.6 2.6001104596142825e+37
2948.36 2.5431971708131817e+37
2949.12 2.476387975242569e+37
2949.89 2.585837683670533e+37
2950.65 2.5994830913108793e+37
2951.42 2.5967101034393073e+37
2952.18 2.5956709648282864e+37
2952.95 2.593618087949188e+37
2953.71 2.5919830505559357e+37
2954.48 2.5882042219204023e+37
2955.25 2.5880625714943157e+37
2956.01 2.573127242399143e+37
2956.78 2.5792724449796314e+37
2957.54 2.5794857649403367e+37
2958.31 2.58076936742756e+37
2959.08 2.4531822122207675e+37
2959.84 2.576743783275612e+37
2960.61 2.559280241964283e+37
2961.38 2.5730211391260235e+37
2962.15 2.5700371948970177e+37
2962.91 2.5600913613565753e+37
2963.68 2.5654949878763e+37
2964.45 2.565647726732942e+37
2965.22 2.56355669659503e+37
2965.99 2.555047730194213e+37
2966.75 2.5596726127308056e+37
2967.52 2.544899686727609e+37
2968.29 2.55520658793515e+37
2969.06 2.5536521998677954e+37
2969.83 2.5491039647171425e+37
2970.6 2.5503695714093947e+37
2971.37 2.5331989303164306e+37
2972.14 2.5466799843934453e+37
2972.91 2.5443097007119403e+37
2973.68 2.535512553906195e+37
2974.45 2.5403938353969107e+37
2975.22 2.538730098134636e+37
2976.0 2.529079381714805e+37
2976.77 2.5333644551073173e+37
2977.54 2.5214677630940005e+37
2978.31 2.4832479462108635e+37
2979.08 2.528853839385796e+37
2979.85 2.5261495721507236e+37
2980.63 2.524030157304838e+37
2981.4 2.521737036096687e+37
2982.17 2.5214186247517042e+37
2982.94 2.4183761290949734e+37
2983.72 2.5174769032678937e+37
2984.49 2.500352023222738e+37
2985.26 2.51342376374298e+37
2986.04 2.4837161774898734e+37
2986.81 2.509724192129547e+37
2987.59 2.5080788141302044e+37
2988.36 2.505048776069005e+37
2989.14 2.5039248342855635e+37
2989.91 2.5020511918009517e+37
2990.69 2.500352555449415e+37
2991.46 2.4984812389125357e+37
2992.24 2.496382367648005e+37
2993.01 2.4940543065599704e+37
2993.79 2.482511083958644e+37
2994.56 2.4909530737179684e+37
2995.34 2.48914630084431e+37
2996.11 2.48350602174687e+37
2996.89 2.474516144737218e+37
2997.67 2.472549986262284e+37
2998.45 2.481529488306097e+37
