WAVE FLUX
2583.34 1.2413425920289893e+38
2584.01 1.2413486182165804e+38
2584.68 1.2403654013533627e+38
2585.35 1.2395523479624304e+38
2586.02 1.238683390759742e+38
2586.69 1.2364906421202452e+38
2587.36 1.236468419087371e+38
2588.03 1.23602382255409e+38
2588.7 1.2346791467015787e+38
2589.37 1.2342351747450337e+38
2590.04 1.2333418117583705e+38
2590.72 1.2318883121826769e+38
2591.39 1.2315294616414827e+38
2592.06 1.2306658345619935e+38
2592.73 1.2297184928382038e+38
2593.4 1.228715902877331e+38
2594.07 1.2279098736746632e+38
2594.75 1.2270210198742405e+38
2595.42 1.225964765431747e+38
2596.09 1.2246583639906138e+38
2596.76 1.2236598721439722e+38
2597.44 1.222523460340464e+38
2598.11 1.2213319762099772e+38
2598.78 1.220197228259428e+38
2599.46 1.2178153233177554e+38
2600.13 1.216268290325679e+38
2600.8 1.2167442442284377e+38
2601.48 1.2155863570606347e+38
2602.15 1.2144290832107951e+38
2602.83 1.213301023607968e+38
2603.5 1.2121183154960317e+38
2604.18 1.2109372414479793e+38
2604.85 1.209811933218777e+38
2605.53 1.2088808401486294e+38
2606.2 1.2078949612448959e+38
2606.88 1.207130256226633e+38
2607.55 1.206228196505402e+38
2608.23 1.2053272852720977e+38
2608.91 1.2013317954264941e+38
2609.58 1.205804570458941e+38
2610.26 1.205014630583512e+38
2610.94 1.2037865198486891e+38
2611.61 1.203298778364434e+38
2612.29 1.2024283166530195e+38
2612.97 1.201585841756066e+38
2613.64 1.200688777235277e+38
2614.32 1.1981820299033522e+38
2615.0 1.1989249253142494e+38
2615.68 1.1974303073531161e+38
2616.35 1.1975175984688828e+38
2617.03 1.1967875376845085e+38
2617.71 1.1960851516695092e+38
2618.39 1.1941317731436799e+38
2619.07 1.1946544876077162e+38
2619.75 1.1938990130669207e+38
2620.43 1.1932526890903367e+38
2621.1 1.1924432979360691e+38
2621.78 1.1917977505330613e+38
2622.46 1.1904204653802094e+38
2623.14 1.190399259815603e+38
2623.82 1.1896464445557443e+38
2624.5 1.1880822602265602e+38
2625.18 1.1882233905401483e+38
2625.86 1.1873908251381016e+38
2626.54 1.1860186223937307e+38
2627.22 1.1859165629618242e+38
2627.91 1.1852211390327527e+38
2628.59 1.1844447255764868e+38
2629.27 1.1833185099734425e+38
2629.95 1.1829472792470434e+38
2630.63 1.1821723431998345e+38
2631.31 1.1809407250121374e+38
2632.0 1.179979503038729e+38
2632.68 1.179904765285468e+38
2633.36 1.179131806929711e+38
2634.04 1.1782788677822735e+38
2634.73 1.1769981841472129e+38
2635.41 1.177325611539013e+38
2636.09 1.1773582236803405e+38
2636.77 1.1774176373408299e+38
2637.46 1.177423911059253e+38
2638.14 1.1774565069311188e+38
2638.82 1.1774890975099759e+38
2639.51 1.177280898181981e+38
2640.19 1.177367082542259e+38
2640.88 1.1775877960163255e+38
2641.56 1.1772182511957799e+38
2642.25 1.1763135269786468e+38
2642.93 1.1775519074276878e+38
2643.61 1.1776917094729335e+38
2644.3 1.1777515852315096e+38
2644.99 1.177784722217374e+38
2645.67 1.1769595437092663e+38
2646.36 1.17584089574543e+38
2647.04 1.1751776043841875e+38
2647.73 1.174247781135626e+38
2648.42 1.1735057038677243e+38
2649.1 1.1726835152018113e+38
2649.79 1.1718623780369234e+38
2650.48 1.1710151530334016e+38
2651.16 1.170114781673981e+38
2651.85 1.1692954388897513e+38
2652.54 1.1684766682509037e+38
2653.22 1.1676048577685028e+38
2653.91 1.1667607746181085e+38
2654.6 1.165917300705412e+38
2655.29 1.1649418219200226e+38
2655.98 1.16367571026528e+38
2656.67 1.162437444611566e+38
2657.35 1.1613586521750726e+38
2658.04 1.1601756848354427e+38
2658.73 1.158967543416598e+38
2659.42 1.1577870222213634e+38
2660.11 1.1565813794163743e+38
2660.8 1.1554032995325157e+38
2661.49 1.1539111700792575e+38
2662.18 1.1529719125831142e+38
2662.87 1.1518497864284566e+38
2663.56 1.150623983444098e+38
2664.25 1.1494256554456744e+38
2664.94 1.1481763084499115e+38
2665.63 1.1476595609489122e+38
2666.32 1.146751428844111e+38
2667.01 1.1466267534450011e+38
2667.7 1.1461367820651715e+38
2668.39 1.145594862289872e+38
2669.09 1.1450536576707749e+38
2669.78 1.1445643487429491e+38
2670.47 1.1439971231656868e+38
2671.16 1.1429098108959701e+38
2671.85 1.1430197307920307e+38
2672.55 1.1425058097826664e+38
2673.24 1.1420176498243284e+38
2673.93 1.1411400126048324e+38
2674.62 1.1409900037872762e+38
2675.32 1.140399109273159e+38
2676.01 1.1382525026982305e+38
2676.71 1.1389844235316834e+38
2677.4 1.1382904624120524e+38
2678.09 1.1375710305497297e+38
2678.79 1.1320756386325705e+38
2679.48 1.135203432500808e+38
2680.18 1.1354682517135545e+38
2680.87 1.1347766508040745e+38
2681.56 1.1340596587609978e+38
2682.26 1.133369375700733e+38
2682.96 1.132653732702511e+38
2683.65 1.1319380821612204e+38
2684.35 1.1312490901752121e+38
2685.04 1.1305085969283719e+38
2685.74 1.129409119671719e+38
2686.43 1.1282845808245434e+38
2687.13 1.1271616259235568e+38
2687.83 1.1257579285135212e+38
2688.52 1.1249698372892374e+38
2689.22 1.1238501744333215e+38
2689.92 1.1226038825795895e+38
2690.61 1.1216392829291496e+38
2691.31 1.1204974551871208e+38
2692.01 1.1194077465037525e+38
2692.71 1.1182682054344873e+38
2693.41 1.116748557671452e+38
2694.1 1.1160429683296525e+38
2694.8 1.114932247610681e+38
2695.5 1.1141775503132829e+38
2696.2 1.113575401108561e+38
2696.9 1.1129229241135033e+38
2697.6 1.1122961683289622e+38
2698.3 1.111594038631745e+38
2699.0 1.1109429135811275e+38
2699.69 1.1103927862173003e+38
2700.39 1.1097423662638322e+38
2701.09 1.1091680451355598e+38
2701.79 1.1085435695116016e+38
2702.49 1.1078690252981985e+38
2703.2 1.107270929382443e+38
2703.9 1.1066223431998895e+38
2704.6 1.1057225028531226e+38
2705.3 1.1052257127917468e+38
2706.0 1.1042013788306621e+38
2706.7 1.1032282110793604e+38
2707.4 1.1021305209136349e+38
2708.1 1.1012343731546711e+38
2708.8 1.1001887481457466e+38
2709.51 1.0992196016430462e+38
2710.21 1.0982008921965064e+38
2710.91 1.097208099000987e+38
2711.61 1.0961912685745301e+38
2712.32 1.0951758332301736e+38
2713.02 1.0941857966042158e+38
2713.72 1.0931966622223247e+38
2714.43 1.0921840234187701e+38
2715.13 1.090799559062843e+38
2715.83 1.0903343624934407e+38
2716.54 1.089398828070099e+38
2717.24 1.088488423954846e+38
2717.95 1.0875544866035176e+38
2718.65 1.086620914902599e+38
2719.35 1.0857375528051075e+38
2720.06 1.0848059958379296e+38
2720.76 1.0839487815931073e+38
2721.47 1.0825507391061926e+38
2722.18 1.081572728844477e+38
2722.88 1.0810869434940425e+38
2723.59 1.0802822840113703e+38
2724.29 1.0794286756699896e+38
2725.0 1.0785269660799442e+38
2725.71 1.0758622926496632e+38
2726.41 1.077876992410724e+38
2727.12 1.0775156014718184e+38
2727.82 1.0771538978124607e+38
2728.53 1.0768417434371778e+38
2729.24 1.0764072384677865e+38
2729.95 1.0761932256068246e+38
2730.65 1.075880917576398e+38
2731.36 1.0755446674373495e+38
2732.07 1.0752085233061647e+38
2732.78 1.0748724852022935e+38
2733.49 1.07456099752348e+38
2734.19 9.95190114719359e+37
2734.9 1.0739141794215155e+38
2735.61 1.0724317724057582e+38
2736.32 1.0707809159566409e+38
2737.03 1.0691083091726147e+38
2737.74 1.0669771087914571e+38
2738.45 1.0657710161126588e+38
2739.16 1.0641547310772388e+38
2739.87 1.062444256266505e+38
2740.58 1.060808944066955e+38
2741.29 1.059152086690258e+38
2742.0 1.0575218986862475e+38
2742.71 1.0557741787640467e+38
2743.42 1.0541969471617674e+38
2744.13 1.0521672862377357e+38
2744.84 1.0508822110776566e+38
2745.55 1.0500045995561904e+38
2746.27 1.0493667778532891e+38
2746.98 1.0486812236365936e+38
2747.69 1.0474957367960495e+38
2748.4 1.0473829306820156e+38
2749.11 1.0467701020784958e+38
2749.83 1.0460153215049908e+38
2750.54 1.0454508523945192e+38
2751.25 1.0447916474124472e+38
2751.97 1.0441332863151316e+38
2752.68 1.0434987101514063e+38
2753.39 1.0428645256276697e+38
2754.11 1.0415677335566373e+38
2754.82 1.0415503787629002e+38
2755.53 1.0411067804526916e+38
2756.25 1.040687462582928e+38
2756.96 1.0401496205059575e+38
2757.68 1.0398962158026478e+38
2758.39 1.0395242508523003e+38
2759.11 1.039152844139311e+38
2759.82 1.038710287712101e+38
2760.54 1.0382919558361386e+38
2761.25 9.159287806045349e+37
2761.97 1.0375025486718972e+38
2762.68 1.0369192035396788e+38
2763.4 1.0367373129995318e+38
2764.12 1.0363197735864855e+38
2764.83 1.035925542037943e+38
2765.55 1.0347786392831399e+38
2766.27 1.0353973380678005e+38
2766.98 1.0351446909741486e+38
2767.7 1.034845464294095e+38
2768.42 1.0342405477875117e+38
2769.14 1.0343178382474407e+38
2769.85 1.0339714163449685e+38
2770.57 1.0338370983803283e+38
2771.29 1.0335147917035106e+38
2772.01 1.0332630741084269e+38
2772.73 1.0330349117682362e+38
2773.44 1.0327359299958644e+38
2774.16 1.0319445653445433e+38
2774.88 1.0322564344810615e+38
2775.6 1.0314889012675291e+38
2776.32 1.0305578989366111e+38
2777.04 1.030002413560084e+38
2777.76 1.0291897769577051e+38
2778.48 1.0252026041348426e+38
2779.2 1.0277066548112354e+38
2779.92 1.0269192901975334e+38
2780.64 1.0261093297012418e+38
2781.36 1.0253699590859126e+38
2782.08 1.0245612404374157e+38
2782.8 1.0238230041099877e+38
2783.52 1.023062047274595e+38
2784.25 1.0222555983181395e+38
2784.97 1.0214958261605034e+38
2785.69 1.0198087386876227e+38
2786.41 1.0180318860204685e+38
2787.13 1.0162812735776584e+38
2787.86 1.0145341261605849e+38
2788.58 1.012766580251835e+38
2789.3 1.0110255318479547e+38
2790.02 1.0092878500609727e+38
2790.75 1.0075307152593067e+38
2791.47 1.0040173170366057e+38
2792.2 1.0040024983233643e+38
2792.92 1.0012295845249394e+38
2793.64 1.0005091279787453e+38
2794.37 9.987901895711726e+37
2795.09 9.9705116300257e+37
2795.81 9.972173668872206e+37
2796.54 9.870106162314085e+37
2797.26 9.963945814344022e+37
2797.99 9.969915849354458e+37
2798.72 9.408107568222165e+37
2799.44 9.96913775470287e+37
2800.17 9.966256051295567e+37
2800.89 9.968128208370365e+37
2801.62 9.967738828585648e+37
2802.34 9.96643934845455e+37
2803.07 9.96650321737259e+37
2803.8 9.961131634809258e+37
2804.52 9.965721022638124e+37
2805.25 9.964879006886336e+37
2805.98 9.96403712079891e+37
2806.7 9.962964919424669e+37
2807.43 9.9623497577428e+37
2808.16 9.961516427958461e+37
2808.89 9.960911411646687e+37
2809.61 9.958717691621021e+37
2810.34 9.954265747021515e+37
2811.07 9.957961035394195e+37
2811.8 9.957130156449529e+37
2812.53 9.956299411721333e+37
2813.26 9.955468801716302e+37
2813.99 9.937682492368274e+37
2814.72 9.953807987900809e+37
2815.45 9.94822798928362e+37
2816.18 9.937906402884296e+37
2816.91 9.930755337648421e+37
2817.64 9.921804833715194e+37
2818.37 9.912862536020126e+37
2819.1 9.904378673939206e+37
2819.83 9.895227468641285e+37
2820.56 9.886758990223995e+37
2821.29 9.877848875655803e+37
2822.02 9.868946943368865e+37
2822.75 9.860053186294574e+37
2823.48 9.851615396964952e+37
2824.22 9.003427498511458e+37
2824.95 9.834095457942788e+37
2825.68 9.824340564443826e+37
2826.41 9.814149383394953e+37
2827.14 9.799736117824561e+37
2827.88 9.79447031557325e+37
2828.61 9.784532641224284e+37
2829.34 9.774383098827912e+37
2830.08 9.764026427390875e+37
2830.81 9.75434185953406e+37
2831.54 9.744224192509086e+37
2832.28 9.733457660224579e+37
2833.01 9.72446688377791e+37
2833.75 9.714384797279275e+37
2834.48 9.704529844825637e+37
2835.22 9.69557032874596e+37
2835.95 9.689477773960334e+37
2836.69 9.682955218238282e+37
2837.42 9.178244607484488e+37
2838.16 9.667942255111276e+37
2838.89 9.663845698324423e+37
2839.63 9.657340900745252e+37
2840.36 9.648424683933939e+37
2841.1 9.644340772577676e+37
2841.83 9.638283430896423e+37
2842.57 9.632234063274377e+37
2843.31 9.625969896368131e+37
2844.04 9.618831631952882e+37
2844.78 9.611921235861005e+37
2845.52 9.606979641888735e+37
2846.26 9.600730754717408e+37
2847.0 9.59470405583225e+37
2847.73 9.58933085360437e+37
2848.47 9.58331155465689e+37
2849.21 9.57707856301981e+37
2849.95 9.569979990792112e+37
2850.69 9.565494398034704e+37
2851.43 9.557101776992892e+37
2852.17 9.553707680519116e+37
2852.9 9.547924414145965e+37
2853.64 9.541931987074202e+37
2854.38 9.536376757609582e+37
2855.12 9.530392977004911e+37
2855.86 9.525712503018465e+37
2856.6 9.52168338582897e+37
2857.34 9.51830479240702e+37
2858.08 9.51427902653128e+37
2858.82 9.510255074588975e+37
2859.57 9.49630775146453e+37
2860.31 9.50221663912353e+37
2861.05 9.498198126510165e+37
2861.79 9.494181426482416e+37
2862.53 9.489950943400004e+37
2863.27 9.486153462823152e+37
2864.01 9.481926787464058e+37
2864.76 9.476197755868361e+37
2865.5 9.471113122436282e+37
2866.24 9.463451177623827e+37
2866.99 9.455584784315994e+37
2867.73 9.447721111472088e+37
2868.47 9.439864149029642e+37
2869.22 9.432446411340133e+37
2869.96 9.422461827271609e+37
2870.7 9.41655135723205e+37
2871.45 9.408938710528368e+37
2872.19 9.400901308103223e+37
2872.94 9.39308828959079e+37
2873.68 9.385491155416532e+37
2874.43 9.3738608847693e+37
2875.17 9.370113650436018e+37
2875.92 9.36509562893096e+37
2876.66 9.359863808721631e+37
2877.41 9.354214111935277e+37
2878.15 9.349413367423893e+37
2878.9 9.343982501783905e+37
2879.64 9.338763036455902e+37
2880.39 9.33333864570705e+37
2881.14 9.32791755204234e+37
2881.88 9.322495741453206e+37
2882.63 9.317504486769116e+37
2883.38 9.312304534422122e+37
2884.12 9.304353213159243e+37
2884.87 9.301692804267284e+37
2885.62 9.295443495680742e+37
2886.37 9.288565629707958e+37
2887.12 9.282747113899446e+37
2887.86 9.276507046735009e+37
2888.61 9.269854216819318e+37
2889.36 9.263627097630756e+37
2890.11 9.257194076476525e+37
2890.86 9.25118588773703e+37
2891.61 9.244551876758271e+37
2892.36 9.238552214622115e+37
2893.11 9.23171829688594e+37
2893.86 9.225940682699924e+37
2894.61 9.21911994533528e+37
2895.36 9.213559785223043e+37
2896.11 9.202985824207656e+37
2896.86 9.203703996935245e+37
2897.61 9.198571385835924e+37
2898.36 9.194068146772171e+37
2899.11 9.188732542781426e+37
2899.86 9.179855588714896e+37
2900.61 9.17890483429135e+37
2901.37 9.174207485752056e+37
2902.12 9.16909225058047e+37
2902.87 9.16439568087382e+37
2903.62 9.159075790372633e+37
2904.38 9.154178852459467e+37
2905.13 9.134749034121466e+37
2905.88 9.144385371772212e+37
2906.64 9.138874162691834e+37
2907.39 9.134606947939042e+37
2908.14 9.129719911450311e+37
2908.9 9.124839607097329e+37
2909.65 9.119543940190313e+37
2910.4 9.113630655559276e+37
2911.16 9.106691355111275e+37
2911.91 9.09954695129531e+37
2912.67 9.092205841355676e+37
2913.42 9.085279463061146e+37
2914.18 9.078156374525504e+37
2914.93 9.07082915561097e+37
2915.69 9.063717794325736e+37
2916.44 9.055991381760913e+37
2917.2 9.0511523530615e+37
2917.96 9.042209091153283e+37
2918.71 9.035322164076695e+37
2919.47 9.028034657584272e+37
2920.23 9.02116286106049e+37
2920.98 9.013883242122621e+37
2921.74 9.006613638896646e+37
2922.5 8.999964250500708e+37
2923.25 8.992500442644848e+37
2924.01 8.985047001020959e+37
2924.77 8.966193595469353e+37
2925.53 8.970973912252616e+37
2926.28 8.958652513350338e+37
2927.04 8.957326430224456e+37
2927.8 8.94970002409997e+37
2928.56 8.942689353057776e+37
2929.32 8.92960091318503e+37
2930.08 8.928685111543771e+37
2930.84 8.921894065547556e+37
2931.6 8.914906014823075e+37
2932.36 8.90852808369874e+37
2933.12 8.901143404495976e+37
2933.88 8.894774563046382e+37
2934.64 8.888612242483118e+37
2935.4 8.139412640647341e+37
2936.16 8.87509214460388e+37
2936.92 8.868541422713763e+37
2937.68 8.861593429418218e+37
2938.45 8.855257975124464e+37
2939.21 8.848722501004392e+37
2939.97 8.84158996341962e+37
2940.73 8.835265529222108e+37
2941.49 8.828745421878633e+37
2942.25 8.8222340091337e+37
2943.02 8.815132276386634e+37
2943.78 8.808832246356453e+37
2944.54 8.802137352728679e+37
2945.31 8.794054423952674e+37
2946.07 8.788767421535039e+37
2946.83 8.782487079872753e+37
2947.6 8.775617842811061e+37
2948.36 8.767755245034844e+37
2949.12 8.757315781827182e+37
2949.89 8.755631939375753e+37
2950.65 8.75056784158187e+37
2951.42 8.745113854111131e+37
2952.18 8.740251558219293e+37
2952.95 8.734999350208558e+37
2953.71 8.729746596082183e+37
2954.48 8.724303094750646e+37
2955.25 8.719456810757226e+37
2956.01 8.714213981885273e+37
2956.78 8.70858312264737e+37
2957.54 8.70374225480205e+37
2958.31 8.69871075495865e+37
2959.08 8.688160041807968e+37
2959.84 8.688455999120043e+37
2960.61 8.68303982415712e+37
2961.38 8.678021259083881e+37
2962.15 8.672811126275306e+37
2962.91 8.66740371278511e+37
2963.68 8.661610684059919e+37
2964.45 8.65758969501908e+37
2965.22 8.65239263832359e+37
2965.99 8.646806473571288e+37
2966.75 8.641612379846328e+37
2967.52 8.63681748583159e+37
2968.29 8.631633717443824e+37
2969.06 8.626649013005938e+37
2969.83 8.621471759401672e+37
2970.6 8.615906808196077e+37
2971.37 8.609368750411962e+37
2972.14 8.603421125798425e+37
2972.91 8.597477831079314e+37
2973.68 8.591538863499413e+37
2974.45 8.585799027357841e+37
2975.22 8.579868569453073e+37
2976.0 8.573946342158002e+37
2976.77 8.568024518916706e+37
2977.54 8.562107009157998e+37
2978.31 8.554446833119943e+37
2979.08 8.550090928500427e+37
2979.85 8.543992628060183e+37
2980.63 8.538096524345716e+37
2981.4 8.532201733685067e+37
2982.17 8.526312853898796e+37
2982.94 8.464172169347187e+37
2983.72 8.51435874416794e+37
2984.49 8.50616681469765e+37
2985.26 8.502611287612077e+37
2986.04 8.496555163586747e+37
2986.81 8.491077529400735e+37
2987.59 8.485222586565384e+37
2988.36 8.479367981212841e+37
2989.14 8.473329358893913e+37
2989.91 8.467483429165362e+37
2990.69 8.462221583943415e+37
2991.46 8.457149995645601e+37
2992.24 8.452084386268706e+37
2993.01 8.446826513019569e+37
2993.79 8.4411930597588565e+37
2994.56 8.436325146472326e+37
2995.34 8.431464161390299e+37
2996.11 8.42602886722337e+37
2996.89 8.420601207505411e+37
2997.67 8.415559056577823e+37
2998.45 8.410520150343623e+37
