WAVE FLUX
2592.73 1.7519303108365735e+37
2593.4 1.743796476262257e+37
2594.07 1.7483743343923594e+37
2594.75 1.7474479690066594e+37
2595.42 1.7487310249164397e+37
2596.09 1.7427777367587172e+37
2596.76 1.7311758143972468e+37
2597.44 1.7440570741816773e+37
2598.11 1.7427280092386568e+37
2598.78 1.7404781534205059e+37
2599.46 1.7276226807343237e+37
2600.13 1.6526850987076445e+37
2600.8 1.736547010906321e+37
2601.48 1.735148297970132e+37
2602.15 1.7334672934789023e+37
2602.83 1.7320712318297455e+37
2603.5 1.730632428690828e+37
2604.18 1.729079578434181e+37
2604.85 1.7275638797729682e+37
2605.53 1.725855008877998e+37
2606.2 1.7222791484000849e+37
2606.88 1.7241842542472055e+37
2607.55 1.7234269199440968e+37
2608.23 1.7149179658099502e+37
2608.91 1.4981346722102252e+37
2609.58 1.7168517270700947e+37
2610.26 1.7245383923982786e+37
2610.94 1.7214851413883859e+37
2611.61 1.720452232814127e+37
2612.29 1.722276730964175e+37
2612.97 1.721168369488481e+37
2613.64 1.7195023818366132e+37
2614.32 1.7177235446869154e+37
2615.0 1.7176858087893451e+37
2615.68 1.7158300214597013e+37
2616.35 1.7161834864720063e+37
2617.03 1.7148031997816842e+37
2617.71 1.7039433507166096e+37
2618.39 1.6948294136358877e+37
2619.07 1.7134287104690065e+37
2619.75 1.711735691514967e+37
2620.43 1.711580584434258e+37
2621.1 1.7108305539745693e+37
2621.78 1.7105969431502088e+37
2622.46 1.7018397300386012e+37
2623.14 1.7076907297859936e+37
2623.82 1.7082049008905854e+37
2624.5 1.663497230455635e+37
2625.18 1.7069923915060259e+37
2625.86 1.6991536148305585e+37
2626.54 1.6966551121893808e+37
2627.22 1.7035474976623913e+37
2627.91 1.7036727987031095e+37
2628.59 1.6967478991060104e+37
2629.27 1.681623318353669e+37
2629.95 1.701175494242721e+37
2630.63 1.7003179647468456e+37
2631.31 1.6561989054640802e+37
2632.0 1.6864507815061539e+37
2632.68 1.697869893891566e+37
2633.36 1.6969753435338257e+37
2634.04 1.6913629784446116e+37
2634.73 1.6760210583302728e+37
2635.41 1.6950404962095346e+37
2636.09 1.6796226804663552e+37
2636.77 1.6942305863809545e+37
2637.46 1.6946296444046733e+37
2638.14 1.6945955861111631e+37
2638.82 1.6943665661230087e+37
2639.51 1.694336800873343e+37
2640.19 1.693952005274192e+37
2640.88 1.6942344733865203e+37
2641.56 1.6611004659548193e+37
2642.25 1.618637873738453e+37
2642.93 1.6934752545286462e+37
2643.61 1.6938709396499388e+37
2644.3 1.6933739842299502e+37
2644.99 1.693501005180035e+37
2645.67 1.6926494981288963e+37
2646.36 1.6799255794869974e+37
2647.04 1.6905239805677835e+37
2647.73 1.6885505945223075e+37
2648.42 1.6882501542216173e+37
2649.1 1.6874017941584897e+37
2649.79 1.6862862689925775e+37
2650.48 1.6852491835851032e+37
2651.16 1.6835496859959493e+37
2651.85 1.6832119000817925e+37
2652.54 1.6808994417079192e+37
2653.22 1.6810226752545053e+37
2653.91 1.6801053878794014e+37
2654.6 1.6789567605058217e+37
2655.29 1.6741433204559595e+37
2655.98 1.6628994051752987e+37
2656.67 1.6681260195795375e+37
2657.35 1.6728258093856172e+37
2658.04 1.671105473020039e+37
2658.73 1.6694254473591783e+37
2659.42 1.6677088207780015e+37
2660.11 1.6661474992631401e+37
2660.8 1.6643961365394793e+37
2661.49 1.6348233343220394e+37
2662.18 1.661205199429092e+37
2662.87 1.6594211553145359e+37
2663.56 1.6577917982845607e+37
2664.25 1.656126018868756e+37
2664.94 1.6540430728222536e+37
2665.63 1.6528759099877862e+37
2666.32 1.63818945515775e+37
2667.01 1.6523694258966945e+37
2667.7 1.650595624512921e+37
2668.39 1.6512931614090133e+37
2669.09 1.642400471739203e+37
2669.78 1.650070118446365e+37
2670.47 1.6446222644631083e+37
2671.16 1.6460754973270423e+37
2671.85 1.6479094819739996e+37
2672.55 1.647320585699363e+37
2673.24 1.6468417046696624e+37
2673.93 1.644733983808894e+37
2674.62 1.645998375711136e+37
2675.32 1.6452212094530043e+37
2676.01 1.6291033114303837e+37
2676.71 1.6430967298646554e+37
2677.4 1.6421281783614937e+37
2678.09 1.6382911777778819e+37
2678.79 1.636199215897674e+37
2679.48 1.595737422965121e+37
2680.18 1.6379671701929044e+37
2680.87 1.636512322256113e+37
2681.56 1.6354353649443235e+37
2682.26 1.6348901513461748e+37
2682.96 1.6332167893422243e+37
2683.65 1.6292889761027752e+37
2684.35 1.631711269367573e+37
2685.04 1.6305629559823e+37
2685.74 1.6292320403629342e+37
2686.43 1.6230332518276535e+37
2687.13 1.6269817723567903e+37
2687.83 1.612941239093403e+37
2688.52 1.6239871136919317e+37
2689.22 1.6228489533282888e+37
2689.92 1.620069712789841e+37
2690.61 1.620310195670982e+37
2691.31 1.6191376848902102e+37
2692.01 1.617742651430375e+37
2692.71 1.6164605823109706e+37
2693.41 1.6039143990276286e+37
2694.1 1.6135614477953708e+37
2694.8 1.6126542868535231e+37
2695.5 1.6117106473927816e+37
2696.2 1.6107676788760034e+37
2696.9 1.609862444746171e+37
2697.6 1.606921744745019e+37
2698.3 1.6055382990683264e+37
2699.0 1.5958677781514996e+37
2699.69 1.6066506133443903e+37
2700.39 1.6039747359691394e+37
2701.09 1.6053639558058e+37
2701.79 1.6045364753813642e+37
2702.49 1.603820313198308e+37
2703.2 1.603034790340788e+37
2703.9 1.6022457621243195e+37
2704.6 1.571579316449782e+37
2705.3 1.6004481337197967e+37
2706.0 1.5990347664995413e+37
2706.7 1.597585988011536e+37
2707.4 1.5937518011598375e+37
2708.1 1.594692738261574e+37
2708.8 1.5933583101180954e+37
2709.51 1.5920291231303564e+37
2710.21 1.5904774472257803e+37
2710.91 1.5890371560607166e+37
2711.61 1.5876713962298673e+37
2712.32 1.5853981429398917e+37
2713.02 1.5845828945691002e+37
2713.72 1.5834400517807901e+37
2714.43 1.5819743139262768e+37
2715.13 1.5740059789574617e+37
2715.83 1.5797665722696494e+37
2716.54 1.5788861194773002e+37
2717.24 1.5777843290021217e+37
2717.95 1.5770504610929727e+37
2718.65 1.574717048957502e+37
2719.35 1.5744157946511985e+37
2720.06 1.5738288030563784e+37
2720.76 1.5732019539446647e+37
2721.47 1.5555112488116996e+37
2722.18 1.5704018839551863e+37
2722.88 1.5672489284318428e+37
2723.59 1.5687225589808892e+37
2724.29 1.5687122348409063e+37
2725.0 1.5676589895778545e+37
2725.71 1.549210804137234e+37
2726.41 1.5670295297142734e+37
2727.12 1.5665908345935408e+37
2727.82 1.5661484080930877e+37
2728.53 1.5654939461923386e+37
2729.24 1.5421998360539013e+37
2729.95 1.5644383400583326e+37
2730.65 1.5638530056732323e+37
2731.36 1.563991997444449e+37
2732.07 1.563771061245998e+37
2732.78 1.562614622467202e+37
2733.49 1.5630417593403719e+37
2734.19 1.4577796308717556e+37
2734.9 1.5622373974956503e+37
2735.61 1.5602202711883736e+37
2736.32 1.555052092866708e+37
2737.03 1.5559434440691765e+37
2737.74 1.5462263042761992e+37
2738.45 1.551500254518162e+37
2739.16 1.5493549581799282e+37
2739.87 1.547105898692869e+37
2740.58 1.544789102501122e+37
2741.29 1.5427955546058163e+37
2742.0 1.5406628212996137e+37
2742.71 1.5256583689325978e+37
2743.42 1.5363358478343236e+37
2744.13 1.5291344426586018e+37
2744.84 1.532021555633439e+37
2745.55 1.5308204527397502e+37
2746.27 1.5299765698078222e+37
2746.98 1.528636554236781e+37
2747.69 1.5186371945018328e+37
2748.4 1.5218905230871719e+37
2749.11 1.5268373461302323e+37
2749.83 1.5247671665220345e+37
2750.54 1.5253977988050578e+37
2751.25 1.5242731386999668e+37
2751.97 1.5172733767949004e+37
2752.68 1.522942006790197e+37
2753.39 1.522275113031641e+37
2754.11 1.5012561142685434e+37
2754.82 1.5206664322187576e+37
2755.53 1.520105928159331e+37
2756.25 1.5177665273561314e+37
2756.96 1.5097505490759893e+37
2757.68 1.518119742105282e+37
2758.39 1.5181897510610584e+37
2759.11 1.517669719752806e+37
2759.82 1.514284552075919e+37
2760.54 1.5166615844219564e+37
2761.25 1.1954535283732992e+37
2761.97 1.515724462125389e+37
2762.68 1.5121700957153817e+37
2763.4 1.514788471587355e+37
2764.12 1.5142357149842245e+37
2764.83 1.513923321049397e+37
2765.55 1.5130924446395638e+37
2766.27 1.512958665277516e+37
2766.98 1.510558840594782e+37
2767.7 1.5121304874744018e+37
2768.42 1.5003804245764794e+37
2769.14 1.511237684029359e+37
2769.85 1.509397058170181e+37
2770.57 1.510307249541143e+37
2771.29 1.5078122684360745e+37
2772.01 1.5094861655231984e+37
2772.73 1.5089370362732365e+37
2773.44 1.5083148392749906e+37
2774.16 1.4772878551483174e+37
2774.88 1.507843087107395e+37
2775.6 1.5061503725011986e+37
2776.32 1.5052912276903613e+37
2777.04 1.5046059099281294e+37
2777.76 1.5028134570577572e+37
2778.48 1.4855523669053413e+37
2779.2 1.5013424058650785e+37
2779.92 1.499968622080608e+37
2780.64 1.4988722841175092e+37
2781.36 1.498121766083012e+37
2782.08 1.4967169021209816e+37
2782.8 1.4958644296293291e+37
2783.52 1.4949437489157296e+37
2784.25 1.4937869669561355e+37
2784.97 1.492592917447488e+37
2785.69 1.489787016700247e+37
2786.41 1.4869180670428113e+37
2787.13 1.4840206198915295e+37
2787.86 1.48109878797789e+37
2788.58 1.4782810391547882e+37
2789.3 1.4750612130465058e+37
2790.02 1.4723908276464643e+37
2790.75 1.4691880197428323e+37
2791.47 1.430776618345915e+37
2792.2 1.4634735641166362e+37
2792.92 1.4287600372736663e+37
2793.64 1.458012996725151e+37
2794.37 1.4550096806281054e+37
2795.09 1.4407866298647333e+37
2795.81 1.4524211087515308e+37
2796.54 1.244789367239165e+37
2797.26 1.4481735561721884e+37
2797.99 1.4520951277036556e+37
2798.72 1.0459964124743135e+37
2799.44 1.4517547346941848e+37
2800.17 1.4501336882808148e+37
2800.89 1.451582099407048e+37
2801.62 1.4515313706214123e+37
2802.34 1.4370128809018454e+37
2803.07 1.4512594077021963e+37
2803.8 1.4432457749879764e+37
2804.52 1.451121718214054e+37
2805.25 1.4512722137094993e+37
2805.98 1.452057922144864e+37
2806.7 1.4530075589843615e+37
2807.43 1.4514534378736964e+37
2808.16 1.4536446552641793e+37
2808.89 1.4541978844414542e+37
2809.61 1.4519368880147376e+37
2810.34 1.4370889306874706e+37
2811.07 1.4578011859280287e+37
2811.8 1.4565781707054459e+37
2812.53 1.4593491092380885e+37
2813.26 1.4603088203998416e+37
2813.99 1.368150298779445e+37
2814.72 1.461759364269077e+37
2815.45 1.4618121444471284e+37
2816.18 1.4598134662613297e+37
2816.91 1.4602698685357139e+37
2817.64 1.4594155671330571e+37
2818.37 1.4590321245557782e+37
2819.1 1.4566018367776016e+37
2819.83 1.4540753168856219e+37
2820.56 1.4524559341079232e+37
2821.29 1.4559916673344847e+37
2822.02 1.455542876526728e+37
2822.75 1.454893389080632e+37
2823.48 1.45407695096674e+37
2824.22 1.231754665737337e+37
2824.95 1.4528177556128777e+37
2825.68 1.4516352735945773e+37
2826.41 1.4504873048185496e+37
2827.14 1.4491735701269116e+37
2827.88 1.4480651511781484e+37
2828.61 1.4469204785118403e+37
2829.34 1.445344211022249e+37
2830.08 1.4445052300794732e+37
2830.81 1.4433970743298575e+37
2831.54 1.4416259594838188e+37
2832.28 1.4339064598963366e+37
2833.01 1.4397179289003008e+37
2833.75 1.4386180165239333e+37
2834.48 1.4360596780518448e+37
2835.22 1.436185779707626e+37
2835.95 1.4351511911623159e+37
2836.69 1.4337582936821641e+37
2837.42 1.0298966674049196e+37
2838.16 1.4246943537941054e+37
2838.89 1.4306673646041665e+37
2839.63 1.4282597272774145e+37
2840.36 1.401217306108579e+37
2841.1 1.4267013163366898e+37
2841.83 1.4144933122810533e+37
2842.57 1.4251124344255285e+37
2843.31 1.4236651693763941e+37
2844.04 1.422936154131751e+37
2844.78 1.4160038954997238e+37
2845.52 1.4208659008442314e+37
2846.26 1.4193255628140413e+37
2847.0 1.4189299798379215e+37
2847.73 1.4162464607010427e+37
2848.47 1.4172870634748197e+37
2849.21 1.4154905186039606e+37
2849.95 1.4127528491696775e+37
2850.69 1.4146379209091654e+37
2851.43 1.3813883724982325e+37
2852.17 1.4106002192937e+37
2852.9 1.4120237816182965e+37
2853.64 1.411209257642354e+37
2854.38 1.406795623706264e+37
2855.12 1.4011695752376266e+37
2855.86 1.4054003741462477e+37
2856.6 1.4002959626726686e+37
2857.34 1.4074701489110334e+37
2858.08 1.4083442947855137e+37
2858.82 1.4084731223534496e+37
2859.57 1.355319353026951e+37
2860.31 1.4069201480240137e+37
2861.05 1.40776220267641e+37
2861.79 1.4069843415647323e+37
2862.53 1.4073730644022443e+37
2863.27 1.4069520195275913e+37
2864.01 1.4069846961635034e+37
2864.76 1.4058881578474517e+37
2865.5 1.4060506262996302e+37
2866.24 1.4050159037406546e+37
2866.99 1.4041153562247788e+37
2867.73 1.4031793055641185e+37
2868.47 1.4021471969513085e+37
2869.22 1.4010877003428818e+37
2869.96 1.389428710448256e+37
2870.7 1.3992214271059056e+37
2871.45 1.398229031293553e+37
2872.19 1.3966224998127394e+37
2872.94 1.3963393634095454e+37
2873.68 1.3945426861022393e+37
2874.43 1.393105189062534e+37
2875.17 1.3915372546469855e+37
2875.92 1.3928903672091817e+37
2876.66 1.391675412546886e+37
2877.41 1.3915865204935395e+37
2878.15 1.390853281753019e+37
2878.9 1.3902525648058322e+37
2879.64 1.3877619776729727e+37
2880.39 1.389016502117406e+37
2881.14 1.388257274528964e+37
2881.88 1.3848458443092873e+37
2882.63 1.386992075729279e+37
2883.38 1.3863302193740605e+37
2884.12 1.371761976375064e+37
2884.87 1.3850996926993482e+37
2885.62 1.375955015691785e+37
2886.37 1.3768198011457465e+37
2887.12 1.3822603402005636e+37
2887.86 1.3816932608629883e+37
2888.61 1.380749009156263e+37
2889.36 1.3798373438903156e+37
2890.11 1.3706022151765974e+37
2890.86 1.369792201814274e+37
2891.61 1.3771704106900735e+37
2892.36 1.376325175119993e+37
2893.11 1.36957150505863e+37
2893.86 1.3746684346243166e+37
2894.61 1.3731928144366927e+37
2895.36 1.370298539734435e+37
2896.11 1.361253994828529e+37
2896.86 1.3714261749549828e+37
2897.61 1.3704910239800104e+37
2898.36 1.3712920048623426e+37
2899.11 1.3692534987640892e+37
2899.86 1.3532199398810152e+37
2900.61 1.3708553559907832e+37
2901.37 1.3622512919849785e+37
2902.12 1.3702536584530352e+37
2902.87 1.3698881167261497e+37
2903.62 1.3694597890129342e+37
2904.38 1.3678070308970926e+37
2905.13 1.3444666964311702e+37
2905.88 1.3680546344350308e+37
2906.64 1.361223269237872e+37
2907.39 1.368054958994369e+37
2908.14 1.3663064546262973e+37
2908.9 1.3674576917049722e+37
2909.65 1.3578722023519237e+37
2910.4 1.366448390024721e+37
2911.16 1.365146563052644e+37
2911.91 1.3604865529033125e+37
2912.67 1.3634846258713596e+37
2913.42 1.3627781970732594e+37
2914.18 1.3618254336698321e+37
2914.93 1.3598047010300163e+37
2915.69 1.3599497900241617e+37
2916.44 1.352596624120548e+37
2917.2 1.3582025217384131e+37
2917.96 1.3574101109513866e+37
2918.71 1.3563645312604503e+37
2919.47 1.3555735548823271e+37
2920.23 1.3545960882099727e+37
2920.98 1.3536467049837533e+37
2921.74 1.3528267116190361e+37
2922.5 1.3519451455834115e+37
2923.25 1.350842649073395e+37
2924.01 1.3484096261828618e+37
2924.77 1.2827194186883245e+37
2925.53 1.3482051878791409e+37
2926.28 1.3466103205910961e+37
2927.04 1.3464156896128772e+37
2927.8 1.3454776190498625e+37
2928.56 1.3444475223040463e+37
2929.32 1.331624491148743e+37
2930.08 1.3428229937483925e+37
2930.84 1.3421353343320032e+37
2931.6 1.3412320389341663e+37
2932.36 1.34060729001464e+37
2933.12 1.327516129541346e+37
2933.88 1.3388659311585698e+37
2934.64 1.3376267707141187e+37
2935.4 1.1398883215481088e+37
2936.16 1.336567189196016e+37
2936.92 1.3359149561245215e+37
2937.68 1.334709989141219e+37
2938.45 1.3344008932609355e+37
2939.21 1.3334125380584422e+37
2939.97 1.3325478098216197e+37
2940.73 1.3318984585552264e+37
2941.49 1.3297486396846328e+37
2942.25 1.327816451101948e+37
2943.02 1.329712445375348e+37
2943.78 1.3285451353779922e+37
2944.54 1.328082104248059e+37
2945.31 1.3250583426429407e+37
2946.07 1.326550086661936e+37
2946.83 1.3256914697264618e+37
2947.6 1.3233438229549647e+37
2948.36 1.3181104674602853e+37
2949.12 1.291076341855961e+37
2949.89 1.319535337957813e+37
2950.65 1.3220260097514501e+37
2951.42 1.3211145678441815e+37
2952.18 1.3208080142771741e+37
2952.95 1.320019347972743e+37
2953.71 1.3194703740401544e+37
2954.48 1.3186828837470518e+37
2955.25 1.318138810375649e+37
2956.01 1.3143796107550138e+37
2956.78 1.3150179062042963e+37
2957.54 1.3155012876481788e+37
2958.31 1.3155346176537448e+37
2959.08 1.2817543670999702e+37
2959.84 1.3141448082259673e+37
2960.61 1.3067265961654833e+37
2961.38 1.3128518686841428e+37
2962.15 1.3122514818877812e+37
2962.91 1.3089928542149264e+37
2963.68 1.3108972140207108e+37
2964.45 1.3103284580022732e+37
2965.22 1.3095490752838126e+37
2965.99 1.3085895694235304e+37
2966.75 1.3082894661461703e+37
2967.52 1.303934545924254e+37
2968.29 1.3068251780552807e+37
2969.06 1.3063495561251025e+37
2969.83 1.304822446916426e+37
2970.6 1.3050688524240984e+37
2971.37 1.3015943442915832e+37
2972.14 1.3038201884644474e+37
2972.91 1.3029865857006647e+37
2973.68 1.300236442128645e+37
2974.45 1.3016811253379945e+37
2975.22 1.3010890815550638e+37
2976.0 1.2981681583383533e+37
2976.77 1.2995812002889267e+37
2977.54 1.2973767408021462e+37
2978.31 1.2864983605705579e+37
2979.08 1.2976915363107714e+37
2979.85 1.2967740079780128e+37
2980.63 1.2962790566390027e+37
2981.4 1.2953927379392514e+37
2982.17 1.2949543456293615e+37
2982.94 1.2605759819640146e+37
2983.72 1.2935166209152319e+37
2984.49 1.2875539864047926e+37
2985.26 1.2921665270025375e+37
2986.04 1.2890307255951557e+37
2986.81 1.2909712034831504e+37
2987.59 1.2904208081041442e+37
2988.36 1.2894808561648001e+37
2989.14 1.2889908401976172e+37
2989.91 1.2882895768980055e+37
2990.69 1.287741110352471e+37
2991.46 1.2871594465975954e+37
2992.24 1.2865229941990858e+37
2993.01 1.2858830588131702e+37
2993.79 1.2826758704390998e+37
2994.56 1.2848749246421061e+37
2995.34 1.2843586619395497e+37
2996.11 1.2822141638711096e+37
2996.89 1.2789285754139864e+37
2997.67 1.2782681371989227e+37
2998.45 1.281850910327842e+37
