WAVE FLUX
2582.0 5.630498704613024e+37
2582.67 5.6284097027423335e+37
2583.34 5.463837629256326e+37
2584.01 5.617768532694173e+37
2584.68 5.543683391945383e+37
2585.35 5.462905516182133e+37
2586.02 5.487066539252103e+37
2586.69 5.363388818119607e+37
2587.36 5.597038582201334e+37
2588.03 5.580949240931302e+37
2588.7 5.430988754623099e+37
2589.37 5.584247973093193e+37
2590.04 5.579990266796312e+37
2590.72 5.534212068489671e+37
2591.39 5.557407776218303e+37
2592.06 5.560199345210171e+37
2592.73 5.5526368170850395e+37
2593.4 5.490004002105237e+37
2594.07 5.532194473812995e+37
2594.75 5.520988469836794e+37
2595.42 5.544126693653949e+37
2596.09 5.513201031221936e+37
2596.76 5.443368755352267e+37
2597.44 5.528268342009014e+37
2598.11 5.523668087011028e+37
2598.78 5.512600694833331e+37
2599.46 5.439899283766284e+37
2600.13 5.103040310898056e+37
2600.8 5.503532938398669e+37
2601.48 5.49819632852163e+37
2602.15 5.492987520431241e+37
2602.83 5.488291631321815e+37
2603.5 5.481578291924381e+37
2604.18 5.4784034373442375e+37
2604.85 5.470443081697294e+37
2605.53 5.46576511916914e+37
2606.2 5.423283316990405e+37
2606.88 5.45993219646542e+37
2607.55 5.460280441919321e+37
2608.23 5.415476308142981e+37
2608.91 4.367411456254037e+37
2609.58 5.395900169262285e+37
2610.26 5.450510911614821e+37
2610.94 5.425841951770105e+37
2611.61 5.440308237356247e+37
2612.29 5.445539138431508e+37
2612.97 5.444634673245451e+37
2613.64 5.436093941408246e+37
2614.32 5.411115158995753e+37
2615.0 5.428789448883602e+37
2615.68 5.400364353119942e+37
2616.35 5.424983019152353e+37
2617.03 5.408382483757723e+37
2617.71 5.345278777407459e+37
2618.39 5.255762887059411e+37
2619.07 5.409784842650621e+37
2619.75 5.39000511984703e+37
2620.43 5.3997772392601475e+37
2621.1 5.384858684275345e+37
2621.78 5.397475524909738e+37
2622.46 5.2939152163572475e+37
2623.14 5.376717606128168e+37
2623.82 5.382500657931741e+37
2624.5 5.092456736130904e+37
2625.18 5.380701136726132e+37
2625.86 5.337155491170476e+37
2626.54 5.265302870309858e+37
2627.22 5.349870027615149e+37
2627.91 5.365366063463001e+37
2628.59 5.307884457340694e+37
2629.27 5.2198300956718495e+37
2629.95 5.35527325534818e+37
2630.63 5.351543234866119e+37
2631.31 5.088381831342582e+37
2632.0 5.209137778196771e+37
2632.68 5.340984021841603e+37
2633.36 5.336157822406854e+37
2634.04 5.283724278751515e+37
2634.73 5.172104229878524e+37
2635.41 5.328197986449863e+37
2636.09 5.218393742107427e+37
2636.77 5.316857785757524e+37
2637.46 5.321103933874679e+37
2638.14 5.319351395058087e+37
2638.82 5.315275649246246e+37
2639.51 5.313649581106309e+37
2640.19 5.307623824582261e+37
2640.88 5.312960622480934e+37
2641.56 5.109300805010869e+37
2642.25 4.878662808249461e+37
2642.93 5.300999177564513e+37
2643.61 5.3051045629808425e+37
2644.3 5.2968959381314115e+37
2644.99 5.299415673203046e+37
2645.67 5.296082791326171e+37
2646.36 5.21337220457478e+37
2647.04 5.288087095094198e+37
2647.73 5.277839000031028e+37
2648.42 5.280469394791855e+37
2649.1 5.278117883947537e+37
2649.79 5.273222240491361e+37
2650.48 5.26978515042984e+37
2651.16 5.257632634150683e+37
2651.85 5.2618243815895925e+37
2652.54 5.245226562043844e+37
2653.22 5.253270096861045e+37
2653.91 5.25068968765618e+37
2654.6 5.246782510714282e+37
2655.29 5.205866377787399e+37
2655.98 5.144993253948141e+37
2656.67 5.16558151496152e+37
2657.35 5.224683093777121e+37
2658.04 5.216472271283457e+37
2658.73 5.2082740170953e+37
2659.42 5.204755152824563e+37
2660.11 5.201357959504677e+37
2660.8 5.1953329866759285e+37
2661.49 4.997672489841199e+37
2662.18 5.177702614544379e+37
2662.87 5.178012679452309e+37
2663.56 5.172489424406223e+37
2664.25 5.161982578286613e+37
2664.94 5.152563273210609e+37
2665.63 5.141504917515498e+37
2666.32 5.0205050280038345e+37
2667.01 5.148034086389112e+37
2667.7 5.137457075523767e+37
2668.39 5.145449068887314e+37
2669.09 5.087385048810831e+37
2669.78 5.13282170691924e+37
2670.47 5.092904786873418e+37
2671.16 5.108105415025337e+37
2671.85 5.120288182065429e+37
2672.55 5.121181773275008e+37
2673.24 5.121247881380795e+37
2673.93 5.105553344693964e+37
2674.62 5.11914141876454e+37
2675.32 5.111208568993666e+37
2676.01 4.987130681885236e+37
2676.71 5.107579349078592e+37
2677.4 5.103533043133199e+37
2678.09 5.0783036705993965e+37
2678.79 5.035102404083343e+37
2679.48 4.7939944926220755e+37
2680.18 5.087147668856963e+37
2680.87 5.076806319079128e+37
2681.56 5.073249137469233e+37
2682.26 5.07518020742795e+37
2682.96 5.065563771136997e+37
2683.65 5.032294841870952e+37
2684.35 5.06300747496893e+37
2685.04 5.055154326284743e+37
2685.74 5.049986398843355e+37
2686.43 5.013357981200131e+37
2687.13 5.043605528952497e+37
2687.83 4.923997298283965e+37
2688.52 5.033640962819822e+37
2689.22 5.029765866610791e+37
2689.92 5.00374732173612e+37
2690.61 5.021559078062011e+37
2691.31 5.017115234154072e+37
2692.01 5.013251486815512e+37
2692.71 5.008353501820797e+37
2693.41 4.903093322163534e+37
2694.1 4.988346514939209e+37
2694.8 4.994602683350053e+37
2695.5 4.991213741869612e+37
2696.2 4.986450267811597e+37
2696.9 4.981805580157652e+37
2697.6 4.969958024967806e+37
2698.3 4.9466337905649e+37
2699.0 4.89778033000934e+37
2699.69 4.967832938000518e+37
2700.39 4.959324180436863e+37
2701.09 4.963828057386333e+37
2701.79 4.962054564955292e+37
2702.49 4.951390398142055e+37
2703.2 4.955774413254911e+37
2703.9 4.952863444503658e+37
2704.6 4.766938320972403e+37
2705.3 4.94477043859819e+37
2706.0 4.940728382149629e+37
2706.7 4.935213422460829e+37
2707.4 4.899636020767586e+37
2708.1 4.924314273341499e+37
2708.8 4.920174454566209e+37
2709.51 4.913214129707391e+37
2710.21 4.908631336777785e+37
2710.91 4.904390874140705e+37
2711.61 4.899477551330285e+37
2712.32 4.884449702566118e+37
2713.02 4.886181796886796e+37
2713.72 4.884317947510867e+37
2714.43 4.879537862324917e+37
2715.13 4.791942554149474e+37
2715.83 4.870658380301572e+37
2716.54 4.86689817036147e+37
2717.24 4.862355375528778e+37
2717.95 4.859606723055866e+37
2718.65 4.843136379908306e+37
2719.35 4.844516634720311e+37
2720.06 4.842222498004526e+37
2720.76 4.843601807046159e+37
2721.47 4.715802717771685e+37
2722.18 4.834230321930892e+37
2722.88 4.790110903989475e+37
2723.59 4.818884653788632e+37
2724.29 4.825025177690499e+37
2725.0 4.821850611750915e+37
2725.71 4.653345180213589e+37
2726.41 4.817387886944877e+37
2727.12 4.814660287646085e+37
2727.82 4.8110464363598405e+37
2728.53 4.801028276249037e+37
2729.24 4.665328114063828e+37
2729.95 4.798238608420386e+37
2730.65 4.796290147186582e+37
2731.36 4.792580261093203e+37
2732.07 4.7937216562720285e+37
2732.78 4.780987684205491e+37
2733.49 4.790822570191891e+37
2734.19 4.314272637706103e+37
2734.9 4.785609913450028e+37
2735.61 4.777728767469437e+37
2736.32 4.7458952224497275e+37
2737.03 4.76616814558154e+37
2737.74 4.67468446994606e+37
2738.45 4.75124533783562e+37
2739.16 4.7469114909657355e+37
2739.87 4.740182156172161e+37
2740.58 4.726499631427281e+37
2741.29 4.727512134640251e+37
2742.0 4.720592143127917e+37
2742.71 4.632005444857389e+37
2743.42 4.707972557393737e+37
2744.13 4.633135395653364e+37
2744.84 4.69473759285018e+37
2745.55 4.690883885379159e+37
2746.27 4.687142758929481e+37
2746.98 4.677374158614353e+37
2747.69 4.582635733033374e+37
2748.4 4.6469828179834505e+37
2749.11 4.67402396060889e+37
2749.83 4.644052386605189e+37
2750.54 4.6668878338175415e+37
2751.25 4.657159428548786e+37
2751.97 4.602459003441971e+37
2752.68 4.652935562010249e+37
2753.39 4.653712600380859e+37
2754.11 4.500900507240438e+37
2754.82 4.646924168388162e+37
2755.53 4.642998254860115e+37
2756.25 4.623632274568633e+37
2756.96 4.511783953677886e+37
2757.68 4.632520438826652e+37
2758.39 4.627966652839307e+37
2759.11 4.629696827350781e+37
2759.82 4.613246609093152e+37
2760.54 4.623044247024105e+37
2761.25 3.5904263918876324e+37
2761.97 4.618842593932131e+37
2762.68 4.56353622380781e+37
2763.4 4.606796391830562e+37
2764.12 4.610318519389088e+37
2764.83 4.607266834816411e+37
2765.55 4.594909559485931e+37
2766.27 4.6001139914638365e+37
2766.98 4.586823917490096e+37
2767.7 4.596667732333455e+37
2768.42 4.497761381277717e+37
2769.14 4.590795389425066e+37
2769.85 4.558620132760777e+37
2770.57 4.5820812150050725e+37
2771.29 4.555622494348188e+37
2772.01 4.574541292509546e+37
2772.73 4.576350338526475e+37
2773.44 4.567430822515232e+37
2774.16 4.388687766482167e+37
2774.88 4.570411533135691e+37
2775.6 4.557519503276862e+37
2776.32 4.55565150354797e+37
2777.04 4.555564694969729e+37
2777.76 4.544071936614129e+37
2778.48 4.424057926847262e+37
2779.2 4.545883014742484e+37
2779.92 4.53806512393907e+37
2780.64 4.533908466336043e+37
2781.36 4.533507223030111e+37
2782.08 4.527167039556627e+37
2782.8 4.525308407857772e+37
2783.52 4.521681985182568e+37
2784.25 4.5165014074413445e+37
2784.97 4.5128813500268805e+37
2785.69 4.505428366243888e+37
2786.41 4.498090805517493e+37
2787.13 4.490661583145456e+37
2787.86 4.483245902890657e+37
2788.58 4.475737595905496e+37
2789.3 4.466392325981957e+37
2790.02 4.460860608767397e+37
2790.75 4.44868179257935e+37
2791.47 4.1879848639122677e+37
2792.2 4.437260738490769e+37
2792.92 4.284545079440185e+37
2793.64 4.423525654658131e+37
2794.37 4.41591337136718e+37
2795.09 4.355006852416833e+37
2795.81 4.406901974226922e+37
2796.54 3.453510206780597e+37
2797.26 4.366064296526911e+37
2797.99 4.4008524686626275e+37
2798.72 2.9708675048610582e+37
2799.44 4.396518724780921e+37
2800.17 4.377056087262636e+37
2800.89 4.392794014367754e+37
2801.62 4.388762508070613e+37
2802.34 4.313818811212429e+37
2803.07 4.386151740822464e+37
2803.8 4.298581375142586e+37
2804.52 4.3810215944235075e+37
2805.25 4.379012836806696e+37
2805.98 4.378917619440468e+37
2806.7 4.379122723306411e+37
2807.43 4.369168638278072e+37
2808.16 4.374904284616182e+37
2808.89 4.371086878838018e+37
2809.61 4.359243516271008e+37
2810.34 4.289041528194118e+37
2811.07 4.374414476822061e+37
2811.8 4.358050046195972e+37
2812.53 4.379754806483443e+37
2813.26 4.378044921897931e+37
2813.99 3.8825630442784234e+37
2814.72 4.3775446424406215e+37
2815.45 4.377042335025581e+37
2816.18 4.348448447222289e+37
2816.91 4.371510462498891e+37
2817.64 4.366285940902086e+37
2818.37 4.365181299144834e+37
2819.1 4.351949590382098e+37
2819.83 4.335167106849271e+37
2820.56 4.325903922384745e+37
2821.29 4.347444318277662e+37
2822.02 4.352143925320906e+37
2822.75 4.348939952862444e+37
2823.48 4.346337675342059e+37
2824.22 3.643234737396847e+37
2824.95 4.341138062707371e+37
2825.68 4.337242525331649e+37
2826.41 4.333150838031347e+37
2827.14 4.324485551532665e+37
2827.88 4.325277816799281e+37
2828.61 4.32079895359208e+37
2829.34 4.311463233778886e+37
2830.08 4.310566493285807e+37
2830.81 4.307290328996278e+37
2831.54 4.296698047046487e+37
2832.28 4.244055283892614e+37
2833.01 4.296487772113041e+37
2833.75 4.2921362659428145e+37
2834.48 4.280300071617008e+37
2835.22 4.283739708258048e+37
2835.95 4.2802846846815225e+37
2836.69 4.272311586841103e+37
2837.42 2.9889416205738528e+37
2838.16 4.228796761775649e+37
2838.89 4.265118554985068e+37
2839.63 4.2482726716779427e+37
2840.36 4.0862336309888014e+37
2841.1 4.2427853727876045e+37
2841.83 4.1781927400041073e+37
2842.57 4.246571027241059e+37
2843.31 4.2383652282598385e+37
2844.04 4.2291038513992097e+37
2844.78 4.1938399832236154e+37
2845.52 4.23141578861116e+37
2846.26 4.2198401552866127e+37
2847.0 4.2238085018086864e+37
2847.73 4.199484899545172e+37
2848.47 4.21669717588419e+37
2849.21 4.20168058398032e+37
2849.95 4.1869097508407784e+37
2850.69 4.198079589506717e+37
2851.43 4.015730659455482e+37
2852.17 4.1784028512938927e+37
2852.9 4.1943677576234314e+37
2853.64 4.191748994721451e+37
2854.38 4.1719232188303803e+37
2855.12 4.139035289087757e+37
2855.86 4.125525821929453e+37
2856.6 4.125604430043347e+37
2857.34 4.1705151329290753e+37
2858.08 4.172128679647098e+37
2858.82 4.1761426762496405e+37
2859.57 3.8799536914345426e+37
2860.31 4.1663236274587143e+37
2861.05 4.171769727004191e+37
2861.79 4.1634129239893497e+37
2862.53 4.1680876398647803e+37
2863.27 4.1556263065849523e+37
2864.01 4.164503160112963e+37
2864.76 4.1551094091049706e+37
2865.5 4.1601560956054496e+37
2866.24 4.155259065272927e+37
2866.99 4.1531371727267244e+37
2867.73 4.1491063270528187e+37
2868.47 4.143554219617327e+37
2869.22 4.1413420038812773e+37
2869.96 4.044011802838309e+37
2870.7 4.1355864651967293e+37
2871.45 4.1319519349998e+37
2872.19 4.116943012790279e+37
2872.94 4.1249749891697116e+37
2873.68 4.1181267603235563e+37
2874.43 4.102696477837752e+37
2875.17 4.0959790179049136e+37
2875.92 4.1092571182812747e+37
2876.66 4.1048873577849804e+37
2877.41 4.1053345975397824e+37
2878.15 4.102666121141669e+37
2878.9 4.098962987869543e+37
2879.64 4.087077183492105e+37
2880.39 4.0922234400441684e+37
2881.14 4.0861789327219147e+37
2881.88 4.0600198879419074e+37
2882.63 4.0843392408958014e+37
2883.38 4.081588994939082e+37
2884.12 4.0102045941643614e+37
2884.87 4.0745928180742505e+37
2885.62 4.026318638099307e+37
2886.37 4.0312001153223184e+37
2887.12 4.0647739415066685e+37
2887.86 4.0621273615596896e+37
2888.61 4.0586429622876794e+37
2889.36 4.055534208599402e+37
2890.11 4.00481263077221e+37
2890.86 3.9944816494002503e+37
2891.61 4.045010739078179e+37
2892.36 4.042003959810488e+37
2893.11 4.0004551850317304e+37
2893.86 4.0351610212169737e+37
2894.61 4.0166140522888653e+37
2895.36 4.0117817277562628e+37
2896.11 3.936452901318753e+37
2896.86 4.0125460519615337e+37
2897.61 4.013712150238568e+37
2898.36 4.01866514663841e+37
2899.11 4.009677402733193e+37
2899.86 3.8708552969158525e+37
2900.61 4.014774343078163e+37
2901.37 3.9610053786352263e+37
2902.12 4.010644200084243e+37
2902.87 4.008303328453102e+37
2903.62 4.0060557020217268e+37
2904.38 3.9827822949501655e+37
2905.13 3.830331416363443e+37
2905.88 3.9975720977043318e+37
2906.64 3.9495675097219816e+37
2907.39 3.9959350444401497e+37
2908.14 3.9843363502368206e+37
2908.9 3.992093524079016e+37
2909.65 3.9449690607594255e+37
2910.4 3.9872449173742436e+37
2911.16 3.9821666705790957e+37
2911.91 3.963400072142932e+37
2912.67 3.974403234250859e+37
2913.42 3.9729008680863295e+37
2914.18 3.967930805762367e+37
2914.93 3.9589585099368125e+37
2915.69 3.962469613145874e+37
2916.44 3.930757297154072e+37
2917.2 3.9547404933438394e+37
2917.96 3.95015468412329e+37
2918.71 3.948114277225699e+37
2919.47 3.94462371310019e+37
2920.23 3.9412264998560113e+37
2920.98 3.9352967854123775e+37
2921.74 3.932630235353943e+37
2922.5 3.930597841873177e+37
2923.25 3.926849706602708e+37
2924.01 3.913015361378295e+37
2924.77 3.571619829229082e+37
2925.53 3.9163467782257467e+37
2926.28 3.9007536025422976e+37
2927.04 3.909058458436049e+37
2927.8 3.905778361056246e+37
2928.56 3.901154924761852e+37
2929.32 3.803941031900303e+37
2930.08 3.895235865416906e+37
2930.84 3.8918764601996504e+37
2931.6 3.88878783404704e+37
2932.36 3.8849866810120086e+37
2933.12 3.806334770160113e+37
2933.88 3.865821992833245e+37
2934.64 3.8738706948081354e+37
2935.4 3.265619142907488e+37
2936.16 3.8695887511378368e+37
2936.92 3.8654487552549073e+37
2937.68 3.8552803667715486e+37
2938.45 3.859399319350264e+37
2939.21 3.8562443629932734e+37
2939.97 3.8508774481458906e+37
2940.73 3.849675573776181e+37
2941.49 3.8379582434560203e+37
2942.25 3.83050153507474e+37
2943.02 3.840062163308299e+37
2943.78 3.832248206097289e+37
2944.54 3.832724482588662e+37
2945.31 3.795577338685372e+37
2946.07 3.827071387933364e+37
2946.83 3.8234119783664314e+37
2947.6 3.810020058460147e+37
2948.36 3.7310801071912645e+37
2949.12 3.629748500238284e+37
2949.89 3.788979564875641e+37
2950.65 3.808576560016513e+37
2951.42 3.8044082841275695e+37
2952.18 3.803128392370932e+37
2952.95 3.8001885289950725e+37
2953.71 3.7978613620848207e+37
2954.48 3.792395371751036e+37
2955.25 3.792077439352923e+37
2956.01 3.7702865294141434e+37
2956.78 3.7783000169013117e+37
2957.54 3.7797194458721144e+37
2958.31 3.7815741275553396e+37
2959.08 3.5949215746405976e+37
2959.84 3.7758103415842016e+37
2960.61 3.748160520755152e+37
2961.38 3.77040103088488e+37
2962.15 3.7661833286430625e+37
2962.91 3.752122343280397e+37
2963.68 3.7584519016211127e+37
2964.45 3.759774760431173e+37
2965.22 3.7567765567508897e+37
2965.99 3.744212825935402e+37
2966.75 3.7513033679304863e+37
2967.52 3.7297425340008693e+37
2968.29 3.744889837886499e+37
2969.06 3.7425900299978476e+37
2969.83 3.7357363959870744e+37
2970.6 3.7375638922112934e+37
2971.37 3.7121524522993248e+37
2972.14 3.731942505555285e+37
2972.91 3.728620094483872e+37
2973.68 3.7158909175746715e+37
2974.45 3.7226677131890077e+37
2975.22 3.7201221708834814e+37
2976.0 3.7058021242305557e+37
2976.77 3.7120472977114907e+37
2977.54 3.6937639320503496e+37
2978.31 3.6359011214887086e+37
2979.08 3.7051999618590907e+37
2979.85 3.700791913141712e+37
2980.63 3.697918988119009e+37
2981.4 3.6944531426523017e+37
2982.17 3.6938765733402707e+37
2982.94 3.507357469304653e+37
2983.72 3.6879716594947355e+37
2984.49 3.6568342076651706e+37
2985.26 3.682074536272584e+37
2986.04 3.640258495363815e+37
2986.81 3.676270143378932e+37
2987.59 3.6737509888904303e+37
2988.36 3.6688705091761997e+37
2989.14 3.6675359493007182e+37
2989.91 3.6647687420606406e+37
2990.69 3.6622560217843864e+37
2991.46 3.659744602653351e+37
2992.24 3.65681446689343e+37
2993.01 3.653466162046673e+37
2993.79 3.6372206430493004e+37
2994.56 3.649209974972854e+37
2995.34 3.6467898288211404e+37
2996.11 3.6383434114962714e+37
2996.89 3.6251628567972077e+37
2997.67 3.6223412063546654e+37
2998.45 3.6360346729592765e+37
