WAVE FLUX
2583.34 3.4824574477810138e+37
2584.01 3.5417718220132344e+37
2584.68 3.5198264028675817e+37
2585.35 3.4966487444016454e+37
2586.02 3.500425055940595e+37
2586.69 3.4287450801059876e+37
2587.36 3.529610066810958e+37
2588.03 3.5242453339540135e+37
2588.7 3.4683206991735433e+37
2589.37 3.5222021283614646e+37
2590.04 3.519601071470664e+37
2590.72 3.5064995786687013e+37
2591.39 3.511336007972302e+37
2592.06 3.510681072620852e+37
2592.73 3.5063932283599205e+37
2593.4 3.4879551023446773e+37
2594.07 3.49863796417738e+37
2594.75 3.4962179882634334e+37
2595.42 3.499106563194223e+37
2596.09 3.488163520094627e+37
2596.76 3.466149705460572e+37
2597.44 3.4899148288151973e+37
2598.11 3.487175907107648e+37
2598.78 3.48227471600973e+37
2599.46 3.4587088699450506e+37
2600.13 3.2925003321341554e+37
2600.8 3.4748844560771737e+37
2601.48 3.472000458301644e+37
2602.15 3.4687960121049076e+37
2602.83 3.465996621600539e+37
2603.5 3.4627178292130935e+37
2604.18 3.460082383963994e+37
2604.85 3.4564908049896425e+37
2605.53 3.4530651777862813e+37
2606.2 3.4406015693832762e+37
2606.88 3.449314692371898e+37
2607.55 3.447796147585523e+37
2608.23 3.431720040613655e+37
2608.91 3.0252111965653503e+37
2609.58 3.432807344162338e+37
2610.26 3.4469691384420736e+37
2610.94 3.440938109558815e+37
2611.61 3.440768466106576e+37
2612.29 3.4431366658281744e+37
2612.97 3.4406731785442594e+37
2613.64 3.4371795681734964e+37
2614.32 3.4310862089456674e+37
2615.0 3.43234136042009e+37
2615.68 3.425468013591397e+37
2616.35 3.4284528301220175e+37
2617.03 3.4244228173074927e+37
2617.71 3.403438142279006e+37
2618.39 3.3538264267842124e+37
2619.07 3.41943529063855e+37
2619.75 3.41290136769594e+37
2620.43 3.414384806753446e+37
2621.1 3.4093473579617963e+37
2621.78 3.410986038287073e+37
2622.46 3.368774847025892e+37
2623.14 3.404066687930957e+37
2623.82 3.4033521689479925e+37
2624.5 3.312171270095102e+37
2625.18 3.400201439421878e+37
2625.86 3.3854352813962906e+37
2626.54 3.3535571712868114e+37
2627.22 3.388299087485119e+37
2627.91 3.3911004185818864e+37
2628.59 3.377694538342108e+37
2629.27 3.345811975683061e+37
2629.95 3.3842093051417647e+37
2630.63 3.3819411274080573e+37
2631.31 3.2987639110204855e+37
2632.0 3.3285715572023773e+37
2632.68 3.375226066499596e+37
2633.36 3.3728082861385727e+37
2634.04 3.361639291985024e+37
2634.73 3.3318270066877397e+37
2635.41 3.3666524650308677e+37
2636.09 3.3357942207982004e+37
2636.77 3.3622943036904327e+37
2637.46 3.3619767088463157e+37
2638.14 3.3606502903679858e+37
2638.82 3.358937796931011e+37
2639.51 3.3575383579599707e+37
2640.19 3.355132309715363e+37
2640.88 3.355200930381697e+37
2641.56 3.290577375978647e+37
2642.25 3.2105363389558734e+37
2642.93 3.349382420491616e+37
2643.61 3.349447313413804e+37
2644.3 3.3468956649092986e+37
2644.99 3.3463474243961553e+37
2645.67 3.344256446620232e+37
2646.36 3.319863868358421e+37
2647.04 3.33908227509823e+37
2647.73 3.3349260397233365e+37
2648.42 3.3341490927309763e+37
2649.1 3.3320652638569223e+37
2649.79 3.329526087135207e+37
2650.48 3.3272184391836376e+37
2651.16 3.3226145232665015e+37
2651.85 3.322375103660654e+37
2652.54 3.3176281818746e+37
2653.22 3.3172331065925157e+37
2653.91 3.3153149961829915e+37
2654.6 3.312711740839749e+37
2655.29 3.3031860324585625e+37
2655.98 3.2818849885298565e+37
2656.67 3.291176817713765e+37
2657.35 3.3007955492742917e+37
2658.04 3.297292575784801e+37
2658.73 3.2934142663089147e+37
2659.42 3.290524654064182e+37
2660.11 3.288015779212102e+37
2660.8 3.2846771662817148e+37
2661.49 3.2235633512497803e+37
2662.18 3.27838702563696e+37
2662.87 3.2751332944214885e+37
2663.56 3.2719579932512443e+37
2664.25 3.2679583554132426e+37
2664.94 3.264038626331993e+37
2665.63 3.2602735539374514e+37
2666.32 3.233959911328177e+37
2667.01 3.25949979785392e+37
2667.7 3.255140377335008e+37
2668.39 3.2562521542748173e+37
2669.09 3.2386071336679435e+37
2669.78 3.2515884735925186e+37
2670.47 3.241863546099713e+37
2671.16 3.2432689462581346e+37
2671.85 3.246168527089225e+37
2672.55 3.243918853205236e+37
2673.24 3.242488250123857e+37
2673.93 3.238150776638416e+37
2674.62 3.2400014333060163e+37
2675.32 3.2379046805991977e+37
2676.01 3.2085200521899537e+37
2676.71 3.2333398751523796e+37
2677.4 3.231021052454958e+37
2678.09 3.2229879199695668e+37
2678.79 3.214755765862154e+37
2679.48 3.1442146384710643e+37
2680.18 3.2218417015136274e+37
2680.87 3.2182714688603546e+37
2681.56 3.215666934080733e+37
2682.26 3.214842440181384e+37
2682.96 3.2113566088201333e+37
2683.65 3.203592842995734e+37
2684.35 3.207860588063282e+37
2685.04 3.204747765541328e+37
2685.74 3.2017145514165613e+37
2686.43 3.1903009365246245e+37
2687.13 3.197124555916625e+37
2687.83 3.1743144633016443e+37
2688.52 3.1909249521357387e+37
2689.22 3.188124483625637e+37
2689.92 3.1812974637937145e+37
2690.61 3.1828206321932e+37
2691.31 3.1801001892441096e+37
2692.01 3.1773088669899997e+37
2692.71 3.1744468563775604e+37
2693.41 3.135232848169192e+37
2694.1 3.1682169683195883e+37
2694.8 3.166018511639611e+37
2695.5 3.1637486886172205e+37
2696.2 3.1613349071019693e+37
2696.9 3.1590682659689353e+37
2697.6 3.1533182330681167e+37
2698.3 3.147361309128849e+37
2699.0 3.131095291238108e+37
2699.69 3.1501591529611986e+37
2700.39 3.145582941603812e+37
2701.09 3.146583739322395e+37
2701.79 3.144688875939811e+37
2702.49 3.1410598568089765e+37
2703.2 3.1406883992856598e+37
2703.9 3.1385801469575086e+37
2704.6 3.081104735764789e+37
2705.3 3.1340070167192103e+37
2706.0 3.1316867893180238e+37
2706.7 3.128864166415516e+37
2707.4 3.117352039347504e+37
2708.1 3.123298225020433e+37
2708.8 3.1209856249919892e+37
2709.51 3.118103463814278e+37
2710.21 3.115292687789415e+37
2710.91 3.112914126305523e+37
2711.61 3.1103225703028455e+37
2712.32 3.1057342260738705e+37
2713.02 3.104148347096087e+37
2713.72 3.102491799960162e+37
2714.43 3.099840105545885e+37
2715.13 3.0685986002662665e+37
2715.83 3.095036077675696e+37
2716.54 3.0926751766458884e+37
2717.24 3.0900287140103633e+37
2717.95 3.08823992582879e+37
2718.65 3.0821908001656463e+37
2719.35 3.0813960883802083e+37
2720.06 3.0795411789070718e+37
2720.76 3.078746982611168e+37
2721.47 3.043445203096944e+37
2722.18 3.0725654210366723e+37
2722.88 3.060906503750579e+37
2723.59 3.0670988234606654e+37
2724.29 3.0675071664238325e+37
2725.0 3.065307326566491e+37
2725.71 3.014094987741604e+37
2726.41 3.0624592984474683e+37
2727.12 3.060826243514645e+37
2727.82 3.059261577312022e+37
2728.53 3.0558012534219832e+37
2729.24 3.013888030548393e+37
2729.95 3.053315297375968e+37
2730.65 3.0516839184724574e+37
2731.36 3.0503368652850103e+37
2732.07 3.0496920133327304e+37
2732.78 3.0451206610254115e+37
2733.49 3.046929729091017e+37
2734.19 2.8501598998793984e+37
2734.9 3.0438167051079986e+37
2735.61 3.0400232862669497e+37
2736.32 3.031557016784624e+37
2737.03 3.0333576621698156e+37
2737.74 2.996850196523376e+37
2738.45 3.025661792761473e+37
2739.16 3.022586050031629e+37
2739.87 3.018888077680401e+37
2740.58 3.0137378622749736e+37
2741.29 3.0119212784295374e+37
2742.0 3.0082361159179946e+37
2742.71 2.981140268823975e+37
2743.42 3.001362492531658e+37
2744.13 2.9730967360543874e+37
2744.84 2.994090856383898e+37
2745.55 2.9915971673663337e+37
2746.27 2.9894521086750314e+37
2746.98 2.9855190820377903e+37
2747.69 2.9464660845537045e+37
2748.4 2.973696870446841e+37
2749.11 2.981218653801158e+37
2749.83 2.972780578411752e+37
2750.54 2.9771468973010403e+37
2751.25 2.974324458223216e+37
2751.97 2.958680187199163e+37
2752.68 2.9702616506518813e+37
2753.39 2.9690164512703104e+37
2754.11 2.909889476344213e+37
2754.82 2.9648239792852e+37
2755.53 2.96289895607416e+37
2756.25 2.9580494244031807e+37
2756.96 2.9340361574897856e+37
2757.68 2.9570001373021995e+37
2758.39 2.9562360893395035e+37
2759.11 2.954590840641048e+37
2759.82 2.947851947951451e+37
2760.54 2.95096066598437e+37
2761.25 2.336176347331619e+37
2761.97 2.947741612402945e+37
2762.68 2.929670589474293e+37
2763.4 2.9430355221654313e+37
2764.12 2.9425479418608706e+37
2764.83 2.9409747460243776e+37
2765.55 2.9377144772974294e+37
2766.27 2.9373627225588363e+37
2766.98 2.931943965486295e+37
2767.7 2.9346974673854587e+37
2768.42 2.8987101641046775e+37
2769.14 2.931362331094219e+37
2769.85 2.9219174257994786e+37
2770.57 2.9279606979206997e+37
2771.29 2.922292482135932e+37
2772.01 2.9244980746862976e+37
2772.73 2.9232726398688206e+37
2773.44 2.919894203679296e+37
2774.16 2.864576764032247e+37
2774.88 2.918924613549458e+37
2775.6 2.9146815426244414e+37
2776.32 2.913124654094405e+37
2777.04 2.911568520788805e+37
2777.76 2.9073359182362354e+37
2778.48 2.8751875868893676e+37
2779.2 2.9052328842088027e+37
2779.92 2.90214431381698e+37
2780.64 2.8995926812339136e+37
2781.36 2.8984434752324873e+37
2782.08 2.8955617835839017e+37
2782.8 2.8936814918924695e+37
2783.52 2.8916692649766096e+37
2784.25 2.8892619887805475e+37
2784.97 2.8868540879305745e+37
2785.69 2.882656609336162e+37
2786.41 2.878266463826222e+37
2787.13 2.8739490636330955e+37
2787.86 2.8695745703496955e+37
2788.58 2.8652700654101414e+37
2789.3 2.8603794962249563e+37
2790.02 2.856351497129942e+37
2790.75 2.851216062879353e+37
2791.47 2.7610685428943946e+37
2792.2 2.842997414842976e+37
2792.92 2.7840061024416004e+37
2793.64 2.8348649105341624e+37
2794.37 2.830288715456742e+37
2795.09 2.806536680366504e+37
2795.81 2.8254409912883105e+37
2796.54 2.397157006147985e+37
2797.26 2.815416306119206e+37
2797.99 2.82227772824239e+37
2798.72 2.039342767163489e+37
2799.44 2.820040341520284e+37
2800.17 2.814775230033369e+37
2800.89 2.8179990481167183e+37
2801.62 2.8166235977579503e+37
2802.34 2.789774349864173e+37
2803.07 2.8148434136800806e+37
2803.8 2.784166950089787e+37
2804.52 2.8128698858771686e+37
2805.25 2.8121435846446607e+37
2805.98 2.8115467841845466e+37
2806.7 2.811012260974962e+37
2807.43 2.8069256341281264e+37
2808.16 2.808655153455519e+37
2808.89 2.807735496734873e+37
2809.61 2.8025542182944474e+37
2810.34 2.7753296187484886e+37
2811.07 2.8085275792788925e+37
2811.8 2.804250290581384e+37
2812.53 2.807592305579007e+37
2813.26 2.807060085807388e+37
2813.99 2.6394169021345615e+37
2814.72 2.806124870176875e+37
2815.45 2.804882671955872e+37
2816.18 2.792566747966186e+37
2816.91 2.8005947434354477e+37
2817.64 2.7979381365014414e+37
2818.37 2.796248950651998e+37
2819.1 2.790833604233348e+37
2819.83 2.7847237454777785e+37
2820.56 2.7823379986430834e+37
2821.29 2.787512611131899e+37
2822.02 2.786021683790896e+37
2822.75 2.783890832434652e+37
2823.48 2.7815695219140683e+37
2824.22 2.3602100064626957e+37
2824.95 2.7775739515359045e+37
2825.68 2.7750661302412655e+37
2826.41 2.772432916534265e+37
2827.14 2.7691648969048473e+37
2827.88 2.767112545347345e+37
2828.61 2.7644866985632767e+37
2829.34 2.760401998453968e+37
2830.08 2.759181166542105e+37
2830.81 2.756689503347659e+37
2831.54 2.7526794624671395e+37
2832.28 2.7356165724795286e+37
2833.01 2.748534202387245e+37
2833.75 2.745991064054058e+37
2834.48 2.74105008589866e+37
2835.22 2.740909281092075e+37
2835.95 2.738874773939206e+37
2836.69 2.735647840637678e+37
2837.42 1.9983353640307836e+37
2838.16 2.7182351768334606e+37
2838.89 2.7304418383008605e+37
2839.63 2.725907075717516e+37
2840.36 2.674324449185729e+37
2841.1 2.721299764081666e+37
2841.83 2.7011944101372276e+37
2842.57 2.7200776572160055e+37
2843.31 2.7171848629132814e+37
2844.04 2.7135433931226434e+37
2844.78 2.702872167250616e+37
2845.52 2.7118897204865273e+37
2846.26 2.707447475257893e+37
2847.0 2.7076188457778514e+37
2847.73 2.7020617954002915e+37
2848.47 2.7037253685342218e+37
2849.21 2.698799402116701e+37
2849.95 2.694998318527529e+37
2850.69 2.6964091533820257e+37
2851.43 2.638092160182866e+37
2852.17 2.6880145673861224e+37
2852.9 2.6919576402950676e+37
2853.64 2.6900840205712904e+37
2854.38 2.6818481337722145e+37
2855.12 2.6717924889405024e+37
2855.86 2.674359669103204e+37
2856.6 2.665067768980365e+37
2857.34 2.6795012411011317e+37
2858.08 2.6792383132897677e+37
2858.82 2.679283574865109e+37
2859.57 2.583495604759271e+37
2860.31 2.6747563089985667e+37
2861.05 2.675170600695333e+37
2861.79 2.6722624910716664e+37
2862.53 2.67249178108132e+37
2863.27 2.6705080060417084e+37
2864.01 2.6697539558123642e+37
2864.76 2.6666082955869978e+37
2865.5 2.666468686477391e+37
2866.24 2.6639986984773477e+37
2866.99 2.6621456655407094e+37
2867.73 2.659985562994125e+37
2868.47 2.6574602436228995e+37
2869.22 2.6555504627738187e+37
2869.96 2.6364162476736717e+37
2870.7 2.6514252866954565e+37
2871.45 2.649275806537762e+37
2872.19 2.6452991330100867e+37
2872.94 2.644918790384828e+37
2873.68 2.6413739354881393e+37
2874.43 2.637350524689687e+37
2875.17 2.634906818610633e+37
2875.92 2.636771624473325e+37
2876.66 2.63408588319708e+37
2877.41 2.633222070114918e+37
2878.15 2.6314478841614116e+37
2878.9 2.6296770450079778e+37
2879.64 2.624762752596558e+37
2880.39 2.6260761193755e+37
2881.14 2.6243087078054963e+37
2881.88 2.6185003635641886e+37
2882.63 2.620775063937915e+37
2883.38 2.619071296145969e+37
2884.12 2.5947005785094893e+37
2884.87 2.615544336767179e+37
2885.62 2.598193625811074e+37
2886.37 2.599732450110178e+37
2887.12 2.609304837350941e+37
2887.86 2.6077859767341484e+37
2888.61 2.6057904204876973e+37
2889.36 2.603736419618995e+37
2890.11 2.586880340032969e+37
2890.86 2.5846627134778574e+37
2891.61 2.597643530926175e+37
2892.36 2.595834610373144e+37
2893.11 2.583186699793223e+37
2893.86 2.5920414605055543e+37
2894.61 2.588448925146264e+37
2895.36 2.5831965386673327e+37
2896.11 2.5644070706503576e+37
2896.86 2.5826877232743123e+37
2897.61 2.5804731655514637e+37
2898.36 2.581228323514938e+37
2899.11 2.5770573967392414e+37
2899.86 2.5522565004878493e+37
2900.61 2.5773199943012335e+37
2901.37 2.5611076742625543e+37
2902.12 2.5742061948410317e+37
2902.87 2.5726495534355675e+37
2903.62 2.57091634885933e+37
2904.38 2.5658190755454443e+37
2905.13 2.523529840303735e+37
2905.88 2.565489388264365e+37
2906.64 2.5518746787404257e+37
2907.39 2.563332612833769e+37
2908.14 2.5593077088714765e+37
2908.9 2.560352525100171e+37
2909.65 2.543775994771665e+37
2910.4 2.556961683370871e+37
2911.16 2.5543000595059203e+37
2911.91 2.546536343182785e+37
2912.67 2.5503321307469355e+37
2913.42 2.5488477886562062e+37
2914.18 2.5466631125483376e+37
2914.93 2.542722388045059e+37
2915.69 2.542706601242777e+37
2916.44 2.530490626011247e+37
2917.2 2.538756007438966e+37
2917.96 2.5365796931436455e+37
2918.71 2.5345780422670104e+37
2919.47 2.532871378505396e+37
2920.23 2.530758165944064e+37
2920.98 2.5286445749575793e+37
2921.74 2.5268254539585207e+37
2922.5 2.524891404347853e+37
2923.25 2.5225503944246473e+37
2924.01 2.5177213753060444e+37
2924.77 2.4020965292910214e+37
2925.53 2.5167041128696885e+37
2926.28 2.5125776916082465e+37
2927.04 2.5126768720439317e+37
2927.8 2.510637733906937e+37
2928.56 2.508427042326463e+37
2929.32 2.4753291144993138e+37
2930.08 2.504875686073884e+37
2930.84 2.5030154221816304e+37
2931.6 2.5009263026122156e+37
2932.36 2.499183868918301e+37
2933.12 2.475303393196715e+37
2933.88 2.493750883014152e+37
2934.64 2.492644078704396e+37
2935.4 2.1268341631462547e+37
2936.16 2.489515128037123e+37
2936.92 2.4877803171133066e+37
2937.68 2.4851888067216593e+37
2938.45 2.484030402909095e+37
2939.21 2.4819565900509176e+37
2939.97 2.4797703406234237e+37
2940.73 2.478213100845806e+37
2941.49 2.4738661478985495e+37
2942.25 2.4700382341232335e+37
2943.02 2.4726954761098443e+37
2943.78 2.4701192912295557e+37
2944.54 2.4687382824513793e+37
2945.31 2.4558626185004467e+37
2946.07 2.464902641006562e+37
2946.83 2.4630709768675355e+37
2947.6 2.458186560525131e+37
2948.36 2.4423274284319456e+37
2949.12 2.399919490430967e+37
2949.89 2.4494412307157746e+37
2950.65 2.453766874086789e+37
2951.42 2.451719511116937e+37
2952.18 2.4504610228642336e+37
2952.95 2.4486416646131334e+37
2953.71 2.4469905133899495e+37
2954.48 2.444554855197215e+37
2955.25 2.443526690540144e+37
2956.01 2.436323038799033e+37
2956.78 2.437035830546153e+37
2957.54 2.4372420617345064e+37
2958.31 2.436553100037159e+37
2959.08 2.3772855120670435e+37
2959.84 2.4330454686811186e+37
2960.61 2.4237543619631604e+37
2961.38 2.4296005473343e+37
2962.15 2.4276843616987667e+37
2962.91 2.421696811293965e+37
2963.68 2.42435637238718e+37
2964.45 2.4229458399269346e+37
2965.22 2.420923292089748e+37
2965.99 2.4169552747463513e+37
2966.75 2.417604160545534e+37
2967.52 2.409313805293459e+37
2968.29 2.4137914448851554e+37
2969.06 2.4124422547562966e+37
2969.83 2.4092083816302365e+37
2970.6 2.4089699023865995e+37
2971.37 2.4004327614115666e+37
2972.14 2.405613045266968e+37
2972.91 2.403549162814824e+37
2973.68 2.3983396449936985e+37
2974.45 2.4001995608940237e+37
2975.22 2.398581620702529e+37
2976.0 2.392944157999755e+37
2976.77 2.3944140698991824e+37
2977.54 2.3899388372720356e+37
2978.31 2.3706991477527185e+37
2979.08 2.3897395529995237e+37
2979.85 2.387359252020354e+37
2980.63 2.3857515324743374e+37
2981.4 2.3838138409894917e+37
2982.17 2.3825902131225204e+37
2982.94 2.3205736150462654e+37
2983.72 2.3788874161225024e+37
2984.49 2.369801766390286e+37
2985.26 2.3752975716898467e+37
2986.04 2.367153118980369e+37
2986.81 2.372096851157974e+37
2987.59 2.3705535229332035e+37
2988.36 2.3682463054226963e+37
2989.14 2.366923202432856e+37
2989.91 2.3650546948465184e+37
2990.69 2.363515751724404e+37
2991.46 2.3618128613732247e+37
2992.24 2.360058746095109e+37
2993.01 2.358412522223924e+37
2993.79 2.3517319080714443e+37
2994.56 2.3551794405154805e+37
2995.34 2.3535383536879833e+37
2996.11 2.3495708617345655e+37
2996.89 2.3439934522385534e+37
2997.67 2.3421444633672577e+37
2998.45 2.34660512590942e+37
