WAVE FLUX
2571.32 7.514865906258398e+37
2571.99 7.513020724661904e+37
2572.65 7.511515131535684e+37
2573.32 7.509154038311754e+37
2573.99 7.505587731065746e+37
2574.65 7.506496308524444e+37
2575.32 7.50241509573704e+37
2575.99 7.495238635745102e+37
2576.65 7.492877879093493e+37
2577.32 7.482103241870338e+37
2577.99 7.4831877952934395e+37
2578.66 7.462999205526093e+37
2579.33 7.473854240852684e+37
2580.0 7.467563479549367e+37
2580.66 7.464184576518093e+37
2581.33 7.457902395224924e+37
2582.0 7.454191987223612e+37
2582.67 7.449286542575031e+37
2583.34 7.422713544853208e+37
2584.01 7.439486287584877e+37
2584.68 7.429132213837223e+37
2585.35 7.42288110718612e+37
2586.02 7.414252381206555e+37
2586.69 7.384923492456996e+37
2587.36 7.413344377347371e+37
2588.03 7.408127705976139e+37
2588.7 7.389841614521527e+37
2589.37 7.39838534173273e+37
2590.04 7.393179877360618e+37
2590.72 7.376969094493137e+37
2591.39 7.381769785892024e+37
2592.06 7.377084606137753e+37
2592.73 7.372064051329667e+37
2593.4 7.361637655518183e+37
2594.07 7.360006236343354e+37
2594.75 7.356185825646413e+37
2595.42 7.350336746337583e+37
2596.09 7.339268130890364e+37
2596.76 7.330235308692907e+37
2597.44 7.329290813544139e+37
2598.11 7.322623582647673e+37
2598.78 7.315123036707227e+37
2599.46 7.280345656198558e+37
2600.13 7.26137913595508e+37
2600.8 7.294516476664701e+37
2601.48 7.287386228887067e+37
2602.15 7.280424422596678e+37
2602.83 7.273308444818463e+37
2603.5 7.266360575821371e+37
2604.18 7.259425471454591e+37
2604.85 7.252324882845063e+37
2605.53 7.246567933785233e+37
2606.2 7.238151145489623e+37
2606.88 7.236059101376138e+37
2607.55 7.230807824511694e+37
2608.23 7.223410703476381e+37
2608.91 7.080988345461243e+37
2609.58 7.226692475900792e+37
2610.26 7.226263761103901e+37
2610.94 7.215228091770915e+37
2611.61 7.215953980714859e+37
2612.29 7.21138724427881e+37
2612.97 7.206327395122925e+37
2613.64 7.200439029187775e+37
2614.32 7.172631533876766e+37
2615.0 7.189844370186856e+37
2615.68 7.16766990681805e+37
2616.35 7.181238152195661e+37
2617.03 7.176530394131973e+37
2617.71 7.167547202284534e+37
2618.39 7.141015958638612e+37
2619.07 7.1632496542599e+37
2619.75 7.157404850918893e+37
2620.43 7.154191977344542e+37
2621.1 7.148349183404501e+37
2621.78 7.145468888436087e+37
2622.46 7.124578889279991e+37
2623.14 7.1336516019634825e+37
2623.82 7.131760091716664e+37
2624.5 7.099169209371618e+37
2625.18 7.123236256995079e+37
2625.86 7.115629600154224e+37
2626.54 7.096945838188692e+37
2627.22 7.108105405570746e+37
2627.91 7.105412558050866e+37
2628.59 7.089034019908408e+37
2629.27 7.08406629970302e+37
2629.95 7.092275808843042e+37
2630.63 7.087957037885595e+37
2631.31 7.059132887052072e+37
2632.0 7.060996587985175e+37
2632.68 7.074536790101737e+37
2633.36 7.070229863429756e+37
2634.04 7.061872456057498e+37
2634.73 7.027030231657537e+37
2635.41 7.059438384536995e+37
2636.09 7.051094645708843e+37
2636.77 7.058620459712353e+37
2637.46 7.059027895970194e+37
2638.14 7.058943633742577e+37
2638.82 7.058697616416691e+37
2639.51 7.055542211620234e+37
2640.19 7.054487198984876e+37
2640.88 7.058297044063831e+37
2641.56 7.037023474354523e+37
2642.25 7.005200546681805e+37
2642.93 7.055949274076776e+37
2643.61 7.057810843291386e+37
2644.3 7.057572991522832e+37
2644.99 7.057173586881759e+37
2645.67 7.052882272115856e+37
2646.36 7.040192060444653e+37
2647.04 7.042535921409594e+37
2647.73 7.036968029483027e+37
2648.42 7.033503185289117e+37
2649.1 7.028582312932893e+37
2649.79 7.023993537124381e+37
2650.48 7.018924719290754e+37
2651.16 7.013853893272911e+37
2651.85 7.009436459073816e+37
2652.54 7.002450063025857e+37
2653.22 6.999801431640407e+37
2653.91 6.99523301850302e+37
2654.6 6.990346976730825e+37
2655.29 6.976331742205433e+37
2655.98 6.969059769453736e+37
2656.67 6.952534241209745e+37
2657.35 6.960601704131718e+37
2658.04 6.95238951154898e+37
2658.73 6.944346694637161e+37
2659.42 6.936631892500302e+37
2660.11 6.929403069168043e+37
2660.8 6.921228894181071e+37
2661.49 6.884722065144615e+37
2662.18 6.905386207645728e+37
2662.87 6.89771687653388e+37
2663.56 6.889581977050305e+37
2664.25 6.881456978902235e+37
2664.94 6.872553161600754e+37
2665.63 6.869807529055944e+37
2666.32 6.841735624886433e+37
2667.01 6.865738449493473e+37
2667.7 6.86252387537367e+37
2668.39 6.860413180419961e+37
2669.09 6.8532742429970895e+37
2669.78 6.854941795107797e+37
2670.47 6.844032339310035e+37
2671.16 6.8372191823533325e+37
2671.85 6.847521714641071e+37
2672.55 6.845108969504811e+37
2673.24 6.842534388991812e+37
2673.93 6.831175674192502e+37
2674.62 6.837545931790231e+37
2675.32 6.834039868779211e+37
2676.01 6.7944130879239e+37
2676.71 6.824834849004926e+37
2677.4 6.820391000948207e+37
2678.09 6.81407343398651e+37
2678.79 6.7505136519867e+37
2679.48 6.760533156713473e+37
2680.18 6.801878858841447e+37
2680.87 6.797607513012685e+37
2681.56 6.792715535311123e+37
2682.26 6.788456492007142e+37
2682.96 6.783421971190472e+37
2683.65 6.772010332202133e+37
2684.35 6.774758317212872e+37
2685.04 6.769728934880725e+37
2685.74 6.762846775297182e+37
2686.43 6.755190780345831e+37
2687.13 6.749098459950471e+37
2687.83 6.729253089046671e+37
2688.52 6.735224790335707e+37
2689.22 6.728225315454551e+37
2689.92 6.715374464739296e+37
2690.61 6.714705513432707e+37
2691.31 6.7075743997025e+37
2692.01 6.700758738897417e+37
2692.71 6.693796707346955e+37
2693.41 6.676568367274472e+37
2694.1 6.679582791840038e+37
2694.8 6.6729500101103795e+37
2695.5 6.668313273845008e+37
2696.2 6.664444752778918e+37
2696.9 6.660578790280082e+37
2697.6 6.6562570982485785e+37
2698.3 6.647512946551347e+37
2699.0 6.6430478973686565e+37
2699.69 6.645286986799001e+37
2700.39 6.641281270163654e+37
2701.09 6.637735258448607e+37
2701.79 6.634191456299776e+37
2702.49 6.629584782059657e+37
2703.2 6.626812255171665e+37
2703.9 6.622667280197454e+37
2704.6 6.602444755502714e+37
2705.3 6.614234274599706e+37
2706.0 6.608429706302957e+37
2706.7 6.602479018679162e+37
2707.4 6.594263630723606e+37
2708.1 6.590443344923483e+37
2708.8 6.584660890288284e+37
2709.51 6.578587831253469e+37
2710.21 6.572514776210587e+37
2710.91 6.566598349017392e+37
2711.61 6.560838136077129e+37
2712.32 6.554788391148172e+37
2713.02 6.548738632102382e+37
2713.72 6.543145231552614e+37
2714.43 6.5371128122492005e+37
2715.13 6.520597547991495e+37
2715.83 6.52580267280054e+37
2716.54 6.520386061312964e+37
2717.24 6.5149683515100885e+37
2717.95 6.509710789571836e+37
2718.65 6.503705607368197e+37
2719.35 6.498451878272099e+37
2720.06 6.492910656231655e+37
2720.76 6.487964073983677e+37
2721.47 6.4708399434457465e+37
2722.18 6.473636931904417e+37
2722.88 6.467073412397759e+37
2723.59 6.466010450832407e+37
2724.29 6.46123429914494e+37
2725.0 6.455727349425504e+37
2725.71 6.394812353685029e+37
2726.41 6.451973480907839e+37
2727.12 6.450026825789927e+37
2727.82 6.447631266906195e+37
2728.53 6.445834499645599e+37
2729.24 6.43148171639321e+37
2729.95 6.442982672246154e+37
2730.65 6.440738845417835e+37
2731.36 6.438206605939917e+37
2732.07 6.437300386055296e+37
2732.78 6.434474863299082e+37
2733.49 6.43356984442808e+37
2734.19 5.947605614227571e+37
2734.9 6.430131781276053e+37
2735.61 6.420824493548629e+37
2736.32 6.407265873440291e+37
2737.03 6.400929387672389e+37
2737.74 6.378625505140437e+37
2738.45 6.380511794616449e+37
2739.16 6.37069346499289e+37
2739.87 6.359723066153352e+37
2740.58 6.350083207048e+37
2741.29 6.340458342129715e+37
2742.0 6.330267406648808e+37
2742.71 6.313570742680623e+37
2743.42 6.310225439279759e+37
2744.13 6.291272416423584e+37
2744.84 6.289815557663984e+37
2745.55 6.284753189315866e+37
2746.27 6.280853980636483e+37
2746.98 6.276663587346622e+37
2747.69 6.258962161875915e+37
2748.4 6.26814840270841e+37
2749.11 6.265548733615094e+37
2749.83 6.259364828556621e+37
2750.54 6.257918100708167e+37
2751.25 6.254175589275194e+37
2751.97 6.247717269153089e+37
2752.68 6.246560736478897e+37
2753.39 6.242825882721666e+37
2754.11 6.2228012092224275e+37
2754.82 6.235083711031489e+37
2755.53 6.232357693578759e+37
2756.25 6.228781575854688e+37
2756.96 6.217208294262894e+37
2757.68 6.223915120923115e+37
2758.39 6.2220519075148765e+37
2759.11 6.219339273659394e+37
2759.82 6.216051713421142e+37
2760.54 6.214055265372624e+37
2761.25 5.355390707355609e+37
2761.97 6.209062639338022e+37
2762.68 6.20080080314933e+37
2763.4 6.203506507764584e+37
2764.12 6.201374084471008e+37
2764.83 6.198810089283931e+37
2765.55 6.189007066826155e+37
2766.27 6.1955459972471755e+37
2766.98 6.193695992968687e+37
2767.7 6.192421172999113e+37
2768.42 6.182062313986685e+37
2769.14 6.189589368510516e+37
2769.85 6.185471401152734e+37
2770.57 6.186612371004293e+37
2771.29 6.183070538736799e+37
2772.01 6.183360496586803e+37
2772.73 6.18166483118511e+37
2773.44 6.179822196295376e+37
2774.16 6.161565431678341e+37
2774.88 6.1775689118805365e+37
2775.6 6.17176832799366e+37
2776.32 6.163427579019811e+37
2777.04 6.1634363269252695e+37
2777.76 6.158215304468498e+37
2778.48 6.080444408301256e+37
2779.2 6.149480556543571e+37
2779.92 6.144131552513141e+37
2780.64 6.138646785660787e+37
2781.36 6.134856151954307e+37
2782.08 6.129521058994536e+37
2782.8 6.125034117392577e+37
2783.52 6.120410412641636e+37
2784.25 6.115515968894941e+37
2784.97 6.110760009978884e+37
2785.69 6.100406976644047e+37
2786.41 6.0902116378057e+37
2787.13 6.079754778041417e+37
2787.86 6.069322301457305e+37
2788.58 6.058902167680383e+37
2789.3 6.048638554794601e+37
2790.02 6.038253736682248e+37
2790.75 6.027893137682359e+37
2791.47 5.971199660509935e+37
2792.2 6.007220583181908e+37
2792.92 5.959056381293053e+37
2793.64 5.986340005685558e+37
2794.37 5.976070626818683e+37
2795.09 5.954874152586394e+37
2795.81 5.966925294752777e+37
2796.54 5.722427561430602e+37
2797.26 5.950561692405186e+37
2797.99 5.966716361134738e+37
2798.72 5.109452501014854e+37
2799.44 5.966491143666117e+37
2800.17 5.9609099633362755e+37
2800.89 5.966268470138104e+37
2801.62 5.96616071897926e+37
2802.34 5.955927432473221e+37
2803.07 5.965803474740331e+37
2803.8 5.952572474682936e+37
2804.52 5.965584636568771e+37
2805.25 5.965752543644537e+37
2805.98 5.964552312052442e+37
2806.7 5.962936235964434e+37
2807.43 5.962284460829401e+37
2808.16 5.961493936849504e+37
2808.89 5.957695664336454e+37
2809.61 5.957036627936366e+37
2810.34 5.936466740327445e+37
2811.07 5.958191935654207e+37
2811.8 5.952758302850555e+37
2812.53 5.95647865401109e+37
2813.26 5.955281215659722e+37
2813.99 5.898749128320578e+37
2814.72 5.9537077147696e+37
2815.45 5.950190932860929e+37
2816.18 5.940540608171482e+37
2816.91 5.940029671889522e+37
2817.64 5.934889415297715e+37
2818.37 5.930026133626082e+37
2819.1 5.924759464003691e+37
2819.83 5.918818915719934e+37
2820.56 5.913834356347958e+37
2821.29 5.910074534250265e+37
2822.02 5.905369098444923e+37
2822.75 5.899991017647654e+37
2823.48 5.894888709456419e+37
2824.22 5.304662189379252e+37
2824.95 5.8849746562616315e+37
2825.68 5.877863580063317e+37
2826.41 5.870761533981921e+37
2827.14 5.859768951929591e+37
2827.88 5.856053382395468e+37
2828.61 5.849113266845636e+37
2829.34 5.841511732968707e+37
2830.08 5.833792758091779e+37
2830.81 5.82754869086088e+37
2831.54 5.819976471884435e+37
2832.28 5.807622484467648e+37
2833.01 5.805667928530807e+37
2833.75 5.798397522233082e+37
2834.48 5.790732068150784e+37
2835.22 5.785206206677552e+37
2835.95 5.78166902990807e+37
2836.69 5.778140404008775e+37
2837.42 5.168145890968234e+37
2838.16 5.766717753918337e+37
2838.89 5.768483987755607e+37
2839.63 5.764965059893368e+37
2840.36 5.747054944795422e+37
2841.1 5.7576646560511615e+37
2841.83 5.751244342522494e+37
2842.57 5.751958261194379e+37
2843.31 5.748847092343861e+37
2844.04 5.744545846690983e+37
2844.78 5.737753040681564e+37
2845.52 5.738730248550525e+37
2846.26 5.734970241048654e+37
2847.0 5.73226495093947e+37
2847.73 5.728503918688593e+37
2848.47 5.725671169069172e+37
2849.21 5.721790141180836e+37
2849.95 5.712537109301841e+37
2850.69 5.715348111553744e+37
2851.43 5.696428814925651e+37
2852.17 5.707605629866303e+37
2852.9 5.706350138153504e+37
2853.64 5.703138797110293e+37
2854.38 5.699145257505013e+37
2855.12 5.691890035331866e+37
2855.86 5.690645925165897e+37
2856.6 5.686010398328229e+37
2857.34 5.690247777709215e+37
2858.08 5.688613807849788e+37
2858.82 5.686980727319502e+37
2859.57 5.654661011835114e+37
2860.31 5.682941194280652e+37
2861.05 5.681571654065344e+37
2861.79 5.679160616545354e+37
2862.53 5.677662594907834e+37
2863.27 5.675514427276571e+37
2864.01 5.673888063487961e+37
2864.76 5.668366760228139e+37
2865.5 5.668173248764799e+37
2866.24 5.663171777297624e+37
2866.99 5.6585707017551745e+37
2867.73 5.653708263984795e+37
2868.47 5.648591304401122e+37
2869.22 5.644003404618224e+37
2869.96 5.630624297514282e+37
2870.7 5.634440036473749e+37
2871.45 5.629477570933144e+37
2872.19 5.624126729003108e+37
2872.94 5.619818720463134e+37
2873.68 5.614349164675923e+37
2874.43 5.601435148011409e+37
2875.17 5.604591284216347e+37
2875.92 5.602484668050762e+37
2876.66 5.598831838220905e+37
2877.41 5.595701383065679e+37
2878.15 5.592566927238411e+37
2878.9 5.589056257081355e+37
2879.64 5.585157708992374e+37
2880.39 5.582548819789999e+37
2881.14 5.579301702384709e+37
2881.88 5.573621228169398e+37
2882.63 5.572552624283522e+37
2883.38 5.569440392973434e+37
2884.12 5.554335877524648e+37
2884.87 5.562960883425302e+37
2885.62 5.553992297237431e+37
2886.37 5.550382877923902e+37
2887.12 5.55110348484331e+37
2887.86 5.547108909711911e+37
2888.61 5.543505293389418e+37
2889.36 5.5395232895831965e+37
2890.11 5.533894322535611e+37
2890.86 5.528398334213905e+37
2891.61 5.527597136896706e+37
2892.36 5.524008443749521e+37
2893.11 5.517890799854043e+37
2893.86 5.516206631981709e+37
2894.61 5.512247266237831e+37
2895.36 5.508543872323067e+37
2896.11 5.488328738230653e+37
2896.86 5.501650609642881e+37
2897.61 5.498838444569038e+37
2898.36 5.496154220440623e+37
2899.11 5.493093783754273e+37
2899.86 5.473690941379333e+37
2900.61 5.487105218358853e+37
2901.37 5.480913874611474e+37
2902.12 5.480879819675352e+37
2902.87 5.477830204313921e+37
2903.62 5.474782941922069e+37
2904.38 5.470238363272713e+37
2905.13 5.426969991498138e+37
2905.88 5.465660301377169e+37
2906.64 5.459246256588989e+37
2907.39 5.4594661467419655e+37
2908.14 5.455806149095268e+37
2908.9 5.4532808485983675e+37
2909.65 5.44737664091251e+37
2910.4 5.446348601389759e+37
2911.16 5.441956603970282e+37
2911.91 5.437188226591134e+37
2912.67 5.433801429073487e+37
2913.42 5.429788231268595e+37
2914.18 5.4254114487581915e+37
2914.93 5.420162158439496e+37
2915.69 5.4171605251422465e+37
2916.44 5.410430947480728e+37
2917.2 5.40855188243732e+37
2917.96 5.404318512285918e+37
2918.71 5.4002064809837675e+37
2919.47 5.395980584205753e+37
2920.23 5.391758468643827e+37
2920.98 5.387657390145678e+37
2921.74 5.383319268884121e+37
2922.5 5.379355408625739e+37
2923.25 5.374895741788152e+37
2924.01 5.369953917032769e+37
2924.77 5.328599597193404e+37
2925.53 5.362052483429771e+37
2926.28 5.346685061388594e+37
2927.04 5.353789910141962e+37
2927.8 5.349605918965095e+37
2928.56 5.3450579269903535e+37
2929.32 5.324982862204244e+37
2930.08 5.3369540178141e+37
2930.84 5.33278508902212e+37
2931.6 5.328742094969235e+37
2932.36 5.324824603853676e+37
2933.12 5.314690910917861e+37
2933.88 5.316024163123619e+37
2934.64 5.312361018274141e+37
2935.4 4.785001142081682e+37
2936.16 5.304313832085551e+37
2936.92 5.300417075750059e+37
2937.68 5.296159288928527e+37
2938.45 5.292397169424837e+37
2939.21 5.288268056346273e+37
2939.97 5.284142643198646e+37
2940.73 5.279899847395612e+37
2941.49 5.275781919543114e+37
2942.25 5.271063438749296e+37
2943.02 5.268167847997798e+37
2943.78 5.263819297794653e+37
2944.54 5.259836654132805e+37
2945.31 5.252128912455476e+37
2946.07 5.251767752515065e+37
2946.83 5.248036353319807e+37
2947.6 5.24299175076908e+37
2948.36 5.233143876034978e+37
2949.12 5.217808293121023e+37
2949.89 5.230395415547954e+37
2950.65 5.228359818915587e+37
2951.42 5.22513353192169e+37
2952.18 5.222262699163227e+37
2952.95 5.219280602422068e+37
2953.71 5.21605511150983e+37
2954.48 5.212957992109097e+37
2955.25 5.209982667985272e+37
2956.01 5.205451195175106e+37
2956.78 5.201765405859729e+37
2957.54 5.200699285079866e+37
2958.31 5.197613716473255e+37
2959.08 5.17669439224661e+37
2959.84 5.191800295140761e+37
2960.61 5.187888685000213e+37
2961.38 5.185763863614788e+37
2962.15 5.182214159622691e+37
2962.91 5.178779737037364e+37
2963.68 5.1752357944455615e+37
2964.45 5.173236631685915e+37
2965.22 5.170290205134151e+37
2965.99 5.166398141305238e+37
2966.75 5.1641606233103915e+37
2967.52 5.159327651192859e+37
2968.29 5.157928390361621e+37
2969.06 5.155229545449589e+37
2969.83 5.151587525290909e+37
2970.6 5.148420757242232e+37
2971.37 5.143133356143328e+37
2972.14 5.141151935550002e+37
2972.91 5.137640101816776e+37
2973.68 5.133189474051477e+37
2974.45 5.130389842735186e+37
2975.22 5.12700440833331e+37
2976.0 5.122336020810779e+37
2976.77 5.119543801476497e+37
2977.54 5.115228641140767e+37
2978.31 5.104710467079598e+37
2979.08 5.108601630112104e+37
2979.85 5.104765356546912e+37
2980.63 5.101406761693962e+37
2981.4 5.097810579999888e+37
2982.17 5.094217287675262e+37
2982.94 4.990090634387311e+37
2983.72 5.08704624597393e+37
2984.49 5.073564520729136e+37
2985.26 5.079764395671707e+37
2986.04 5.073632889345009e+37
2986.81 5.072850345337284e+37
2987.59 5.069052154664592e+37
2988.36 5.065366999465955e+37
2989.14 5.061923599830723e+37
2989.91 5.058592570781799e+37
2990.69 5.054922992298187e+37
2991.46 5.051945187962994e+37
2992.24 5.048744731507882e+37
2993.01 5.045656021677306e+37
2993.79 5.040379992855988e+37
2994.56 5.039030096974307e+37
2995.34 5.035955317981921e+37
2996.11 5.032414899713889e+37
2996.89 5.028768662465649e+37
2997.67 5.02535601270534e+37
2998.45 5.0230977165147855e+37
