WAVE FLUX
2574.65 5.010741667874895e+37
2575.32 5.008424959369819e+37
2575.99 5.005533861231756e+37
2576.65 5.003214778907376e+37
2577.32 4.998372525482535e+37
2577.99 4.997670562323576e+37
2578.66 4.974154653322471e+37
2579.33 4.991673698972176e+37
2580.0 4.988219263332239e+37
2580.66 4.986023401802694e+37
2581.33 4.982687639300026e+37
2582.0 4.980270298564657e+37
2582.67 4.977510835707781e+37
2583.34 4.947828866863116e+37
2584.01 4.971425170169864e+37
2584.68 4.967528481944059e+37
2585.35 4.963634944309041e+37
2586.02 4.960885188096463e+37
2586.69 4.911498651251877e+37
2587.36 4.955162637442793e+37
2588.03 4.951393034309548e+37
2588.7 4.932971668144836e+37
2589.37 4.944658578659387e+37
2590.04 4.941238120112235e+37
2590.72 4.936803248133614e+37
2591.39 4.933048101909541e+37
2592.06 4.930769686127993e+37
2592.73 4.927359254115635e+37
2593.4 4.921574097112934e+37
2594.07 4.9200931899035595e+37
2594.75 4.917147615895904e+37
2595.42 4.9129561253961e+37
2596.09 4.9078653746456455e+37
2596.76 4.903569240100587e+37
2597.44 4.899169215531626e+37
2598.11 4.894430688356786e+37
2598.78 4.889696846886381e+37
2599.46 4.881940629196246e+37
2600.13 4.822463054767467e+37
2600.8 4.876201026475429e+37
2601.48 4.871602181236352e+37
2602.15 4.867002895637831e+37
2602.83 4.862412937013284e+37
2603.5 4.857710832790391e+37
2604.18 4.85312984993789e+37
2604.85 4.848213960972317e+37
2605.53 4.844867463365623e+37
2606.2 4.837401081528846e+37
2606.88 4.838288103160608e+37
2607.55 4.835055089885294e+37
2608.23 4.830718266978671e+37
2608.91 4.800485698295658e+37
2609.58 4.834820088924327e+37
2610.26 4.832483671894698e+37
2610.94 4.82803866297829e+37
2611.61 4.827143641113683e+37
2612.29 4.823812853330904e+37
2612.97 4.82059531975101e+37
2613.64 4.817264406836554e+37
2614.32 4.811174185189519e+37
2615.0 4.810177066725375e+37
2615.68 4.804869369151754e+37
2616.35 4.804863192011891e+37
2617.03 4.801990201315743e+37
2617.71 4.799008686335312e+37
2618.39 4.760102124069959e+37
2619.07 4.793492488269292e+37
2619.75 4.788864565887384e+37
2620.43 4.787983080165626e+37
2621.1 4.783025893442342e+37
2621.78 4.7821457028950685e+37
2622.46 4.757030077295504e+37
2623.14 4.776540392058568e+37
2623.82 4.773246430853169e+37
2624.5 4.760422003250792e+37
2625.18 4.768090767433628e+37
2625.86 4.764583849775514e+37
2626.54 4.739125277720149e+37
2627.22 4.757687493827506e+37
2627.91 4.757036578252804e+37
2628.59 4.754194125985047e+37
2629.27 4.747312781071669e+37
2629.95 4.74873304411755e+37
2630.63 4.745677644762105e+37
2631.31 4.737937328657673e+37
2632.0 4.716746557391465e+37
2632.68 4.737400147486772e+37
2633.36 4.734570237166738e+37
2634.04 4.730327899464386e+37
2634.73 4.7257682930340875e+37
2635.41 4.728161427543178e+37
2636.09 4.728272201647607e+37
2636.77 4.729252987179538e+37
2637.46 4.729586358619835e+37
2638.14 4.730132569546461e+37
2638.82 4.730570184624507e+37
2639.51 4.730904012983657e+37
2640.19 4.73101556736122e+37
2640.88 4.732328927775325e+37
2641.56 4.728742322165596e+37
2642.25 4.723208054888495e+37
2642.93 4.733322635027064e+37
2643.61 4.734196816023211e+37
2644.3 4.734640631411161e+37
2644.99 4.735302378002468e+37
2645.67 4.732040657367283e+37
2646.36 4.727481505910851e+37
2647.04 4.725311857940023e+37
2647.73 4.7219536599834e+37
2648.42 4.71881498415261e+37
2649.1 4.71567367297102e+37
2649.79 4.712431062498208e+37
2650.48 4.709299095798579e+37
2651.16 4.70529884835849e+37
2651.85 4.702604390923553e+37
2652.54 4.699479336917519e+37
2653.22 4.696027741147635e+37
2653.91 4.693015346322053e+37
2654.6 4.6896814924714625e+37
2655.29 4.685919117438716e+37
2655.98 4.680652848444655e+37
2656.67 4.675822680760596e+37
2657.35 4.672066989384299e+37
2658.04 4.667245943749819e+37
2658.73 4.662215592377523e+37
2659.42 4.657940476170339e+37
2660.11 4.653348400920209e+37
2660.8 4.648760985728399e+37
2661.49 4.638841847657553e+37
2662.18 4.639280082616655e+37
2662.87 4.635026669324837e+37
2663.56 4.630244916552603e+37
2664.25 4.625042817304805e+37
2664.94 4.620377873420178e+37
2665.63 4.618053307232124e+37
2666.32 4.614774932826073e+37
2667.01 4.615424054655274e+37
2667.7 4.613420608282041e+37
2668.39 4.611842323762629e+37
2669.09 4.609633498769567e+37
2669.78 4.607950820317448e+37
2670.47 4.606268889072107e+37
2671.16 4.602894017357596e+37
2671.85 4.603224912803494e+37
2672.55 4.601232558227141e+37
2673.24 4.599553683174716e+37
2673.93 4.597029844231123e+37
2674.62 4.596409548642223e+37
2675.32 4.594103769982704e+37
2676.01 4.585252972761409e+37
2676.71 4.588436118645406e+37
2677.4 4.585497285720637e+37
2678.09 4.582349734147345e+37
2678.79 4.571844624105363e+37
2679.48 4.57080825306045e+37
2680.18 4.574087279907608e+37
2680.87 4.571158386309228e+37
2681.56 4.567916392495223e+37
2682.26 4.565416400544842e+37
2682.96 4.5624982613258135e+37
2683.65 4.559577344276124e+37
2684.35 4.556663220292006e+37
2685.04 4.5535369069266955e+37
2685.74 4.549371465272159e+37
2686.43 4.545727788301213e+37
2687.13 4.541465351270058e+37
2687.83 4.535642415596249e+37
2688.52 4.533677793642731e+37
2689.22 4.529427105322667e+37
2689.92 4.524348220566722e+37
2690.61 4.521661083488902e+37
2691.31 4.517629847032708e+37
2692.01 4.5136023509934215e+37
2692.71 4.509474901769073e+37
2693.41 4.491284596701089e+37
2694.1 4.501434012438301e+37
2694.8 4.497421539838512e+37
2695.5 4.494549448939462e+37
2696.2 4.491782618911681e+37
2696.9 4.489224079612234e+37
2697.6 4.486563986791596e+37
2698.3 4.482256345758331e+37
2699.0 4.480630846025694e+37
2699.69 4.478589401592013e+37
2700.39 4.475936231141141e+37
2701.09 4.473593359340712e+37
2701.79 4.471046247013608e+37
2702.49 4.467473389096976e+37
2703.2 4.465756189666342e+37
2703.9 4.463316611207402e+37
2704.6 4.457802452603367e+37
2705.3 4.457211890117002e+37
2706.0 4.4533436309682915e+37
2706.7 4.449274280075489e+37
2707.4 4.442347871182677e+37
2708.1 4.4413514892265e+37
2708.8 4.437395613030331e+37
2709.51 4.433142334079089e+37
2710.21 4.428990397166548e+37
2710.91 4.42514773585759e+37
2711.61 4.421105245163638e+37
2712.32 4.416868200500776e+37
2713.02 4.412935046959143e+37
2713.72 4.409005548542295e+37
2714.43 4.40518570424865e+37
2715.13 4.388127260046441e+37
2715.83 4.398052590574001e+37
2716.54 4.394444793288262e+37
2717.24 4.391037326908397e+37
2717.95 4.387637362379024e+37
2718.65 4.383328315962236e+37
2719.35 4.380433498430809e+37
2720.06 4.376840935265531e+37
2720.76 4.374151855175163e+37
2721.47 4.367751885477668e+37
2722.18 4.365173761988719e+37
2722.88 4.360486651070229e+37
2723.59 4.360017857818077e+37
2724.29 4.357339887673981e+37
2725.0 4.354067728039841e+37
2725.71 4.333526204694908e+37
2726.41 4.351927174753474e+37
2727.12 4.35065980233874e+37
2727.82 4.349388260509261e+37
2728.53 4.347322210800956e+37
2729.24 4.3457568795615075e+37
2729.95 4.345890653627804e+37
2730.65 4.344721027749891e+37
2731.36 4.343157109676648e+37
2732.07 4.342192909565676e+37
2732.78 4.339931654680358e+37
2733.49 4.339966258369407e+37
2734.19 4.0780205945207116e+37
2734.9 4.337637106727616e+37
2735.61 4.331592676153187e+37
2736.32 4.325457383005446e+37
2737.03 4.318735112428596e+37
2737.74 4.295596815110541e+37
2738.45 4.305421405616559e+37
2739.16 4.299126164059032e+37
2739.87 4.292642896347515e+37
2740.58 4.285282721741806e+37
2741.29 4.279509395567158e+37
2742.0 4.272957979888398e+37
2742.71 4.265730156278739e+37
2743.42 4.259885706782161e+37
2744.13 4.2412555797403995e+37
2744.84 4.246854070244098e+37
2745.55 4.2434744590750482e+37
2746.27 4.2408823254741393e+37
2746.98 4.237702660891933e+37
2747.69 4.2163581880914607e+37
2748.4 4.23310252041779e+37
2749.11 4.230804568882131e+37
2749.83 4.2256941509598745e+37
2750.54 4.2256345575864303e+37
2751.25 4.2230498546867903e+37
2751.97 4.2192102328631906e+37
2752.68 4.217890344762697e+37
2753.39 4.2156016681810917e+37
2754.11 4.190808074305315e+37
2754.82 4.210452287785601e+37
2755.53 4.208845481730754e+37
2756.25 4.2077277823205446e+37
2756.96 4.204671989449595e+37
2757.68 4.2051990799159434e+37
2758.39 4.2041748821500183e+37
2759.11 4.2030591013422337e+37
2759.82 4.201552721060642e+37
2760.54 4.200437976939222e+37
2761.25 3.6266006343844614e+37
2761.97 4.198108794649925e+37
2762.68 4.1893745327186054e+37
2763.4 4.195106406802696e+37
2764.12 4.1944764631255927e+37
2764.83 4.1933600415583394e+37
2765.55 4.1912849630452776e+37
2766.27 4.191330627230148e+37
2766.98 4.1904082422546477e+37
2767.7 4.1894908832988985e+37
2768.42 4.1767452873457857e+37
2769.14 4.1874647308062187e+37
2769.85 4.183176240263673e+37
2770.57 4.1857243059586952e+37
2771.29 4.183846787852664e+37
2772.01 4.1833166321423017e+37
2772.73 4.182690550225778e+37
2773.44 4.181002512994949e+37
2774.16 4.177110485198212e+37
2774.88 4.179944220054514e+37
2775.6 4.17643761162576e+37
2776.32 4.1737977105648197e+37
2777.04 4.1709678546778784e+37
2777.76 4.167565133722439e+37
2778.48 4.154220087796911e+37
2779.2 4.162586572164115e+37
2779.92 4.159286899895142e+37
2780.64 4.1560856435970305e+37
2781.36 4.153459967371212e+37
2782.08 4.1506452633277575e+37
2782.8 4.147641918787776e+37
2783.52 4.1446409282180165e+37
2784.25 4.1415517250464927e+37
2784.97 4.1386506594210817e+37
2785.69 4.13195002620859e+37
2786.41 4.1248810637458764e+37
2787.13 4.1180137437163097e+37
2787.86 4.110973645215846e+37
2788.58 4.103941150266216e+37
2789.3 4.097015095174088e+37
2790.02 4.0900069032944876e+37
2790.75 4.083109382672925e+37
2791.47 4.05397526600277e+37
2792.2 4.0690645385380107e+37
2792.92 4.0564119719765695e+37
2793.64 4.055250660588403e+37
2794.37 4.0482265825437345e+37
2795.09 4.041210287341407e+37
2795.81 4.042376668090749e+37
2796.54 3.944020647363447e+37
2797.26 4.0398828583608666e+37
2797.99 4.042354917974559e+37
2798.72 3.7150811159284977e+37
2799.44 4.042649063224997e+37
2800.17 4.0412188507132484e+37
2800.89 4.042850913195462e+37
2801.62 4.042907944690856e+37
2802.34 4.042495824438203e+37
2803.07 4.04311092095197e+37
2803.8 4.031380189335009e+37
2804.52 4.0434076127155008e+37
2805.25 4.043465589187498e+37
2805.98 4.0432448687892726e+37
2806.7 4.04311268429836e+37
2807.43 4.0430782661764903e+37
2808.16 4.04295160612056e+37
2808.89 4.043104111767186e+37
2809.61 4.0423226866176703e+37
2810.34 4.039874021957461e+37
2811.07 4.04234978003843e+37
2811.8 4.0424100839284923e+37
2812.53 4.0421917657151767e+37
2813.26 4.0419736514292556e+37
2813.99 4.0294156054804587e+37
2814.72 4.041909733346367e+37
2815.45 4.0398341663513663e+37
2816.18 4.031266770848184e+37
2816.91 4.033367841713343e+37
2817.64 4.029906958905165e+37
2818.37 4.026449234428148e+37
2819.1 4.0233646630637146e+37
2819.83 4.019912943778754e+37
2820.56 4.0168337711291797e+37
2821.29 4.01357259578846e+37
2822.02 4.0102220640458043e+37
2822.75 4.006782404727982e+37
2823.48 4.0036220252467175e+37
2824.22 3.605064967134934e+37
2824.95 3.9970382736285716e+37
2825.68 3.9935188960192256e+37
2826.41 3.989635908637713e+37
2827.14 3.985390486107495e+37
2827.88 3.9821613732619336e+37
2828.61 3.9785645479942306e+37
2829.34 3.9742401341090055e+37
2830.08 3.9708380706307314e+37
2830.81 3.9672520713870135e+37
2831.54 3.963305015199805e+37
2832.28 3.9572736029869568e+37
2833.01 3.956064517222594e+37
2833.75 3.9522246756342987e+37
2834.48 3.948565704002984e+37
2835.22 3.9450963324591225e+37
2835.95 3.9422599785668544e+37
2836.69 3.939158737661712e+37
2837.42 3.6155994308729215e+37
2838.16 3.931965068655131e+37
2838.89 3.9308556159953703e+37
2839.63 3.9278544590745674e+37
2840.36 3.920973034818369e+37
2841.1 3.9213140660705063e+37
2841.83 3.9193973511273274e+37
2842.57 3.9166758837007647e+37
2843.31 3.913956510691474e+37
2844.04 3.90961638195807e+37
2844.78 3.907261619508513e+37
2845.52 3.9058961630853314e+37
2846.26 3.90282624662658e+37
2847.0 3.9016421951024924e+37
2847.73 3.899647125075874e+37
2848.47 3.897478672881632e+37
2849.21 3.894416191417835e+37
2849.95 3.8926985047711924e+37
2850.69 3.8905345333047605e+37
2851.43 3.8864057866015723e+37
2852.17 3.8859427910778047e+37
2852.9 3.885118147960374e+37
2853.64 3.88313775596098e+37
2854.38 3.8811585800325735e+37
2855.12 3.8788238949817065e+37
2855.86 3.876847315306911e+37
2856.6 3.8740702772981484e+37
2857.34 3.874589900827006e+37
2858.08 3.872883205171453e+37
2858.82 3.871800511891871e+37
2859.57 3.8632551360002204e+37
2860.31 3.869196484732394e+37
2861.05 3.867848671393291e+37
2861.79 3.8661459865056113e+37
2862.53 3.8647996524316745e+37
2863.27 3.863542818148751e+37
2864.01 3.8620202273038413e+37
2864.76 3.8600593886558526e+37
2865.5 3.858095160671311e+37
2866.24 3.854802579880331e+37
2866.99 3.8520489637087624e+37
2867.73 3.848761969341621e+37
2868.47 3.8454779921659397e+37
2869.22 3.842908375382722e+37
2869.96 3.838217713088413e+37
2870.7 3.8367070804514943e+37
2871.45 3.833703262660458e+37
2872.19 3.8305212628638337e+37
2872.94 3.8275227215643626e+37
2873.68 3.824522126367728e+37
2874.43 3.8201233248763073e+37
2875.17 3.8185333608735964e+37
2875.92 3.8165979023760735e+37
2876.66 3.814659022472852e+37
2877.41 3.8125506565724215e+37
2878.15 3.8107018656627906e+37
2878.9 3.808596119983257e+37
2879.64 3.8065746459165527e+37
2880.39 3.8045590794810102e+37
2881.14 3.8025447989205704e+37
2881.88 3.8004398088114876e+37
2882.63 3.798602797215496e+37
2883.38 3.7967668925619226e+37
2884.12 3.793182957939248e+37
2884.87 3.792657725293483e+37
2885.62 3.790041048607718e+37
2886.37 3.787426397865698e+37
2887.12 3.7858580510258473e+37
2887.86 3.7835900186019184e+37
2888.61 3.7811543267268917e+37
2889.36 3.7789810458868616e+37
2890.11 3.7765487628557513e+37
2890.86 3.7743785709089815e+37
2891.61 3.771949692615886e+37
2892.36 3.7698692522158175e+37
2893.11 3.7673571136313957e+37
2893.86 3.76536626954537e+37
2894.61 3.762857627694153e+37
2895.36 3.760783145636575e+37
2896.11 3.7556005414220445e+37
2896.86 3.757070116567839e+37
2897.61 3.755085817153314e+37
2898.36 3.7534479297259927e+37
2899.11 3.7513797453182364e+37
2899.86 3.746814126024923e+37
2900.61 3.7478505383478113e+37
2901.37 3.745962969020652e+37
2902.12 3.744071946422615e+37
2902.87 3.742354178808909e+37
2903.62 3.7402935042186963e+37
2904.38 3.7383247641059685e+37
2905.13 3.730344782582927e+37
2905.88 3.734896947571341e+37
2906.64 3.7329317319217447e+37
2907.39 3.731220466952044e+37
2908.14 3.7291672729265667e+37
2908.9 3.7275485151954e+37
2909.65 3.7253265062738815e+37
2910.4 3.7233628294703313e+37
2911.16 3.720464102888043e+37
2911.91 3.7176486906900266e+37
2912.67 3.7149256757029324e+37
2913.42 3.712114907756834e+37
2914.18 3.7093111319983053e+37
2914.93 3.7064198613284474e+37
2915.69 3.7037059940480567e+37
2916.44 3.7004792536186903e+37
2917.2 3.6982802824070286e+37
2917.96 3.695148309769468e+37
2918.71 3.6926087645865694e+37
2919.47 3.6897365202413015e+37
2920.23 3.6871210236226344e+37
2920.98 3.6841641860773005e+37
2921.74 3.6813838390646153e+37
2922.5 3.6785213117814068e+37
2923.25 3.675910166584687e+37
2924.01 3.672714671709216e+37
2924.77 3.661264464491198e+37
2925.53 3.667428578442874e+37
2926.28 3.663310052678951e+37
2927.04 3.6619780281103485e+37
2927.8 3.6590481578248205e+37
2928.56 3.6563730234482975e+37
2929.32 3.6446400620860704e+37
2930.08 3.6507775392125067e+37
2930.84 3.6483607602056186e+37
2931.6 3.645694380211656e+37
2932.36 3.6431976424549115e+37
2933.12 3.640033336261185e+37
2933.88 3.637457304748214e+37
2934.64 3.635969778156144e+37
2935.4 3.284414823876097e+37
2936.16 3.6309099323214713e+37
2936.92 3.6284247101493774e+37
2937.68 3.6259414252045724e+37
2938.45 3.62346470413664e+37
2939.21 3.6210685307765246e+37
2939.97 3.6184246254878052e+37
2940.73 3.6161985146053025e+37
2941.49 3.6136417089895636e+37
2942.25 3.611253047203671e+37
2943.02 3.608539018280974e+37
2943.78 3.606237125314314e+37
2944.54 3.6038540908112254e+37
2945.31 3.5963480967073554e+37
2946.07 3.5987671546588304e+37
2946.83 3.5964724467488246e+37
2947.6 3.593853589817538e+37
2948.36 3.58974656503815e+37
2949.12 3.584985121683429e+37
2949.89 3.5863304211662536e+37
2950.65 3.5846216143494937e+37
2951.42 3.582506692004868e+37
2952.18 3.580717872962498e+37
2952.95 3.578523477497212e+37
2953.71 3.576490469255711e+37
2954.48 3.5741348228626223e+37
2955.25 3.5726021455143256e+37
2956.01 3.570491143297063e+37
2956.78 3.568304231670716e+37
2957.54 3.56644219608131e+37
2958.31 3.5645040641407133e+37
2959.08 3.558720214366259e+37
2959.84 3.5607089116339765e+37
2960.61 3.5582020153646916e+37
2961.38 3.5565963596416033e+37
2962.15 3.5545014007944703e+37
2962.91 3.5523216235295563e+37
2963.68 3.5505561340129047e+37
2964.45 3.548710190354074e+37
2965.22 3.5467023879193445e+37
2965.99 3.5436368299475203e+37
2966.75 3.5426862893267514e+37
2967.52 3.5407640249930114e+37
2968.29 3.5387617019847414e+37
2969.06 3.5369233657472556e+37
2969.83 3.53492370907641e+37
2970.6 3.53268179857262e+37
2971.37 3.528818824927392e+37
2972.14 3.5280408886428844e+37
2972.91 3.5256420818090397e+37
2973.68 3.523326146275239e+37
2974.45 3.521173862887118e+37
2975.22 3.519104037175771e+37
2976.0 3.5167977885528105e+37
2976.77 3.5143270858010483e+37
2977.54 3.512342772713023e+37
2978.31 3.5088269780758874e+37
2979.08 3.5077331256323727e+37
2979.85 3.505269788010781e+37
2980.63 3.5030546466404316e+37
2981.4 3.5008365124934066e+37
2982.17 3.4986200312134467e+37
2982.94 3.47597019636829e+37
2983.72 3.49411635461851e+37
2984.49 3.4911022811700276e+37
2985.26 3.4896950564141517e+37
2986.04 3.487170874797651e+37
2986.81 3.485365120550009e+37
2987.59 3.4830047066321088e+37
2988.36 3.480881536535359e+37
2989.14 3.478604632319233e+37
2989.91 3.4763248240525976e+37
2990.69 3.4743708595504613e+37
2991.46 3.472413596438355e+37
2992.24 3.470621892282054e+37
2993.01 3.4687469790007048e+37
2993.79 3.4665592261650786e+37
2994.56 3.464846301893428e+37
2995.34 3.4629799204577036e+37
2996.11 3.4610305863136433e+37
2996.89 3.459007745106877e+37
2997.67 3.457145278967494e+37
2998.45 3.4554429299881995e+37
