WAVE FLUX
2063.5 1.3092608589241247e+38
2064.03 1.3076687445012155e+38
2064.56 1.3073095019596229e+38
2065.1 1.299316400288354e+38
2065.64 1.3024272459170791e+38
2066.17 1.3071352003091923e+38
2066.71 1.3065069697577742e+38
2067.24 1.3069885167389809e+38
2067.78 1.3068706738168666e+38
2068.31 1.3069318212845109e+38
2068.85 1.0508940778325983e+38
2069.39 1.3066359612593993e+38
2069.92 1.3063667889690834e+38
2070.46 1.3057087190624325e+38
2071.0 1.3058308232578062e+38
2071.53 1.3035833687163025e+38
2072.07 1.3058637781624724e+38
2072.61 1.303707213225405e+38
2073.14 1.3056565947563534e+38
2073.68 1.305478561368128e+38
2074.22 1.3042811901434356e+38
2074.76 1.3006619165472022e+38
2075.29 1.2983336627658266e+38
2075.83 1.2931848409381304e+38
2076.37 1.2917314877432054e+38
2076.91 1.275805322101915e+38
2077.45 1.2865218472481786e+38
2077.98 1.2745184003539092e+38
2078.52 1.2794491984572885e+38
2079.06 1.2812452903939987e+38
2079.6 1.0295341958223798e+38
2080.14 1.281896242749233e+38
2080.68 1.2820451091864505e+38
2081.22 1.2815754436609772e+38
2081.76 1.2805761920117181e+38
2082.3 1.2809308237686105e+38
2082.84 1.2806380171135478e+38
2083.38 1.278787040587948e+38
2083.92 1.279876063236653e+38
2084.46 1.2797304241420357e+38
2085.0 1.0374227473168176e+38
2085.54 1.255761359103965e+38
2086.08 1.2764453965423512e+38
2086.62 1.274395323465436e+38
2087.16 1.2739281433922211e+38
2087.7 1.2148162116663662e+38
2088.24 1.2695183092484056e+38
2088.78 1.269636125563973e+38
2089.32 1.2285160090197995e+38
2089.87 1.258486737974206e+38
2090.41 1.2657083508390966e+38
2090.95 1.1491285305116507e+38
2091.49 1.2629216046584865e+38
2092.03 1.147995497776731e+38
2092.57 1.2441167758707723e+38
2093.12 1.258667110910052e+38
2093.66 1.1846487796395274e+38
2094.2 1.2247497761546097e+38
2094.75 1.2532456729264272e+38
2095.29 1.2536785283886518e+38
2095.83 1.226583642329381e+38
2096.38 1.2216636901597028e+38
2096.92 1.2518686249913963e+38
2097.46 1.2521570412939797e+38
2098.0 1.2202912276286968e+38
2098.55 1.2231559869969274e+38
2099.09 1.2508662291567952e+38
2099.64 1.2495178808171535e+38
2100.18 1.2497194781946682e+38
2100.73 1.2484583632660524e+38
2101.27 1.2489179773905055e+38
2101.81 1.2468255031604776e+38
2102.36 1.2482889763076777e+38
2102.9 1.2477446486113328e+38
2103.45 1.228092838577108e+38
2103.99 1.2423400021731923e+38
2104.54 1.0772947997662517e+38
2105.08 1.2461727233588544e+38
2105.63 1.2188763164055872e+38
2106.18 1.2436298561106755e+38
2106.72 1.2431730643629735e+38
2107.27 1.242831695358605e+38
2107.81 1.239324550845923e+38
2108.36 1.2386710927420297e+38
2108.91 1.2314362882797223e+38
2109.45 1.2341556588640422e+38
2110.0 1.2387591655460224e+38
2110.55 1.2380205654447916e+38
2111.09 1.2371676167926307e+38
2111.64 1.2362026649479567e+38
2112.19 1.2354087392910109e+38
2112.74 1.2348706267800035e+38
2113.28 1.2328861362369849e+38
2113.83 1.2330288154602476e+38
2114.38 1.2259956949434115e+38
2114.93 1.2259966658147166e+38
2115.48 1.2274068994637685e+38
2116.02 1.2303715366145399e+38
2116.57 1.2299485194287533e+38
2117.12 1.223635544298955e+38
2117.67 1.2283123699001338e+38
2118.22 1.2107728616421457e+38
2118.77 1.227890833088498e+38
2119.32 1.2079958294064505e+38
2119.87 1.2268208466791184e+38
2120.42 1.2252441098230792e+38
2120.97 1.213059983984131e+38
2121.51 1.2245128149956e+38
2122.06 1.2235010734763815e+38
2122.61 1.2241766561030673e+38
2123.17 1.2205833922832215e+38
2123.72 1.2229139795218078e+38
2124.26 1.1825177314454782e+38
2124.82 1.2182878179991246e+38
2125.37 1.2208944317351338e+38
2125.92 1.2178971467204261e+38
2126.47 1.2191855796306125e+38
2127.02 1.2179821533370706e+38
2127.57 1.2168358067656468e+38
2128.12 1.1549740209891572e+38
2128.67 1.2148253682661606e+38
2129.23 1.212958130393129e+38
2129.78 1.2124570181206034e+38
2130.33 1.2005376723509944e+38
2130.88 1.2103980840254162e+38
2131.43 1.2068162149314772e+38
2131.99 1.2078439338342754e+38
2132.54 1.2058754798069511e+38
2133.09 1.2062359995187384e+38
2133.65 1.2052122617626929e+38
2134.2 1.2039393757612346e+38
2134.75 1.2028336187710187e+38
2135.3 1.2020049967621806e+38
2135.86 1.2004054224340003e+38
2136.41 1.1997438173093582e+38
2136.97 1.182857323257944e+38
2137.52 1.1970467255541077e+38
2138.07 1.147392175696694e+38
2138.63 1.1922444867627117e+38
2139.18 1.1939715416792823e+38
2139.74 1.191314567407958e+38
2140.29 1.1911777228446063e+38
2140.84 1.1907672506112735e+38
2141.4 1.1875169392662822e+38
2141.96 1.1837314238634769e+38
2142.51 1.1873540834885932e+38
2143.06 1.1846290640204887e+38
2143.62 1.180906959579888e+38
2144.18 1.1279518151831353e+38
2144.73 1.1824823395957588e+38
2145.29 1.1801489584058528e+38
2145.84 1.1816681479870871e+38
2146.4 1.1795802166916487e+38
2146.96 1.17080575696869e+38
2147.51 1.1805296024018599e+38
2148.07 1.1801506130831714e+38
2148.63 1.1616164935511675e+38
2149.18 1.1482166604727841e+38
2149.74 1.1789319982161348e+38
2150.3 1.176578381569771e+38
2150.85 1.1780657479542552e+38
2151.41 1.1770112098216293e+38
2151.97 1.1774716085629236e+38
2152.53 1.1221920501365914e+38
2153.08 1.1761738818621925e+38
2153.64 1.1762284456196908e+38
2154.2 1.1759046853769056e+38
2154.76 1.1752839197656224e+38
2155.32 1.1741238057367565e+38
2155.88 1.173827528306191e+38
2156.44 1.172911321173841e+38
2156.99 1.1712142006794504e+38
2157.55 1.17091859208996e+38
2158.11 1.1699777166421179e+38
2158.67 1.1684736644559131e+38
2159.23 1.1442977289028265e+38
2159.79 1.166033762182533e+38
2160.35 1.1650431943454208e+38
2160.91 1.1652575915727827e+38
2161.47 1.1627706132355662e+38
2162.03 1.1458509464870946e+38
2162.59 1.1601558130824375e+38
2163.15 1.1611426264133158e+38
2163.71 1.1161276781881708e+38
2164.27 1.15943672516225e+38
2164.83 1.1581056375573542e+38
2165.4 1.1577076390996643e+38
2165.96 1.0887022637544025e+38
2166.52 1.1559535937283352e+38
2167.08 1.1549183171230389e+38
2167.64 1.0986262891454622e+38
2168.2 1.1533273551663881e+38
2168.76 1.149940549310344e+38
2169.33 1.1517659102776757e+38
2169.89 1.1501527800948202e+38
2170.45 1.1452744194498531e+38
2171.01 1.1491752861483987e+38
2171.58 1.1466442335522144e+38
2172.14 1.1474083431694644e+38
2172.7 1.146459554159337e+38
2173.27 1.1458020085483812e+38
2173.83 1.1446703990157634e+38
2174.39 1.1425419418738412e+38
2174.96 1.1411522345654136e+38
2175.52 1.141309311208569e+38
2176.08 1.1404702550645438e+38
2176.65 1.1408902231683674e+38
2177.21 1.1395800583616991e+38
2177.78 1.1382200049636005e+38
2178.34 1.1377229047390462e+38
2178.91 1.1375143742770077e+38
2179.47 1.1356599480791395e+38
2180.03 1.1337825017100192e+38
2180.6 1.1348515381211802e+38
2181.17 1.0959561834495317e+38
2181.73 1.133314323580001e+38
2182.3 1.1322997615454253e+38
2182.86 1.1311292310106393e+38
2183.43 1.1288969122855459e+38
2183.99 1.1299083817173296e+38
2184.56 1.1278598086998585e+38
2185.12 1.1281702579217229e+38
2185.69 1.1216061744295711e+38
2186.26 1.1236957163575494e+38
2186.82 1.1268233306350531e+38
2187.39 1.0596360877131912e+38
2187.96 1.125142523615541e+38
2188.53 1.123954368834637e+38
2189.09 1.1238504799372067e+38
2189.66 1.1239540584507065e+38
2190.23 1.1238252241623616e+38
2190.79 1.1199582434644599e+38
2191.36 1.1210912157810576e+38
2191.93 1.114132974605995e+38
2192.5 1.1218130634227397e+38
2193.07 1.1209372769554012e+38
2193.64 1.1204739685385451e+38
2194.21 1.1196249234021414e+38
2194.77 1.1197270636820384e+38
2195.34 1.1189556825275527e+38
2195.91 1.1180306830171569e+38
2196.48 1.1149269878882464e+38
2197.05 1.1159777883890685e+38
2197.62 1.11505519794843e+38
2198.19 1.1141333527219944e+38
2198.76 1.1131611012788001e+38
2199.33 1.10701462501046e+38
2199.9 1.111091447601009e+38
2200.47 1.1102238236737922e+38
2201.04 1.1078286742789313e+38
2201.61 1.1081086327770527e+38
2202.18 1.1054386526868468e+38
2202.75 1.1061499354584312e+38
2203.32 1.1052353399012976e+38
2203.89 1.1004464685318966e+38
2204.46 1.1017618141735924e+38
2205.03 1.1025973102757415e+38
2205.61 1.1015093081416711e+38
2206.18 1.100370916385134e+38
2206.75 1.0991831772835907e+38
2207.32 1.0969125212579532e+38
2207.89 1.0981226178382485e+38
2208.47 1.0970893570673093e+38
2209.04 1.0956282070220985e+38
2209.61 1.0479178525701095e+38
2210.18 1.094520752097553e+38
2210.76 1.0883529029297594e+38
2211.33 1.0928124966454427e+38
2211.9 1.0917080638132097e+38
2212.48 1.0909313830237103e+38
2213.05 1.0893531979961615e+38
2213.62 1.0891526576588066e+38
2214.2 1.088352741502475e+38
2214.77 1.0866534081861382e+38
2215.34 1.020642931339938e+38
2215.92 1.0821441835482236e+38
2216.49 1.0838605351216012e+38
2217.07 1.0807031317741656e+38
2217.64 1.0823922908274136e+38
2218.22 1.0772326463820233e+38
2218.79 1.079957902614602e+38
2219.37 1.0776037465922036e+38
2219.94 1.0781975309740447e+38
2220.52 1.076811563000013e+38
2221.09 1.0736490823097603e+38
2221.67 1.075327945463061e+38
2222.25 1.0742170574496029e+38
2222.82 1.0732297230866615e+38
2223.4 1.0721948682792197e+38
2223.97 1.0712340439444059e+38
2224.55 1.0702749209377773e+38
2225.13 1.0688254272434188e+38
2225.7 1.0681129405904794e+38
2226.28 1.0685549368843405e+38
2226.86 1.0681133413878704e+38
2227.43 1.0563018513919153e+38
2228.01 1.0669111118526185e+38
2228.59 1.064732002482577e+38
2229.17 1.0657110225631288e+38
2229.74 1.0659796459267556e+38
2230.32 1.0653676810306019e+38
2230.9 1.0652453944513875e+38
2231.48 1.0648294843488342e+38
2232.06 1.064438175781293e+38
2232.64 1.0639492193518419e+38
2233.21 1.060507493254861e+38
2233.79 1.0632641819271994e+38
2234.37 1.057903721920355e+38
2234.95 1.0623118747089374e+38
2235.53 1.0616042963596869e+38
2236.11 1.0608728022858135e+38
2236.69 1.0464700252974307e+38
2237.27 1.0593382693331226e+38
2237.85 1.0586326146522125e+38
2238.43 1.0565186975237851e+38
2239.01 1.0554026625201225e+38
2239.59 1.0562272502303139e+38
2240.17 1.055475155012317e+38
2240.75 1.0547235815315319e+38
2241.33 1.0539725294814396e+38
2241.91 1.0532219985555608e+38
2242.49 1.0523510994688318e+38
2243.07 1.0516983371775288e+38
2243.66 1.051022648799703e+38
2244.24 1.0493817843201724e+38
2244.82 1.0376349549900953e+38
2245.4 1.0484414878719255e+38
2245.98 1.0475263440262067e+38
2246.56 1.0462273696028456e+38
2247.15 1.0456031943270253e+38
2247.73 1.0446425131958736e+38
2248.31 1.0426282474297963e+38
2248.89 1.0428195846599561e+38
2249.48 1.0416707796306424e+38
2250.06 1.0407375704572365e+38
2250.64 1.0397574103586497e+38
2251.23 1.0388505728960265e+38
2251.81 1.0373954078903131e+38
2252.39 1.036799387778134e+38
2252.98 1.0303176958302707e+38
2253.56 9.8400663767769e+37
2254.15 1.0341830578659257e+38
2254.73 1.0331140519235866e+38
2255.31 1.0325678768347225e+38
2255.9 1.0316672168219987e+38
2256.48 1.0298434197088609e+38
2257.07 1.0306011062988485e+38
2257.65 1.0300325464748922e+38
2258.24 1.0221362155360858e+38
2258.82 1.0288971370021777e+38
2259.41 1.027975988240252e+38
2260.0 1.027976254446934e+38
2260.58 1.0275034965512757e+38
2261.17 1.0252401743028574e+38
2261.75 1.0264415116838272e+38
2262.34 1.002715911461493e+38
2262.93 1.0251458477749478e+38
2263.51 1.0245801885510726e+38
2264.1 1.0240862069320267e+38
2264.69 1.0235689365827685e+38
2265.27 1.0216654059746412e+38
2265.86 1.0194382810364267e+38
2266.45 1.0216422303080062e+38
2267.03 1.0209142467363436e+38
2267.62 1.0203750779978948e+38
2268.21 1.0142055161166459e+38
2268.8 1.0188995931575926e+38
2269.39 1.0181743526496465e+38
2269.97 1.0175423221373391e+38
2270.56 1.0168881052434002e+38
2271.15 1.0162342975899486e+38
2271.74 1.015580898974078e+38
2272.33 1.014904593694272e+38
2272.92 1.0142753280437443e+38
2273.51 1.0136464413555806e+38
2274.09 1.0099035250093525e+38
2274.68 1.0122959903475822e+38
2275.27 1.0117380227519717e+38
2275.86 1.0111571223154356e+38
2276.45 1.0104140479269602e+38
2277.04 1.0082112900262551e+38
2277.63 1.00689192112965e+38
2278.22 1.0067993486111468e+38
2278.81 1.0082574577995055e+38
2279.41 1.0058521579152816e+38
2280.0 1.007170038773106e+38
2280.59 1.00538994156125e+38
2281.18 1.0060598554783341e+38
2281.77 1.0055283063609592e+38
2282.36 1.005020115277917e+38
2282.95 1.0044429440638085e+38
2283.54 1.003935281748465e+38
2284.14 1.0033595046609073e+38
2284.73 1.002460809377151e+38
2285.32 1.0018160345517925e+38
2285.91 1.0009876855155068e+38
2286.5 9.999532473168614e+37
2287.1 9.98897696031039e+37
2287.69 9.564794755350029e+37
2288.28 9.962160613487972e+37
2288.88 9.95758998992017e+37
2289.47 9.947070680587628e+37
2290.06 9.931313676695266e+37
2290.66 9.926300837705288e+37
2291.25 9.910121334636935e+37
2291.84 9.903291516360057e+37
2292.44 9.892155395171841e+37
2293.03 9.882159066718776e+37
2293.63 9.86832581559725e+37
2294.22 9.86129790301156e+37
2294.81 9.850879904434744e+37
2295.41 9.843419595052408e+37
2296.0 9.83866902467171e+37
2296.6 9.74375748524501e+37
2297.2 9.80663609717311e+37
2297.79 7.6026681764417295e+37
2298.39 9.817681514089534e+37
2298.98 9.782558201718055e+37
2299.58 9.80303331758821e+37
2300.17 9.802579216828205e+37
2300.77 9.78480960461601e+37
2301.37 9.791783768535346e+37
2301.96 9.787057273237941e+37
2302.56 9.781666387715829e+37
2303.16 9.768421279124034e+37
2303.75 9.713147961531616e+37
2304.35 9.765727812177663e+37
2304.95 9.7607967594771e+37
2305.54 9.752051469089536e+37
2306.14 9.744216771013195e+37
2306.74 9.5733801858806e+37
2307.34 9.70914264239681e+37
2307.94 9.71717791296674e+37
2308.53 9.70668738391503e+37
2309.13 9.700894194889896e+37
2309.73 9.693100179172403e+37
2310.33 9.684644908838074e+37
2310.93 9.676196936889864e+37
2311.53 9.667534177148887e+37
2312.13 9.658879097337803e+37
2312.73 9.64735028486057e+37
2313.32 9.638041497171975e+37
2313.93 9.593431824399543e+37
2314.52 9.62388608440783e+37
2315.12 9.61261986333216e+37
2315.72 9.584839374484638e+37
2316.32 9.508307880603e+37
2316.93 9.524493146412147e+37
2317.52 9.50066959806276e+37
2318.13 9.476049507705995e+37
2318.73 9.450834702630258e+37
2319.33 9.42287281064296e+37
2319.93 9.210169177737077e+37
2320.53 9.367627555906346e+37
2321.13 9.342272294391616e+37
2321.73 9.315701749211282e+37
2322.33 9.268746649550178e+37
2322.94 9.220341505039142e+37
2323.54 9.234755543483603e+37
2324.14 9.207645956351307e+37
2324.74 9.180194310098421e+37
2325.35 9.174721797484672e+37
2325.95 9.184421835277708e+37
2326.55 9.196877877704938e+37
2327.16 9.202802708200296e+37
2327.76 9.20386061386683e+37
2328.36 9.18443269456803e+37
2328.97 9.242850695951146e+37
2329.57 9.254110476075794e+37
2330.17 9.264744709188196e+37
2330.78 9.27262889900324e+37
2331.38 9.286910035600938e+37
2331.98 9.224193703501655e+37
2332.59 9.309983710129472e+37
2333.19 9.26028939226403e+37
2333.8 9.330756756046902e+37
2334.4 9.341693497628936e+37
2335.01 9.350072544642034e+37
2335.61 9.346206783974254e+37
2336.22 9.33762975353334e+37
2336.82 9.328839118945247e+37
2337.43 9.280116105702469e+37
2338.03 9.310434637817878e+37
2338.64 9.263297527123626e+37
2339.25 9.283753351612538e+37
2339.85 9.27799680953986e+37
2340.46 9.270334206221965e+37
2341.07 9.245884774669359e+37
2341.67 9.250557473219823e+37
2342.28 9.247376958771958e+37
2342.89 9.237617310125579e+37
2343.5 9.229139784748792e+37
2344.1 9.188525961391423e+37
2344.71 9.186632547372018e+37
2345.32 9.207341170348354e+37
2345.93 9.19593347224869e+37
2346.53 9.201848457986596e+37
2347.14 9.199106759947074e+37
2347.75 9.164734581672797e+37
2348.36 9.19320330940825e+37
2348.97 9.144558710955577e+37
2349.58 9.187092405885412e+37
2350.19 9.184987750928445e+37
2350.79 9.181400135921013e+37
2351.4 9.179507532595214e+37
2352.01 9.16939741582518e+37
2352.62 9.173405219210735e+37
2353.23 9.161407783850803e+37
2353.84 9.168149772117207e+37
2354.45 9.134942252496545e+37
2355.06 9.155533952723209e+37
2355.67 9.140410190536387e+37
2356.28 9.145035670771999e+37
2356.89 9.135383319179768e+37
2357.5 9.125741121187404e+37
2358.12 9.11653481480461e+37
2358.73 9.106912442465976e+37
2359.34 9.097509157519472e+37
2359.95 9.074556938182863e+37
2360.56 9.075604133531746e+37
2361.17 9.063318107927477e+37
2361.78 9.059576510134623e+37
2362.4 9.045448912405926e+37
2363.01 9.040260948644945e+37
2363.62 9.030926278981994e+37
2364.24 9.016014889649907e+37
2364.85 9.012292619393877e+37
2365.46 8.97985593585254e+37
2366.07 9.000303360938136e+37
2366.69 8.987300117403136e+37
2367.3 8.971835580381392e+37
2367.91 8.988134676933297e+37
2368.53 8.983192418332199e+37
2369.14 8.977214975204164e+37
2369.76 8.973103061955526e+37
2370.37 8.967750197263186e+37
2370.98 8.963429842901481e+37
2371.6 8.929329572384577e+37
2372.21 8.953773724906707e+37
2372.83 8.948233525883352e+37
2373.44 8.942073726517102e+37
2374.06 8.93900420763884e+37
2374.67 8.874566140616761e+37
2375.29 8.927323314835251e+37
2375.91 8.885193264783026e+37
2376.52 8.908902273156281e+37
2377.14 8.862380013653406e+37
2377.75 8.89174486164821e+37
2378.37 8.882773855450232e+37
2378.99 8.87360806172371e+37
2379.6 8.864241365133798e+37
2380.22 8.855298050220232e+37
2380.83 8.845747469695298e+37
2381.45 8.805418561470354e+37
2382.07 8.8289209541175e+37
2382.69 8.76790175975996e+37
2383.3 8.810298251412225e+37
2383.92 8.776780976447031e+37
2384.54 8.792933126058023e+37
2385.16 8.759481843171273e+37
2385.78 8.775198797692461e+37
2386.4 8.543914374315875e+37
2387.01 8.663863308738497e+37
2387.63 8.772199391601696e+37
2388.25 8.768180606745292e+37
2388.87 8.763962343797757e+37
2389.49 8.74748168814963e+37
2390.11 8.74950091877264e+37
2390.73 8.755742786660258e+37
2391.35 8.752133464435755e+37
2391.97 8.748726550645318e+37
2392.59 8.74592357363443e+37
2393.21 8.742117652117505e+37
2393.83 8.73931694816897e+37
2394.45 8.730499299328977e+37
2395.07 8.731912969711206e+37
2395.69 8.72210104095148e+37
2396.31 8.665203140756595e+37
2396.93 8.709908985036648e+37
2397.55 8.698723087171965e+37
2398.17 8.694538164200017e+37
2398.79 8.62751005313002e+37
2399.42 8.674617300422047e+37
2400.04 8.631301523432481e+37
2400.66 8.664879397742263e+37
2401.28 8.657329987056895e+37
2401.91 8.64919772999169e+37
2402.53 8.634916246263642e+37
2403.15 8.614918350176054e+37
2403.77 8.62740270105545e+37
2404.4 8.605649669752749e+37
2405.02 8.610206598365923e+37
2405.64 8.555808162701354e+37
2406.27 8.600152773358732e+37
2406.89 8.593843914330769e+37
2407.51 8.570003619486365e+37
2408.14 8.580655319046762e+37
2408.76 8.571013528139565e+37
2409.39 8.566306334678926e+37
2410.01 8.549215912335026e+37
2410.64 8.557089722038305e+37
2411.26 8.503613102168952e+37
2411.89 8.516333309866258e+37
2412.51 8.538474111560347e+37
2413.14 8.53241286776788e+37
2413.76 8.52556617582556e+37
2414.39 8.514232599156924e+37
2415.01 8.513655379349598e+37
2415.64 8.510152302250575e+37
2416.26 8.506644209135981e+37
2416.89 8.480520118520881e+37
2417.52 8.498864862838513e+37
2418.14 8.495751948930773e+37
2418.77 8.491866441074089e+37
2419.4 8.383940815623357e+37
2420.02 8.485263538078117e+37
2420.65 8.480408905983204e+37
2421.28 8.476919791018039e+37
2421.91 8.474210597767692e+37
2422.53 8.470717603656663e+37
2423.16 8.467038011711986e+37
2423.79 8.462971267476951e+37
2424.42 8.452109470610439e+37
2425.05 8.450184474872096e+37
2425.68 8.447483812066441e+37
2426.3 8.438379566100812e+37
2426.93 8.430065972879783e+37
2427.56 8.421760584806342e+37
2428.19 8.41307693702234e+37
2428.82 8.404209237333976e+37
2429.45 8.389375730346408e+37
2430.08 8.381110505990348e+37
2430.71 8.370930676925052e+37
2431.34 8.370562026192417e+37
2431.97 8.351950787321197e+37
2432.6 8.353501291786631e+37
2433.23 8.344696389844002e+37
2433.86 8.328437611656166e+37
2434.49 8.3274969026587915e+37
2435.12 8.31910154797219e+37
2435.75 8.304990585388596e+37
2436.39 8.311690997731142e+37
2437.02 8.305981837176631e+37
2437.65 8.302945849869293e+37
2438.28 8.299148535779138e+37
2438.91 8.183708590831753e+37
2439.54 8.291559154829955e+37
2440.18 8.283016202204584e+37
2440.81 8.273145652180404e+37
2441.44 8.278673701301026e+37
2442.07 8.275458191711835e+37
2442.71 8.271110402427324e+37
2443.34 8.266948491883638e+37
2443.97 8.26127069303765e+37
2444.61 8.258637280567593e+37
2445.24 8.225716453673851e+37
2445.88 8.243137365593124e+37
2446.51 8.237286819615636e+37
2447.14 8.23162949610056e+37
2447.78 8.231084779561247e+37
2448.41 8.222409779583496e+37
2449.05 8.209035561645039e+37
2449.68 8.219049823611616e+37
2450.32 8.20266624739645e+37
2450.95 8.204189494635559e+37
2451.59 8.203458140078768e+37
2452.22 8.198012339272796e+37
2452.86 8.193329051880929e+37
2453.49 8.188454178256392e+37
2454.13 8.183212568062667e+37
2454.76 8.176841297908983e+37
2455.4 8.163353855189807e+37
2456.04 8.164313637108404e+37
2456.67 8.153836368703927e+37
2457.31 8.147120011466495e+37
2457.95 8.141717765272413e+37
2458.58 8.132950188634334e+37
2459.22 8.126810804080645e+37
2459.86 8.116201350128701e+37
2460.5 8.110819729510582e+37
2461.14 8.094280519626396e+37
2461.77 8.0822224865265215e+37
2462.41 8.086143373560245e+37
2463.05 8.080596234350887e+37
2463.69 8.059490254054299e+37
2464.33 8.067289911230179e+37
2464.96 8.059713356418452e+37
2465.6 8.043833012606621e+37
2466.24 8.047920617775848e+37
2466.88 8.04240029174043e+37
2467.52 8.020842163277665e+37
2468.16 8.03063335830682e+37
2468.8 8.024019268800503e+37
2469.44 8.019067946805879e+37
2470.08 8.012463458451143e+37
2470.72 8.007151556905012e+37
2471.36 7.989356953699487e+37
2472.0 7.99488580956396e+37
2472.64 7.989952650196306e+37
2473.28 7.975126292951595e+37
2473.92 7.976248013552712e+37
2474.56 7.972425088396007e+37
2475.21 7.966963272048948e+37
2475.85 7.95729502246479e+37
2476.49 7.958780000623242e+37
2477.13 7.954052218694252e+37
2477.77 7.950422706125862e+37
2478.42 7.946435961441497e+37
2479.06 7.941898018298776e+37
2479.7 7.9379095740652635e+37
2480.34 7.933923173870879e+37
2480.99 7.919207562665468e+37
2481.63 7.920321935729856e+37
2482.27 7.914526792610259e+37
2482.92 7.901298949909396e+37
2483.56 7.911490190190711e+37
2484.2 7.908970343601655e+37
2484.85 7.904097301142205e+37
2485.49 7.897770163023537e+37
2486.14 7.888736237287666e+37
2486.78 7.879887642714037e+37
2487.42 7.870868277363427e+37
2488.07 7.861684761226614e+37
2488.71 7.844755647014264e+37
2489.36 7.844244703864872e+37
2490.0 7.835446314678422e+37
2490.65 7.822531245940699e+37
2491.29 7.817347255364262e+37
2491.94 7.808047566503385e+37
2492.59 7.799654527456768e+37
2493.23 7.790370052953091e+37
2493.88 7.755058090391365e+37
2494.52 7.771840396207082e+37
2495.17 7.766161227445577e+37
2495.82 7.764229644774242e+37
2496.47 7.762476851181791e+37
2497.11 7.761075004847414e+37
2497.76 7.758075820519966e+37
2498.41 7.7566808165573515e+37
2499.05 7.754923848580993e+37
2499.7 7.730416977771277e+37
2500.35 7.753381421835724e+37
2501.0 7.752165336766852e+37
2501.65 7.742766073384188e+37
2502.29 7.733194761894993e+37
2502.94 7.74726714502344e+37
2503.59 7.741962028942814e+37
2504.24 7.739148334541445e+37
2504.89 7.742911901971828e+37
2505.54 7.734056986219206e+37
2506.19 7.72450269027117e+37
2506.84 7.7046914393733645e+37
2507.49 7.704898970588093e+37
2508.14 7.693084024893677e+37
2508.79 7.685168900366326e+37
2509.44 7.675146686426944e+37
2510.09 7.659682930683824e+37
2510.74 7.655317488282843e+37
2511.39 7.645334447889265e+37
2512.04 7.008660922125112e+37
2512.69 7.5761876272226045e+37
2513.34 7.615114117937355e+37
2513.99 7.620917822902589e+37
2514.65 7.620954566254198e+37
2515.3 7.620110599477279e+37
2515.95 7.619616992418816e+37
2516.6 7.620173329635063e+37
2517.25 7.620554776779924e+37
2517.91 7.613420705952653e+37
2518.56 7.611704149646079e+37
2519.21 7.604223399038217e+37
2519.86 7.585767822739119e+37
2520.52 7.587024772776429e+37
2521.17 7.578002201066609e+37
2521.82 7.560131378881382e+37
2522.48 7.557391734290745e+37
2523.13 7.552219008727853e+37
2523.78 7.541852576813269e+37
2524.44 7.534966045092194e+37
2525.09 7.515471320420424e+37
2525.75 7.517580246386022e+37
2526.4 7.513642855047965e+37
2527.06 7.477363750995257e+37
2527.71 7.499233649002161e+37
2528.37 7.4922144678081545e+37
2529.02 7.488118706770273e+37
2529.68 7.481453669439267e+37
2530.33 7.448573883384279e+37
2530.99 7.466421169094401e+37
2531.65 7.461831531846609e+37
2532.3 7.456383022877106e+37
2532.96 7.4497469419979325e+37
2533.61 7.44345292223748e+37
2534.27 7.429659707936654e+37
2534.93 7.430721955213947e+37
2535.59 7.425302474277392e+37
2536.24 7.410516387710025e+37
2536.9 7.414810383035524e+37
2537.56 7.383417505702805e+37
2538.22 7.391598604823229e+37
2538.87 7.396385604377818e+37
2539.53 7.377427040151822e+37
2540.19 7.387806736779192e+37
2540.85 7.362105122946295e+37
2541.51 7.368570535996783e+37
2542.17 7.371994116109674e+37
2542.82 7.364075557745539e+37
2543.48 7.356509139468138e+37
2544.14 7.336642416416377e+37
2544.8 7.349833406817118e+37
2545.46 7.347172730487499e+37
2546.12 7.34316406412918e+37
2546.78 7.341685934143846e+37
2547.44 7.330102396900777e+37
2548.1 7.329636809264858e+37
2548.76 7.337085356332805e+37
2549.42 7.315760005197592e+37
2550.08 7.327063493715643e+37
2550.74 7.316847736651312e+37
2551.41 7.323448782298613e+37
2552.07 7.319118018488293e+37
2552.73 7.325210978765572e+37
2553.39 7.3228968474367305e+37
2554.05 7.32075163248785e+37
2554.71 7.318775186255528e+37
2555.38 7.314285371933515e+37
2556.04 7.308450048288015e+37
2556.7 7.30211644545004e+37
2557.36 7.287919002535348e+37
2558.03 7.289304335267589e+37
2558.69 7.283656605575376e+37
2559.35 7.27701071936427e+37
2560.01 7.154120884203034e+37
2560.68 7.253909300843437e+37
2561.34 7.258948915333874e+37
2562.01 7.252165117745523e+37
2562.67 7.246879543669155e+37
2563.33 7.208418672846398e+37
2564.0 7.23433229108867e+37
2564.66 7.227732212299128e+37
2565.33 7.2237973246081e+37
2565.99 7.220356383384441e+37
2566.66 7.217420348255551e+37
2567.32 7.213154832378714e+37
2567.99 7.209063117389697e+37
2568.65 7.208277654462926e+37
2569.32 7.204850606916311e+37
2569.99 7.2020867384267305e+37
2570.65 7.197996050071242e+37
2571.32 7.1958958909146995e+37
2571.99 7.192640283061421e+37
2572.65 7.189710764473349e+37
2573.32 7.186788186296885e+37
