WAVE FLUX
2582.0 5.262015957185364e+37
2582.67 5.257921951304932e+37
2583.34 5.164109037566748e+37
2584.01 5.249260080035322e+37
2584.68 5.216305154927285e+37
2585.35 5.180816120793466e+37
2586.02 5.1866750813135135e+37
2586.69 5.086758845926508e+37
2587.36 5.229708569545421e+37
2588.03 5.221553775636846e+37
2588.7 5.141141763720483e+37
2589.37 5.217866219058669e+37
2590.04 5.213804423541003e+37
2590.72 5.190853771423026e+37
2591.39 5.200667843631162e+37
2592.06 5.199726972887207e+37
2592.73 5.193050455251432e+37
2593.4 5.165432846513777e+37
2594.07 5.180913870840543e+37
2594.75 5.178312060471257e+37
2595.42 5.181185709261522e+37
2596.09 5.165852320566639e+37
2596.76 5.132001410478574e+37
2597.44 5.167072677010459e+37
2598.11 5.163048020613503e+37
2598.78 5.155705370551295e+37
2599.46 5.114038149360167e+37
2600.13 4.883496592494265e+37
2600.8 5.144260841567118e+37
2601.48 5.13990218309651e+37
2602.15 5.13507091226287e+37
2602.83 5.130837629775664e+37
2603.5 5.125778722458298e+37
2604.18 5.121906050910085e+37
2604.85 5.116149570340709e+37
2605.53 5.111695970671584e+37
2606.2 5.092699226639063e+37
2606.88 5.105261039160573e+37
2607.55 5.103159247502756e+37
2608.23 5.079989911760122e+37
2608.91 4.482983165462554e+37
2609.58 5.080832426247716e+37
2610.26 5.101804422089359e+37
2610.94 5.090333139728215e+37
2611.61 5.091982127615707e+37
2612.29 5.094923773933791e+37
2612.97 5.091188883405384e+37
2613.64 5.085581313300138e+37
2614.32 5.070063041311542e+37
2615.0 5.078477315803844e+37
2615.68 5.062980331080503e+37
2616.35 5.073011851880073e+37
2617.03 5.0663782161630545e+37
2617.71 5.03537683954879e+37
2618.39 4.965588310833925e+37
2619.07 5.059659438860684e+37
2619.75 5.049906025289866e+37
2620.43 5.052240039826344e+37
2621.1 5.044816722677558e+37
2621.78 5.047031914626587e+37
2622.46 4.985557208560333e+37
2623.14 5.03545894039117e+37
2623.82 5.035931964134879e+37
2624.5 4.900674545839493e+37
2625.18 5.031089285611792e+37
2625.86 5.009624527593236e+37
2626.54 4.96353493206414e+37
2627.22 5.014137293796972e+37
2627.91 5.018186863055069e+37
2628.59 4.994019415366778e+37
2629.27 4.951487582244295e+37
2629.95 5.00864231258041e+37
2630.63 5.005541172410379e+37
2631.31 4.882200854313208e+37
2632.0 4.928347111014142e+37
2632.68 4.996136660694819e+37
2633.36 4.99281282389171e+37
2634.04 4.975283392420203e+37
2634.73 4.920563785905951e+37
2635.41 4.984346735248734e+37
2636.09 4.9386007615793025e+37
2636.77 4.978173275287768e+37
2637.46 4.978411556586649e+37
2638.14 4.976700218703216e+37
2638.82 4.974531661237534e+37
2639.51 4.971795586168753e+37
2640.19 4.968257546052043e+37
2640.88 4.969979912040845e+37
2641.56 4.87714406923953e+37
2642.25 4.7565337486688435e+37
2642.93 4.96177443056065e+37
2643.61 4.96257726051786e+37
2644.3 4.95950419272277e+37
2644.99 4.958484936328207e+37
2645.67 4.955410631677183e+37
2646.36 4.918067070116343e+37
2647.04 4.947791157407042e+37
2647.73 4.941543392195151e+37
2648.42 4.940754048035424e+37
2649.1 4.937689745520985e+37
2649.79 4.933836229787353e+37
2650.48 4.930552411494242e+37
2651.16 4.92398234862461e+37
2651.85 4.923308016138469e+37
2652.54 4.915280910358114e+37
2653.22 4.915960436139885e+37
2653.91 4.91302648137534e+37
2654.6 4.909303742335692e+37
2655.29 4.8913901511843395e+37
2655.98 4.862235644568201e+37
2656.67 4.870184374455613e+37
2657.35 4.890385415676675e+37
2658.04 4.884993506983608e+37
2658.73 4.878934120615249e+37
2659.42 4.874451111082834e+37
2660.11 4.870308005589976e+37
2660.8 4.865161202811657e+37
2661.49 4.774392513944166e+37
2662.18 4.855106649235501e+37
2662.87 4.85008692061634e+37
2663.56 4.845183604835938e+37
2664.25 4.838838276957458e+37
2664.94 4.83227881701201e+37
2665.63 4.826948902786791e+37
2666.32 4.778356316015701e+37
2667.01 4.82561854000317e+37
2667.7 4.818965401778341e+37
2668.39 4.820517306011964e+37
2669.09 4.7940996722502e+37
2669.78 4.813320378744753e+37
2670.47 4.795311952139614e+37
2671.16 4.797517436276077e+37
2671.85 4.805024634202355e+37
2672.55 4.801492467621139e+37
2673.24 4.799394053964969e+37
2673.93 4.790241240387208e+37
2674.62 4.795089117435663e+37
2675.32 4.791673641036018e+37
2676.01 4.737874189693191e+37
2676.71 4.7846261651232265e+37
2677.4 4.7812143871209595e+37
2678.09 4.769023430245873e+37
2678.79 4.742013200437569e+37
2679.48 4.640716459664575e+37
2680.18 4.76682849490304e+37
2680.87 4.76112864958887e+37
2681.56 4.757951235633216e+37
2682.26 4.756091109939154e+37
2682.96 4.750734359107742e+37
2683.65 4.735678388477415e+37
2684.35 4.745270129478174e+37
2685.04 4.740684920193072e+37
2685.74 4.73599813106285e+37
2686.43 4.7199026372719605e+37
2687.13 4.729026588184536e+37
2687.83 4.689390702355628e+37
2688.52 4.720001845949497e+37
2689.22 4.715985273159699e+37
2689.92 4.70417693913304e+37
2690.61 4.708175265670272e+37
2691.31 4.704168170671522e+37
2692.01 4.700056208994996e+37
2692.71 4.6957316811507785e+37
2693.41 4.639593516709641e+37
2694.1 4.686228781662656e+37
2694.8 4.683208511227605e+37
2695.5 4.679867135668434e+37
2696.2 4.676420411040163e+37
2696.9 4.673083485441279e+37
2697.6 4.66481181355597e+37
2698.3 4.654841685348476e+37
2699.0 4.631667243106209e+37
2699.69 4.66018329990141e+37
2700.39 4.653538554689429e+37
2701.09 4.654924187008761e+37
2701.79 4.652243072054347e+37
2702.49 4.646784298508768e+37
2703.2 4.64635360129193e+37
2703.9 4.6432497257154395e+37
2704.6 4.557874156935835e+37
2705.3 4.636407878773711e+37
2706.0 4.632351276447842e+37
2706.7 4.627553135388956e+37
2707.4 4.61033952689968e+37
2708.1 4.618077572449215e+37
2708.8 4.613930276892539e+37
2709.51 4.609047479479646e+37
2710.21 4.60437849322476e+37
2710.91 4.600242922898982e+37
2711.61 4.595899507444578e+37
2712.32 4.588502047826978e+37
2713.02 4.585856230391463e+37
2713.72 4.5824740785510825e+37
2714.43 4.577833742908613e+37
2715.13 4.5309078732712745e+37
2715.83 4.57024199558203e+37
2716.54 4.566663431163676e+37
2717.24 4.56276984974727e+37
2717.95 4.560035515405986e+37
2718.65 4.551435154739144e+37
2719.35 4.550064325566231e+37
2720.06 4.54744158572702e+37
2720.76 4.545757978247181e+37
2721.47 4.491203407922921e+37
2722.18 4.536447960988268e+37
2722.88 4.518634145354393e+37
2723.59 4.529340037142189e+37
2724.29 4.529015806530129e+37
2725.0 4.525571313664912e+37
2725.71 4.43786699594797e+37
2726.41 4.520869416063846e+37
2727.12 4.5181577671861585e+37
2727.82 4.515237109743088e+37
2728.53 4.510349968520322e+37
2729.24 4.447824507236943e+37
2729.95 4.506286392120075e+37
2730.65 4.5033726414149645e+37
2731.36 4.50098079945676e+37
2732.07 4.499831501019875e+37
2732.78 4.4936164215662225e+37
2733.49 4.495155229761772e+37
2734.19 4.142040194622353e+37
2734.9 4.490170662503962e+37
2735.61 4.484071335433738e+37
2736.32 4.468825427863813e+37
2737.03 4.473233917492247e+37
2737.74 4.420054557537966e+37
2738.45 4.461190805028497e+37
2739.16 4.456154440968386e+37
2739.87 4.450202531392041e+37
2740.58 4.442317188929467e+37
2741.29 4.439138502497505e+37
2742.0 4.433310701947917e+37
2742.71 4.392607922939009e+37
2743.42 4.422084254390511e+37
2744.13 4.380577754769475e+37
2744.84 4.410682745390134e+37
2745.55 4.407018942090832e+37
2746.27 4.40376565460868e+37
2746.98 4.398387591261786e+37
2747.69 4.341502171082289e+37
2748.4 4.3807956344979235e+37
2749.11 4.391773744384432e+37
2749.83 4.378552264994471e+37
2750.54 4.385589836679296e+37
2751.25 4.380333559229718e+37
2751.97 4.359220378803606e+37
2752.68 4.375472301641461e+37
2753.39 4.373645449941386e+37
2754.11 4.288785421238334e+37
2754.82 4.367384332697044e+37
2755.53 4.364556611631879e+37
2756.25 4.35602029246117e+37
2756.96 4.314635143232307e+37
2757.68 4.3555876703895115e+37
2758.39 4.354768975178549e+37
2759.11 4.352251246294058e+37
2759.82 4.342636986259375e+37
2760.54 4.347117056842084e+37
2761.25 3.4068225795048493e+37
2761.97 4.342387622970718e+37
2762.68 4.315494506353814e+37
2763.4 4.335369312334122e+37
2764.12 4.334854525193537e+37
2764.83 4.332244710692005e+37
2765.55 4.324862956322968e+37
2766.27 4.326835305209517e+37
2766.98 4.319062617440619e+37
2767.7 4.322423108334245e+37
2768.42 4.270738722597272e+37
2769.14 4.317024428622222e+37
2769.85 4.303426693925046e+37
2770.57 4.311034459312711e+37
2771.29 4.302005532633392e+37
2772.01 4.30614367804033e+37
2772.73 4.30414539964941e+37
2773.44 4.29957424358564e+37
2774.16 4.2169235457666934e+37
2774.88 4.297263139196455e+37
2775.6 4.2905303186101835e+37
2776.32 4.286270997492197e+37
2777.04 4.28526598627371e+37
2777.76 4.279141703170596e+37
2778.48 4.212447733657467e+37
2779.2 4.274676425220037e+37
2779.92 4.269548300362266e+37
2780.64 4.265406777298116e+37
2781.36 4.263425145522402e+37
2782.08 4.258407885011018e+37
2782.8 4.255352729096219e+37
2783.52 4.2519085081005386e+37
2784.25 4.2480785875402976e+37
2784.97 4.244054345581188e+37
2785.69 4.2378895131156947e+37
2786.41 4.231246994654778e+37
2787.13 4.224906123142903e+37
2787.86 4.218382976294101e+37
2788.58 4.211867339739103e+37
2789.3 4.204781168037774e+37
2790.02 4.1987682688422076e+37
2790.75 4.1912240123707466e+37
2791.47 4.058814386287317e+37
2792.2 4.178766583743841e+37
2792.92 4.0782266725197866e+37
2793.64 4.1666305219399194e+37
2794.37 4.159812561507233e+37
2795.09 4.1198124082120125e+37
2795.81 4.152024084349082e+37
2796.54 3.531427357017509e+37
2797.26 4.1320733687824173e+37
2797.99 4.1461352088537534e+37
2798.72 2.9633130525299924e+37
2799.44 4.141991759375416e+37
2800.17 4.132932493939137e+37
2800.89 4.138137449500392e+37
2801.62 4.1356419520199717e+37
2802.34 4.096532918148585e+37
2803.07 4.1319824216054546e+37
2803.8 4.087079788715079e+37
2804.52 4.1280406368409647e+37
2805.25 4.1270682190976176e+37
2805.98 4.126570196305445e+37
2806.7 4.1257851844079735e+37
2807.43 4.120452563426582e+37
2808.16 4.1232715268970536e+37
2808.89 4.121256925768416e+37
2809.61 4.11441358355419e+37
2810.34 4.06680098651317e+37
2811.07 4.1243087631132083e+37
2811.8 4.1159476382266216e+37
2812.53 4.123594771689949e+37
2813.26 4.1230005420098857e+37
2813.99 3.876339289111814e+37
2814.72 4.122569974185987e+37
2815.45 4.121027717349712e+37
2816.18 4.104453900246644e+37
2816.91 4.115956601712662e+37
2817.64 4.1126190548685474e+37
2818.37 4.110701447455402e+37
2819.1 4.1037808303878956e+37
2819.83 4.095459039727338e+37
2820.56 4.0921373703147395e+37
2821.29 4.1005860853293826e+37
2822.02 4.09876738014196e+37
2822.75 4.0960074525547077e+37
2823.48 4.093437419439123e+37
2824.22 3.451249696143213e+37
2824.95 4.08867981086339e+37
2825.68 4.085456245314369e+37
2826.41 4.081765781687131e+37
2827.14 4.0759225474409442e+37
2827.88 4.0746774955417683e+37
2828.61 4.0709962096545757e+37
2829.34 4.0655417147469747e+37
2830.08 4.063645212296328e+37
2830.81 4.0605334386694233e+37
2831.54 4.055372117218018e+37
2832.28 4.0304335492524554e+37
2833.01 4.049630332771771e+37
2833.75 4.04615856284972e+37
2834.48 4.0393428039292806e+37
2835.22 4.0391283977284457e+37
2835.95 4.0356629733137787e+37
2836.69 4.0307195267415394e+37
2837.42 2.9436961444797054e+37
2838.16 4.005439864823191e+37
2838.89 4.021926087339446e+37
2839.63 4.014875150275442e+37
2840.36 3.9387770174592154e+37
2841.1 4.007251613877596e+37
2841.83 3.9773893432125546e+37
2842.57 4.0047945859022608e+37
2843.31 4.0003471238339006e+37
2844.04 3.99434089369511e+37
2844.78 3.977723229922262e+37
2845.52 3.9910664812795175e+37
2846.26 3.9846177104565515e+37
2847.0 3.984128547782577e+37
2847.73 3.9755858091863286e+37
2848.47 3.977474210594488e+37
2849.21 3.969860009242172e+37
2849.95 3.9614404591292834e+37
2850.69 3.9653266682480105e+37
2851.43 3.8788269281227057e+37
2852.17 3.9519747950333935e+37
2852.9 3.957486485870999e+37
2853.64 3.9542707293265848e+37
2854.38 3.94198428217956e+37
2855.12 3.925311549024855e+37
2855.86 3.927625733305673e+37
2856.6 3.9182132277444743e+37
2857.34 3.939134265783201e+37
2858.08 3.9394630299467556e+37
2858.82 3.9395199137518743e+37
2859.57 3.7992223316376194e+37
2860.31 3.9336618489110503e+37
2861.05 3.9346225503371686e+37
2861.79 3.930881187009653e+37
2862.53 3.931569661961451e+37
2863.27 3.9278308305239792e+37
2864.01 3.928247453880336e+37
2864.76 3.9229798595830305e+37
2865.5 3.923936820241722e+37
2866.24 3.9202045072218895e+37
2866.99 3.917468073458786e+37
2867.73 3.9142814419543863e+37
2868.47 3.910647667786479e+37
2869.22 3.907737664125267e+37
2869.96 3.875582764653237e+37
2870.7 3.9017403185288717e+37
2871.45 3.898746751649405e+37
2872.19 3.892172530274631e+37
2872.94 3.8924060666762194e+37
2873.68 3.8870036957950577e+37
2874.43 3.8784886107101383e+37
2875.17 3.8772033471118817e+37
2875.92 3.8800212533545273e+37
2876.66 3.8760609204635932e+37
2877.41 3.874510572264835e+37
2878.15 3.8718904608921463e+37
2878.9 3.869006979997817e+37
2879.64 3.86185969436559e+37
2880.39 3.8635104685220557e+37
2881.14 3.8607214262556826e+37
2881.88 3.85066651065581e+37
2882.63 3.8552355802390977e+37
2883.38 3.8528062324002805e+37
2884.12 3.8125017392299626e+37
2884.87 3.8472421116933996e+37
2885.62 3.822168285405086e+37
2886.37 3.8240643072297866e+37
2887.12 3.8375005994943e+37
2887.86 3.8349031625586947e+37
2888.61 3.832044847102804e+37
2889.36 3.8288363757290083e+37
2890.11 3.8044063004434487e+37
2890.86 3.80060898562526e+37
2891.61 3.819489379321357e+37
2892.36 3.816466155610514e+37
2893.11 3.798046993609665e+37
2893.86 3.8106016019684754e+37
2894.61 3.8046974680534165e+37
2895.36 3.7978418050130236e+37
2896.11 3.766847999651837e+37
2896.86 3.796976616490757e+37
2897.61 3.7947550450801854e+37
2898.36 3.79611087762054e+37
2899.11 3.79040238319229e+37
2899.86 3.744891198077029e+37
2900.61 3.7912797546762165e+37
2901.37 3.7676950082263e+37
2902.12 3.78736667403068e+37
2902.87 3.7854975213434e+37
2903.62 3.783281256307863e+37
2904.38 3.7749882781742637e+37
2905.13 3.7041989192374017e+37
2905.88 3.776293636568662e+37
2906.64 3.756598856620749e+37
2907.39 3.7736078626724557e+37
2908.14 3.768277595203554e+37
2908.9 3.769969805694154e+37
2909.65 3.7467725190104867e+37
2910.4 3.765380492344686e+37
2911.16 3.761273176174154e+37
2911.91 3.7500064891790516e+37
2912.67 3.755054623300795e+37
2913.42 3.7526813305182164e+37
2914.18 3.749276660626426e+37
2914.93 3.743204699442733e+37
2915.69 3.743076600162572e+37
2916.44 3.7252636378171403e+37
2917.2 3.736800161723682e+37
2917.96 3.733237342917015e+37
2918.71 3.73027625763688e+37
2919.47 3.7274047163549563e+37
2920.23 3.7241927391380913e+37
2920.98 3.7208105926877834e+37
2921.74 3.717689394926267e+37
2922.5 3.714741466328829e+37
2923.25 3.711282146605811e+37
2924.01 3.7037385356509274e+37
2924.77 3.5345137414767036e+37
2925.53 3.70194847542855e+37
2926.28 3.6922991175764934e+37
2927.04 3.6955666001523954e+37
2927.8 3.6925501064895565e+37
2928.56 3.6890270474637894e+37
2929.32 3.6405433462531957e+37
2930.08 3.683175615809045e+37
2930.84 3.6803377090058936e+37
2931.6 3.67724820661423e+37
2932.36 3.6744989484435883e+37
2933.12 3.6394833401140395e+37
2933.88 3.6662238456463045e+37
2934.64 3.6645772158189303e+37
2935.4 3.1074141549802227e+37
2936.16 3.659686878215387e+37
2936.92 3.6570337155598717e+37
2937.68 3.652954508849716e+37
2938.45 3.6512305886217505e+37
2939.21 3.648079823899131e+37
2939.97 3.6448478131807002e+37
2940.73 3.6424556820970794e+37
2941.49 3.635967219344241e+37
2942.25 3.630241198982393e+37
2943.02 3.633952625437223e+37
2943.78 3.6299812957124003e+37
2944.54 3.6278483069449795e+37
2945.31 3.609004575366655e+37
2946.07 3.6220048542927685e+37
2946.83 3.6192935915543876e+37
2947.6 3.6119332624208075e+37
2948.36 3.5836842962347696e+37
2949.12 3.5269225677522704e+37
2949.89 3.5988611620656734e+37
2950.65 3.6051050722587665e+37
2951.42 3.6019101120753437e+37
2952.18 3.6002055928467908e+37
2952.95 3.5976761554745e+37
2953.71 3.595146786598247e+37
2954.48 3.5915471405914367e+37
2955.25 3.590178406987376e+37
2956.01 3.5798279608419654e+37
2956.78 3.5800265275208994e+37
2957.54 3.581046465903309e+37
2958.31 3.5801747360099195e+37
2959.08 3.4930672300992464e+37
2959.84 3.5751411864484166e+37
2960.61 3.5607398558924484e+37
2961.38 3.57003342958135e+37
2962.15 3.5671951150828123e+37
2962.91 3.5587086748226255e+37
2963.68 3.5620144557127737e+37
2964.45 3.5603275187433056e+37
2965.22 3.557577971076049e+37
2965.99 3.5516450642574514e+37
2966.75 3.5527364773849945e+37
2967.52 3.540783477036791e+37
2968.29 3.547005363826353e+37
2969.06 3.545079975662094e+37
2969.83 3.5403874998294736e+37
2970.6 3.54017377301234e+37
2971.37 3.528018915175819e+37
2972.14 3.5350298580407597e+37
2972.91 3.5318921066131217e+37
2973.68 3.524460724576054e+37
2974.45 3.5267591427810833e+37
2975.22 3.5243572037800924e+37
2976.0 3.5162959338485505e+37
2976.77 3.518184105732746e+37
2977.54 3.511507051217224e+37
2978.31 3.482198242113593e+37
2979.08 3.5109985452668375e+37
2979.85 3.507477393720394e+37
2980.63 3.5051693030632447e+37
2981.4 3.5022171317196074e+37
2982.17 3.5004740184944644e+37
2982.94 3.385760736145978e+37
2983.72 3.4948216903227247e+37
2984.49 3.478659628890487e+37
2985.26 3.489657611759974e+37
2986.04 3.475117632809831e+37
2986.81 3.4846620182575185e+37
2987.59 3.482207340462438e+37
2988.36 3.478953109977589e+37
2989.14 3.476741821522716e+37
2989.91 3.4742109581226117e+37
2990.69 3.4719225183406795e+37
2991.46 3.4693948158103315e+37
2992.24 3.4671092061514544e+37
2993.01 3.464584661358015e+37
2993.79 3.4552264993985613e+37
2994.56 3.460019032077435e+37
2995.34 3.4575799301861615e+37
2996.11 3.4522039243404597e+37
2996.89 3.4441448950667606e+37
2997.67 3.4414000478429447e+37
2998.45 3.4478375643620306e+37
