WAVE FLUX
2584.01 1.2917023312441976e+38
2584.68 1.290206709524777e+38
2585.35 1.2892998109560654e+38
2586.02 1.2880122597905519e+38
2586.69 1.2866967092951328e+38
2587.36 1.2855873888763683e+38
2588.03 1.2862642130689083e+38
2588.7 1.2847164369987785e+38
2589.37 1.2844858809570547e+38
2590.04 1.2835830319046255e+38
2590.72 1.2802888854227617e+38
2591.39 1.2817797385781042e+38
2592.06 1.2808199783398844e+38
2592.73 1.2799477372947306e+38
2593.4 1.2786102490731617e+38
2594.07 1.2779722630906238e+38
2594.75 1.277218747308221e+38
2595.42 1.2760874778642048e+38
2596.09 1.2739417150889225e+38
2596.76 1.272784394334389e+38
2597.44 1.2719470835648798e+38
2598.11 1.2706469446038061e+38
2598.78 1.269261456693244e+38
2599.46 1.2626933041319641e+38
2600.13 1.26482439636156e+38
2600.8 1.2651433337036783e+38
2601.48 1.2637930330595785e+38
2602.15 1.262414986551667e+38
2602.83 1.2610389152841572e+38
2603.5 1.2596925718011164e+38
2604.18 1.2583194928330514e+38
2604.85 1.2569474646234187e+38
2605.53 1.2558918306810615e+38
2606.2 1.2548366327468103e+38
2606.88 1.2540396681682795e+38
2607.55 1.2531001292791764e+38
2608.23 1.251990754925692e+38
2608.91 1.2358553100091134e+38
2609.58 1.2522240053391464e+38
2610.26 1.2518568757177199e+38
2610.94 1.2498671599998193e+38
2611.61 1.2499838575531787e+38
2612.29 1.2491055077381162e+38
2612.97 1.2481993701976666e+38
2613.64 1.2471514855535027e+38
2614.32 1.2404735766288356e+38
2615.0 1.2453427402398383e+38
2615.68 1.2411862949314855e+38
2616.35 1.2441590340382817e+38
2617.03 1.2435112333191266e+38
2617.71 1.2424960744245338e+38
2618.39 1.2406346411461305e+38
2619.07 1.2417118496795852e+38
2619.75 1.2410656971995586e+38
2620.43 1.2405045876537193e+38
2621.1 1.2398303849335075e+38
2621.78 1.2392980507535459e+38
2622.46 1.2380331049853881e+38
2623.14 1.2375860548569148e+38
2623.82 1.237477106022208e+38
2624.5 1.2340213951612307e+38
2625.18 1.2362458994115277e+38
2625.86 1.23523710880772e+38
2626.54 1.2341448835698639e+38
2627.22 1.2340643510654839e+38
2627.91 1.2334507978113418e+38
2628.59 1.2306784898688008e+38
2629.27 1.230710227478332e+38
2629.95 1.2313583561224384e+38
2630.63 1.2306616789637826e+38
2631.31 1.2272252181019646e+38
2632.0 1.228486901302498e+38
2632.68 1.228546561375657e+38
2633.36 1.2278515047827437e+38
2634.04 1.2265425860806766e+38
2634.73 1.2206712074056707e+38
2635.41 1.2263272589373956e+38
2636.09 1.225912456977085e+38
2636.77 1.2268931071957236e+38
2637.46 1.2272324643958411e+38
2638.14 1.2275435188045804e+38
2638.82 1.2278267150476292e+38
2639.51 1.2271605097441718e+38
2640.19 1.2276950694188338e+38
2640.88 1.2287056364206817e+38
2641.56 1.2264464588966247e+38
2642.25 1.22288322365958e+38
2642.93 1.2290531962116716e+38
2643.61 1.2298964950571587e+38
2644.3 1.2302088336707424e+38
2644.99 1.230437425216121e+38
2645.67 1.2296576687629589e+38
2646.36 1.2276209612460463e+38
2647.04 1.2276530143141675e+38
2647.73 1.2265405053498457e+38
2648.42 1.2261543536990403e+38
2649.1 1.2252658194341359e+38
2649.79 1.2244341428351468e+38
2650.48 1.2235473493200565e+38
2651.16 1.2226607404904202e+38
2651.85 1.2218030616010832e+38
2652.54 1.2205292777395436e+38
2653.22 1.220061312040795e+38
2653.91 1.219205499209654e+38
2654.6 1.2183225730155202e+38
2655.29 1.2157237863685046e+38
2655.98 1.2147604857980342e+38
2656.67 1.2112594605527122e+38
2657.35 1.212449418681057e+38
2658.04 1.2108272964702613e+38
2658.73 1.2092624074955006e+38
2659.42 1.2076720880971137e+38
2660.11 1.2061387787792888e+38
2660.8 1.2045526245211553e+38
2661.49 1.1991971727577754e+38
2662.18 1.2013318382172664e+38
2662.87 1.1998064279644274e+38
2663.56 1.1982284534794796e+38
2664.25 1.1966253560861978e+38
2664.94 1.1948069347365761e+38
2665.63 1.1946210192198608e+38
2666.32 1.1898242015125286e+38
2667.01 1.194113447429173e+38
2667.7 1.193764688086113e+38
2668.39 1.193524656290762e+38
2669.09 1.1927965405838487e+38
2669.78 1.1929366479267826e+38
2670.47 1.1911239428477878e+38
2671.16 1.1900450791246484e+38
2671.85 1.1920280158144594e+38
2672.55 1.1918434187857157e+38
2673.24 1.1915228416887779e+38
2673.93 1.189631479791761e+38
2674.62 1.1909632624872525e+38
2675.32 1.1904538025412902e+38
2676.01 1.1834375005961002e+38
2676.71 1.1887587610458361e+38
2677.4 1.1879524780714634e+38
2678.09 1.1869847134277158e+38
2678.79 1.17215066800195e+38
2679.48 1.1784384366187195e+38
2680.18 1.184626208018932e+38
2680.87 1.183849897660413e+38
2681.56 1.182993367293207e+38
2682.26 1.182191724168694e+38
2682.96 1.1812831379128e+38
2683.65 1.179193856837622e+38
2684.35 1.1797091666808986e+38
2685.04 1.1788288936830266e+38
2685.74 1.1775478617373547e+38
2686.43 1.1761607553993763e+38
2687.13 1.1749628582492456e+38
2687.83 1.1714188673048676e+38
2688.52 1.1723569621562808e+38
2689.22 1.1710829036681386e+38
2689.92 1.1687729154900264e+38
2690.61 1.1685119718608954e+38
2691.31 1.167189063497445e+38
2692.01 1.1658941993703123e+38
2692.71 1.1646007977384729e+38
2693.41 1.1628855625736913e+38
2694.1 1.1619914905134642e+38
2694.8 1.1607288979873987e+38
2695.5 1.1599425049676128e+38
2696.2 1.159367602964922e+38
2696.9 1.1587666432407913e+38
2697.6 1.1581397029593822e+38
2698.3 1.1568027090118387e+38
2699.0 1.1564400781845946e+38
2699.69 1.1564189969884532e+38
2700.39 1.1558461777941111e+38
2701.09 1.155273657000059e+38
2701.79 1.1547014345221114e+38
2702.49 1.1541032607999883e+38
2703.2 1.1535583408315012e+38
2703.9 1.1529345669017893e+38
2704.6 1.150530397311018e+38
2705.3 1.1515571167825241e+38
2706.0 1.1503849024725245e+38
2706.7 1.1492138955452788e+38
2707.4 1.1479396414037117e+38
2708.1 1.1468493898489517e+38
2708.8 1.1456820282388033e+38
2709.51 1.1445163343389768e+38
2710.21 1.1432993961364267e+38
2710.91 1.1421357253963067e+38
2711.61 1.1409473178623763e+38
2712.32 1.1398124657638056e+38
2713.02 1.1386006350133877e+38
2713.72 1.1374677167287185e+38
2714.43 1.1362588840542448e+38
2715.13 1.1346122118009223e+38
2715.83 1.1342826606221093e+38
2716.54 1.1333865413810619e+38
2717.24 1.1324906999463788e+38
2717.95 1.1316475029546473e+38
2718.65 1.130727365913737e+38
2719.35 1.1298850723842324e+38
2720.06 1.1289668615134326e+38
2720.76 1.12812592077831e+38
2721.47 1.1259027882343859e+38
2722.18 1.1257811385856361e+38
2722.88 1.12499379618066e+38
2723.59 1.1246165345934029e+38
2724.29 1.1237533870710364e+38
2725.0 1.1228659517935436e+38
2725.71 1.1135168682475393e+38
2726.41 1.122648958430886e+38
2727.12 1.1225279646150629e+38
2727.82 1.1222534349720447e+38
2728.53 1.1222856083962671e+38
2729.24 1.1207113138330644e+38
2729.95 1.1221203570231316e+38
2730.65 1.1219990426858403e+38
2731.36 1.1217506769059729e+38
2732.07 1.1218084190567597e+38
2732.78 1.1216621351651203e+38
2733.49 1.1215668871604745e+38
2734.19 1.0331654478357214e+38
2734.9 1.1214012053852326e+38
2735.61 1.1194717192181194e+38
2736.32 1.1165551167197618e+38
2737.03 1.1150396380402418e+38
2737.74 1.1123370424651814e+38
2738.45 1.1106253736315442e+38
2739.16 1.1084374998403108e+38
2739.87 1.1059774021445506e+38
2740.58 1.1039995816487873e+38
2741.29 1.1017999166014112e+38
2742.0 1.0996047027018758e+38
2742.71 1.0967655477630501e+38
2743.42 1.0951779767148746e+38
2744.13 1.092648616708631e+38
2744.84 1.090744802829696e+38
2745.55 1.0897604305819145e+38
2746.27 1.0890991714842124e+38
2746.98 1.0884626287346204e+38
2747.69 1.0872579617850674e+38
2748.4 1.0870918853882202e+38
2749.11 1.0865553557542795e+38
2749.83 1.0857480756883667e+38
2750.54 1.0852862465125754e+38
2751.25 1.08460275483058e+38
2751.97 1.0837969931758263e+38
2752.68 1.0833604754878254e+38
2753.39 1.0827272719166716e+38
2754.11 1.0814065222808184e+38
2754.82 1.0814133243003739e+38
2755.53 1.0810761156033901e+38
2756.25 1.0806412301183485e+38
2756.96 1.0796906817235472e+38
2757.68 1.0800661153913545e+38
2758.39 1.079901184847861e+38
2759.11 1.0796385896661309e+38
2759.82 1.079277516686016e+38
2760.54 1.0789905888066184e+38
2761.25 9.492983572902562e+37
2761.97 1.0784167072884594e+38
2762.68 1.0778847478412583e+38
2763.4 1.0778433104506138e+38
2764.12 1.0775569777264086e+38
2764.83 1.0772458130845847e+38
2765.55 1.07453940721162e+38
2766.27 1.0770652062357143e+38
2766.98 1.0769255468949575e+38
2767.7 1.0768597867337865e+38
2768.42 1.076378118652643e+38
2769.14 1.076703866886132e+38
2769.85 1.0765153993998702e+38
2770.57 1.0765475979455275e+38
2771.29 1.076188419109739e+38
2772.01 1.0763429388710316e+38
2772.73 1.0762039660685722e+38
2773.44 1.0761624062361808e+38
2774.16 1.0740934038734414e+38
2774.88 1.0760313379091775e+38
2775.6 1.0750614827312593e+38
2776.32 1.0734824725400822e+38
2777.04 1.0736855358604984e+38
2777.76 1.0728397744527555e+38
2778.48 1.0588489539829772e+38
2779.2 1.0712720480951428e+38
2779.92 1.0703796149854109e+38
2780.64 1.0693664355940093e+38
2781.36 1.068791330722035e+38
2782.08 1.0678767737260153e+38
2782.8 1.067132760355998e+38
2783.52 1.0663650596109153e+38
2784.25 1.0655015337221087e+38
2784.97 1.0647350610177287e+38
2785.69 1.062519572437761e+38
2786.41 1.060308771843839e+38
2787.13 1.058006487532787e+38
2787.86 1.0557816923085223e+38
2788.58 1.053561211194833e+38
2789.3 1.051322988588139e+38
2790.02 1.049090787853778e+38
2790.75 1.0468401136544946e+38
2791.47 1.0392683425941172e+38
2792.2 1.0423530451605194e+38
2792.92 1.0340858398656725e+38
2793.64 1.037885108093638e+38
2794.37 1.0356589406598542e+38
2795.09 1.0317484860503134e+38
2795.81 1.0338939044762492e+38
2796.54 1.0046489872752337e+38
2797.26 1.031406007494251e+38
2797.99 1.03449070129502e+38
2798.72 9.110423023742897e+37
2799.44 1.034857883520944e+38
2800.17 1.0341363306846355e+38
2800.89 1.0352239099199643e+38
2801.62 1.0354189754869346e+38
2802.34 1.0343676889168005e+38
2803.07 1.0356912373806543e+38
2803.8 1.0349927102471603e+38
2804.52 1.0361048666841264e+38
2805.25 1.03639438299817e+38
2805.98 1.0365191786945378e+38
2806.7 1.036455228459258e+38
2807.43 1.0368155697899792e+38
2808.16 1.0370125101458084e+38
2808.89 1.0366444990904257e+38
2809.61 1.0369119632527967e+38
2810.34 1.0339807724932214e+38
2811.07 1.0377073267654948e+38
2811.8 1.0370564297265387e+38
2812.53 1.0380788596676781e+38
2813.26 1.0382529205776889e+38
2813.99 1.0320777147177288e+38
2814.72 1.0386247980453614e+38
2815.45 1.038114917660607e+38
2816.18 1.0370633398456222e+38
2816.91 1.0364130148237266e+38
2817.64 1.0355283191314098e+38
2818.37 1.0346914301791977e+38
2819.1 1.0338082830803046e+38
2819.83 1.0328555377655935e+38
2820.56 1.032020908314158e+38
2821.29 1.0312806810380012e+38
2822.02 1.0304707946127282e+38
2822.75 1.0295680305261267e+38
2823.48 1.028712822157395e+38
2824.22 9.3971105727061e+37
2824.95 1.0270050890504602e+38
2825.68 1.0256627849144074e+38
2826.41 1.0242990100139346e+38
2827.14 1.0215904155488228e+38
2827.88 1.021484539998357e+38
2828.61 1.0201495598018785e+38
2829.34 1.018746959853112e+38
2830.08 1.0173005804005349e+38
2830.81 1.0160173594826222e+38
2831.54 1.0145975478347772e+38
2832.28 1.0127891549480883e+38
2833.01 1.0118563816708491e+38
2833.75 1.0104659291204969e+38
2834.48 1.0090540762806533e+38
2835.22 1.0079193037138893e+38
2835.95 1.0071512906308298e+38
2836.69 1.0064301809618752e+38
2837.42 9.233724949920995e+37
2838.16 1.0043960197078284e+38
2838.89 1.0042920476345066e+38
2839.63 1.0035731152745375e+38
2840.36 1.0013298175605307e+38
2841.1 1.0020909352412364e+38
2841.83 1.0010095077219385e+38
2842.57 1.00070195734756e+38
2843.31 9.999857592874044e+37
2844.04 9.992469685717713e+37
2844.78 9.97987917555973e+37
2845.52 9.979306163897275e+37
2846.26 9.97375040998517e+37
2847.0 9.968650705792335e+37
2847.73 9.962418405498086e+37
2848.47 9.957777253057602e+37
2849.21 9.951782817786662e+37
2849.95 9.934734163919615e+37
2850.69 9.9411598127695e+37
2851.43 9.918048784801933e+37
2852.17 9.928971335343758e+37
2852.9 9.925019029404475e+37
2853.64 9.919721785095357e+37
2854.38 9.913527390781477e+37
2855.12 9.903290493495307e+37
2855.86 9.904076650528583e+37
2856.6 9.898344315251242e+37
2857.34 9.902951799806611e+37
2858.08 9.901490661616463e+37
2858.82 9.89980527341856e+37
2859.57 9.863805226913884e+37
2860.31 9.89576679731388e+37
2861.05 9.894532485125241e+37
2861.79 9.892400266136862e+37
2862.53 9.89094240134898e+37
2863.27 9.8888115343654e+37
2864.01 9.887130317591895e+37
2864.76 9.878722813411064e+37
2865.5 9.878611711874347e+37
2866.24 9.869534754258503e+37
2866.99 9.860247254910091e+37
2867.73 9.850964345205996e+37
2868.47 9.841690577860154e+37
2869.22 9.832653702804347e+37
2869.96 9.809359870757639e+37
2870.7 9.814151376472716e+37
2871.45 9.804918438258257e+37
2872.19 9.79524534941285e+37
2872.94 9.786475293602436e+37
2873.68 9.776377402883651e+37
2874.43 9.751234594217767e+37
2875.17 9.757994337611383e+37
2875.92 9.755459359001236e+37
2876.66 9.750264721339836e+37
2877.41 9.745520154744708e+37
2878.15 9.740994728710329e+37
2878.9 9.736255335630971e+37
2879.64 9.730851386917965e+37
2880.39 9.726779873976668e+37
2881.14 9.722048399509265e+37
2881.88 9.713125468662495e+37
2882.63 9.712368325543856e+37
2883.38 9.70786519877804e+37
2884.12 9.687296964052044e+37
2884.87 9.698641759320154e+37
2885.62 9.685569415598702e+37
2886.37 9.677785109298432e+37
2887.12 9.676373898919128e+37
2887.86 9.668593091599805e+37
2888.61 9.661700574855395e+37
2889.36 9.653936952465032e+37
2890.11 9.645085474969642e+37
2890.86 9.63602385877885e+37
2891.61 9.631341570690242e+37
2892.36 9.624477535827802e+37
2893.11 9.615000073604812e+37
2893.86 9.609456580918838e+37
2894.61 9.601955401060624e+37
2895.36 9.596420162852568e+37
2896.11 9.56524198097807e+37
2896.86 9.588188408303609e+37
2897.61 9.58483690851955e+37
2898.36 9.58148691435611e+37
2899.11 9.577921082938188e+37
2899.86 9.545938947526429e+37
2900.61 9.570577239696077e+37
2901.37 9.56419937594281e+37
2902.12 9.563028024240175e+37
2902.87 9.559688242465455e+37
2903.62 9.556135040004377e+37
2904.38 9.551287724643626e+37
2905.13 9.479741756020887e+37
2905.88 9.54527350734018e+37
2906.64 9.536104213871852e+37
2907.39 9.53732126758332e+37
2908.14 9.533778458948051e+37
2908.9 9.530674503930661e+37
2909.65 9.524325048014609e+37
2910.4 9.520356084396911e+37
2911.16 9.51293967243473e+37
2911.91 9.505093422261068e+37
2912.67 9.49768873220629e+37
2913.42 9.490283830500418e+37
2914.18 9.482244340444039e+37
2914.93 9.473132724711878e+37
2915.69 9.46704154048076e+37
2916.44 9.456658018692798e+37
2917.2 9.45636911662745e+37
2917.96 9.443431502809985e+37
2918.71 9.4358577549657e+37
2919.47 9.427867385299058e+37
2920.23 9.42031163709841e+37
2920.98 9.41254416586572e+37
2921.74 9.404574841744542e+37
2922.5 9.397893186422629e+37
2923.25 9.389083107802936e+37
2924.01 9.380712048215043e+37
2924.77 9.331618026752091e+37
2925.53 9.365693174337622e+37
2926.28 9.336137649705451e+37
2927.04 9.351119611073827e+37
2927.8 9.342572701964138e+37
2928.56 9.334457533628453e+37
2929.32 9.309652580986386e+37
2930.08 9.319306579438434e+37
2930.84 9.31184659639806e+37
2931.6 9.305237242991915e+37
2932.36 9.297998180774817e+37
2933.12 9.284444331776093e+37
2933.88 9.283536053311226e+37
2934.64 9.276314073997235e+37
2935.4 8.481276373071016e+37
2936.16 9.262308404661015e+37
2936.92 9.255314143745165e+37
2937.68 9.248115840730854e+37
2938.45 9.241137838377783e+37
2939.21 9.234160857377764e+37
2939.97 9.22698030797867e+37
2940.73 9.219596681281201e+37
2941.49 9.21284619715018e+37
2942.25 9.204850746922656e+37
2943.02 9.198745358089859e+37
2943.78 9.191388966603155e+37
2944.54 9.18445546523044e+37
2945.31 9.1758675096782e+37
2946.07 9.17040222817747e+37
2946.83 9.163693682964321e+37
2947.6 9.155541759693014e+37
2948.36 9.144489259633692e+37
2949.12 9.122480490403288e+37
2949.89 9.13381503190838e+37
2950.65 9.129412376172246e+37
2951.42 9.123775562845208e+37
2952.18 9.11875868965333e+37
2952.95 9.113749765045152e+37
2953.71 9.108326181628292e+37
2954.48 9.103323819410151e+37
2955.25 9.097912027042488e+37
2956.01 9.091468337469252e+37
2956.78 9.083798514675955e+37
2957.54 9.082100820748848e+37
2958.31 9.07670333424776e+37
2959.08 9.05199643405496e+37
2959.84 9.066736758693247e+37
2960.61 9.060733341462117e+37
2961.38 9.05617159679622e+37
2962.15 9.050587069359755e+37
2962.91 9.044796562560805e+37
2963.68 9.036965842909699e+37
2964.45 9.034876108164918e+37
2965.22 9.02971587403178e+37
2965.99 9.024149817369513e+37
2966.75 9.019196253930012e+37
2967.52 9.012002874193367e+37
2968.29 9.008491160095274e+37
2969.06 9.003756385382716e+37
2969.83 8.997800510721508e+37
2970.6 8.99246059798279e+37
2971.37 8.985290780401547e+37
2972.14 8.979959089064844e+37
2972.91 8.97402065556841e+37
2973.68 8.967070136924469e+37
2974.45 8.961547434105686e+37
2975.22 8.955825550946865e+37
2976.0 8.948489613284911e+37
2976.77 8.943182434412908e+37
2977.54 8.936258123537677e+37
2978.31 8.921449123684733e+37
2979.08 8.924652068933907e+37
2979.85 8.91814780303185e+37
2980.63 8.9122596070808e+37
2981.4 8.906371358978214e+37
2982.17 8.900084714716541e+37
2982.94 8.717790567500781e+37
2983.72 8.887933889244055e+37
2984.49 8.864365760749003e+37
2985.26 8.875394316322212e+37
2986.04 8.867327676001662e+37
2986.81 8.863682723071916e+37
2987.59 8.857233572923718e+37
2988.36 8.851185953737713e+37
2989.14 8.845348266731356e+37
2989.91 8.83951003624527e+37
2990.69 8.83368098702897e+37
2991.46 8.828651667692835e+37
2992.24 8.823630471754316e+37
2993.01 8.818807580930232e+37
2993.79 8.810797136465926e+37
2994.56 8.808177746860205e+37
2995.34 8.803170018727907e+37
2996.11 8.79776194091389e+37
2996.89 8.792163270589569e+37
2997.67 8.786767761752136e+37
2998.45 8.78237111477673e+37
