WAVE FLUX
2586.69 2.447169784133417e+37
2587.36 2.487959215812233e+37
2588.03 2.486020625113837e+37
2588.7 2.4711373979880494e+37
2589.37 2.48317663584889e+37
2590.04 2.481698734708949e+37
2590.72 2.479996029189086e+37
2591.39 2.4774932873952907e+37
2592.06 2.476930872287543e+37
2592.73 2.475513705535813e+37
2593.4 2.471820368137046e+37
2594.07 2.471998882412486e+37
2594.75 2.470928446430913e+37
2595.42 2.4687190121584547e+37
2596.09 2.466000622779687e+37
2596.76 2.4632852285867314e+37
2597.44 2.4610286361615216e+37
2598.11 2.458431898582482e+37
2598.78 2.455668317949213e+37
2599.46 2.452741107460032e+37
2600.13 2.3948389484628876e+37
2600.8 2.448300367763511e+37
2601.48 2.4456633577831793e+37
2602.15 2.443139031892117e+37
2602.83 2.4405637655447646e+37
2603.5 2.4378763534399944e+37
2604.18 2.4353626997835984e+37
2604.85 2.4325130361558093e+37
2605.53 2.4309000554457805e+37
2606.2 2.4257093439238874e+37
2606.88 2.4277864638889513e+37
2607.55 2.426285711971175e+37
2608.23 2.423839826692769e+37
2608.91 2.398154708556441e+37
2609.58 2.4262022987811905e+37
2610.26 2.4254867293617757e+37
2610.94 2.423766910661498e+37
2611.61 2.4234399174308284e+37
2612.29 2.421888801490021e+37
2612.97 2.4202829714943223e+37
2613.64 2.418675603659704e+37
2614.32 2.4167937421996617e+37
2615.0 2.4152469037403735e+37
2615.68 2.4134788304925333e+37
2616.35 2.4133199148975105e+37
2617.03 2.4123305433006524e+37
2617.71 2.410842081498061e+37
2618.39 2.3783318726775045e+37
2619.07 2.4090320723662324e+37
2619.75 2.406492894517944e+37
2620.43 2.407057216840729e+37
2621.1 2.40418547115591e+37
2621.78 2.4048599787887506e+37
2622.46 2.384365412211001e+37
2623.14 2.402722676622976e+37
2623.82 2.4012401630559953e+37
2624.5 2.3919273851806934e+37
2625.18 2.399603199136194e+37
2625.86 2.3979018391985765e+37
2626.54 2.3770835690940584e+37
2627.22 2.394668179064549e+37
2627.91 2.3952875962898014e+37
2628.59 2.394250647031792e+37
2629.27 2.3898010888257634e+37
2629.95 2.392123059818832e+37
2630.63 2.390922396147271e+37
2631.31 2.3857101051406086e+37
2632.0 2.368432532422316e+37
2632.68 2.387711363040005e+37
2633.36 2.3867876437613696e+37
2634.04 2.3845465865341337e+37
2634.73 2.382694113108236e+37
2635.41 2.3846798798414026e+37
2636.09 2.38512950111444e+37
2636.77 2.386842553775808e+37
2637.46 2.387734846402719e+37
2638.14 2.388734874078983e+37
2638.82 2.3897353331299802e+37
2639.51 2.3909039080916477e+37
2640.19 2.391630023459668e+37
2640.88 2.3929647953078574e+37
2641.56 2.390387850915119e+37
2642.25 2.3870468941136586e+37
2642.93 2.3958100820019992e+37
2643.61 2.3970342951684308e+37
2644.3 2.397930550264167e+37
2644.99 2.3991585316162616e+37
2645.67 2.397513068488506e+37
2646.36 2.394933969906941e+37
2647.04 2.394283271680737e+37
2647.73 2.392698859383061e+37
2648.42 2.3911705517088224e+37
2649.1 2.3897506658395945e+37
2649.79 2.3881143255222743e+37
2650.48 2.3865889913953815e+37
2651.16 2.384513116055249e+37
2651.85 2.3833741192343003e+37
2652.54 2.381851859469057e+37
2653.22 2.3802184334231127e+37
2653.91 2.378807743239535e+37
2654.6 2.3771790160258526e+37
2655.29 2.375278024395283e+37
2655.98 2.3720677558249837e+37
2656.67 2.369625363261619e+37
2657.35 2.367782401229333e+37
2658.04 2.365126675782408e+37
2658.73 2.3622020558748074e+37
2659.42 2.3599328534759783e+37
2660.11 2.357611578720557e+37
2660.8 2.3550215410338e+37
2661.49 2.34799824541379e+37
2662.18 2.349958208529033e+37
2662.87 2.34748465301084e+37
2663.56 2.345013719608266e+37
2664.25 2.3420062431654444e+37
2664.94 2.339541113712881e+37
2665.63 2.3384777282107785e+37
2666.32 2.3373072386634377e+37
2667.01 2.338289342488338e+37
2667.7 2.3376032135269863e+37
2668.39 2.3373476882229353e+37
2669.09 2.336395489097977e+37
2669.78 2.336032587788704e+37
2670.47 2.3357235275909195e+37
2671.16 2.3351995649925645e+37
2671.85 2.3351057350064153e+37
2672.55 2.3343158305198165e+37
2673.24 2.3339534383407323e+37
2673.93 2.333591123187668e+37
2674.62 2.333282593875251e+37
2675.32 2.33227863630187e+37
2676.01 2.3290198424875837e+37
2676.71 2.3295723357244796e+37
2677.4 2.328245927371778e+37
2678.09 2.3265453864790607e+37
2678.79 2.3248486368718607e+37
2679.48 2.3198374734902846e+37
2680.18 2.322685740520526e+37
2680.87 2.321309894983926e+37
2681.56 2.3195077102241328e+37
2682.26 2.3185098676578697e+37
2682.96 2.317139084205003e+37
2683.65 2.3157133101685166e+37
2684.35 2.3143442271363287e+37
2685.04 2.3126540322043314e+37
2685.74 2.3104888995998427e+37
2686.43 2.308854713942566e+37
2687.13 2.3066931867683644e+37
2687.83 2.303419980975715e+37
2688.52 2.302691776679535e+37
2689.22 2.3005360944596896e+37
2689.92 2.297906352402196e+37
2690.61 2.296651245192909e+37
2691.31 2.294501293238727e+37
2692.01 2.292617229753008e+37
2692.71 2.2904183823102756e+37
2693.41 2.2758772033506036e+37
2694.1 2.2863929766687447e+37
2694.8 2.284357919895638e+37
2695.5 2.2829552214275166e+37
2696.2 2.2816059295748113e+37
2696.9 2.280519919482739e+37
2697.6 2.2792770501881584e+37
2698.3 2.2766195195511927e+37
2699.0 2.276217007517595e+37
2699.69 2.2754978141347904e+37
2700.39 2.274362496459058e+37
2701.09 2.2731754464945935e+37
2701.79 2.272041342428426e+37
2702.49 2.270071612888526e+37
2703.2 2.2696729019179073e+37
2703.9 2.268540629198926e+37
2704.6 2.2647486805606475e+37
2705.3 2.265391201759918e+37
2706.0 2.26337527820239e+37
2706.7 2.261100923874819e+37
2707.4 2.2564903081852236e+37
2708.1 2.2567669334993183e+37
2708.8 2.2547068965191557e+37
2709.51 2.2523401371019146e+37
2710.21 2.2499734306173923e+37
2710.91 2.2480231742279434e+37
2711.61 2.2457644498539702e+37
2712.32 2.243458838951318e+37
2713.02 2.241153172160859e+37
2713.72 2.239107596330134e+37
2714.43 2.2370663680995744e+37
2715.13 2.223530080933409e+37
2715.83 2.2336015845683376e+37
2716.54 2.232079212389676e+37
2717.24 2.2306068093425593e+37
2717.95 2.229240478044842e+37
2718.65 2.2270009399754795e+37
2719.35 2.2258393734862234e+37
2720.06 2.224322449886552e+37
2720.76 2.223520591207806e+37
2721.47 2.2200114561895637e+37
2722.18 2.2197245417284663e+37
2722.88 2.21611700455976e+37
2723.59 2.2172082300596428e+37
2724.29 2.216307061466383e+37
2725.0 2.2150008124485355e+37
2725.71 2.2026654696692234e+37
2726.41 2.2148341201476194e+37
2727.12 2.2147520458590655e+37
2727.82 2.214565618956109e+37
2728.53 2.21366818301667e+37
2729.24 2.2131277181192557e+37
2729.95 2.214217802280603e+37
2730.65 2.2141334857074237e+37
2731.36 2.213593010536996e+37
2732.07 2.2137150398298463e+37
2732.78 2.212665353076246e+37
2733.49 2.2136534716611735e+37
2734.19 2.1604115233214797e+37
2734.9 2.21338581420516e+37
2735.61 2.2096899184409863e+37
2736.32 2.205949452554024e+37
2737.03 2.201860540613327e+37
2737.74 2.1833078460849907e+37
2738.45 2.193554069939517e+37
2739.16 2.189790660876478e+37
2739.87 2.185782163862074e+37
2740.58 2.1810278509778504e+37
2741.29 2.1777371542608827e+37
2742.0 2.173600730989718e+37
2742.71 2.1689728799815357e+37
2743.42 2.165550942104617e+37
2744.13 2.1510148676200023e+37
2744.84 2.1575311262894522e+37
2745.55 2.1557642730967026e+37
2746.27 2.1545467546005613e+37
2746.98 2.1529310872093613e+37
2747.69 2.1351844302262914e+37
2748.4 2.1509409275568094e+37
2749.11 2.1499713388106004e+37
2749.83 2.1465820968206757e+37
2750.54 2.147492143486807e+37
2751.25 2.1464254071446022e+37
2751.97 2.1439793383382993e+37
2752.68 2.143851850166584e+37
2753.39 2.1428857034445247e+37
2754.11 2.121900663528293e+37
2754.82 2.140464447431396e+37
2755.53 2.1400910024220734e+37
2756.25 2.140114095921044e+37
2756.96 2.138411358791833e+37
2757.68 2.1399609875103737e+37
2758.39 2.139883310447418e+37
2759.11 2.1400050813103283e+37
2759.82 2.139631956626225e+37
2760.54 2.1397045421502184e+37
2761.25 1.858870246296675e+37
2761.97 2.1396504215630854e+37
2762.68 2.1329345813431595e+37
2763.4 2.138857816776149e+37
2764.12 2.139373717160072e+37
2764.83 2.1393456464952697e+37
2765.55 2.1389753177753184e+37
2766.27 2.1390481891269475e+37
2766.98 2.1389217770137735e+37
2767.7 2.1389454962394824e+37
2768.42 2.1283607119996426e+37
2769.14 2.138599210487951e+37
2769.85 2.1355215667581145e+37
2770.57 2.1384968849352056e+37
2771.29 2.137634946537136e+37
2772.01 2.1378557513808135e+37
2772.73 2.138027408624224e+37
2773.44 2.137310996008273e+37
2774.16 2.1349748841275686e+37
2774.88 2.137802080697039e+37
2775.6 2.1360554657540706e+37
2776.32 2.135293122614171e+37
2777.04 2.1336468722961716e+37
2777.76 2.1320019365673047e+37
2778.48 2.1293777865209223e+37
2779.2 2.1300394132912927e+37
2779.92 2.1284464060732936e+37
2780.64 2.1270504992550406e+37
2781.36 2.126095964455452e+37
2782.08 2.1247505993954426e+37
2782.8 2.1234550102163465e+37
2783.52 2.1220137157022323e+37
2784.25 2.1206246348849699e+37
2784.97 2.1193804863703162e+37
2785.69 2.1150190072117867e+37
2786.41 2.1103264895677857e+37
2787.13 2.1057413719928168e+37
2787.86 2.10116862302353e+37
2788.58 2.0965069831187862e+37
2789.3 2.091952022320577e+37
2790.02 2.0873589443171127e+37
2790.75 2.082778339016061e+37
2791.47 2.0609605089493203e+37
2792.2 2.0735496228689135e+37
2792.92 2.0657136388012068e+37
2793.64 2.0644071976199405e+37
2794.37 2.0597349704774746e+37
2795.09 2.0551656680537425e+37
2795.81 2.0565152341591174e+37
2796.54 1.980902240550832e+37
2797.26 2.0574664442692036e+37
2797.99 2.0584882785711075e+37
2798.72 1.8580586534369521e+37
2799.44 2.0599148288087736e+37
2800.17 2.0597998153259982e+37
2800.89 2.0612476767430443e+37
2801.62 2.061844470302871e+37
2802.34 2.0621543365676285e+37
2803.07 2.0633688414719856e+37
2803.8 2.0540608444888603e+37
2804.52 2.0647519558037773e+37
2805.25 2.0655401921676698e+37
2805.98 2.0663763454946189e+37
2806.7 2.0673057228880827e+37
2807.43 2.0682379076103593e+37
2808.16 2.0691705539472202e+37
2808.89 2.0701989743731778e+37
2809.61 2.0709872472890876e+37
2810.34 2.0702050755667096e+37
2811.07 2.0728080923905299e+37
2811.8 2.0738862703361703e+37
2812.53 2.0746785079212112e+37
2813.26 2.0755188766616841e+37
2813.99 2.0666799788063375e+37
2814.72 2.0775833448034598e+37
2815.45 2.076894667972166e+37
2816.18 2.0707652355984078e+37
2816.91 2.0738944393572926e+37
2817.64 2.072157590825808e+37
2818.37 2.0704699118062417e+37
2819.1 2.0690694029933647e+37
2819.83 2.0673843489135377e+37
2820.56 2.065890927808279e+37
2821.29 2.0644461604510586e+37
2822.02 2.0628600024515358e+37
2822.75 2.0611802261426079e+37
2823.48 2.0597389193234009e+37
2824.22 1.8648479779748401e+37
2824.95 2.0565777848253657e+37
2825.68 2.0547141539133177e+37
2826.41 2.0527105098499575e+37
2827.14 2.0507560539867961e+37
2827.88 2.0488530135023123e+37
2828.61 2.0469965789639577e+37
2829.34 2.0445770506545868e+37
2830.08 2.0430561048473742e+37
2830.81 2.0412520791427291e+37
2831.54 2.0391680538013755e+37
2832.28 2.0352606350230713e+37
2833.01 2.0353368066589804e+37
2833.75 2.0334485363806928e+37
2834.48 2.031653280611517e+37
2835.22 2.0296751030130063e+37
2835.95 2.0277899374150275e+37
2836.69 2.025675742843291e+37
2837.42 1.8009594488984498e+37
2838.16 2.0210796161794946e+37
2838.89 2.0205044825683134e+37
2839.63 2.018583969100792e+37
2840.36 2.0130918388829284e+37
2841.1 2.014050762854244e+37
2841.83 2.013153460697715e+37
2842.57 2.0112864680895153e+37
2843.31 2.0095137761816474e+37
2844.04 2.0064468028721394e+37
2844.78 2.00504768462333e+37
2845.52 2.0046645103295109e+37
2846.26 2.0028978903275752e+37
2847.0 2.0027918306051854e+37
2847.73 2.0019000128058548e+37
2848.47 2.000918838465575e+37
2849.21 1.999201779241007e+37
2849.95 1.9989121032447742e+37
2850.69 1.9975187186986946e+37
2851.43 1.9949780124984303e+37
2852.17 1.9953320362594538e+37
2852.9 1.995546074269572e+37
2853.64 1.9946143546170689e+37
2854.38 1.9937749163627331e+37
2855.12 1.9927983101061712e+37
2855.86 1.9919139735254917e+37
2856.6 1.9904343898508062e+37
2857.34 1.991658960914916e+37
2858.08 1.9911419450832636e+37
2858.82 1.9912667205176462e+37
2859.57 1.9853523810357162e+37
2860.31 1.9906479970968215e+37
2861.05 1.9904063723581812e+37
2861.79 1.9899358026930306e+37
2862.53 1.9896943915202886e+37
2863.27 1.9894072801553726e+37
2864.01 1.989120274167694e+37
2864.76 1.9886983110688035e+37
2865.5 1.9876792968132607e+37
2866.24 1.98588361912538e+37
2866.99 1.98454869113995e+37
2867.73 1.9828016118662795e+37
2868.47 1.9810105354562782e+37
2869.22 1.9798157918159049e+37
2869.96 1.977162647825054e+37
2870.7 1.9766049255754181e+37
2871.45 1.9750493063014883e+37
2872.19 1.973401827484623e+37
2872.94 1.9718488624200026e+37
2873.68 1.9702948884272896e+37
2874.43 1.968427323150257e+37
2875.17 1.9672837043310223e+37
2875.92 1.9665957358052466e+37
2876.66 1.965815277217205e+37
2877.41 1.965127956787177e+37
2878.15 1.9644838659724228e+37
2878.9 1.9636615413949351e+37
2879.64 1.9628373322389685e+37
2880.39 1.9621964895015308e+37
2881.14 1.9614656234521985e+37
2881.88 1.9606425378165194e+37
2882.63 1.9600026166158728e+37
2883.38 1.9594080748117878e+37
2884.12 1.9576395620047689e+37
2884.87 1.9578569282434976e+37
2885.62 1.9564074554130815e+37
2886.37 1.9552741485595192e+37
2887.12 1.9546814129902867e+37
2887.86 1.9536368851968565e+37
2888.61 1.9525053915063646e+37
2889.36 1.951419540869282e+37
2890.11 1.9502894715329751e+37
2890.86 1.949115261207919e+37
2891.61 1.9480763473359396e+37
2892.36 1.9471725144041168e+37
2893.11 1.9458660177231715e+37
2893.86 1.945052907008716e+37
2894.61 1.943792729113085e+37
2895.36 1.9429806265835253e+37
2896.11 1.940649550826386e+37
2896.86 1.9417598734951917e+37
2897.61 1.9411275508308441e+37
2898.36 1.9406741807423518e+37
2899.11 1.939908390531791e+37
2899.86 1.9376259580605854e+37
2900.61 1.9389580525913136e+37
2901.37 1.9382400653400228e+37
2902.12 1.9376985233852742e+37
2902.87 1.9371572040442158e+37
2903.62 1.936437803325832e+37
2904.38 1.9357210390048087e+37
2905.13 1.932821075130875e+37
2905.88 1.9347292253789324e+37
2906.64 1.934146873193136e+37
2907.39 1.9336069811364529e+37
2908.14 1.9328448472310616e+37
2908.9 1.9324412031758308e+37
2909.65 1.9315018297989276e+37
2910.4 1.9308740784740652e+37
2911.16 1.929316081520397e+37
2911.91 1.927845869835244e+37
2912.67 1.9265121799270936e+37
2913.42 1.9250442571009626e+37
2914.18 1.9236241000060621e+37
2914.93 1.92215852762442e+37
2915.69 1.920829077372035e+37
2916.44 1.918968203291659e+37
2917.2 1.9179501210483337e+37
2917.96 1.9163150154852929e+37
2918.71 1.9150757831800646e+37
2919.47 1.9135754175875226e+37
2920.23 1.91229637970294e+37
2920.98 1.9107080934354473e+37
2921.74 1.9092992756117386e+37
2922.5 1.907847651942986e+37
2923.25 1.9065265665357254e+37
2924.01 1.9047264207546248e+37
2924.77 1.896500066633359e+37
2925.53 1.9022257874013554e+37
2926.28 1.9006026380952075e+37
2927.04 1.899332952924908e+37
2927.8 1.8978894427620836e+37
2928.56 1.8964907611753284e+37
2929.32 1.8879093027707802e+37
2930.08 1.893609548306588e+37
2930.84 1.8924320447919813e+37
2931.6 1.891168287990683e+37
2932.36 1.8899054627194146e+37
2933.12 1.8880785001049096e+37
2933.88 1.8869916323608047e+37
2934.64 1.886513306472484e+37
2935.4 1.717173547753316e+37
2936.16 1.8841689061111135e+37
2936.92 1.882954575363341e+37
2937.68 1.8817411068593222e+37
2938.45 1.8806606392509917e+37
2939.21 1.879448809622439e+37
2939.97 1.8781946078878106e+37
2940.73 1.8771141453742026e+37
2941.49 1.8759048409840492e+37
2942.25 1.8748258752905605e+37
2943.02 1.8734480039331924e+37
2943.78 1.8723706183662512e+37
2944.54 1.8712508599343766e+37
2945.31 1.8657484996795506e+37
2946.07 1.8688007737361854e+37
2946.83 1.8676833936113263e+37
2947.6 1.8664831072476567e+37
2948.36 1.8638221812361006e+37
2949.12 1.860950941313022e+37
2949.89 1.8627970745897943e+37
2950.65 1.862155126842302e+37
2951.42 1.861044480287869e+37
2952.18 1.8601891883412382e+37
2952.95 1.8592082508962827e+37
2953.71 1.858268417459601e+37
2954.48 1.856989426369098e+37
2955.25 1.856352232392588e+37
2956.01 1.8552432671055845e+37
2956.78 1.854308038558167e+37
2957.54 1.8534137574850756e+37
2958.31 1.852522260290311e+37
2959.08 1.8485225675051338e+37
2959.84 1.8507385366652926e+37
2960.61 1.8493376927206294e+37
2961.38 1.8487037969871675e+37
2962.15 1.847644852260518e+37
2962.91 1.8466268354815889e+37
2963.68 1.8459091319564164e+37
2964.45 1.8449369749498815e+37
2965.22 1.8440078605736735e+37
2965.99 1.8421038068573646e+37
2966.75 1.842191426718871e+37
2967.52 1.841179189345624e+37
2968.29 1.8402099518403626e+37
2969.06 1.8393683221525868e+37
2969.83 1.8384425274294163e+37
2970.6 1.8373481093237073e+37
2971.37 1.8349446376103724e+37
2972.14 1.835246049291308e+37
2972.91 1.8341116397840307e+37
2973.68 1.8329780185918559e+37
2974.45 1.8320138543983485e+37
2975.22 1.8310924321731433e+37
2976.0 1.8300474534131168e+37
2976.77 1.8287483105925712e+37
2977.54 1.8278708676449385e+37
2978.31 1.8258588378207998e+37
2979.08 1.8258653242952468e+37
2979.85 1.8247375003489967e+37
2980.63 1.823570753364102e+37
2981.4 1.8225703562768428e+37
2982.17 1.8216124924686188e+37
2982.94 1.8151735818800268e+37
2983.72 1.8194495092769972e+37
2984.49 1.818409837906505e+37
2985.26 1.8174545153653402e+37
2986.04 1.8161257796618098e+37
2986.81 1.8154643295773403e+37
2987.59 1.8142625073950603e+37
2988.36 1.8133097212149878e+37
2989.14 1.8122763585716253e+37
2989.91 1.8112831025133232e+37
2990.69 1.8103760857042664e+37
2991.46 1.8095923035253424e+37
2992.24 1.8088112153781046e+37
2993.01 1.808028290397888e+37
2993.79 1.8069568903713206e+37
2994.56 1.8063828325048662e+37
2995.34 1.8055619351158398e+37
2996.11 1.8047392366881471e+37
2996.89 1.8038362271453047e+37
2997.67 1.8030167635112602e+37
2998.45 1.8024466788808797e+37
