WAVE FLUX
2586.69 2.532627345087094e+37
2587.36 2.58528725969855e+37
2588.03 2.5832070730597415e+37
2588.7 2.5634247070267837e+37
2589.37 2.5809521885626017e+37
2590.04 2.57952860061262e+37
2590.72 2.5760915637931376e+37
2591.39 2.5755005381642423e+37
2592.06 2.5748503942351955e+37
2592.73 2.573430234156717e+37
2593.4 2.5672788780132437e+37
2594.07 2.5694682904958437e+37
2594.75 2.5685858954110305e+37
2595.42 2.5667556339309025e+37
2596.09 2.5620942738399097e+37
2596.76 2.55485247270376e+37
2597.44 2.5566808955768036e+37
2598.11 2.5533305911050635e+37
2598.78 2.549573845878844e+37
2599.46 2.543775072388623e+37
2600.13 2.4578976135581014e+37
2600.8 2.539800646444114e+37
2601.48 2.5364168120545605e+37
2602.15 2.533093169804499e+37
2602.83 2.529718308869699e+37
2603.5 2.526229023755242e+37
2604.18 2.523037570365933e+37
2604.85 2.5194415468431184e+37
2605.53 2.5174753378880215e+37
2606.2 2.51140026410977e+37
2606.88 2.514470859697569e+37
2607.55 2.513026528026717e+37
2608.23 2.50950525314668e+37
2608.91 2.408599945615588e+37
2609.58 2.5103790896645173e+37
2610.26 2.5122338600273494e+37
2610.94 2.509695676980614e+37
2611.61 2.5096980445165835e+37
2612.29 2.508605666160934e+37
2612.97 2.506994362338464e+37
2613.64 2.505208490810005e+37
2614.32 2.50336890448071e+37
2615.0 2.5018186162615125e+37
2615.68 2.500269310008915e+37
2616.35 2.5011352570434983e+37
2617.03 2.5005647391783833e+37
2617.71 2.495854462382109e+37
2618.39 2.461625922547595e+37
2619.07 2.4988541216304595e+37
2619.75 2.4964446766825495e+37
2620.43 2.4977719779530896e+37
2621.1 2.4957056737575815e+37
2621.78 2.496860200485084e+37
2622.46 2.4744369206792626e+37
2623.14 2.495319556495893e+37
2623.82 2.4949228928191884e+37
2624.5 2.4720618122378725e+37
2625.18 2.494072417840974e+37
2625.86 2.490864961681639e+37
2626.54 2.4690071138326097e+37
2627.22 2.489213720872921e+37
2627.91 2.4900814765378587e+37
2628.59 2.486707533659387e+37
2629.27 2.478883473117541e+37
2629.95 2.487119412244473e+37
2630.63 2.486151969074159e+37
2631.31 2.4681392030555267e+37
2632.0 2.4601497369881754e+37
2632.68 2.4833118247061265e+37
2633.36 2.482288830953563e+37
2634.04 2.479039785849607e+37
2634.73 2.472551351613434e+37
2635.41 2.4810520083262958e+37
2636.09 2.476322186723322e+37
2636.77 2.484378336947124e+37
2637.46 2.486446439404955e+37
2638.14 2.4883418385264145e+37
2638.82 2.4901240710605915e+37
2639.51 2.492082316865269e+37
2640.19 2.4936376776731726e+37
2640.88 2.495771091380541e+37
2641.56 2.4827130122232075e+37
2642.25 2.4668282644977666e+37
2642.93 2.500967975006871e+37
2643.61 2.503220393978207e+37
2644.3 2.5050738341980623e+37
2644.99 2.506928685272069e+37
2645.67 2.505204413383893e+37
2646.36 2.498820550991691e+37
2647.04 2.5014742354151476e+37
2647.73 2.4994112199453017e+37
2648.42 2.497982363645348e+37
2649.1 2.496264405895134e+37
2649.79 2.4944354508957024e+37
2650.48 2.4926652469511786e+37
2651.16 2.4901484345451243e+37
2651.85 2.489068788018602e+37
2652.54 2.4869017445500746e+37
2653.22 2.485363233432247e+37
2653.91 2.4837711583434057e+37
2654.6 2.481894471191294e+37
2655.29 2.4780220011867356e+37
2655.98 2.470683984034718e+37
2656.67 2.46955617847624e+37
2657.35 2.4689377488293365e+37
2658.04 2.465255873947693e+37
2658.73 2.4614662044270397e+37
2659.42 2.4581916035379684e+37
2660.11 2.4548648873911393e+37
2660.8 2.451373422456879e+37
2661.49 2.4327764453442075e+37
2662.18 2.444236706810671e+37
2662.87 2.4408166661819825e+37
2663.56 2.437233137548833e+37
2664.25 2.4332628040217185e+37
2664.94 2.429690441905502e+37
2665.63 2.4287495444954136e+37
2666.32 2.4241234536032353e+37
2667.01 2.4302230613527337e+37
2667.7 2.4297294621025784e+37
2668.39 2.430578396390745e+37
2669.09 2.427292122678159e+37
2669.78 2.430432955564928e+37
2670.47 2.429100605181129e+37
2671.16 2.429893543602751e+37
2671.85 2.4313582870498915e+37
2672.55 2.4312590297306114e+37
2673.24 2.4314370630427616e+37
2673.93 2.431111449143448e+37
2674.62 2.4320731884826494e+37
2675.32 2.4312464243534655e+37
2676.01 2.4229323320240254e+37
2676.71 2.4280258617306307e+37
2677.4 2.426360101295124e+37
2678.09 2.423356377827279e+37
2678.79 2.4212505662971766e+37
2679.48 2.4038236182704587e+37
2680.18 2.419658349871744e+37
2680.87 2.417942888111544e+37
2681.56 2.4160062217876486e+37
2682.26 2.414740635231967e+37
2682.96 2.412809188466161e+37
2683.65 2.410155434701599e+37
2684.35 2.4097249285348176e+37
2685.04 2.407795059409081e+37
2685.74 2.4051495139821286e+37
2686.43 2.4017855363098e+37
2687.13 2.4004724497710754e+37
2687.83 2.392707458929056e+37
2688.52 2.3955840763957945e+37
2689.22 2.39300726340848e+37
2689.92 2.3894430341305558e+37
2690.61 2.388299299184334e+37
2691.31 2.385730459141767e+37
2692.01 2.3832741450182114e+37
2692.71 2.380765603829181e+37
2693.41 2.3622737081013424e+37
2694.1 2.37569935373444e+37
2694.8 2.3733081826361176e+37
2695.5 2.3720112191357585e+37
2696.2 2.3711516149143556e+37
2696.9 2.3702923693156335e+37
2697.6 2.368997195726489e+37
2698.3 2.36623170884678e+37
2699.0 2.3632518940072666e+37
2699.69 2.366910932440715e+37
2700.39 2.365890081315365e+37
2701.09 2.3651963565381645e+37
2701.79 2.364611741011988e+37
2702.49 2.3629392395458654e+37
2703.2 2.363010440827314e+37
2703.9 2.362045886093208e+37
2704.6 2.3496961014518968e+37
2705.3 2.359629217743351e+37
2706.0 2.356820949493986e+37
2706.7 2.353853523264957e+37
2707.4 2.347591250613072e+37
2708.1 2.3479840831978084e+37
2708.8 2.3452438664384838e+37
2709.51 2.3421859142738986e+37
2710.21 2.339291020361077e+37
2710.91 2.3365611024958552e+37
2711.61 2.3336732632375776e+37
2712.32 2.33057695958849e+37
2713.02 2.3276966202509707e+37
2713.72 2.325087476868036e+37
2714.43 2.3221630754364424e+37
2715.13 2.3060911577929804e+37
2715.83 2.3182940803284284e+37
2716.54 2.3170311687083433e+37
2717.24 2.315606588845448e+37
2717.95 2.3145050712336083e+37
2718.65 2.3121239644190824e+37
2719.35 2.3112877102512896e+37
2720.06 2.310082056365688e+37
2720.76 2.309299802983488e+37
2721.47 2.3007222028816496e+37
2722.18 2.30598892780413e+37
2722.88 2.3011790142898097e+37
2723.59 2.3033696839868047e+37
2724.29 2.3030140279568157e+37
2725.0 2.3018660634752587e+37
2725.71 2.2842547543205793e+37
2726.41 2.303224781302269e+37
2727.12 2.303773196069841e+37
2727.82 2.3046375726058475e+37
2728.53 2.3044436907287744e+37
2729.24 2.297206316894331e+37
2729.95 2.306603273252493e+37
2730.65 2.3070971662390804e+37
2731.36 2.307540610672753e+37
2732.07 2.3085686613974077e+37
2732.78 2.3083216589380557e+37
2733.49 2.310094502823505e+37
2734.19 2.239376924200213e+37
2734.9 2.3114594509362195e+37
2735.61 2.3064292750749813e+37
2736.32 2.2997155337905036e+37
2737.03 2.2951864742188685e+37
2737.74 2.2726520724947543e+37
2738.45 2.283630737221908e+37
2739.16 2.2780845405575686e+37
2739.87 2.2723426440565303e+37
2740.58 2.265937125120823e+37
2741.29 2.261058552281053e+37
2742.0 2.25525593099144e+37
2742.71 2.2445546376474664e+37
2743.42 2.243850463129113e+37
2744.13 2.2260183899586494e+37
2744.84 2.2322973923126015e+37
2745.55 2.230108082852961e+37
2746.27 2.2290006191818043e+37
2746.98 2.2272247610918157e+37
2747.69 2.2064249059675137e+37
2748.4 2.224394177376643e+37
2749.11 2.224259921855106e+37
2749.83 2.2202918194090217e+37
2750.54 2.221691587503325e+37
2751.25 2.220586300119894e+37
2751.97 2.216522895472375e+37
2752.68 2.2179715271540306e+37
2753.39 2.2170724012007908e+37
2754.11 2.1897070122647793e+37
2754.82 2.2146150673104377e+37
2755.53 2.2145329329718207e+37
2756.25 2.2145552462911663e+37
2756.96 2.2082632253805706e+37
2757.68 2.2152604201621174e+37
2758.39 2.2158414779188153e+37
2759.11 2.2162211278996686e+37
2759.82 2.2159352773630432e+37
2760.54 2.216672212250391e+37
2761.25 1.9261807800014287e+37
2761.97 2.217429884187953e+37
2762.68 2.2102142630140055e+37
2763.4 2.217524417644158e+37
2764.12 2.218466470641996e+37
2764.83 2.2186914384752403e+37
2765.55 2.219021099201049e+37
2766.27 2.2194530499363746e+37
2766.98 2.2194739526759e+37
2767.7 2.220519392213568e+37
2768.42 2.207140763263645e+37
2769.14 2.221333302792388e+37
2769.85 2.2184418886887032e+37
2770.57 2.2221964768749543e+37
2771.29 2.2212997362549317e+37
2772.01 2.222755729223175e+37
2772.73 2.22344491416289e+37
2773.44 2.2231082348119184e+37
2774.16 2.212615688547613e+37
2774.88 2.2247946292378957e+37
2775.6 2.2232318803848207e+37
2776.32 2.222284054030833e+37
2777.04 2.2208254463988123e+37
2777.76 2.2190102926495884e+37
2778.48 2.2106736841236436e+37
2779.2 2.2172212078072013e+37
2779.92 2.2154602113302293e+37
2780.64 2.214159337871891e+37
2781.36 2.2132158824826714e+37
2782.08 2.2118146430130874e+37
2782.8 2.2106178918910335e+37
2783.52 2.2092184409741065e+37
2784.25 2.20782241221859e+37
2784.97 2.2065772461112206e+37
2785.69 2.200313039667186e+37
2786.41 2.1938141899974896e+37
2787.13 2.1875360163960806e+37
2787.86 2.181027294574102e+37
2788.58 2.1744855317912124e+37
2789.3 2.167913586255623e+37
2790.02 2.1616103652360235e+37
2790.75 2.155030313848016e+37
2791.47 2.1186096135702656e+37
2792.2 2.1421252988342367e+37
2792.92 2.1218825903286996e+37
2793.64 2.1292954871381543e+37
2794.37 2.122716473541096e+37
2795.09 2.1125054167675158e+37
2795.81 2.118714990997609e+37
2796.54 1.9657563183175763e+37
2797.26 2.1198409609383904e+37
2797.99 2.122993854049884e+37
2798.72 1.789500702189645e+37
2799.44 2.1258343711912906e+37
2800.17 2.1261559188645639e+37
2800.89 2.1287279660987465e+37
2801.62 2.129932405779787e+37
2802.34 2.1254035307011182e+37
2803.07 2.1330284209558896e+37
2803.8 2.1216962497186225e+37
2804.52 2.135834246501207e+37
2805.25 2.1376334641114963e+37
2805.98 2.1397297713220503e+37
2806.7 2.1418257921720806e+37
2807.43 2.1437289810278596e+37
2808.16 2.1460291400866074e+37
2808.89 2.1480351758067124e+37
2809.61 2.1499417531793855e+37
2810.34 2.1445836831712423e+37
2811.07 2.1551040690802766e+37
2811.8 2.1565727967711036e+37
2812.53 2.1595830590683213e+37
2813.26 2.1616022518042395e+37
2813.99 2.125808935374689e+37
2814.72 2.1661949622301437e+37
2815.45 2.166025715793944e+37
2816.18 2.158987600026431e+37
2816.91 2.162847902791932e+37
2817.64 2.1612359874310506e+37
2818.37 2.159724779378198e+37
2819.1 2.157668318574423e+37
2819.83 2.1551177718049397e+37
2820.56 2.1540572864485236e+37
2821.29 2.153592185872243e+37
2822.02 2.1521858126462588e+37
2822.75 2.1504834188083446e+37
2823.48 2.1489803086057794e+37
2824.22 1.9487404382252808e+37
2824.95 2.145881153862291e+37
2825.68 2.143246537589724e+37
2826.41 2.1406152413799163e+37
2827.14 2.13788884670139e+37
2827.88 2.1351193093270267e+37
2828.61 2.1325964298374783e+37
2829.34 2.1292922736567085e+37
2830.08 2.1269747173195873e+37
2830.81 2.124461717127096e+37
2831.54 2.1216587311027254e+37
2832.28 2.114623027642682e+37
2833.01 2.1163100914468495e+37
2833.75 2.1135691990517378e+37
2834.48 2.110538011039444e+37
2835.22 2.1083385305686002e+37
2835.95 2.1059935705922638e+37
2836.69 2.1033148024658353e+37
2837.42 1.790179149803496e+37
2838.16 2.0955039273973522e+37
2838.89 2.096693741599903e+37
2839.63 2.094123556048482e+37
2840.36 2.0801752632319285e+37
2841.1 2.0886058433333345e+37
2841.83 2.084219591152368e+37
2842.57 2.0851178475535226e+37
2843.31 2.0828499312401112e+37
2844.04 2.0794330973052294e+37
2844.78 2.0756898876655949e+37
2845.52 2.0770628655576683e+37
2846.26 2.0755683397124122e+37
2847.0 2.07550770463674e+37
2847.73 2.074250779286441e+37
2848.47 2.074047134014386e+37
2849.21 2.0721735209142437e+37
2849.95 2.0715410699689253e+37
2850.69 2.0712426060271664e+37
2851.43 2.0597249067739898e+37
2852.17 2.0686928529768282e+37
2852.9 2.0698691036169154e+37
2853.64 2.0692854363499081e+37
2854.38 2.0676547077357945e+37
2855.12 2.0651695310829094e+37
2855.86 2.0653955076273077e+37
2856.6 2.0634356215503875e+37
2857.34 2.068226761535859e+37
2858.08 2.0684533480551705e+37
2858.82 2.069203903587659e+37
2859.57 2.0483913509582618e+37
2860.31 2.0695172884919732e+37
2861.05 2.0701255539600128e+37
2861.79 2.0699716047198095e+37
2862.53 2.0705801900703236e+37
2863.27 2.0707123560357845e+37
2864.01 2.0710829715343164e+37
2864.76 2.0711224510117317e+37
2865.5 2.07020633602785e+37
2866.24 2.0681478926890074e+37
2866.99 2.066236699682662e+37
2867.73 2.0642774227932035e+37
2868.47 2.0620827597672078e+37
2869.22 2.0603197291285233e+37
2869.96 2.0540593321685257e+37
2870.7 2.056509586378608e+37
2871.45 2.0545151431444004e+37
2872.19 2.0521896198321207e+37
2872.94 2.050624327614996e+37
2873.68 2.0483505489877318e+37
2874.43 2.0460818082446376e+37
2875.17 2.0446131699864843e+37
2875.92 2.0446065234556625e+37
2876.66 2.0439858317627046e+37
2877.41 2.0436500718937389e+37
2878.15 2.043217977930258e+37
2878.9 2.0427414764505203e+37
2879.64 2.041792726480287e+37
2880.39 2.0417396804408137e+37
2881.14 2.0413108063365939e+37
2881.88 2.0397995119891405e+37
2882.63 2.040404231959912e+37
2883.38 2.0400698506629187e+37
2884.12 2.0343878657985585e+37
2884.87 2.0391644370041688e+37
2885.62 2.034564435387418e+37
2886.37 2.0335759912289938e+37
2887.12 2.0350692978883087e+37
2887.86 2.033657040239644e+37
2888.61 2.0322950697894386e+37
2889.36 2.03093411278225e+37
2890.11 2.0278930685440956e+37
2890.86 2.025229578306689e+37
2891.61 2.0266707087715047e+37
2892.36 2.0254537846872547e+37
2893.11 2.0219558892660938e+37
2893.86 2.0226499502863695e+37
2894.61 2.0211565977589703e+37
2895.36 2.0200363918553948e+37
2896.11 2.0154809675481156e+37
2896.86 2.0199357725832424e+37
2897.61 2.0199786081765183e+37
2898.36 2.0204400610257485e+37
2899.11 2.020250590645302e+37
2899.86 2.0124500185166564e+37
2900.61 2.0205230237320404e+37
2901.37 2.0178730911960932e+37
2902.12 2.0205192820763295e+37
2902.87 2.020469842019318e+37
2903.62 2.0205600331397165e+37
2904.38 2.0196297903557894e+37
2905.13 2.010582415262621e+37
2905.88 2.020554634697738e+37
2906.64 2.0186951778957837e+37
2907.39 2.0207384275931547e+37
2908.14 2.0200851570740658e+37
2908.9 2.020643580300147e+37
2909.65 2.0186426200458225e+37
2910.4 2.0197562163383575e+37
2911.16 2.017944588508596e+37
2911.91 2.0159002190931738e+37
2912.67 2.0148341686846519e+37
2913.42 2.013302866502392e+37
2914.18 2.0116826763379524e+37
2914.93 2.0095988273528956e+37
2915.69 2.0084903156162022e+37
2916.44 2.0053942140720247e+37
2917.2 2.00521114225954e+37
2917.96 2.0033674318133937e+37
2918.71 2.0019838394123175e+37
2919.47 2.0003735246012627e+37
2920.23 1.9987186091387208e+37
2920.98 1.9972006350657243e+37
2921.74 1.9955026323044506e+37
2922.5 1.9939438741850036e+37
2923.25 1.9922464274237924e+37
2924.01 1.989957432224559e+37
2924.77 1.9626211435744074e+37
2925.53 1.9873079625472227e+37
2926.28 1.9854794945463496e+37
2927.04 1.984066238197043e+37
2927.8 1.9825628290740308e+37
2928.56 1.9808326859597056e+37
2929.32 1.9680653035213832e+37
2930.08 1.9776048519849736e+37
2930.84 1.9764707056203556e+37
2931.6 1.975200923091933e+37
2932.36 1.9739320691292338e+37
2933.12 1.968264642312639e+37
2933.88 1.9707619661476955e+37
2934.64 1.9701310720978623e+37
2935.4 1.7954399094100688e+37
2936.16 1.9676017057104843e+37
2936.92 1.9664741971889603e+37
2937.68 1.9650760395718483e+37
2938.45 1.9640430598012662e+37
2939.21 1.9626016842031267e+37
2939.97 1.9614774963243211e+37
2940.73 1.9601284646473664e+37
2941.49 1.958690303549603e+37
2942.25 1.956937980628186e+37
2943.02 1.9564502989297646e+37
2943.78 1.9551951942435063e+37
2944.54 1.9539859850798535e+37
2945.31 1.9476178343610751e+37
2946.07 1.9514827550398014e+37
2946.83 1.9503210789555976e+37
2947.6 1.9484449381957439e+37
2948.36 1.9429871393309438e+37
2949.12 1.9340247280164955e+37
2949.89 1.9444337349998864e+37
2950.65 1.9442611372125462e+37
2951.42 1.943375268240876e+37
2952.18 1.9422639418298306e+37
2952.95 1.94137922612645e+37
2953.71 1.9404479252528075e+37
2954.48 1.9392517887693641e+37
2955.25 1.9385026559237174e+37
2956.01 1.9364138747299138e+37
2956.78 1.9357997438088288e+37
2957.54 1.9354507631226522e+37
2958.31 1.9345699814923513e+37
2959.08 1.921134619957625e+37
2959.84 1.9327185605544886e+37
2960.61 1.931350312514584e+37
2961.38 1.930916277049148e+37
2962.15 1.9295939675124455e+37
2962.91 1.9281814725272246e+37
2963.68 1.9278816375414514e+37
2964.45 1.9269165591427948e+37
2965.22 1.9259520850322885e+37
2965.99 1.9239693851949522e+37
2966.75 1.9240225009292875e+37
2967.52 1.9218208375771798e+37
2968.29 1.9220092961683709e+37
2969.06 1.921224763989347e+37
2969.83 1.9199102995498974e+37
2970.6 1.9191268681675453e+37
2971.37 1.9164461233326683e+37
2972.14 1.9169876281354522e+37
2972.91 1.9160293394445e+37
2973.68 1.914410561162693e+37
2974.45 1.9138942879424607e+37
2975.22 1.9129819454801954e+37
2976.0 1.9112365805095372e+37
2976.77 1.9106335751537644e+37
2977.54 1.9091517995763873e+37
2978.31 1.9041617319124478e+37
2979.08 1.9075087978692093e+37
2979.85 1.9064685886048133e+37
2980.63 1.905343808341881e+37
2981.4 1.9044365346183588e+37
2982.17 1.9034860092716345e+37
2982.94 1.8847527134530902e+37
2983.72 1.9013266069960726e+37
2984.49 1.8991099118663691e+37
2985.26 1.899167703930148e+37
2986.04 1.8963886908616195e+37
2986.81 1.897188872221236e+37
2987.59 1.8961143574207085e+37
2988.36 1.8950381238256008e+37
2989.14 1.8940086771512643e+37
2989.91 1.8930210341494144e+37
2990.69 1.892254250870991e+37
2991.46 1.891616067213e+37
2992.24 1.8908936351649713e+37
2993.01 1.8903431849364897e+37
2993.79 1.8884909795346104e+37
2994.56 1.888897750453134e+37
2995.34 1.8883941885395248e+37
2996.11 1.8873670456183614e+37
2996.89 1.886343050498029e+37
2997.67 1.8857537445897957e+37
2998.45 1.8856421231362021e+37
