WAVE FLUX
2577.32 5.206943522188918e+37
2577.99 5.210169469812191e+37
2578.66 5.184946240553523e+37
2579.33 5.204168425689606e+37
2580.0 5.199616300375562e+37
2580.66 5.198169683752782e+37
2581.33 5.193623125494869e+37
2582.0 5.191706227552893e+37
2582.67 5.188716357135913e+37
2583.34 5.154938575533635e+37
2584.01 5.18226582855157e+37
2584.68 5.174758742023132e+37
2585.35 5.168688613484693e+37
2586.02 5.16416914051342e+37
2586.69 5.115592651639085e+37
2587.36 5.165821351432624e+37
2588.03 5.162016957600734e+37
2588.7 5.140219632401542e+37
2589.37 5.155957981736818e+37
2590.04 5.152753692330113e+37
2590.72 5.143285313421132e+37
2591.39 5.144700490027813e+37
2592.06 5.1422130160837655e+37
2592.73 5.1388997070469695e+37
2593.4 5.130513743215206e+37
2594.07 5.131100083983626e+37
2594.75 5.128625044879482e+37
2595.42 5.124496318935453e+37
2596.09 5.116016913713561e+37
2596.76 5.107434286725169e+37
2597.44 5.107084554350034e+37
2598.11 5.101448791467678e+37
2598.78 5.095233628135074e+37
2599.46 5.07524308896774e+37
2600.13 5.010082930122721e+37
2600.8 5.078157472022718e+37
2601.48 5.072443161482836e+37
2602.15 5.066613769817767e+37
2602.83 5.060796446195451e+37
2603.5 5.054980792739038e+37
2604.18 5.049293277757208e+37
2604.85 5.043259281173662e+37
2605.53 5.039322987566715e+37
2606.2 5.031218617849561e+37
2606.88 5.032727653592893e+37
2607.55 5.029488716361591e+37
2608.23 5.024061974632005e+37
2608.91 4.90445792854525e+37
2609.58 5.02660994438341e+37
2610.26 5.027309300414479e+37
2610.94 5.020384815706457e+37
2611.61 5.021309370724542e+37
2612.29 5.018430333515324e+37
2612.97 5.015207185132674e+37
2613.64 5.011174517405196e+37
2614.32 4.997489325046628e+37
2615.0 5.004280253311721e+37
2615.68 4.993139272224465e+37
2616.35 5.00003442431328e+37
2617.03 4.997628448590926e+37
2617.71 4.99109091621594e+37
2618.39 4.953373262971096e+37
2619.07 4.99053356603391e+37
2619.75 4.98629837866699e+37
2620.43 4.9858484750437e+37
2621.1 4.981726986569021e+37
2621.78 4.981392390582076e+37
2622.46 4.95535665079581e+37
2623.14 4.974886895310935e+37
2623.82 4.973981471313707e+37
2624.5 4.945824021742664e+37
2625.18 4.96965727286623e+37
2625.86 4.964414088428469e+37
2626.54 4.939490266463827e+37
2627.22 4.959643226989341e+37
2627.91 4.959431041194625e+37
2628.59 4.949303901870949e+37
2629.27 4.943514856424912e+37
2629.95 4.951830268173032e+37
2630.63 4.949451371168014e+37
2631.31 4.926982372936663e+37
2632.0 4.9185105924893515e+37
2632.68 4.941986973456287e+37
2633.36 4.939386430039374e+37
2634.04 4.933496879228273e+37
2634.73 4.912348701348307e+37
2635.41 4.934207920041895e+37
2636.09 4.928325131019373e+37
2636.77 4.937070925420123e+37
2637.46 4.939019530047919e+37
2638.14 4.940623098645461e+37
2638.82 4.942113753489031e+37
2639.51 4.942701053218807e+37
2640.19 4.943397057424296e+37
2640.88 4.946941261270783e+37
2641.56 4.930604294481044e+37
2642.25 4.907552083979754e+37
2642.93 4.950631673323658e+37
2643.61 4.9533793509820075e+37
2644.3 4.954994632900147e+37
2644.99 4.956496709937194e+37
2645.67 4.9533226094657085e+37
2646.36 4.943559178497442e+37
2647.04 4.945962794750646e+37
2647.73 4.94200584690898e+37
2648.42 4.939187759299176e+37
2649.1 4.935798778770042e+37
2649.79 4.932417577701152e+37
2650.48 4.92892557326991e+37
2651.16 4.924751573070807e+37
2651.85 4.921831188215352e+37
2652.54 4.916877451224677e+37
2653.22 4.914860885369309e+37
2653.91 4.911608310930758e+37
2654.6 4.908019552931231e+37
2655.29 4.89823564553001e+37
2655.98 4.891507065687736e+37
2656.67 4.881644289394187e+37
2657.35 4.885705563983577e+37
2658.04 4.879443559648689e+37
2658.73 4.873189798210848e+37
2659.42 4.867503795886272e+37
2660.11 4.86193642591186e+37
2660.8 4.855817393101945e+37
2661.49 4.826680256532606e+37
2662.18 4.843825832663892e+37
2662.87 4.837952758235334e+37
2663.56 4.831864834070849e+37
2664.25 4.82545194589942e+37
2664.94 4.818936993098364e+37
2665.63 4.817301861166266e+37
2666.32 4.800191847410727e+37
2667.01 4.81669097374466e+37
2667.7 4.815057237802199e+37
2668.39 4.81486315536447e+37
2669.09 4.810027527257271e+37
2669.78 4.8124888356960595e+37
2670.47 4.806435093054647e+37
2671.16 4.803590888025688e+37
2671.85 4.810250262270989e+37
2672.55 4.809178226797734e+37
2673.24 4.808211972579887e+37
2673.93 4.802495900848056e+37
2674.62 4.806722724442401e+37
2675.32 4.804547594793489e+37
2676.01 4.77890807437164e+37
2676.71 4.797878664529345e+37
2677.4 4.794600505900799e+37
2678.09 4.789672710437294e+37
2678.79 4.758426448474058e+37
2679.48 4.751569520205873e+37
2680.18 4.780973382282023e+37
2680.87 4.777708017496586e+37
2681.56 4.774006042449904e+37
2682.26 4.771080170923813e+37
2682.96 4.767389002753163e+37
2683.65 4.759207377003264e+37
2684.35 4.760995733963015e+37
2685.04 4.757198448213638e+37
2685.74 4.752316903049665e+37
2686.43 4.746780531948702e+37
2687.13 4.743436681963766e+37
2687.83 4.728883820791863e+37
2688.52 4.734029733254003e+37
2689.22 4.729281776268306e+37
2689.92 4.720630059688784e+37
2690.61 4.720338221466151e+37
2691.31 4.715496273035903e+37
2692.01 4.710876133192909e+37
2692.71 4.706152553181509e+37
2693.41 4.685571627024385e+37
2694.1 4.696715097047139e+37
2694.8 4.692114285932973e+37
2695.5 4.689242841772962e+37
2696.2 4.6868043773208865e+37
2696.9 4.684475109489952e+37
2697.6 4.681716685970335e+37
2698.3 4.67530420285493e+37
2699.0 4.672336914471352e+37
2699.69 4.67505965018977e+37
2700.39 4.672737505720337e+37
2701.09 4.670416747061985e+37
2701.79 4.6684193521116625e+37
2702.49 4.665028562108695e+37
2703.2 4.663896871193834e+37
2703.9 4.66136709836017e+37
2704.6 4.645576312928162e+37
2705.3 4.65567010793645e+37
2706.0 4.651006426402043e+37
2706.7 4.646027212350152e+37
2707.4 4.637640458319699e+37
2708.1 4.636085551288345e+37
2708.8 4.63133600847738e+37
2709.51 4.626277676688051e+37
2710.21 4.621219923319585e+37
2710.91 4.61648633247249e+37
2711.61 4.611757830369407e+37
2712.32 4.606721859353567e+37
2713.02 4.601686450510575e+37
2713.72 4.5970795183789e+37
2714.43 4.59227146123779e+37
2715.13 4.572511736958919e+37
2715.83 4.584346836663514e+37
2716.54 4.581132407565792e+37
2717.24 4.577599569877925e+37
2717.95 4.57460069507028e+37
2718.65 4.570337811594796e+37
2719.35 4.567444009798408e+37
2720.06 4.564137719462142e+37
2720.76 4.561353189298599e+37
2721.47 4.549257996016038e+37
2722.18 4.552554591430931e+37
2722.88 4.546222882860675e+37
2723.59 4.547635480951456e+37
2724.29 4.545280190314956e+37
2725.0 4.542096118881151e+37
2725.71 4.498193833455619e+37
2726.41 4.541886737118073e+37
2727.12 4.541732801910566e+37
2727.82 4.541469520743119e+37
2728.53 4.540794100797672e+37
2729.24 4.531047338509403e+37
2729.95 4.54163642505001e+37
2730.65 4.541269723232892e+37
2731.36 4.540595326339548e+37
2732.07 4.541278323448459e+37
2732.78 4.539978140820984e+37
2733.49 4.541287927286668e+37
2734.19 4.2516769071720677e+37
2734.9 4.541188896681617e+37
2735.61 4.5333190797092395e+37
2736.32 4.522031166979874e+37
2737.03 4.516063526195282e+37
2737.74 4.4893112870832575e+37
2738.45 4.498254221486893e+37
2739.16 4.4898407984589945e+37
2739.87 4.480722258498722e+37
2740.58 4.471519714476248e+37
2741.29 4.463567552176719e+37
2742.0 4.454708010162348e+37
2742.71 4.440350574598207e+37
2743.42 4.437246587398042e+37
2744.13 4.41552977681516e+37
2744.84 4.4195500387377245e+37
2745.55 4.415649215767872e+37
2746.27 4.412974453678623e+37
2746.98 4.409789525229713e+37
2747.69 4.386493910773248e+37
2748.4 4.4040347469493e+37
2749.11 4.402476065388012e+37
2749.83 4.396676135782313e+37
2750.54 4.397141812496033e+37
2751.25 4.394474928296461e+37
2751.97 4.388787215008523e+37
2752.68 4.389050967543397e+37
2753.39 4.386692236121474e+37
2754.11 4.358413225924034e+37
2754.82 4.381279381523475e+37
2755.53 4.380133757209841e+37
2756.25 4.378691838559418e+37
2756.96 4.371513503311954e+37
2757.68 4.377414872946895e+37
2758.39 4.3770762036320375e+37
2759.11 4.3764411351177195e+37
2759.82 4.374996583184065e+37
2760.54 4.374664035385135e+37
2761.25 3.768631948145073e+37
2761.97 4.373290838811745e+37
2762.68 4.36431711478748e+37
2763.4 4.371115160443261e+37
2764.12 4.371085683008048e+37
2764.83 4.370247486173806e+37
2765.55 4.366402503383634e+37
2766.27 4.369486669379529e+37
2766.98 4.368850430896945e+37
2767.7 4.369023170880526e+37
2768.42 4.354956623049137e+37
2769.14 4.368565979084002e+37
2769.85 4.364518205732382e+37
2770.57 4.368004322821563e+37
2771.29 4.365668738251277e+37
2772.01 4.367047644108305e+37
2772.73 4.366921141761773e+37
2773.44 4.36588630134127e+37
2774.16 4.352432413871767e+37
2774.88 4.366236924805377e+37
2775.6 4.362599929925062e+37
2776.32 4.358565429335551e+37
2777.04 4.357639310400719e+37
2777.76 4.354110396577138e+37
2778.48 4.30798867324902e+37
2779.2 4.349361044234666e+37
2779.92 4.345939557526775e+37
2780.64 4.342720686999068e+37
2781.36 4.340502186007118e+37
2782.08 4.337287894866707e+37
2782.8 4.334574461988726e+37
2783.52 4.331663840518395e+37
2784.25 4.328661170270899e+37
2784.97 4.325854521255483e+37
2785.69 4.316793525386161e+37
2786.41 4.307553757762306e+37
2787.13 4.298334069507352e+37
2787.86 4.289041019868929e+37
2788.58 4.279664794823602e+37
2789.3 4.270506037867001e+37
2790.02 4.261367463823749e+37
2790.75 4.2520584334246414e+37
2791.47 4.199970822442665e+37
2792.2 4.2334971063931857e+37
2792.92 4.1974320322870567e+37
2793.64 4.2150128849535143e+37
2794.37 4.205709979762761e+37
2795.09 4.18852010196343e+37
2795.81 4.199012156288223e+37
2796.54 3.9845110443677784e+37
2797.26 4.1917530621280097e+37
2797.99 4.2023558168098497e+37
2798.72 3.569522125483271e+37
2799.44 4.2045528017514776e+37
2800.17 4.201934179299375e+37
2800.89 4.206751857804369e+37
2801.62 4.207709736734247e+37
2802.34 4.200737152993671e+37
2803.07 4.2101056964097467e+37
2803.8 4.195701725998428e+37
2804.52 4.212213656654344e+37
2805.25 4.213658490549168e+37
2805.98 4.21471654430835e+37
2806.7 4.215479217246625e+37
2807.43 4.2166352321605547e+37
2808.16 4.2178886710168117e+37
2808.89 4.217203413964319e+37
2809.61 4.2188402513756985e+37
2810.34 4.2055686728000535e+37
2811.07 4.2229037013878198e+37
2811.8 4.2208601702825326e+37
2812.53 4.225320689624891e+37
2813.26 4.22619009965416e+37
2813.99 4.18115512869083e+37
2814.72 4.228805150073516e+37
2815.45 4.227148895922653e+37
2816.18 4.2174390552180646e+37
2816.91 4.2204421814383144e+37
2817.64 4.216948270074184e+37
2818.37 4.21365128135643e+37
2819.1 4.2098732612591295e+37
2819.83 4.205518834288822e+37
2820.56 4.202521483798515e+37
2821.29 4.2003954942810785e+37
2822.02 4.1973059011324896e+37
2822.75 4.1936404261223815e+37
2823.48 4.190460067524706e+37
2824.22 3.772612487819226e+37
2824.95 4.183728041662407e+37
2825.68 4.178634525166768e+37
2826.41 4.173643456793505e+37
2827.14 4.166742580165149e+37
2827.88 4.16311118690462e+37
2828.61 4.158139598454227e+37
2829.34 4.152410557758511e+37
2830.08 4.147362277322142e+37
2830.81 4.142791319809401e+37
2831.54 4.1373696548278383e+37
2832.28 4.127119401071933e+37
2833.01 4.1272178221552904e+37
2833.75 4.1220122045150384e+37
2834.48 4.1164297062436974e+37
2835.22 4.1122780040193283e+37
2835.95 4.108692196093233e+37
2836.69 4.1049263312883165e+37
2837.42 3.6197991543248703e+37
2838.16 4.0938231211866097e+37
2838.89 4.0949584174461274e+37
2839.63 4.091394456928655e+37
2840.36 4.0747882633567744e+37
2841.1 4.08352052131204e+37
2841.83 4.0777119830112696e+37
2842.57 4.077912047157623e+37
2843.31 4.074645434560072e+37
2844.04 4.0698793869465197e+37
2844.78 4.0640967068666055e+37
2845.52 4.0654185912538175e+37
2846.26 4.0629103592417754e+37
2847.0 4.061990984442512e+37
2847.73 4.0596668685126046e+37
2848.47 4.058562248635151e+37
2849.21 4.055686551709582e+37
2849.95 4.050577978784026e+37
2850.69 4.0526428247917067e+37
2851.43 4.038338370925439e+37
2852.17 4.0480204604870646e+37
2852.9 4.0484042624621843e+37
2853.64 4.046932743266886e+37
2854.38 4.0441604059483786e+37
2855.12 4.039532820227825e+37
2855.86 4.0401081328561406e+37
2856.6 4.0362280169851016e+37
2857.34 4.0413528307183373e+37
2858.08 4.0409074586729943e+37
2858.82 4.0409268528074742e+37
2859.57 4.015303990251695e+37
2860.31 4.039764511772319e+37
2861.05 4.0396919808154633e+37
2861.79 4.0386913055325266e+37
2862.53 4.0386194191512757e+37
2863.27 4.0379908946417495e+37
2864.01 4.0376412048897867e+37
2864.76 4.035070510164739e+37
2865.5 4.0347216987339975e+37
2866.24 4.0308508128556918e+37
2866.99 4.0273595536334606e+37
2867.73 4.023681348320523e+37
2868.47 4.0197296158706344e+37
2869.22 4.0164336031474143e+37
2869.96 4.0059465108406774e+37
2870.7 4.0092870517215503e+37
2871.45 4.005540187126421e+37
2872.19 4.001515895075706e+37
2872.94 3.9982364383649685e+37
2873.68 3.9941283182480436e+37
2874.43 3.986729671981689e+37
2875.17 3.9868473029794065e+37
2875.92 3.986054225038024e+37
2876.66 3.984065628472469e+37
2877.41 3.9824497995440794e+37
2878.15 3.9808296353434843e+37
2878.9 3.979032837929759e+37
2879.64 3.9766833736172396e+37
2880.39 3.975437332509083e+37
2881.14 3.973735282429589e+37
2881.88 3.9701121130424575e+37
2882.63 3.9702377601906633e+37
2883.38 3.9686301341204873e+37
2884.12 3.9575463408935877e+37
2884.87 3.9652304135670484e+37
2885.62 3.95843620678632e+37
2886.37 3.95619817805783e+37
2887.12 3.957416872516582e+37
2887.86 3.954811102329899e+37
2888.61 3.9523944023503666e+37
2889.36 3.9497071395693076e+37
2890.11 3.945389324208166e+37
2890.86 3.941529530570913e+37
2891.61 3.941839499007425e+37
2892.36 3.939522927416159e+37
2893.11 3.9347653327893337e+37
2893.86 3.934352206618349e+37
2894.61 3.9315891387868797e+37
2895.36 3.9293702174645004e+37
2896.11 3.916515768267565e+37
2896.86 3.9266516134813287e+37
2897.61 3.9254288521944185e+37
2898.36 3.9246578271581913e+37
2899.11 3.923346167517763e+37
2899.86 3.908985359769404e+37
2900.61 3.920995525854437e+37
2901.37 3.916989514011998e+37
2902.12 3.9184728534018347e+37
2902.87 3.9173450169687837e+37
2903.62 3.916127868340843e+37
2904.38 3.9138371312052034e+37
2905.13 3.886181382068803e+37
2905.88 3.9124860775403017e+37
2906.64 3.908760717831881e+37
2907.39 3.910063579637835e+37
2908.14 3.908221829793098e+37
2908.9 3.9075541193418504e+37
2909.65 3.9040986267632534e+37
2910.4 3.9040550025059343e+37
2911.16 3.90078799764283e+37
2911.91 3.897339504911715e+37
2912.67 3.8947949566365814e+37
2913.42 3.891889221574116e+37
2914.18 3.888723240353891e+37
2914.93 3.8850189545076073e+37
2915.69 3.882751606487289e+37
2916.44 3.8778056494286567e+37
2917.2 3.8764340993771897e+37
2917.96 3.873282420671894e+37
2918.71 3.87039512054785e+37
2919.47 3.8673379338279556e+37
2920.23 3.8642835107034435e+37
2920.98 3.8613151922895913e+37
2921.74 3.858177538096714e+37
2922.5 3.8552200119993555e+37
2923.25 3.8519940815874684e+37
2924.01 3.848245856536527e+37
2924.77 3.814574878946813e+37
2925.53 3.8427040221567196e+37
2926.28 3.83446301915272e+37
2927.04 3.8366370137865765e+37
2927.8 3.833698440156849e+37
2928.56 3.8304102889216126e+37
2929.32 3.812025283422274e+37
2930.08 3.8244587703533067e+37
2930.84 3.8217944393560884e+37
2931.6 3.819220095683248e+37
2932.36 3.816560113729062e+37
2933.12 3.80882142586108e+37
2933.88 3.8104584443684596e+37
2934.64 3.8085058390858396e+37
2935.4 3.436895997572728e+37
2936.16 3.8031183789579823e+37
2936.92 3.800646414525923e+37
2937.68 3.797914520889401e+37
2938.45 3.7954520584037405e+37
2939.21 3.7927246040320017e+37
2939.97 3.7900865716845936e+37
2940.73 3.7872766262931256e+37
2941.49 3.7845560993218004e+37
2942.25 3.781229465432417e+37
2943.02 3.7796485642729424e+37
2943.78 3.776847758190999e+37
2944.54 3.7742228691722055e+37
2945.31 3.7661482845219805e+37
2946.07 3.7688984189249817e+37
2946.83 3.7665398146349063e+37
2947.6 3.7630639293484205e+37
2948.36 3.7562177141361635e+37
2949.12 3.7434429696931923e+37
2949.89 3.754717407706332e+37
2950.65 3.753663324477256e+37
2951.42 3.751580473074378e+37
2952.18 3.7495800240014047e+37
2952.95 3.747672578045653e+37
2953.71 3.7455888423913903e+37
2954.48 3.7433399851281164e+37
2955.25 3.7415227856504253e+37
2956.01 3.7383264022360494e+37
2956.78 3.7359971192424607e+37
2957.54 3.7352950086422738e+37
2958.31 3.733397343708395e+37
2959.08 3.716608041419985e+37
2959.84 3.72951481817699e+37
2960.61 3.727021502395675e+37
2961.38 3.725557589174752e+37
2962.15 3.7231531625202627e+37
2962.91 3.720745191064005e+37
2963.68 3.7189428646858474e+37
2964.45 3.7173126439981874e+37
2965.22 3.715427312463736e+37
2965.99 3.7121779540592027e+37
2966.75 3.711228630277916e+37
2967.52 3.7078984486834203e+37
2968.29 3.7072120084955146e+37
2969.06 3.7054187757642777e+37
2969.83 3.702945864794789e+37
2970.6 3.700900239613464e+37
2971.37 3.69673143780462e+37
2972.14 3.6963037829409173e+37
2972.91 3.6940931660089303e+37
2973.68 3.691120654900177e+37
2974.45 3.6894226023896076e+37
2975.22 3.6873019431333387e+37
2976.0 3.6841721329146213e+37
2976.77 3.682393744645926e+37
2977.54 3.679601618761769e+37
2978.31 3.6719140034496517e+37
2979.08 3.675460581978386e+37
2979.85 3.6730124661385925e+37
2980.63 3.670740568724986e+37
2981.4 3.6685492787122354e+37
2982.17 3.666359680305739e+37
2982.94 3.602961468824811e+37
2983.72 3.6617385265558043e+37
2984.49 3.6535873879783723e+37
2985.26 3.657035132982112e+37
2986.04 3.6529282915509773e+37
2986.81 3.6525965902497564e+37
2987.59 3.650172919359846e+37
2988.36 3.6478295619557733e+37
2989.14 3.645661158141427e+37
2989.91 3.6434889091443e+37
2990.69 3.6414075247390003e+37
2991.46 3.6397404554087353e+37
2992.24 3.6379128499156956e+37
2993.01 3.6363317273052964e+37
2993.79 3.6328363643816944e+37
2994.56 3.6325937235496746e+37
2995.34 3.6310215501852383e+37
2996.11 3.628944457916821e+37
2996.89 3.626874454425821e+37
2997.67 3.625055940443494e+37
2998.45 3.6239049452374255e+37
