WAVE FLUX
415671000.0 1.6827868864015096e+19
417058000.0 1.6605361368223939e+19
418451000.0 1.6384094014456793e+19
419848000.0 1.6173872516677515e+19
421249000.0 1.595519455551643e+19
422656000.0 1.5747409844543318e+19
424067000.0 1.5531222609139649e+19
425482000.0 1.532592796435239e+19
426903000.0 1.51313524783639e+19
428328000.0 1.4928389624328888e+19
429758000.0 1.4726601424401881e+19
431193000.0 1.4535458738640249e+19
432632000.0 1.4345451434089261e+19
434077000.0 1.4147095673743288e+19
435526000.0 1.3968690536770953e+19
436980000.0 1.378196072969039e+19
438439000.0 1.3596314389464687e+19
439903000.0 1.342103497941307e+19
441371000.0 1.3237541287241683e+19
442845000.0 1.3064313476357165e+19
444323000.0 1.2892118948115739e+19
445807000.0 1.272089499117302e+19
447295000.0 1.2550694953612515e+19
448788000.0 1.2381485612855849e+19
450287000.0 1.2222309354195063e+19
451790000.0 1.205503901839056e+19
453298000.0 1.1897760248376902e+19
454812000.0 1.174136955933184e+19
456330000.0 1.1585915059209155e+19
457853000.0 1.1431366543233294e+19
459382000.0 1.1277695497144152e+19
460916000.0 1.1133787806938782e+19
462454000.0 1.098190476841605e+19
463998000.0 1.0839694170507192e+19
465547000.0 1.0698311972112198e+19
467102000.0 1.0557731869345106e+19
468661000.0 1.0417995735913075e+19
470226000.0 1.0279055023632632e+19
471796000.0 1.0140928612147196e+19
473371000.0 1.0003612776132293e+19
474951000.0 9.875706320037812e+18
476537000.0 9.739951400126745e+18
478128000.0 9.613542041712595e+18
479724000.0 9.487872272968872e+18
481325000.0 9.362938653166737e+18
482932000.0 9.238718610887748e+18
484545000.0 9.115209660921074e+18
486162000.0 8.992446291789078e+18
487785000.0 8.878763930974429e+18
489414000.0 8.757379790991109e+18
491048000.0 8.645033607691556e+18
492687000.0 8.525053171582533e+18
494332000.0 8.414031585875653e+18
495982000.0 8.303662737499918e+18
497638000.0 8.192284925249912e+18
499300000.0 8.084003712584619e+18
500967000.0 7.977176939510724e+18
502639000.0 7.870980457183459e+18
504317000.0 7.767016079928644e+18
506001000.0 7.664457834757033e+18
507690000.0 7.562505484268775e+18
509385000.0 7.462745557825031e+18
511086000.0 7.363560893151036e+18
512792000.0 7.265760186199598e+18
514504000.0 7.170112707320261e+18
516222000.0 7.07501741369516e+18
517945000.0 6.981274437244047e+18
519674000.0 6.888859776638e+18
521409000.0 6.797763408056188e+18
523150000.0 6.707194353622787e+18
524896000.0 6.618719875108825e+18
526649000.0 6.530745238351315e+18
528407000.0 6.444839804735007e+18
530171000.0 6.359432115994157e+18
531941000.0 6.275288199513199e+18
533717000.0 6.191632786487526e+18
535499000.0 6.109989799934348e+18
537287000.0 6.028821058101766e+18
539080000.0 5.948893503587572e+18
540880000.0 5.870175303364954e+18
542686000.0 5.792668143925711e+18
544498000.0 5.715612161339253e+18
546315000.0 5.640511487138557e+18
548139000.0 5.565837635284665e+18
549969000.0 5.49159919566103e+18
551805000.0 5.41927513652553e+18
553648000.0 5.347363153813322e+18
555496000.0 5.276616379154468e+18
557351000.0 5.206273369792361e+18
559211000.0 5.137812385486449e+18
561078000.0 5.069742058810687e+18
562951000.0 5.002795706814424e+18
564831000.0 4.93623217744846e+18
566717000.0 4.870779676971539e+18
568609000.0 4.806429221958414e+18
570507000.0 4.742455711749066e+18
572412000.0 4.679563017752039e+18
574323000.0 4.617750724927473e+18
576240000.0 4.557010015215786e+18
578164000.0 4.4966176599431465e+18
580094000.0 4.436580027234886e+18
582031000.0 4.378291898704683e+18
583974000.0 4.32034605970673e+18
585923000.0 4.262740885145949e+18
587879000.0 4.206162600677939e+18
589842000.0 4.150603004704491e+18
591811000.0 4.096060853174832e+18
593787000.0 4.041832781208742e+18
595769000.0 3.987924268857458e+18
597758000.0 3.9350106964869847e+18
599754000.0 3.883084018095385e+18
601756000.0 3.83146361725831e+18
603765000.0 3.7808184423499003e+18
605781000.0 3.731140546376113e+18
607803000.0 3.6817558580710333e+18
609833000.0 3.632651004917786e+18
611869000.0 3.5845045963454474e+18
613911000.0 3.537308508140334e+18
615961000.0 3.4903800146772096e+18
618017000.0 3.4437294199030733e+18
620081000.0 3.398662177652038e+18
622151000.0 3.353204898104617e+18
624228000.0 3.30866654081698e+18
626312000.0 3.265039457046811e+18
628403000.0 3.2216658536046167e+18
630501000.0 3.179192674530074e+18
632606000.0 3.1369665061113405e+18
634718000.0 3.0956300037916657e+18
636837000.0 3.0545341051606717e+18
638963000.0 3.014317206489514e+18
641096000.0 2.974334568445461e+18
643236000.0 2.934585165901883e+18
645384000.0 2.8956965638385823e+18
647538000.0 2.857670463569891e+18
649700000.0 2.8198617856269665e+18
651869000.0 2.7822740268436756e+18
654046000.0 2.7455266925990897e+18
656229000.0 2.708998405694915e+18
658420000.0 2.673300410762517e+18
660618000.0 2.6378112587573217e+18
662824000.0 2.603142490195914e+18
665036000.0 2.5686805491815316e+18
667257000.0 2.5344129135990497e+18
669484000.0 2.500960523886482e+18
671719000.0 2.467700561183878e+18
673962000.0 2.43523852864481e+18
676212000.0 2.4029669766687867e+18
678470000.0 2.3708815146016686e+18
680735000.0 2.3395850592327675e+18
683007000.0 2.3084725184102687e+18
685288000.0 2.278132583041364e+18
687575000.0 2.2479743355308997e+18
689871000.0 2.2179871105439516e+18
692174000.0 2.188766980880326e+18
694485000.0 2.1597157699729306e+18
696803000.0 2.1314222167468093e+18
699130000.0 2.1027047976508221e+18
701464000.0 2.0753221429298995e+18
703806000.0 2.047517298878321e+18
706155000.0 2.020455461677557e+18
708513000.0 1.9935477443991506e+18
710878000.0 1.9673739201584796e+18
713252000.0 1.9413491756088507e+18
715633000.0 1.9154783622168177e+18
718022000.0 1.8903271062385777e+18
720419000.0 1.8653219475929482e+18
722824000.0 1.840462263082427e+18
725237000.0 1.816310799970223e+18
727659000.0 1.792297348656055e+18
730088000.0 1.7684262680847084e+18
732525000.0 1.7446944445597637e+18
734971000.0 1.721654836570745e+18
737425000.0 1.6987496433906268e+18
739887000.0 1.676530487447155e+18
742357000.0 1.6544408818860646e+18
744835000.0 1.632480249642905e+18
747322000.0 1.6106458577845338e+18
749817000.0 1.5894842592527478e+18
752320000.0 1.5684463445195948e+18
754832000.0 1.547529501926052e+18
757352000.0 1.5272747707632566e+18
759880000.0 1.5071385157871532e+18
762417000.0 1.4871182418093903e+18
764962000.0 1.4672154195304317e+18
767516000.0 1.447959955290144e+18
770079000.0 1.4288155167639974e+18
772650000.0 1.409783492685866e+18
775229000.0 1.3908633538133463e+18
777817000.0 1.3725780952375462e+18
780414000.0 1.3543984932271828e+18
783019000.0 1.336325830003378e+18
785634000.0 1.3188762993630812e+18
788256000.0 1.3015309874764227e+18
790888000.0 1.2842844467922322e+18
793528000.0 1.2671395401863767e+18
796178000.0 1.250092633224499e+18
798836000.0 1.2336579449676772e+18
801503000.0 1.2173185923408689e+18
804179000.0 1.2010741754109066e+18
806863000.0 1.185432140275283e+18
809557000.0 1.1698793743863665e+18
812260000.0 1.1544169851787256e+18
814971000.0 1.1390459833201916e+18
817692000.0 1.1237631623687256e+18
820422000.0 1.1090675646864175e+18
823161000.0 1.0944574771481061e+18
825909000.0 1.0799325266321884e+18
828667000.0 1.0654910536196278e+18
831433000.0 1.0511352769512015e+18
834209000.0 1.0373520504014034e+18
836994000.0 1.0236492454010907e+18
839788000.0 1.0100265023996253e+18
842592000.0 9.969671850545658e+17
845405000.0 9.835007295691803e+17
848227000.0 9.705949849200188e+17
851059000.0 9.577635748709229e+17
853901000.0 9.450062106244083e+17
856751000.0 9.323247784370405e+17
859612000.0 9.201909726055675e+17
862481000.0 9.081292439324704e+17
865361000.0 8.961361033474181e+17
868250000.0 8.842133609231548e+17
871149000.0 8.723596844101679e+17
874057000.0 8.610432281960116e+17
876975000.0 8.493262373500105e+17
879903000.0 8.381417851662212e+17
882840000.0 8.270230906916334e+17
885788000.0 8.159679963820797e+17
888745000.0 8.054378161033386e+17
891712000.0 7.945103644067251e+17
894689000.0 7.841033011016364e+17
897676000.0 7.737566456636847e+17
900673000.0 7.634701417121042e+17
903680000.0 7.532435322677696e+17
906697000.0 7.43527182326173e+17
909724000.0 7.334180893623409e+17
912761000.0 7.238157505863224e+17
915808000.0 7.142692995854789e+17
918866000.0 7.04777725053092e+17
921933000.0 6.953423291090463e+17
925011000.0 6.864030460142964e+17
928099000.0 6.770755257688959e+17
931198000.0 6.682407467421821e+17
934307000.0 6.594575181167075e+17
937426000.0 6.507256080728577e+17
940556000.0 6.420441019647387e+17
943696000.0 6.334134730482981e+17
946846000.0 6.252650034497804e+17
950007000.0 6.167333461233979e+17
953179000.0 6.086799043466913e+17
956361000.0 6.006736045697167e+17
959554000.0 5.927136104216366e+17
962758000.0 5.847997340236561e+17
965972000.0 5.769323840895711e+17
969197000.0 5.695323175977424e+17
972432000.0 5.6175539288444154e+17
975679000.0 5.5444198851098694e+17
978936000.0 5.471715102963005e+17
982204000.0 5.399432035487815e+17
985484000.0 5.3275635017253997e+17
988774000.0 5.2561186245637875e+17
992075000.0 5.185090123059763e+17
995387000.0 5.11858092559822e+17
998710000.0 5.0483661510734e+17
1002040000.0 4.982659760780444e+17
1005390000.0 4.9172908171419616e+17
1008750000.0 4.8523079480547974e+17
1012110000.0 4.787756538868499e+17
1015490000.0 4.723539275136257e+17
1018880000.0 4.663712417032309e+17
1022280000.0 4.60024057539989e+17
1025700000.0 4.5410844734108986e+17
1029120000.0 4.478351380141752e+17
1032560000.0 4.419905265833695e+17
1036000000.0 4.3618472878832045e+17
1039460000.0 4.3040907771388614e+17
1042930000.0 4.246676774244217e+17
1046420000.0 4.189563480361883e+17
1049910000.0 4.1367214400109357e+17
1053410000.0 4.0803121444068717e+17
1056930000.0 4.024200301815071e+17
1060460000.0 3.972276384737758e+17
1064000000.0 3.920660155000567e+17
1067550000.0 3.869350002231468e+17
1071120000.0 3.818308672085111e+17
1074690000.0 3.7664659022641434e+17
1078280000.0 3.7164131844847686e+17
1081880000.0 3.66741406886992e+17
1085490000.0 3.6187066275062336e+17
1089120000.0 3.571006810595032e+17
1092750000.0 3.523623901183969e+17
1096400000.0 3.4768639881272224e+17
1100060000.0 3.4307546072459456e+17
1103730000.0 3.385290540269493e+17
1107420000.0 3.340436438638189e+17
1111120000.0 3.2962183129114266e+17
1114820000.0 3.252660197079321e+17
1118550000.0 3.209669454270418e+17
1122280000.0 3.166964478775693e+17
1126030000.0 3.1252126307534976e+17
1129790000.0 3.083710655939898e+17
1133560000.0 3.04281760422183e+17
1137340000.0 3.0025284989620006e+17
1141140000.0 2.962812433774621e+17
1144950000.0 2.9236913196611923e+17
1148770000.0 2.884804592925124e+17
1152610000.0 2.8468352037409664e+17
1156460000.0 2.8090936791183053e+17
1160320000.0 2.77193085202601e+17
1164190000.0 2.7349909690793466e+17
1168080000.0 2.6989492351233792e+17
1171980000.0 2.6631240369574125e+17
1175890000.0 2.627861596921621e+17
1179810000.0 2.593157216564841e+17
1183750000.0 2.5586394577795693e+17
1187710000.0 2.524652212003056e+17
1191670000.0 2.491233711841464e+17
1195650000.0 2.458337184094401e+17
1199640000.0 2.4259793013197347e+17
1203650000.0 2.3937961732297114e+17
1207660000.0 2.3621650935537018e+17
1211700000.0 2.3306856729010346e+17
1215740000.0 2.299751543033615e+17
1219800000.0 2.2693200771450858e+17
1223870000.0 2.2394060622254384e+17
1227960000.0 2.2096543573488717e+17
1232060000.0 2.180414111345857e+17
1236170000.0 2.15168094477282e+17
1240300000.0 2.1231039724057546e+17
1244440000.0 2.0950281721499478e+17
1248590000.0 2.0671220017185027e+17
1252760000.0 2.0396943068117706e+17
1256940000.0 2.012757647602675e+17
1261140000.0 1.9862920321727024e+17
1265350000.0 1.9599866197738637e+17
1269580000.0 1.9338252061370176e+17
1273810000.0 1.9081582961229654e+17
1278070000.0 1.882936780662827e+17
1282330000.0 1.8582014625248317e+17
1286620000.0 1.833587190947751e+17
1290910000.0 1.8091365174914774e+17
1295220000.0 1.7851357067317027e+17
1299540000.0 1.7615949462513904e+17
1303880000.0 1.7381835159907568e+17
1308240000.0 1.715213513811616e+17
1312600000.0 1.6923961083253e+17
1316990000.0 1.670001985107748e+17
1321380000.0 1.648065866780715e+17
1325790000.0 1.6262504889359165e+17
1330220000.0 1.6045556347115494e+17
1334660000.0 1.58329906881605e+17
1339120000.0 1.5624652399086307e+17
1343590000.0 1.5417582513615475e+17
1348070000.0 1.521177302237479e+17
1352570000.0 1.501012576656349e+17
1357090000.0 1.481260825655824e+17
1361620000.0 1.4616294758966867e+17
1366170000.0 1.4424062731226822e+17
1370730000.0 1.423300306649437e+17
1375300000.0 1.4043108271032872e+17
1379890000.0 1.3857231444514442e+17
1384500000.0 1.3675340680241526e+17
1389120000.0 1.349161876915883e+17
1393760000.0 1.3314786849558832e+17
1398410000.0 1.3139034456467216e+17
1403080000.0 1.2964262215337344e+17
1407770000.0 1.2793370127880662e+17
1412470000.0 1.2623523544399246e+17
1417180000.0 1.2454715658271104e+17
1421910000.0 1.2289726743200013e+17
1426660000.0 1.2128525753341546e+17
1431420000.0 1.1968311012212326e+17
1436200000.0 1.1808993835774746e+17
1441000000.0 1.165340730449844e+17
1445810000.0 1.1498774323475986e+17
1450640000.0 1.1345010397801918e+17
1455480000.0 1.1194997281524842e+17
1460340000.0 1.1048625103855278e+17
1465210000.0 1.0900361002184272e+17
1470100000.0 1.0755712186151051e+17
1475010000.0 1.061464858320604e+17
1479940000.0 1.0474379453605432e+17
1484880000.0 1.0334972152916669e+17
1489840000.0 1.019909490501049e+17
1494810000.0 1.0064052057544938e+17
1499800000.0 9.929771808905634e+16
1504810000.0 9.798967074154498e+16
1509830000.0 9.668966391395184e+16
1514870000.0 9.539701367498171e+16
1519930000.0 9.413857924672554e+16
1525000000.0 9.28878868217256e+16
1530090000.0 9.167098789079464e+16
1535200000.0 9.046097988569592e+16
1540330000.0 8.925784135816013e+16
1545470000.0 8.806212041509003e+16
1550630000.0 8.689955534630571e+16
1555810000.0 8.574359965251208e+16
1561000000.0 8.462094801674955e+16
1566210000.0 8.3504670467509e+16
1571440000.0 8.239474622746554e+16
1576690000.0 8.129115431090429e+16
1581950000.0 8.022020795807029e+16
1587230000.0 7.915536240373411e+16
1592530000.0 7.81222529980138e+16
1597850000.0 7.706946174906062e+16
1603180000.0 7.604866899199374e+16
1608540000.0 7.50586424108017e+16
1613910000.0 7.40494168586346e+16
1619290000.0 7.307166589752629e+16
1624700000.0 7.209905913712794e+16
1630120000.0 7.115753607036082e+16
1635570000.0 7.022096517907604e+16
1641030000.0 6.929019295007782e+16
1646500000.0 6.836517865520254e+16
1652000000.0 6.744506535999748e+16
1657520000.0 6.65549055840527e+16
1663050000.0 6.567026020422852e+16
1668600000.0 6.481518828457619e+16
1674170000.0 6.3965021539416824e+16
1679760000.0 6.3095417940425224e+16
1685370000.0 6.227932975468217e+16
1691000000.0 6.144376755035499e+16
1696640000.0 6.063747505463168e+16
1702310000.0 5.983547087529903e+16
1707990000.0 5.903844587776879e+16
1713690000.0 5.824602461577667e+16
1719410000.0 5.748195164788429e+16
1725150000.0 5.6722287941319384e+16
1730910000.0 5.596701596330574e+16
1736690000.0 5.523964436379685e+16
1742490000.0 5.44930246539382e+16
1748310000.0 5.377411380038871e+16
1754140000.0 5.305967098833297e+16
1760000000.0 5.237228377649409e+16
1765880000.0 5.166573595926474e+16
1771770000.0 5.098665063462053e+16
1777690000.0 5.0311216339213704e+16
1783620000.0 4.963998741503909e+16
1789580000.0 4.899521694610224e+16
1795550000.0 4.833170255440441e+16
1801550000.0 4.769447115581274e+16
1807560000.0 4.7061209862991016e+16
1813590000.0 4.643163365983583e+16
1819650000.0 4.582792860625596e+16
1825720000.0 4.522798352847406e+16
1831820000.0 4.463128357962993e+16
1837940000.0 4.403806527202721e+16
1844070000.0 4.344854885405743e+16
1850230000.0 4.286224376673911e+16
1856400000.0 4.230161112572943e+16
1862600000.0 4.174402045692823e+16
1868820000.0 4.1189688740673224e+16
1875060000.0 4.0638601282953784e+16
1881320000.0 4.011246100659332e+16
1887600000.0 3.956774568245102e+16
1893900000.0 3.904780409182289e+16
1900230000.0 3.8530701856518504e+16
1906570000.0 3.801683389968423e+16
1912930000.0 3.752733881400165e+16
1919320000.0 3.701922121208395e+16
1925730000.0 3.653531330255237e+16
1932160000.0 3.6054242979603864e+16
1938610000.0 3.5575996897167864e+16
1945080000.0 3.510056171168579e+16
1951570000.0 3.462792408343693e+16
1958090000.0 3.417876238727465e+16
1964630000.0 3.3732238580437144e+16
1971190000.0 3.3288339998513496e+16
1977770000.0 3.2847053985577412e+16
1984370000.0 3.2408367895322468e+16
1990990000.0 3.1972269092173564e+16
1997640000.0 3.1559040111957436e+16
2004310000.0 3.112785743155313e+16
2011000000.0 3.071954688118362e+16
2017720000.0 3.0313493263428156e+16
2024450000.0 2.9909987639560504e+16
2031210000.0 2.9508720086220668e+16
2037990000.0 2.9129876979668536e+16
2044800000.0 2.8733143014093644e+16
2051620000.0 2.8358819613125772e+16
2058470000.0 2.798656873995904e+16
2065340000.0 2.7616519707944404e+16
2072240000.0 2.7248529838758204e+16
2079160000.0 2.6882723856043164e+16
2086100000.0 2.6538676286866164e+16
2093060000.0 2.6177139337378724e+16
2100050000.0 2.5837085655577116e+16
2107060000.0 2.549904615933838e+16
2114100000.0 2.5143565044206956e+16
2121150000.0 2.480958882184604e+16
2128240000.0 2.449656317379522e+16
2135340000.0 2.4166368858588676e+16
2142470000.0 2.383802925968604e+16
2149620000.0 2.3530656035735972e+16
2156800000.0 2.322499773139742e+16
2164000000.0 2.2902275220230484e+16
2171220000.0 2.260030298915723e+16
2178470000.0 2.2300025309348844e+16
2185750000.0 2.2020130493073216e+16
2193040000.0 2.172336414510177e+16
2200360000.0 2.1428272093799736e+16
2207710000.0 2.115335658845174e+16
2215080000.0 2.0861631703338028e+16
2222480000.0 2.058994782540567e+16
2229900000.0 2.0319884897343024e+16
2237340000.0 2.005143403423834e+16
2244810000.0 1.9784498247842984e+16
2252300000.0 1.951915979279759e+16
2259820000.0 1.9273404740613864e+16
2267370000.0 1.901100816827938e+16
2274940000.0 1.8750188435778188e+16
2282530000.0 1.8508836939582492e+16
2290150000.0 1.826884591809324e+16
2297800000.0 1.803021123637272e+16
2305470000.0 1.7775283767958308e+16
2313170000.0 1.7548314336235574e+16
2320890000.0 1.7315659920879442e+16
2328640000.0 1.7086082612766924e+16
2336410000.0 1.6859632794766796e+16
2344210000.0 1.6637957121015738e+16
2352040000.0 1.6417542332312164e+16
2359890000.0 1.620018426830511e+16
2367770000.0 1.598406493813571e+16
2375670000.0 1.5772686267964958e+16
2383610000.0 1.5564161718933414e+16
2391560000.0 1.5358665985599894e+16
2399550000.0 1.5154279316611732e+16
2407560000.0 1.4954519183670508e+16
2415600000.0 1.4755900595090182e+16
2423660000.0 1.4560165423436362e+16
2431750000.0 1.4367230744869142e+16
2439870000.0 1.4177075819002296e+16
2448020000.0 1.398967997573001e+16
2456190000.0 1.3805078821617162e+16
2464390000.0 1.3621535847633346e+16
2472620000.0 1.344069961629133e+16
2480870000.0 1.3262603209327062e+16
2489150000.0 1.3087171100020504e+16
2497460000.0 1.2914383110965812e+16
2505800000.0 1.2742588612422906e+16
2514170000.0 1.2575034069976828e+16
2522560000.0 1.2408493066732986e+16
2530980000.0 1.2242911098911208e+16
2539430000.0 1.208150236778895e+16
2547910000.0 1.1921023891168172e+16
2556420000.0 1.1763070304669082e+16
2564950000.0 1.1607667274208784e+16
2573520000.0 1.1454704040654568e+16
2582110000.0 1.1302668635506954e+16
2590730000.0 1.1153089383747526e+16
2599380000.0 1.1004375200195272e+16
2608060000.0 1.0859655804934944e+16
2616760000.0 1.0715814606365764e+16
2625500000.0 1.0574321813404134e+16
2634260000.0 1.0433688706821436e+16
2643060000.0 1.02953778898603e+16
2651880000.0 1.0159449122630256e+16
2660740000.0 1.0024270839340668e+16
2669620000.0 9891446208755436.0
2678530000.0 9760918355804090.0
2687470000.0 9631148500011598.0
2696450000.0 9503613438441008.0
2705450000.0 9378365903582094.0
2714480000.0 9253846634201798.0
2723540000.0 9131552674230546.0
2732640000.0 9009937763166616.0
2741760000.0 8890555507742918.0
2750910000.0 8773354413515044.0
2760100000.0 8656804938392127.0
2769310000.0 8542442706751282.0
2778560000.0 8428717290254908.0
2787830000.0 8317152479452404.0
2797140000.0 8207670499358902.0
2806480000.0 8098828327428565.0
2815850000.0 7992074069694949.0
2825250000.0 7885944186864640.0
2834680000.0 7781877192392781.0
2844140000.0 7678419299164107.0
2853640000.0 7576972944141899.0
2863170000.0 7476121459472392.0
2872720000.0 7377310029142380.0
2882320000.0 7279027122150980.0
2891940000.0 7182759885586277.0
2901590000.0 7088465831950890.0
2911280000.0 6994700792482475.0
2921000000.0 6901486981494825.0
2930750000.0 6810215884588664.0
2940540000.0 6719458648605380.0
2950350000.0 6630643634275848.0
2960200000.0 6543709120736865.0
2970090000.0 6455888626614329.0
2980000000.0 6371350444578628.0
2989950000.0 6285922044737817.0
2999930000.0 6203722244349380.0
3009950000.0 6120628763372945.0
3020000000.0 6040732510644185.0
3030080000.0 5959958825170505.0
3040190000.0 5881006671557923.0
3050340000.0 5803841240530094.0
3060530000.0 5725777798443278.0
3070750000.0 5650838369554124.0
3081000000.0 5576341811472590.0
3091280000.0 5502285887718282.0
3101600000.0 5428650863046329.0
3111960000.0 5356748317994786.0
3122350000.0 5286580702199771.0
3132770000.0 5216828562377658.0
3143230000.0 5147473387313769.0
3153720000.0 5078529969386204.0
3164250000.0 5011271573327930.0
3174820000.0 4945683975077952.0
3185420000.0 4879203037152785.0
3196050000.0 4815674673883433.0
3206720000.0 4751234084459893.0
3217430000.0 4688432527258448.0
3228170000.0 4626004692762485.0
3238950000.0 4565195959461192.0
3249760000.0 4504749069703176.0
3260610000.0 4444648461674457.0
3271490000.0 4386155203129447.0
3282420000.0 4327983789506387.0
3293370000.0 4270172563428085.5
3304370000.0 4213917225094828.0
3315400000.0 4157997558953983.5
3326470000.0 4103627669520338.5
3337580000.0 4049569916137621.0
3348720000.0 3995835061628288.5
3359900000.0 3942409599824151.0
3371110000.0 3890515890115209.5
3382370000.0 3838909412690926.0
3393660000.0 3787611911057833.5
3404990000.0 3737810632912721.5
3416360000.0 3688296495639350.0
3427760000.0 3639078991739039.0
3439210000.0 3591323581464409.5
3450690000.0 3543854285517682.5
3462210000.0 3496659392231497.5
3473770000.0 3450913982579864.5
3485370000.0 3404260676815161.0
3497000000.0 3359056444392307.0
3508680000.0 3315269137662134.5
3520390000.0 3271744508371191.5
3532140000.0 3227315168909924.5
3543940000.0 3185441320566889.0
3555770000.0 3142669814274349.5
3567640000.0 3101292439371299.5
3579550000.0 3060155290831234.0
3591500000.0 3019257353248298.5
3603490000.0 2979731448704291.0
3615520000.0 2940435171701881.5
3627590000.0 2901367537646688.0
3639700000.0 2862527559906560.5
3651850000.0 2825033074933502.0
3664050000.0 2787749214557637.5
3676280000.0 2750690367573719.0
3688550000.0 2713847842487675.0
3700870000.0 2678317453819170.5
3713220000.0 2643001484216823.5
3725620000.0 2607884654669943.5
3738060000.0 2572973275720367.0
3750540000.0 2539355804751038.0
3763060000.0 2505934679984543.5
3775620000.0 2472709010380896.0
3788220000.0 2439677904315483.0
3800870000.0 2406834137341630.0
3813560000.0 2375254745044840.0
3826290000.0 2343860319899620.5
3839070000.0 2312643979230449.5
3851880000.0 2282677736654206.0
3864740000.0 2251823806563733.5
3877650000.0 2222199563420753.5
3890590000.0 2192755015567779.0
3903580000.0 2163477970206120.0
3916610000.0 2135416524714078.5
3929690000.0 2106474636365659.0
3942810000.0 2078739957974888.0
3955970000.0 2051168505733402.8
3969180000.0 2023754390969764.8
3982430000.0 1997528045559221.8
3995730000.0 1971450967758945.5
4009060000.0 1944513216396525.0
4022450000.0 1918741144390531.5
4035880000.0 1894133685388211.0
4049350000.0 1868661987507035.2
4062870000.0 1844342142633777.0
4076440000.0 1819159001964835.5
4090040000.0 1795128767420469.0
4103700000.0 1771231914085166.2
4117400000.0 1748468967981254.5
4131150000.0 1724847093593042.5
4144940000.0 1702351250833936.8
4158780000.0 1679984398445298.5
4172660000.0 1657750029837336.2
4186590000.0 1635643557748855.2
4200570000.0 1613664499191895.5
4214590000.0 1592785582775326.0
4228660000.0 1571060315145644.8
4242780000.0 1550423876840737.0
4256940000.0 1529909963523306.0
4271160000.0 1509510864509750.0
4285420000.0 1489233243882285.5
4299720000.0 1470026702422581.8
4314080000.0 1450927311937383.0
4328480000.0 1430997486836345.8
4342930000.0 1412124369207835.8
4357430000.0 1393360437621760.2
4371980000.0 1374705249486179.5
4386570000.0 1357092881817645.2
4401220000.0 1338650694020573.2
4415910000.0 1321244154315525.0
4430650000.0 1303938324947741.0
4445450000.0 1286729893571168.2
4460290000.0 1269624278090032.2
4475180000.0 1252618115308978.0
4490120000.0 1235710983941336.0
4505110000.0 1219809383159290.5
4520150000.0 1203096029138633.2
4535240000.0 1187381343227938.0
4550380000.0 1171758009223659.0
4565570000.0 1156225631621294.5
4580810000.0 1140783814196902.8
4596110000.0 1126318676416629.5
4611450000.0 1111053872169342.5
4626850000.0 1095876076761813.1
4642290000.0 1081669790926313.5
4657790000.0 1067543938578861.8
4673340000.0 1053500517751149.5
4688950000.0 1039536940590340.4
4704600000.0 1025657306792287.8
4720310000.0 1011856847005581.8
4736060000.0 999002209103490.9
4751880000.0 985358432957187.1
4767740000.0 972654012038902.9
4783660000.0 959167680669671.1
4799630000.0 946612233915956.1
4815650000.0 934130363549635.1
4831730000.0 921719817577878.0
4847860000.0 909382222907287.1
4864040000.0 897957231664402.8
4880280000.0 885759895346718.4
4896580000.0 873632762258646.2
4912920000.0 862410725389797.2
4929330000.0 851250999820187.2
4945780000.0 839332420750903.4
4962290000.0 828306223510315.6
4978860000.0 817589491193919.1
4995480000.0 806772198504996.6
5012160000.0 796098633792638.1
5028890000.0 785569311043363.6
5045680000.0 775181572152018.6
5062530000.0 764853671452640.1
5079430000.0 754747740573851.5
5096390000.0 744780237102601.4
5113400000.0 734871668406855.6
5130470000.0 725179599938538.0
5147600000.0 715543471707539.0
5164790000.0 706121279670141.9
5182030000.0 696754876581836.9
5199330000.0 687521238363324.6
5216690000.0 678419362761861.8
5234100000.0 669449530748964.1
5251580000.0 660530368433905.5
5269110000.0 651819284818095.2
5286700000.0 643158672025198.8
5304350000.0 634625348829497.8
5322060000.0 626218337416763.2
5339830000.0 617936664407135.6
5357660000.0 609779360890843.2
5375540000.0 601670574982181.4
5393490000.0 593759356336947.8
5411500000.0 585894125285006.4
5429560000.0 578075749627936.8
5447690000.0 570451885390078.5
5465880000.0 562872418694060.7
5484120000.0 555412671196599.06
5502430000.0 548069663573053.7
5520800000.0 540843493262977.44
5539230000.0 533659471854068.9
5557730000.0 526589980630683.1
5576280000.0 519636009655774.6
5594900000.0 512721736366340.6
5613580000.0 505920709381385.7
5632320000.0 499232019282047.75
5651120000.0 492654761536925.7
5669990000.0 486115119284238.56
5688920000.0 479685622660313.75
5707910000.0 473293797508892.75
5726970000.0 467081340257417.94
5746090000.0 460905284582919.0
5765270000.0 454765461143034.94
5784520000.0 448731557975342.6
5803830000.0 442803502413981.4
5823200000.0 436910260868791.3
5842650000.0 431120123380202.0
5862150000.0 425434477920884.7
5881720000.0 419781536798842.9
5901360000.0 414230410379548.2
5921060000.0 408780972777643.7
5940830000.0 403362923825818.8
5960660000.0 397976809754202.25
5980560000.0 392758453908596.44
6000530000.0 387502098862154.5
6020560000.0 382412532333174.94
6040660000.0 377352345942714.25
6060830000.0 372321422712864.8
6081060000.0 367387437864400.6
6101360000.0 362548978502982.4
6121730000.0 357738518042811.56
6142170000.0 353022462539765.06
6162680000.0 348333734579357.9
