WAVE FLUX
2576.65 4.996576853155616e+37
2577.32 4.991736736911629e+37
2577.99 4.991036910933522e+37
2578.66 4.9675231391132685e+37
2579.33 4.985044321943827e+37
2580.0 4.981592023484743e+37
2580.66 4.97939826723783e+37
2581.33 4.976064641916013e+37
2582.0 4.973649438361498e+37
2582.67 4.970892112685474e+37
2583.34 4.94121227678894e+37
2584.01 4.964810703096921e+37
2584.68 4.960916137872349e+37
2585.35 4.957024723238563e+37
2586.02 4.954277090027219e+37
2586.69 4.904892676183866e+37
2587.36 4.948558785376016e+37
2588.03 4.944791305244003e+37
2588.7 4.926372062080525e+37
2589.37 4.938061095596309e+37
2590.04 4.93464276005039e+37
2590.72 4.930210042759588e+37
2591.39 4.926457019536747e+37
2592.06 4.924180715594486e+37
2592.73 4.920772381655014e+37
2593.4 4.914989322725198e+37
2594.07 4.91351051358871e+37
2594.75 4.91056706896846e+37
2595.42 4.906377676541541e+37
2596.09 4.901289023863973e+37
2596.76 4.8969949873918e+37
2597.44 4.892597092210245e+37
2598.11 4.88786066310829e+37
2598.78 4.883128919710771e+37
2599.46 4.875374831408042e+37
2600.13 4.815899355052149e+37
2600.8 4.869639399004823e+37
2601.48 4.865042638119416e+37
2602.15 4.860445406222303e+37
2602.83 4.8558575319514255e+37
2603.5 4.851157481429941e+37
2604.18 4.846578582931108e+37
2604.85 4.841664747666945e+37
2605.53 4.838320334413921e+37
2606.2 4.830856006278552e+37
2606.88 4.831745112263983e+37
2607.55 4.828514152690078e+37
2608.23 4.824179414137123e+37
2608.91 4.79394892980778e+37
2609.58 4.828285298406275e+37
2610.26 4.8259508606334245e+37
2610.94 4.821507830973795e+37
2611.61 4.820614759259249e+37
2612.29 4.817285950733248e+37
2612.97 4.814070396410132e+37
2613.64 4.810741433645738e+37
2614.32 4.80465319125548e+37
2615.0 4.803658052048115e+37
2615.68 4.798352333731272e+37
2616.35 4.798348106741471e+37
2617.03 4.795477095302101e+37
2617.71 4.792497559578448e+37
2618.39 4.753592944233775e+37
2619.07 4.786985250421163e+37
2619.75 4.782359270027309e+37
2620.43 4.781479726293605e+37
2621.1 4.776524452999729e+37
2621.78 4.775646204440511e+37
2622.46 4.750532520829002e+37
2623.14 4.77004477758012e+37
2623.82 4.766752758362775e+37
2624.5 4.753930272748454e+37
2625.18 4.761600978919345e+37
2625.86 4.758096003249287e+37
2626.54 4.732639373181976e+37
2627.22 4.751203530474645e+37
2627.91 4.750554584632097e+37
2628.59 4.747714073549651e+37
2629.27 4.740834669821584e+37
2629.95 4.742256874052778e+37
2630.63 4.739203415882644e+37
2631.31 4.731465040963524e+37
2632.0 4.710276239429471e+37
2632.68 4.730931770710088e+37
2633.36 4.728103801575366e+37
2634.04 4.723863405058326e+37
2634.73 4.719305768360182e+37
2635.41 4.7217008340499325e+37
2636.09 4.721813481308041e+37
2636.77 4.722796139993653e+37
2637.46 4.723131412134006e+37
2638.14 4.723679496214313e+37
2638.82 4.724118984446038e+37
2639.51 4.724454713505246e+37
2640.19 4.72456814103649e+37
2640.88 4.725883402150651e+37
2641.56 4.722298669694601e+37
2642.25 4.716766303117558e+37
2642.93 4.726882756409807e+37
2643.61 4.727758810559634e+37
2644.3 4.728204528049106e+37
2644.99 4.72886818017552e+37
2645.67 4.725608337458992e+37
2646.36 4.721051091537667e+37
2647.04 4.718883321485496e+37
2647.73 4.71552702906398e+37
2648.42 4.712390258768298e+37
2649.1 4.709250825505365e+37
2649.79 4.70601012056766e+37
2650.48 4.702880059403139e+37
2651.16 4.698881689881706e+37
2651.85 4.696189137981877e+37
2652.54 4.69306598951095e+37
2653.22 4.68961622048085e+37
2653.91 4.686605609419956e+37
2654.6 4.683273539334053e+37
2655.29 4.679512948065993e+37
2655.98 4.67424846283662e+37
2656.67 4.669420078917248e+37
2657.35 4.665666145453976e+37
2658.04 4.660846883584184e+37
2658.73 4.655818315976575e+37
2659.42 4.6515449835340775e+37
2660.11 4.646954692048635e+37
2660.8 4.642369060621513e+37
2661.49 4.632451706315353e+37
2662.18 4.632891719914253e+37
2662.87 4.62864008132001e+37
2663.56 4.623860103245353e+37
2664.25 4.61865977869513e+37
2664.94 4.613996609508078e+37
2665.63 4.6116738180176e+37
2666.32 4.608397218309124e+37
2667.01 4.6090481148359e+37
2667.7 4.607046443160242e+37
2668.39 4.605469933338406e+37
2669.09 4.6032629087631755e+37
2669.78 4.601582005008631e+37
2670.47 4.599901848460865e+37
2671.16 4.596528703328163e+37
2671.85 4.596861305716781e+37
2672.55 4.594870682821447e+37
2673.24 4.593193514711741e+37
2673.93 4.590671382710869e+37
2674.62 4.590052794064688e+37
2675.32 4.58774874708619e+37
2676.01 4.578899656807613e+37
2676.71 4.58208453437263e+37
2677.4 4.579147408390581e+37
2678.09 4.576001563760009e+37
2678.79 4.5654981853990455e+37
2679.48 4.564463521296853e+37
2680.18 4.567744227675253e+37
2680.87 4.564816980030867e+37
2681.56 4.561576632170859e+37
2682.26 4.55907831002888e+37
2682.96 4.556161840618252e+37
2683.65 4.553242569522557e+37
2684.35 4.550330115346841e+37
2685.04 4.5472054479355275e+37
2685.74 4.543041676089393e+37
2686.43 4.539399645072443e+37
2687.13 4.535138877849688e+37
2687.83 4.529317611984281e+37
2688.52 4.52735463598476e+37
2689.22 4.523105602173223e+37
2689.92 4.518028371704068e+37
2690.61 4.51534286528037e+37
2691.31 4.511313283110965e+37
2692.01 4.50728744135847e+37
2692.71 4.503161646420911e+37
2693.41 4.484972995639716e+37
2694.1 4.49512404203105e+37
2694.8 4.491113223718052e+37
2695.5 4.488242787105791e+37
2696.2 4.485477611364801e+37
2696.9 4.482920726352143e+37
2697.6 4.480262281802196e+37
2698.3 4.475956252943017e+37
2699.0 4.474332365384466e+37
2699.69 4.472292510093813e+37
2700.39 4.469640951817027e+37
2701.09 4.467299692190686e+37
2701.79 4.464754192037669e+37
2702.49 4.461182946295124e+37
2703.2 4.459467382069634e+37
2703.9 4.45702941578478e+37
2704.6 4.451516869354832e+37
2705.3 4.4509279190425535e+37
2706.0 4.44706127206793e+37
2706.7 4.442993520844117e+37
2707.4 4.436068678053983e+37
2708.1 4.435073862200487e+37
2708.8 4.431119552106996e+37
2709.51 4.426867861631329e+37
2710.21 4.422717490821467e+37
2710.91 4.418876395615189e+37
2711.61 4.4148354710239155e+37
2712.32 4.410600014836629e+37
2713.02 4.406668427397675e+37
2713.72 4.402740495083506e+37
2714.43 4.398922239265436e+37
2715.13 4.381865361165906e+37
2715.83 4.391792252920102e+37
2716.54 4.38818603217204e+37
2717.24 4.384780120125097e+37
2717.95 4.381381732133399e+37
2718.65 4.377074240049532e+37
2719.35 4.374180976851025e+37
2720.06 4.370589990223425e+37
2720.76 4.367902464465978e+37
2721.47 4.36150407130616e+37
2722.18 4.358927524354887e+37
2722.88 4.354241967769318e+37
2723.59 4.353774751054842e+37
2724.29 4.351098335243667e+37
2725.0 4.3478277174006195e+37
2725.71 4.327287707336761e+37
2726.41 4.345690169362584e+37
2727.12 4.344424310228923e+37
2727.82 4.343154260366701e+37
2728.53 4.34108972393947e+37
2729.24 4.339525905981096e+37
2729.95 4.339661193328466e+37
2730.65 4.33849305941781e+37
2731.36 4.3369306546256405e+37
2732.07 4.335967967795743e+37
2732.78 4.333708226191499e+37
2733.49 4.333744343161621e+37
2734.19 4.0718001073551566e+37
2734.9 4.331418040217078e+37
2735.61 4.325375030297665e+37
2736.32 4.319241157804939e+37
2737.03 4.312520307883106e+37
2737.74 4.289383431220067e+37
2738.45 4.299209442381102e+37
2739.16 4.292915621478591e+37
2739.87 4.286433774422091e+37
2740.58 4.279075020471398e+37
2741.29 4.273303114951765e+37
2742.0 4.266753119928021e+37
2742.71 4.259526716973379e+37
2743.42 4.253683720025927e+37
2744.13 4.235055052020228e+37
2744.84 4.2406550015599896e+37
2745.55 4.2372768494270042e+37
2746.27 4.234686195411962e+37
2746.98 4.2315079898658186e+37
2747.69 4.21016497610141e+37
2748.4 4.2269107674638025e+37
2749.11 4.2246142749642063e+37
2749.83 4.219505336627817e+37
2750.54 4.2194472022904365e+37
2751.25 4.2168639584268592e+37
2751.97 4.2130258161891265e+37
2752.68 4.2117073622084386e+37
2753.39 4.209420119390692e+37
2754.11 4.184627979472632e+37
2754.82 4.2042736267167773e+37
2755.53 4.202668254425789e+37
2756.25 4.2015520089732957e+37
2756.96 4.198497649866205e+37
2757.68 4.19902619429027e+37
2758.39 4.198003430288204e+37
2759.11 4.1968891034381354e+37
2759.82 4.1953841569204028e+37
2760.54 4.194270866756699e+37
2761.25 3.620434950969777e+37
2761.97 4.191944502228768e+37
2762.68 4.183211611971622e+37
2763.4 4.1889448770492403e+37
2764.12 4.188316324365665e+37
2764.83 4.187201274472585e+37
2765.55 4.1851275869530504e+37
2766.27 4.1851746421314493e+37
2766.98 4.184253628830122e+37
2767.7 4.1833376608679013e+37
2768.42 4.170593455908316e+37
2769.14 4.1813142903622765e+37
2769.85 4.177027171493904e+37
2770.57 4.1795766270932994e+37
2771.29 4.1777004956241733e+37
2772.01 4.1771717265507163e+37
2772.73 4.176547031271097e+37
2773.44 4.1748603614183267e+37
2774.16 4.170969720258495e+37
2774.88 4.173804841751702e+37
2775.6 4.1702996199598533e+37
2776.32 4.167661105535818e+37
2777.04 4.1648326362857817e+37
2777.76 4.1614313019672476e+37
2778.48 4.1480876426786245e+37
2779.2 4.156455513682733e+37
2779.92 4.1531571844246506e+37
2780.64 4.14995720645058e+37
2781.36 4.1473328085488035e+37
2782.08 4.1445193828293894e+37
2782.8 4.141517316613449e+37
2783.52 4.1385176043677304e+37
2784.25 4.1354296972747484e+37
2784.97 4.1325299099733785e+37
2785.69 4.1258305550849283e+37
2786.41 4.1187628709462557e+37
2787.13 4.11189682924073e+37
2787.86 4.1048580268188085e+37
2788.58 4.097826810193219e+37
2789.3 4.0909020125128023e+37
2790.02 4.083895060349865e+37
2790.75 4.076998796663253e+37
2791.47 4.0478659197097606e+37
2792.2 4.062956449179952e+37
2792.92 4.0503051223351736e+37
2793.64 4.04914505066367e+37
2794.37 4.042122229553952e+37
2795.09 4.0351071740682877e+37
2795.81 4.036274794534293e+37
2796.54 3.9379200307419404e+37
2797.26 4.033783481456023e+37
2797.99 4.036256798004666e+37
2798.72 3.7089844779264243e+37
2799.44 4.0365539889869197e+37
2800.17 4.035125361958111e+37
2800.89 4.03675898820432e+37
2801.62 4.036817605182654e+37
2802.34 4.0364070486939965e+37
2803.07 4.0370237306907037e+37
2803.8 4.0252945845566824e+37
2804.52 4.0373235717011703e+37
2805.25 4.0373831336561066e+37
2805.98 4.037163998740822e+37
2806.7 4.0370333780139046e+37
2807.43 4.037000545374975e+37
2808.16 4.036874949622737e+37
2808.89 4.0370284066508826e+37
2809.61 4.0362479198502653e+37
2810.34 4.033800206571577e+37
2811.07 4.0362769160340666e+37
2811.8 4.0363381713056503e+37
2812.53 4.0361208044738556e+37
2813.26 4.0359036415694554e+37
2813.99 4.02334654700218e+37
2814.72 4.035841626249609e+37
2815.45 4.0337670106361297e+37
2816.18 4.025200566514468e+37
2816.91 4.027302588761148e+37
2817.64 4.0238429161056553e+37
2818.37 4.020386409070651e+37
2819.1 4.017303055148231e+37
2819.83 4.013852553305284e+37
2820.56 4.010774598097723e+37
2821.29 4.007514640199017e+37
2822.02 4.0041653258983743e+37
2822.75 4.000726884022566e+37
2823.48 3.997567721983314e+37
2824.22 3.5990118979908323e+37
2824.95 3.990986421926483e+37
2825.68 3.9874682617591505e+37
2826.41 3.983586479236812e+37
2827.14 3.979342142927568e+37
2827.88 3.976114131182721e+37
2828.61 3.972518392135993e+37
2829.34 3.9681950644717416e+37
2830.08 3.964794102094182e+37
2830.81 3.961209189071439e+37
2831.54 3.9572632191052056e+37
2832.28 3.9512329079930707e+37
2833.01 3.9500249084496824e+37
2833.75 3.946186167962101e+37
2834.48 3.942528282551761e+37
2835.22 3.939060012108614e+37
2835.95 3.93622475737336e+37
2836.69 3.9331246707504277e+37
2837.42 3.609566502645439e+37
2838.16 3.925933294709859e+37
2838.89 3.924824980733901e+37
2839.63 3.921824978095308e+37
2840.36 3.9149446925229125e+37
2841.1 3.9152868780572603e+37
2841.83 3.9133713017978824e+37
2842.57 3.91065098865353e+37
2843.31 3.90793276992645e+37
2844.04 3.9035937798768477e+37
2844.78 3.9012401717095013e+37
2845.52 3.8998758389365974e+37
2846.26 3.8968069958042365e+37
2847.0 3.8956240176065396e+37
2847.73 3.8936300064019e+37
2848.47 3.891462627534048e+37
2849.21 3.888401219396641e+37
2849.95 3.886684606076388e+37
2850.69 3.8845217079363464e+37
2851.43 3.880394034559548e+37
2852.17 3.8799321123621704e+37
2852.9 3.8791085280667187e+37
2853.64 3.8771292093937153e+37
2854.38 3.875151106791699e+37
2855.12 3.872817503620962e+37
2855.86 3.8708420135027304e+37
2856.6 3.868066065050532e+37
2857.34 3.868586778135953e+37
2858.08 3.8668811720369635e+37
2858.82 3.865799568313947e+37
2859.57 3.857255296702597e+37
2860.31 3.8631977349913345e+37
2861.05 3.8618510112087954e+37
2861.79 3.86014941587768e+37
2862.53 3.8588041713603067e+37
2863.27 3.857548426633948e+37
2864.01 3.856026925345602e+37
2864.76 3.854067134174515e+37
2865.5 3.8521039116775063e+37
2866.24 3.8488123363740586e+37
2866.99 3.8460597392776927e+37
2867.73 3.8427737503980833e+37
2868.47 3.839490778709935e+37
2869.22 3.836922181001919e+37
2869.96 3.832232524195143e+37
2870.7 3.8307228970457574e+37
2871.45 3.8277200983299233e+37
2872.19 3.8245391040208305e+37
2872.94 3.8215415817965615e+37
2873.68 3.81854199208746e+37
2874.43 3.814144158329271e+37
2875.17 3.8125551375303893e+37
2875.92 3.810620634982695e+37
2876.66 3.808682698283303e+37
2877.41 3.8065752883327003e+37
2878.15 3.8047274406269e+37
2878.9 3.8026226508971937e+37
2879.64 3.8006021200343197e+37
2880.39 3.798587509548605e+37
2881.14 3.796574184937993e+37
2881.88 3.79447013803274e+37
2882.63 3.7926340823865765e+37
2883.38 3.7907991336828305e+37
2884.12 3.78721617480811e+37
2884.87 3.786691932980877e+37
2885.62 3.784076247113643e+37
2886.37 3.7814625871901547e+37
2887.12 3.779895231168835e+37
2887.86 3.777628176352524e+37
2888.61 3.775193475296029e+37
2889.36 3.7730211852745306e+37
2890.11 3.7705898930619516e+37
2890.86 3.7684206919337136e+37
2891.61 3.7659928044591493e+37
2892.36 3.7639133548776123e+37
2893.11 3.7614022017268376e+37
2893.86 3.75941229076415e+37
2894.61 3.756904582036271e+37
2895.36 3.754831033102032e+37
2896.11 3.7496493620108396e+37
2896.86 3.7511198702799726e+37
2897.61 3.7491365039887863e+37
2898.36 3.7474995496848025e+37
2899.11 3.7454322984003852e+37
2899.86 3.74086761223041e+37
2900.61 3.7419049576766368e+37
2901.37 3.7400183339144607e+37
2902.12 3.7381282444397615e+37
2902.87 3.736411397095122e+37
2903.62 3.734351598918224e+37
2904.38 3.7323837469043215e+37
2905.13 3.7244046417945944e+37
2905.88 3.7289576831963236e+37
2906.64 3.726993355645552e+37
2907.39 3.725282967089166e+37
2908.14 3.7232306494770036e+37
2908.9 3.7216127798446624e+37
2909.65 3.7193916473364584e+37
2910.4 3.7174288469462227e+37
2911.16 3.7145310084627604e+37
2911.91 3.711716472678059e+37
2912.67 3.7089943471092237e+37
2913.42 3.706184459110638e+37
2914.18 3.7033815750322558e+37
2914.93 3.7004911843099102e+37
2915.69 3.6977782087096663e+37
2916.44 3.6945523482278123e+37
2917.2 3.6923542686962974e+37
2917.96 3.6892231877388827e+37
2918.71 3.6866845225034965e+37
2919.47 3.6838131698383754e+37
2920.23 3.681198564899855e+37
2920.98 3.6782426073020336e+37
2921.74 3.6754631519694944e+37
2922.5 3.6726014634972255e+37
2923.25 3.6699910965764684e+37
2924.01 3.666796390353972e+37
2924.77 3.655346971788929e+37
2925.53 3.66151187439358e+37
2926.28 3.657394126905619e+37
2927.04 3.6560628909899916e+37
2927.8 3.653133809357439e+37
2928.56 3.65045946363389e+37
2929.32 3.6387272909246384e+37
2930.08 3.64486555670405e+37
2930.84 3.6424495663501366e+37
2931.6 3.6397839750091493e+37
2932.36 3.6372880675582462e+37
2933.12 3.634124613329852e+37
2933.88 3.6315494337822136e+37
2934.64 3.6300627591554757e+37
2935.4 3.278508656840761e+37
2936.16 3.6250046172514677e+37
2936.92 3.622520247044706e+37
2937.68 3.620037814065233e+37
2938.45 3.6175619561727036e+37
2939.21 3.61516663477792e+37
2939.97 3.6125235814545325e+37
2940.73 3.610298322537362e+37
2941.49 3.607742368886956e+37
2942.25 3.6053544889257848e+37
2943.02 3.6026412331647065e+37
2943.78 3.600340103318606e+37
2944.54 3.5979578319360757e+37
2945.31 3.590452610993824e+37
2946.07 3.5928724320658584e+37
2946.83 3.590578487276412e+37
2947.6 3.5879604035067435e+37
2948.36 3.583854141847914e+37
2949.12 3.579093461613752e+37
2949.89 3.580439534258195e+37
2950.65 3.578731490561994e+37
2951.42 3.576617341378987e+37
2952.18 3.574829283206937e+37
2952.95 3.572635658462869e+37
2953.71 3.57060341093322e+37
2954.48 3.56824853526135e+37
2955.25 3.566716628634271e+37
2956.01 3.5646063871288603e+37
2956.78 3.5624202462237325e+37
2957.54 3.5605589713461777e+37
2958.31 3.558621610126799e+37
2959.08 3.5528385310735635e+37
2959.84 3.5548279890531324e+37
2960.61 3.5523218635050664e+37
2961.38 3.5507169767264775e+37
2962.15 3.5486227657993375e+37
2962.91 3.5464437267411703e+37
2963.68 3.5446789851445117e+37
2964.45 3.5428337894056744e+37
2965.22 3.540826734890938e+37
2965.99 3.5377619248391073e+37
2966.75 3.5368121224250847e+37
2967.52 3.534890606011338e+37
2968.29 3.5328890309230613e+37
2969.06 3.5310514426055694e+37
2969.83 3.5290525338547157e+37
2970.6 3.5268113712709193e+37
2971.37 3.5229491269189566e+37
2972.14 3.522171848913314e+37
2972.91 3.5197737003583337e+37
2973.68 3.5174584231033973e+37
2974.45 3.5153067979941407e+37
2975.22 3.5132376305616585e+37
2976.0 3.5109320487666386e+37
2976.77 3.508462004293741e+37
2977.54 3.5064783494845805e+37
2978.31 3.502963213126309e+37
2979.08 3.5018700189616582e+37
2979.85 3.4994073396189316e+37
2980.63 3.497192865076523e+37
2981.4 3.4949753899808875e+37
2982.17 3.492759569104236e+37
2982.94 3.4701103946623877e+37
2983.72 3.488257221892583e+37
2984.49 3.4852438088474097e+37
2985.26 3.4838372444948423e+37
2986.04 3.4813137318583164e+37
2986.81 3.4795086380139834e+37
2987.59 3.477148893076058e+37
2988.36 3.4750263833826176e+37
2989.14 3.472750148146466e+37
2989.91 3.470471000283139e+37
2990.69 3.4685177047609776e+37
2991.46 3.466561103981584e+37
2992.24 3.464770072765612e+37
2993.01 3.4628958237971516e+37
2993.79 3.4607087439018546e+37
2994.56 3.4589964839430927e+37
2995.34 3.4571307754476975e+37
2996.11 3.4551821056165264e+37
2996.89 3.453159937350089e+37
2997.67 3.451298144151035e+37
2998.45 3.4495964681120703e+37
