WAVE FLUX
2572.65 1.1328053609694999e+38
2573.32 1.123686189862475e+38
2573.99 1.1168755230514998e+38
2574.65 1.1190367267739484e+38
2575.32 1.1146128215520463e+38
2575.99 1.1074489372966496e+38
2576.65 1.1084171198112992e+38
2577.32 1.0926796767008975e+38
2577.99 1.1052549993766687e+38
2578.66 1.0843814820345374e+38
2579.33 1.1037524460135504e+38
2580.0 1.0997177819902509e+38
2580.66 1.1018961241742401e+38
2581.33 1.0971858248879806e+38
2582.0 1.0988785666035113e+38
2582.67 1.09784037610079e+38
2583.34 1.0715407151195117e+38
2584.01 1.0947328184262578e+38
2584.68 1.0827484730314349e+38
2585.35 1.067006349869888e+38
2586.02 1.0716338167621416e+38
2586.69 1.050402623097075e+38
2587.36 1.0859383416609057e+38
2588.03 1.0831148708956191e+38
2588.7 1.0613627756031363e+38
2589.37 1.0843591960656872e+38
2590.04 1.0837583678804079e+38
2590.72 1.074810451140215e+38
2591.39 1.0784279643013501e+38
2592.06 1.0790718987129547e+38
2592.73 1.07770427694569e+38
2593.4 1.0681907472741946e+38
2594.07 1.074330731157139e+38
2594.75 1.0719321689562617e+38
2595.42 1.0756635557318595e+38
2596.09 1.0707438450110115e+38
2596.76 1.0606807822503545e+38
2597.44 1.0716770519014207e+38
2598.11 1.0702445078169377e+38
2598.78 1.0678544607492734e+38
2599.46 1.0534677401086785e+38
2600.13 1.0064686742160748e+38
2600.8 1.0640677120196833e+38
2601.48 1.0625231073486201e+38
2602.15 1.0614446430203697e+38
2602.83 1.0605384789124352e+38
2603.5 1.0590473043611577e+38
2604.18 1.0579238359307714e+38
2604.85 1.0559741668448043e+38
2605.53 1.054975318328309e+38
2606.2 1.0479514274378789e+38
2606.88 1.0537076210719638e+38
2607.55 1.0537775408693072e+38
2608.23 1.0476539818796115e+38
2608.91 8.92928693040509e+37
2609.58 1.0436035304047137e+38
2610.26 1.051464010768414e+38
2610.94 1.0473775625765567e+38
2611.61 1.051651802979399e+38
2612.29 1.051721582919263e+38
2612.97 1.0517186684492644e+38
2613.64 1.0499248896989513e+38
2614.32 1.0431265269546849e+38
2615.0 1.0495804410506398e+38
2615.68 1.0425201289952353e+38
2616.35 1.0490906638466968e+38
2617.03 1.0463613850473706e+38
2617.71 1.0369083380059483e+38
2618.39 1.0212428059224153e+38
2619.07 1.0456531121663382e+38
2619.75 1.0424764174643754e+38
2620.43 1.0442989105645464e+38
2621.1 1.0415575358210508e+38
2621.78 1.0438589345897525e+38
2622.46 1.0272362595417276e+38
2623.14 1.0400131952315047e+38
2623.82 1.0413514805209149e+38
2624.5 9.98241931970777e+37
2625.18 1.0402177482057852e+38
2625.86 1.033671853348467e+38
2626.54 1.0202135857810265e+38
2627.22 1.0341403769252868e+38
2627.91 1.036926541783546e+38
2628.59 1.0251474704867468e+38
2629.27 1.0157449652732818e+38
2629.95 1.03519697156574e+38
2630.63 1.0340970229003906e+38
2631.31 9.954961009361439e+37
2632.0 1.010573581503995e+38
2632.68 1.0314689925067493e+38
2633.36 1.0304202708961073e+38
2634.04 1.020029168677277e+38
2634.73 9.98322567953818e+37
2635.41 1.0303838587489e+38
2636.09 1.0146054365541257e+38
2636.77 1.0287629232676326e+38
2637.46 1.0288534589626014e+38
2638.14 1.0284936183727022e+38
2638.82 1.0282048806563228e+38
2639.51 1.0278927887025764e+38
2640.19 1.027580464946889e+38
2640.88 1.0295654436618464e+38
2641.56 9.976815434627938e+37
2642.25 9.660064272537085e+37
2642.93 1.0281534969149793e+38
2643.61 1.029546290754349e+38
2644.3 1.0291149705275821e+38
2644.99 1.0301533834896919e+38
2645.67 1.029839996781509e+38
2646.36 1.016477364405806e+38
2647.04 1.0276034028767608e+38
2647.73 1.025518384551519e+38
2648.42 1.0256787235651826e+38
2649.1 1.024965172457603e+38
2649.79 1.0237571890539259e+38
2650.48 1.0228331615220846e+38
2651.16 1.0208278312421293e+38
2651.85 1.0217397669656824e+38
2652.54 1.0183054574643424e+38
2653.22 1.020153944506694e+38
2653.91 1.0193737528264842e+38
2654.6 1.0183361485290138e+38
2655.29 1.0087158696272365e+38
2655.98 1.002112607249723e+38
2656.67 9.996182532435537e+37
2657.35 1.013191875905553e+38
2658.04 1.0112983764676532e+38
2658.73 1.0094548539873542e+38
2659.42 1.0084966752632518e+38
2660.11 1.0078642030031956e+38
2660.8 1.0072320796655081e+38
2661.49 9.770506043007295e+37
2662.18 1.00476510876191e+38
2662.87 1.0041579075534537e+38
2663.56 1.00216552593073e+38
2664.25 9.999007289625087e+37
2664.94 9.976869468934324e+37
2665.63 9.961200341057414e+37
2666.32 9.695250590608105e+37
2667.01 9.965896713705792e+37
2667.7 9.94955608207536e+37
2668.39 9.959120934671389e+37
2669.09 9.870937281934474e+37
2669.78 9.933576769597759e+37
2670.47 9.844255834755735e+37
2671.16 9.874386226305271e+37
2671.85 9.906204927186577e+37
2672.55 9.915499309759186e+37
2673.24 9.916119330636143e+37
2673.93 9.882319242397592e+37
2674.62 9.915759701825537e+37
2675.32 9.90041021283701e+37
2676.01 9.645622514864766e+37
2676.71 9.902786477435018e+37
2677.4 9.899071133331392e+37
2678.09 9.864417710218917e+37
2678.79 9.726543729173191e+37
2679.48 9.363872911571677e+37
2680.18 9.869441050701778e+37
2680.87 9.852568937730497e+37
2681.56 9.841841945167674e+37
2682.26 9.841546952676222e+37
2682.96 9.823592293748543e+37
2683.65 9.742202895253059e+37
2684.35 9.812147954513945e+37
2685.04 9.796724298975286e+37
2685.74 9.788987215498164e+37
2686.43 9.73743377414255e+37
2687.13 9.776003514815168e+37
2687.83 9.524850315926411e+37
2688.52 9.75000528843924e+37
2689.22 9.742527010845863e+37
2689.92 9.687871374937341e+37
2690.61 9.731840713821124e+37
2691.31 9.728406166713268e+37
2692.01 9.727659824798463e+37
2692.71 9.723330185222839e+37
2693.41 9.557882139456974e+37
2694.1 9.68429904494015e+37
2694.8 9.707218056576229e+37
2695.5 9.708259073289726e+37
2696.2 9.706170309308988e+37
2696.9 9.701400539964952e+37
2697.6 9.692614541102884e+37
2698.3 9.640452660613378e+37
2699.0 9.58128787383254e+37
2699.69 9.678548656559152e+37
2700.39 9.666219586674423e+37
2701.09 9.664581524148475e+37
2701.79 9.656492977459882e+37
2702.49 9.634202760295294e+37
2703.2 9.637673372862136e+37
2703.9 9.627388834192827e+37
2704.6 9.351791153948731e+37
2705.3 9.602870327671944e+37
2706.0 9.590633770741277e+37
2706.7 9.577309628264311e+37
2707.4 9.514801379907184e+37
2708.1 9.54785694978811e+37
2708.8 9.533932179737175e+37
2709.51 9.517179888855621e+37
2710.21 9.50504961827134e+37
2710.91 9.493808696830972e+37
2711.61 9.480179100712566e+37
2712.32 9.455242506769606e+37
2713.02 9.462125267082946e+37
2713.72 9.480575307893491e+37
2714.43 9.488788235403092e+37
2715.13 9.323666028441954e+37
2715.83 9.43154065101666e+37
2716.54 9.4110620123934e+37
2717.24 9.400360793325575e+37
2717.95 9.395728767275681e+37
2718.65 9.370576569267619e+37
2719.35 9.375018512479566e+37
2720.06 9.372555366311169e+37
2720.76 9.375917773124769e+37
2721.47 9.193050058197154e+37
2722.18 9.35352770609243e+37
2722.88 9.273659474053929e+37
2723.59 9.329039052186715e+37
2724.29 9.344209646679281e+37
2725.0 9.340890786935985e+37
2725.71 9.018493404067354e+37
2726.41 9.334898212505118e+37
2727.12 9.332010925688932e+37
2727.82 9.32547126443574e+37
2728.53 9.310358287913625e+37
2729.24 9.113012730600753e+37
2729.95 9.3065247504245e+37
2730.65 9.3000010036476e+37
2731.36 9.277874832258577e+37
2732.07 9.250261277158262e+37
2732.78 9.252934057491575e+37
2733.49 9.300256174203596e+37
2734.19 8.428693395037743e+37
2734.9 9.310771191440978e+37
2735.61 9.279637879144153e+37
2736.32 9.20781066564915e+37
2737.03 9.245953584592388e+37
2737.74 9.085671154258835e+37
2738.45 9.200094657293865e+37
2739.16 9.184543050369933e+37
2739.87 9.163951652733868e+37
2740.58 9.135409109311466e+37
2741.29 9.130260935265273e+37
2742.0 9.112307242451804e+37
2742.71 8.978907473873282e+37
2743.42 9.07734024894075e+37
2744.13 8.946511189615848e+37
2744.84 9.040007294825902e+37
2745.55 9.031789954447816e+37
2746.27 9.024827803276501e+37
2746.98 9.007285424814023e+37
2747.69 8.854599088089272e+37
2748.4 8.967963998884497e+37
2749.11 8.999715620204324e+37
2749.83 8.946100284774579e+37
2750.54 8.987287714867176e+37
2751.25 8.962589481182488e+37
2751.97 8.889931373783494e+37
2752.68 8.962377246300085e+37
2753.39 8.96309518984681e+37
2754.11 8.72675614419198e+37
2754.82 8.951124160805357e+37
2755.53 8.94442235623974e+37
2756.25 8.9028090359961e+37
2756.96 8.774486850466594e+37
2757.68 8.927018578649974e+37
2758.39 8.91848447148126e+37
2759.11 8.923304706886423e+37
2759.82 8.90144058433589e+37
2760.54 8.91117375051623e+37
2761.25 7.196634359038701e+37
2761.97 8.903361428553491e+37
2762.68 8.810457938661076e+37
2763.4 8.884295587452357e+37
2764.12 8.892983616009796e+37
2764.83 8.889593426424058e+37
2765.55 8.856993841143416e+37
2766.27 8.876888447014313e+37
2766.98 8.858192145688697e+37
2767.7 8.872570672634713e+37
2768.42 8.71874174200945e+37
2769.14 8.86437530797379e+37
2769.85 8.812768723664773e+37
2770.57 8.845790424613626e+37
2771.29 8.79773535988117e+37
2772.01 8.842704609660025e+37
2772.73 8.848493101165764e+37
2773.44 8.838599047862106e+37
2774.16 8.580993699095962e+37
2774.88 8.846912019725272e+37
2775.6 8.82238099561394e+37
2776.32 8.810283525383912e+37
2777.04 8.8164537957271e+37
2777.76 8.795852991260902e+37
2778.48 8.522008514807002e+37
2779.2 8.79398945667379e+37
2779.92 8.779097910645003e+37
2780.64 8.769075712528437e+37
2781.36 8.772183789633018e+37
2782.08 8.759747740477163e+37
2782.8 8.755792329681444e+37
2783.52 8.746801690487756e+37
2784.25 8.733998958224531e+37
2784.97 8.724226121933746e+37
2785.69 8.705037898971474e+37
2786.41 8.686491401218887e+37
2787.13 8.668383104435533e+37
2787.86 8.650512257086116e+37
2788.58 8.631881675021453e+37
2789.3 8.610118052906718e+37
2790.02 8.594145631505557e+37
2790.75 8.569122194343317e+37
2791.47 8.149667459718803e+37
2792.2 8.537357427167281e+37
2792.92 8.24094405489298e+37
2793.64 8.501008346312777e+37
2794.37 8.481134330544616e+37
2795.09 8.360213493683909e+37
2795.81 8.459228751144016e+37
2796.54 6.993171705722711e+37
2797.26 8.372353214455683e+37
2797.99 8.449498114824999e+37
2798.72 6.076230757679059e+37
2799.44 8.441459339414162e+37
2800.17 8.403318547575951e+37
2800.89 8.4378937061426575e+37
2801.62 8.430965119754576e+37
2802.34 8.319178926688906e+37
2803.07 8.425848690162556e+37
2803.8 8.290425494522356e+37
2804.52 8.416468777264972e+37
2805.25 8.414203857046818e+37
2805.98 8.419690293198616e+37
2806.7 8.4253729904104e+37
2807.43 8.42174663042384e+37
2808.16 8.432088977947416e+37
2808.89 8.4241902022637955e+37
2809.61 8.417654194312339e+37
2810.34 8.27682955348943e+37
2811.07 8.449225807242318e+37
2811.8 8.416272641370434e+37
2812.53 8.475642862146653e+37
2813.26 8.478430707984898e+37
2813.99 7.754044257779347e+37
2814.72 8.483421580428067e+37
2815.45 8.48445200986581e+37
2816.18 8.437164548868804e+37
2816.91 8.475966168001283e+37
2817.64 8.4682151524057215e+37
2818.37 8.466706914915848e+37
2819.1 8.4443678359747515e+37
2819.83 8.412783894550015e+37
2820.56 8.397930899037264e+37
2821.29 8.421216529050419e+37
2822.02 8.426696360644468e+37
2822.75 8.419956152860425e+37
2823.48 8.418452933271027e+37
2824.22 7.255957880834943e+37
2824.95 8.411959209632239e+37
2825.68 8.40232617428158e+37
2826.41 8.392510411783517e+37
2827.14 8.368819755620685e+37
2827.88 8.372719554361713e+37
2828.61 8.361203946697497e+37
2829.34 8.346243721596915e+37
2830.08 8.350708268013838e+37
2830.81 8.351519587793038e+37
2831.54 8.330818439881732e+37
2832.28 8.242896329261828e+37
2833.01 8.322081215725412e+37
2833.75 8.312354635875224e+37
2834.48 8.291939446949396e+37
2835.22 8.292551575662049e+37
2835.95 8.287054327817809e+37
2836.69 8.273936640568358e+37
2837.42 6.209035483659438e+37
2838.16 8.2106226344889395e+37
2838.89 8.2607216617257e+37
2839.63 8.2353087313980515e+37
2840.36 7.9948759243945985e+37
2841.1 8.220790282813638e+37
2841.83 8.126721155326144e+37
2842.57 8.224455305181678e+37
2843.31 8.210675787457939e+37
2844.04 8.194842509209381e+37
2844.78 8.141460413869262e+37
2845.52 8.197548444819229e+37
2846.26 8.175713056173766e+37
2847.0 8.18139312734489e+37
2847.73 8.145707921271203e+37
2848.47 8.166207287706903e+37
2849.21 8.140890964347733e+37
2849.95 8.1035151546403615e+37
2850.69 8.130082105140179e+37
2851.43 7.86713108591418e+37
2852.17 8.100052131940395e+37
2852.9 8.122116131984126e+37
2853.64 8.115598757535854e+37
2854.38 8.084104359843507e+37
2855.12 8.026629701040104e+37
2855.86 8.025729468036265e+37
2856.6 8.010429032072845e+37
2857.34 8.080291158027838e+37
2858.08 8.081802163030018e+37
2858.82 8.088898614702582e+37
2859.57 7.6621483539323845e+37
2860.31 8.075727894349404e+37
2861.05 8.08300356051125e+37
2861.79 8.070563053941617e+37
2862.53 8.077833025587459e+37
2863.27 8.061129175689883e+37
2864.01 8.073035483395287e+37
2864.76 8.053002367049685e+37
2865.5 8.064895622254367e+37
2866.24 8.054890617112733e+37
2866.99 8.04971541496741e+37
2867.73 8.041394460945728e+37
2868.47 8.030492445654031e+37
2869.22 8.024776980152951e+37
2869.96 7.829674836592834e+37
2870.7 8.011142426341569e+37
2871.45 8.003596037612518e+37
2872.19 7.981891689483012e+37
2872.94 7.988890717170331e+37
2873.68 7.975117552582885e+37
2874.43 7.935561935735304e+37
2875.17 7.936303021543746e+37
2875.92 7.957539007223774e+37
2876.66 7.950222351355873e+37
2877.41 7.949498870169745e+37
2878.15 7.944566302567189e+37
2878.9 7.937991194087531e+37
2879.64 7.9182826016719055e+37
2880.39 7.925950551985939e+37
2881.14 7.914102857033809e+37
2881.88 7.859446990219397e+37
2882.63 7.912655590421013e+37
2883.38 7.90901696961986e+37
2884.12 7.774504511972429e+37
2884.87 7.900287687026599e+37
2885.62 7.826058021291304e+37
2886.37 7.830206060256308e+37
2887.12 7.877588475490291e+37
2887.86 7.87305631513144e+37
2888.61 7.869975820105027e+37
2889.36 7.867258290460506e+37
2890.11 7.79405363511273e+37
2890.86 7.780425382347768e+37
2891.61 7.84699298708975e+37
2892.36 7.840489138240686e+37
2893.11 7.781136269034659e+37
2893.86 7.826775108401532e+37
2894.61 7.800503925104637e+37
2895.36 7.792062633111966e+37
2896.11 7.65600450443806e+37
2896.86 7.800669827155115e+37
2897.61 7.800664194144113e+37
2898.36 7.809644040869015e+37
2899.11 7.794546757663975e+37
2899.86 7.5013678740273195e+37
2900.61 7.804409198329806e+37
2901.37 7.733561864617162e+37
2902.12 7.805829703110615e+37
2902.87 7.803663799882798e+37
2903.62 7.801497963889695e+37
2904.38 7.772082654585744e+37
2905.13 7.481639869493857e+37
2905.88 7.790873604956561e+37
2906.64 7.717479399091875e+37
2907.39 7.787082539089297e+37
2908.14 7.771306670176401e+37
2908.9 7.781499189113117e+37
2909.65 7.71920341965105e+37
2910.4 7.7673283608404415e+37
2911.16 7.754267933662072e+37
2911.91 7.727872040243075e+37
2912.67 7.734976511828048e+37
2913.42 7.727482997608419e+37
2914.18 7.712888871065885e+37
2914.93 7.6935374578539e+37
2915.69 7.695822231754632e+37
2916.44 7.653920825316317e+37
2917.2 7.680559516124951e+37
2917.96 7.671701940505605e+37
2918.71 7.665854440647392e+37
2919.47 7.658599689351103e+37
2920.23 7.651879814072618e+37
2920.98 7.641645667797984e+37
2921.74 7.635467009046654e+37
2922.5 7.6314011448790165e+37
2923.25 7.624878851115941e+37
2924.01 7.6001395035507675e+37
2924.77 7.109026763885798e+37
2925.53 7.604640768417427e+37
2926.28 7.560268964550974e+37
2927.04 7.590418801371492e+37
2927.8 7.584277241560051e+37
2928.56 7.575348732381248e+37
2929.32 7.421146920053588e+37
2930.08 7.56291810433157e+37
2930.84 7.555404743468623e+37
2931.6 7.548941157485334e+37
2932.36 7.542135222982689e+37
2933.12 7.430235140440904e+37
2933.88 7.510360258867054e+37
2934.64 7.519326632768513e+37
2935.4 6.502151735552102e+37
2936.16 7.491265999240834e+37
2936.92 7.474003641230378e+37
2937.68 7.457982511327367e+37
2938.45 7.464820319619154e+37
2939.21 7.460489972639214e+37
2939.97 7.452900307418158e+37
2940.73 7.452864777513685e+37
2941.49 7.438598869486529e+37
2942.25 7.427950595336521e+37
2943.02 7.445379052812856e+37
2943.78 7.434548799512203e+37
2944.54 7.433654776677332e+37
2945.31 7.37938380453495e+37
2946.07 7.445396094907889e+37
2946.83 7.448442749283005e+37
2947.6 7.426139412960664e+37
2948.36 7.317465969160314e+37
2949.12 7.1600868962669735e+37
2949.89 7.3810102869755145e+37
2950.65 7.405993534516813e+37
2951.42 7.396917613559064e+37
2952.18 7.394319904717604e+37
2952.95 7.387808408272398e+37
2953.71 7.381642609016479e+37
2954.48 7.370048369312669e+37
2955.25 7.367796620545668e+37
2956.01 7.337277140801382e+37
2956.78 7.344836787145217e+37
2957.54 7.34597387968165e+37
2958.31 7.351509809274675e+37
2959.08 7.080984922348115e+37
2959.84 7.339573153105193e+37
2960.61 7.305801479828112e+37
2961.38 7.330015580468709e+37
2962.15 7.323554128432934e+37
2962.91 7.301278266890863e+37
2963.68 7.307617942449383e+37
2964.45 7.312952178275228e+37
2965.22 7.306503565893196e+37
2965.99 7.284276705571095e+37
2966.75 7.2956380207845615e+37
2967.52 7.2632341802634795e+37
2968.29 7.283276250478462e+37
2969.06 7.278191625274788e+37
2969.83 7.267585601684295e+37
2970.6 7.27070950078921e+37
2971.37 7.234914396271957e+37
2972.14 7.263232859755621e+37
2972.91 7.257658110261758e+37
2973.68 7.236240804942517e+37
2974.45 7.242683087151969e+37
2975.22 7.21997878057318e+37
2976.0 7.193368020355935e+37
2976.77 7.276267416251912e+37
2977.54 7.3474221065708445e+37
2978.31 7.308382957925073e+37
2979.08 7.426557854292129e+37
2979.85 7.407877769067669e+37
2980.63 7.396222444304719e+37
2981.4 7.393943650866505e+37
2982.17 7.401713580282987e+37
2982.94 7.036689390824077e+37
2983.72 7.412836173999221e+37
2984.49 7.364282511447903e+37
2985.26 7.424657867294211e+37
2986.04 7.370422181098469e+37
2986.81 7.403861790825511e+37
2987.59 7.383361867196455e+37
2988.36 7.359867992900088e+37
2989.14 7.343714892684148e+37
2989.91 7.325235830444838e+37
2990.69 7.303605813449543e+37
2991.46 7.2718190157278465e+37
2992.24 7.242503398285664e+37
2993.01 7.232931896514139e+37
2993.79 7.202942595882819e+37
2994.56 7.200382277531748e+37
2995.34 7.160462316427304e+37
2996.11 7.115355386790914e+37
2996.89 7.085525037793781e+37
2997.67 7.080068231241945e+37
2998.45 7.0963138436342635e+37
