WAVE FLUX
2586.69 2.446409733976201e+37
2587.36 2.4871995072589406e+37
2588.03 2.4852612581644686e+37
2588.7 2.4703783726426046e+37
2589.37 2.482417952107369e+37
2590.04 2.4809403925713506e+37
2590.72 2.4792380337539774e+37
2591.39 2.476735633564106e+37
2592.06 2.4761735450841666e+37
2592.73 2.4747566864897043e+37
2593.4 2.4710636572482044e+37
2594.07 2.4712424796809116e+37
2594.75 2.470172356455968e+37
2595.42 2.4679632303407765e+37
2596.09 2.4652451491192766e+37
2596.76 2.4625300630835884e+37
2597.44 2.460273783415008e+37
2598.11 2.457677353993235e+37
2598.78 2.4549140815172335e+37
2599.46 2.4519871837846823e+37
2600.13 2.3940853329448047e+37
2600.8 2.447547092199473e+37
2601.48 2.444910450416306e+37
2602.15 2.442386487307745e+37
2602.83 2.439811589157558e+37
2603.5 2.4371245398352884e+37
2604.18 2.434611254376057e+37
2604.85 2.4317619535307688e+37
2605.53 2.430149341017905e+37
2606.2 2.4249589922785128e+37
2606.88 2.427036480440742e+37
2607.55 2.4255360913054662e+37
2608.23 2.423090574224225e+37
2608.91 2.397405824285063e+37
2609.58 2.4254537383531584e+37
2610.26 2.4247384830929e+37
2610.94 2.423018978551778e+37
2611.61 2.422692294860276e+37
2612.29 2.421141493078625e+37
2612.97 2.419535977242082e+37
2613.64 2.4179289189466315e+37
2614.32 2.416047371645745e+37
2615.0 2.4145008473456124e+37
2615.68 2.4127330882569284e+37
2616.35 2.412574482201074e+37
2617.03 2.411585424763371e+37
2617.71 2.4100972771199355e+37
2618.39 2.3775874244326965e+37
2619.07 2.40828798665758e+37
2619.75 2.405749171345447e+37
2620.43 2.4063138562043877e+37
2621.1 2.4034424677243103e+37
2621.78 2.404117337893306e+37
2622.46 2.383623133851712e+37
2623.14 2.4019807607998425e+37
2623.82 2.4004986097690176e+37
2624.5 2.391186194429871e+37
2625.18 2.398862370921527e+37
2625.86 2.3971613735200653e+37
2626.54 2.376343465951703e+37
2627.22 2.39392838476998e+37
2627.91 2.3945481153848973e+37
2628.59 2.3935114749746744e+37
2629.27 2.389062225616432e+37
2629.95 2.3913845054572874e+37
2630.63 2.390184150633512e+37
2631.31 2.384972168474636e+37
2632.0 2.367694909146009e+37
2632.68 2.386974048611484e+37
2633.36 2.386050638180635e+37
2634.04 2.3838098898011857e+37
2634.73 2.3819577297649535e+37
2635.41 2.383943812541445e+37
2636.09 2.3843937915919333e+37
2636.77 2.386107202030753e+37
2637.46 2.386999857696548e+37
2638.14 2.388000243150263e+37
2638.82 2.389001059978712e+37
2639.51 2.3901699979792637e+37
2640.19 2.3908964711247344e+37
2640.88 2.3922316060118085e+37
2641.56 2.3896550193965207e+37
2642.25 2.386314425633945e+37
2642.93 2.3950779712997365e+37
2643.61 2.396302542243619e+37
2644.3 2.397199142179525e+37
2644.99 2.3984274237849365e+37
2645.67 2.396782256559e+37
2646.36 2.3942034582307515e+37
2647.04 2.3935530559063666e+37
2647.73 2.3919689438620076e+37
2648.42 2.390440936441086e+37
2649.1 2.3890213464736774e+37
2649.79 2.387385306409674e+37
2650.48 2.385860272536098e+37
2651.16 2.383784693097785e+37
2651.85 2.3826459965301533e+37
2652.54 2.3811240370182263e+37
2653.22 2.3794909026553814e+37
2653.91 2.378080502687477e+37
2654.6 2.376452065689467e+37
2655.29 2.3745513642745696e+37
2655.98 2.371341385919943e+37
2656.67 2.3688992835722506e+37
2657.35 2.367056607549613e+37
2658.04 2.364401172318361e+37
2658.73 2.3614768426264326e+37
2659.42 2.3592079304432764e+37
2660.11 2.356886945903527e+37
2660.8 2.354297198432443e+37
2661.49 2.3472741930281054e+37
2662.18 2.349234474841823e+37
2662.87 2.3467612599319538e+37
2663.56 2.3442906671377043e+37
2664.25 2.341283531303206e+37
2664.94 2.338818742458966e+37
2665.63 2.337755697565187e+37
2666.32 2.3365855486261697e+37
2667.01 2.337567993059394e+37
2667.7 2.3368822047063655e+37
2668.39 2.336627020010639e+37
2669.09 2.3356751664303564e+37
2669.78 2.335312605729407e+37
2670.47 2.335003886139946e+37
2671.16 2.334480204053909e+37
2671.85 2.3343866300510956e+37
2672.55 2.3335969852577363e+37
2673.24 2.3332348490619886e+37
2673.93 2.3328727898922605e+37
2674.62 2.332564516563179e+37
2675.32 2.3315608186830377e+37
2676.01 2.328302280852088e+37
2676.71 2.328855033782223e+37
2677.4 2.327528881412858e+37
2678.09 2.3258285965034767e+37
2678.79 2.3241321065895167e+37
2679.48 2.3191211991912767e+37
2680.18 2.321969755557483e+37
2680.87 2.320594200671135e+37
2681.56 2.3187923065615953e+37
2682.26 2.317794758857907e+37
2682.96 2.316424270267615e+37
2683.65 2.3149987868813814e+37
2684.35 2.3136299987117685e+37
2685.04 2.3119400944300237e+37
2685.74 2.3097752566881106e+37
2686.43 2.3081413616810866e+37
2687.13 2.3059801293694594e+37
2687.83 2.3027072184393857e+37
2688.52 2.301979304793458e+37
2689.22 2.2998239161957623e+37
2689.92 2.2971944677424406e+37
2690.61 2.2959396499429803e+37
2691.31 2.2937899915929707e+37
2692.01 2.291906221711424e+37
2692.71 2.289707667872864e+37
2693.41 2.275166782517364e+37
2694.1 2.285682845245332e+37
2694.8 2.2836480820763983e+37
2695.5 2.2822456772124484e+37
2696.2 2.2808966789639157e+37
2696.9 2.2798109624760154e+37
2697.6 2.278568386151402e+37
2698.3 2.2759111446791746e+37
2699.0 2.275508921810315e+37
2699.69 2.2747900134613235e+37
2700.39 2.2736549849503287e+37
2701.09 2.272468224150602e+37
2701.79 2.271334409249173e+37
2702.49 2.269364968874011e+37
2703.2 2.2689665511990553e+37
2703.9 2.2678345676448117e+37
2704.6 2.2640429081712713e+37
2705.3 2.2646857185352797e+37
2706.0 2.2626700841424897e+37
2706.7 2.2603960197318914e+37
2707.4 2.2557856959784245e+37
2708.1 2.2560626132286485e+37
2708.8 2.2540028681846147e+37
2709.51 2.2516364048740183e+37
2710.21 2.249269990325625e+37
2710.91 2.247320025872305e+37
2711.61 2.2450615934344604e+37
2712.32 2.2427562786384534e+37
2713.02 2.2404509037841233e+37
2713.72 2.238405619889527e+37
2714.43 2.236364687765612e+37
2715.13 2.2228286925355756e+37
2715.83 2.2329004845640705e+37
2716.54 2.231378399818882e+37
2717.24 2.2299062801568786e+37
2717.95 2.228540236292634e+37
2718.65 2.2263009816083857e+37
2719.35 2.225139698504244e+37
2720.06 2.2236230623380456e+37
2720.76 2.222821487044414e+37
2721.47 2.219312639459644e+37
2722.18 2.2190260124320195e+37
2722.88 2.215418758648427e+37
2723.59 2.216510271581783e+37
2724.29 2.215609386373637e+37
2725.0 2.214303409818657e+37
2725.71 2.201968327218639e+37
2726.41 2.2141372342118316e+37
2727.12 2.214055420102571e+37
2727.82 2.2138692497144118e+37
2728.53 2.212972073954266e+37
2729.24 2.2124318692361456e+37
2729.95 2.2135222135767866e+37
2730.65 2.213438153518404e+37
2731.36 2.21289793852727e+37
2732.07 2.213020227999415e+37
2732.78 2.2119708014251076e+37
2733.49 2.212959180189329e+37
2734.19 2.1597174837022333e+37
2734.9 2.212692028009777e+37
2735.61 2.2089963856694664e+37
2736.32 2.2052561732063674e+37
2737.03 2.2011675146895337e+37
2737.74 2.1826150735850603e+37
2738.45 2.19286155086345e+37
2739.16 2.189098395224274e+37
2739.87 2.1850901516337334e+37
2740.58 2.180336092173373e+37
2741.29 2.177045648880269e+37
2742.0 2.172909479032967e+37
2742.71 2.1682818814486483e+37
2743.42 2.16486019147768e+37
2744.13 2.150324363776729e+37
2744.84 2.156840869229843e+37
2745.55 2.155074262820757e+37
2746.27 2.153856994584106e+37
2746.98 2.1522415739765696e+37
2747.69 2.134495163777164e+37
2748.4 2.1502519078913456e+37
2749.11 2.1492825659288e+37
2749.83 2.1458935741983653e+37
2750.54 2.14680386764816e+37
2751.25 2.1457373780896193e+37
2751.97 2.1432915595428066e+37
2752.68 2.1431643028526566e+37
2753.39 2.142198387393562e+37
2754.11 2.1212135819975192e+37
2754.82 2.1397775971635873e+37
2755.53 2.1394043834172287e+37
2756.25 2.139427711436389e+37
2756.96 2.1377252055701415e+37
2757.68 2.1392750688088718e+37
2758.39 2.1391976230088803e+37
2759.11 2.13931962839198e+37
2759.82 2.138946734970841e+37
2760.54 2.1390195550150238e+37
2761.25 1.858185493552931e+37
2761.97 2.1389659314959103e+37
2762.68 2.1322503503042675e+37
2763.4 2.1381738484138257e+37
2764.12 2.1386900114743173e+37
2764.83 2.1386621998377986e+37
2765.55 2.138292133794416e+37
2766.27 2.1383652678226135e+37
2766.98 2.1382391147377226e+37
2767.7 2.1382630966400004e+37
2768.42 2.127678575076729e+37
2769.14 2.1379173362416063e+37
2769.85 2.1348399515400535e+37
2770.57 2.1378155308374275e+37
2771.29 2.1369538488907845e+37
2772.01 2.137174910185889e+37
2772.73 2.1373468238807254e+37
2773.44 2.136630664154376e+37
2774.16 2.134294808725098e+37
2774.88 2.1371222617459945e+37
2775.6 2.135375903254453e+37
2776.32 2.1346138165659794e+37
2777.04 2.132967822699407e+37
2777.76 2.1313231434219663e+37
2778.48 2.128699249827011e+37
2779.2 2.129361133048808e+37
2779.92 2.1277683647888145e+37
2780.64 2.1263726709900468e+37
2781.36 2.1254183492099435e+37
2782.08 2.1240731971694197e+37
2782.8 2.122777821009809e+37
2783.52 2.1213367395151799e+37
2784.25 2.1199478746760068e+37
2784.97 2.1187039391808386e+37
2785.69 2.1143426730417946e+37
2786.41 2.1096503684172786e+37
2787.13 2.1050654638617951e+37
2787.86 2.1004929308705978e+37
2788.58 2.0958315039853395e+37
2789.3 2.0912767735344852e+37
2790.02 2.0866839405404198e+37
2790.75 2.0821035836516753e+37
2791.47 2.0602859985943335e+37
2792.2 2.0728753609262338e+37
2792.92 2.065039621867926e+37
2793.64 2.0637334256960582e+37
2794.37 2.0590614469658999e+37
2795.09 2.0544923895515662e+37
2795.81 2.05584220066634e+37
2796.54 1.9802294554703617e+37
2797.26 2.0567939041981325e+37
2797.99 2.0578159869123432e+37
2798.72 1.8573865988800482e+37
2799.44 2.0592430029742248e+37
2800.17 2.0591282213905037e+37
2800.89 2.0605763115299046e+37
2801.62 2.0611733369887858e+37
2802.34 2.0614834319758984e+37
2803.07 2.0626981687793095e+37
2803.8 2.0533904036952387e+37
2804.52 2.064081743732511e+37
2805.25 2.0648702119954578e+37
2805.98 2.0657065972214615e+37
2806.7 2.0666362033372798e+37
2807.43 2.067568619958611e+37
2808.16 2.0685015094994898e+37
2808.89 2.0695301755788744e+37
2809.61 2.0703186907830954e+37
2810.34 2.0695367647141439e+37
2811.07 2.0721400271913913e+37
2811.8 2.0732184507904584e+37
2812.53 2.074010934028926e+37
2813.26 2.0748515484228258e+37
2813.99 2.066012896220906e+37
2814.72 2.0769165078714548e+37
2815.45 2.0762280766935878e+37
2816.18 2.0700988899732564e+37
2816.91 2.0732283393855679e+37
2817.64 2.0714916749888422e+37
2818.37 2.0698041783711146e+37
2819.1 2.068403851960076e+37
2819.83 2.0667189802820877e+37
2820.56 2.0652257415786678e+37
2821.29 2.063781156623286e+37
2822.02 2.062195181025602e+37
2822.75 2.0605155871185124e+37
2823.48 2.0590744627011439e+37
2824.22 1.8641837062530771e+37
2824.95 2.0559136955054414e+37
2825.68 2.054050246995232e+37
2826.41 2.0520467881472238e+37
2827.14 2.050092544026824e+37
2827.88 2.0481897181856878e+37
2828.61 2.0463334953900953e+37
2829.34 2.0439141788234865e+37
2830.08 2.0423934476596215e+37
2830.81 2.0405896336977383e+37
2831.54 2.0385058200991467e+37
2832.28 2.0345986159641902e+37
2833.01 2.0346749993428613e+37
2833.75 2.0327869437079212e+37
2834.48 2.0309918996815073e+37
2835.22 2.0290139367263444e+37
2835.95 2.0271289848728224e+37
2836.69 2.025015013173625e+37
2837.42 1.8002989390895317e+37
2838.16 2.0204193292431154e+37
2838.89 2.0198444154926822e+37
2839.63 2.0179241248976994e+37
2840.36 2.0124322145405836e+37
2841.1 2.0133913613844382e+37
2841.83 2.0124942790886568e+37
2842.57 2.0106275093529963e+37
2843.31 2.008855040317667e+37
2844.04 2.0057882868689066e+37
2844.78 2.0043893914926366e+37
2845.52 2.0040064420023708e+37
2846.26 2.0022400499763692e+37
2847.0 2.0021342182299138e+37
2847.73 2.0012426253257614e+37
2848.47 2.0002616789614154e+37
2849.21 1.9985448477127818e+37
2849.95 1.998255399692483e+37
2850.69 1.996862243122338e+37
2851.43 1.9943217648980076e+37
2852.17 1.9946760166349655e+37
2852.9 1.9948902795402618e+37
2853.64 1.9939587878636929e+37
2854.38 1.9931195775852913e+37
2855.12 1.99214316553604e+37
2855.86 1.9912589928574953e+37
2856.6 1.9897795730849447e+37
2857.34 1.9910043080511893e+37
2858.08 1.9904874561216722e+37
2858.82 1.9906123954581896e+37
2859.57 1.9846982220932886e+37
2860.31 1.9899940020565288e+37
2861.05 1.9897525412200235e+37
2861.79 1.9892821354570082e+37
2862.53 1.9890408881864011e+37
2863.27 1.98875394072362e+37
2864.01 1.9884670986380764e+37
2864.76 1.9880453403343747e+37
2865.5 1.9870265472246438e+37
2866.24 1.985231090682575e+37
2866.99 1.9838963868314134e+37
2867.73 1.9821495287035548e+37
2868.47 1.9803586734393652e+37
2869.22 1.9791641539332605e+37
2869.96 1.9765112310882213e+37
2870.7 1.9759537299843973e+37
2871.45 1.974398334844736e+37
2872.19 1.9727510771736825e+37
2872.94 1.9711983362433308e+37
2873.68 1.9696445833964297e+37
2874.43 1.9677772274395296e+37
2875.17 1.9666338117948592e+37
2875.92 1.9659460491892508e+37
2876.66 1.9651657937757735e+37
2877.41 1.9644786792659124e+37
2878.15 1.9638347916257228e+37
2878.9 1.963012672968402e+37
2879.64 1.962188666987e+37
2880.39 1.961548030169729e+37
2881.14 1.9608173700405633e+37
2881.88 1.959994487579449e+37
2882.63 1.959354772298969e+37
2883.38 1.9587604364150508e+37
2884.12 1.9569921020125292e+37
2884.87 1.9572096476320666e+37
2885.62 1.9557603541824595e+37
2886.37 1.954627226709706e+37
2887.12 1.9540346705212825e+37
2887.86 1.952990319716917e+37
2888.61 1.9518590054072343e+37
2889.36 1.9507733341509603e+37
2890.11 1.9496434441954625e+37
2890.86 1.9484694132512153e+37
2891.61 1.9474306787600446e+37
2892.36 1.9465270252090306e+37
2893.11 1.9452207065872165e+37
2893.86 1.9444077610927345e+37
2894.61 1.9431477484170777e+37
2895.36 1.9423358111074918e+37
2896.11 1.940004900570326e+37
2896.86 1.9411153884591057e+37
2897.61 1.940483231014732e+37
2898.36 1.9400300261462135e+37
2899.11 1.9392644011556266e+37
2899.86 1.9369821339043949e+37
2900.61 1.9383143936550969e+37
2901.37 1.937596573826713e+37
2902.12 1.937055197091938e+37
2902.87 1.93651404402663e+37
2903.62 1.935794813186058e+37
2904.38 1.9350782210078838e+37
2905.13 1.9321784270117618e+37
2905.88 1.9340867471376306e+37
2906.64 1.9335045670946834e+37
2907.39 1.9329648449158122e+37
2908.14 1.9322028808882327e+37
2908.9 1.931799408975851e+37
2909.65 1.9308602054767593e+37
2910.4 1.930232624029709e+37
2911.16 1.9286747992188898e+37
2911.91 1.9272047574115485e+37
2912.67 1.925871238611131e+37
2913.42 1.924403482890179e+37
2914.18 1.9229834951285266e+37
2914.93 1.9215180898520637e+37
2915.69 1.9201888089329268e+37
2916.44 1.9183281019577298e+37
2917.2 1.9173101890476522e+37
2917.96 1.9156752528178597e+37
2918.71 1.9144361876178104e+37
2919.47 1.9129359913585167e+37
2920.23 1.9116571228071818e+37
2920.98 1.9100690036448681e+37
2921.74 1.9086603551544075e+37
2922.5 1.907208907354129e+37
2923.25 1.9058880016197902e+37
2924.01 1.9040880379072499e+37
2924.77 1.8958618658545442e+37
2925.53 1.9015877686911012e+37
2926.28 1.899964799057875e+37
2927.04 1.8986952959561359e+37
2927.8 1.8972519678618718e+37
2928.56 1.895853468343677e+37
2929.32 1.8872721920076892e+37
2930.08 1.8929726196120575e+37
2930.84 1.8917952981660113e+37
2931.6 1.8905317234332734e+37
2932.36 1.889269071470048e+37
2933.12 1.8874422776081174e+37
2933.88 1.8863555786165866e+37
2934.64 1.8858774214808397e+37
2935.4 1.716537831514246e+37
2936.16 1.8835333586246175e+37
2936.92 1.8823191966294194e+37
2937.68 1.8811058968779746e+37
2938.45 1.880025600242647e+37
2939.21 1.8788139393666686e+37
2939.97 1.8775599063846142e+37
2940.73 1.87647961262358e+37
2941.49 1.875270476986001e+37
2942.25 1.874191660797608e+37
2943.02 1.872813935712312e+37
2943.78 1.8717366945178057e+37
2944.54 1.8706170804583662e+37
2945.31 1.8651148664756121e+37
2946.07 1.868167284904682e+37
2946.83 1.8670500491522578e+37
2947.6 1.8658499090606603e+37
2948.36 1.8631891274215393e+37
2949.12 1.8603180318708957e+37
2949.89 1.8621643114197398e+37
2950.65 1.8615225080446827e+37
2951.42 1.860412007762322e+37
2952.18 1.8595568708261759e+37
2952.95 1.8585760911903325e+37
2953.71 1.8576364135132942e+37
2954.48 1.856357580231903e+37
2955.25 1.8557205440645052e+37
2956.01 1.8546117345371452e+37
2956.78 1.85367666379884e+37
2957.54 1.8527825384853918e+37
2958.31 1.8518911990997394e+37
2959.08 1.8478916641236744e+37
2959.84 1.8501077890434764e+37
2960.61 1.848707102907926e+37
2961.38 1.848073365978905e+37
2962.15 1.84701459183476e+37
2962.91 1.8459967434229786e+37
2963.68 1.8452792104803107e+37
2964.45 1.8443072240562804e+37
2965.22 1.8433782802625772e+37
2965.99 1.8414743971287731e+37
2966.75 1.8415621853574268e+37
2967.52 1.8405501185666846e+37
2968.29 1.8395810516439275e+37
2969.06 1.8387395925386566e+37
2969.83 1.8378139683979904e+37
2970.6 1.836719720874786e+37
2971.37 1.8343164065635555e+37
2972.14 1.834617925396319e+37
2972.91 1.8334836230408696e+37
2973.68 1.832350109000523e+37
2974.45 1.8313860519588432e+37
2975.22 1.830464736885466e+37
2976.0 1.8294198666688496e+37
2976.77 1.8281208310001316e+37
2977.54 1.8272434952043273e+37
2978.31 1.8252315725320163e+37
2979.08 1.825238166158291e+37
2979.85 1.824110449363869e+37
2980.63 1.822943810922384e+37
2981.4 1.821943539859754e+37
2982.17 1.82098583510356e+37
2982.94 1.8145470835669986e+37
2983.72 1.8188231720816098e+37
2984.49 1.8177836597631476e+37
2985.26 1.8168284962740127e+37
2986.04 1.8154999216881236e+37
2986.81 1.8148386306556842e+37
2987.59 1.813636969591045e+37
2988.36 1.8126843424630026e+37
2989.14 1.8116511409372813e+37
2989.91 1.8106580439310093e+37
2990.69 1.8097511882395935e+37
2991.46 1.8089675657363778e+37
2992.24 1.8081866399869623e+37
2993.01 1.807403875322545e+37
2993.79 1.8063326376938001e+37
2994.56 1.805758740143145e+37
2995.34 1.8049380051519413e+37
2996.11 1.8041154670400475e+37
2996.89 1.8032126198950278e+37
2997.67 1.8023933186588058e+37
2998.45 1.8018233964262477e+37
