WAVE FLUX
2586.69 2.531828645246681e+37
2587.36 2.5844888872105297e+37
2588.03 2.582409027924114e+37
2588.7 2.5626269892435496e+37
2589.37 2.5801547981317598e+37
2590.04 2.5787315375341707e+37
2590.72 2.5752948329529383e+37
2591.39 2.574704134676436e+37
2592.06 2.574054315974638e+37
2592.73 2.5726344785023974e+37
2593.4 2.566483444965161e+37
2594.07 2.5686731800539985e+37
2594.75 2.5677911123904415e+37
2595.42 2.5659611735165513e+37
2596.09 2.5613001360317963e+37
2596.76 2.5540586575018844e+37
2597.44 2.555887407796184e+37
2598.11 2.552537425930682e+37
2598.78 2.5487810033106995e+37
2599.46 2.5429825572417346e+37
2600.13 2.457105421017451e+37
2600.8 2.5390087749464664e+37
2601.48 2.5356252652525277e+37
2602.15 2.532301942923146e+37
2602.83 2.5289274066839614e+37
2603.5 2.5254384414901837e+37
2604.18 2.5222473127964904e+37
2604.85 2.518651609194355e+37
2605.53 2.5166857249348734e+37
2606.2 2.510610971077302e+37
2606.88 2.5136818913607154e+37
2607.55 2.512237879610544e+37
2608.23 2.5087169294261226e+37
2608.91 2.4078119465906454e+37
2609.58 2.5095914045841238e+37
2610.26 2.511446491349166e+37
2610.94 2.5089086247046403e+37
2611.61 2.508911303989846e+37
2612.29 2.5078192420364063e+37
2612.97 2.5062082546161454e+37
2613.64 2.5044226948369233e+37
2614.32 2.5025834249098376e+37
2615.0 2.50103345309285e+37
2615.68 2.4994844632424626e+37
2616.35 2.500350722026282e+37
2617.03 2.4997805205633766e+37
2617.71 2.4950705601693124e+37
2618.39 2.460842327716819e+37
2619.07 2.4980708328057427e+37
2619.75 2.4956616938638917e+37
2620.43 2.496989301140491e+37
2621.1 2.494923298450953e+37
2621.78 2.496078131184514e+37
2622.46 2.473655157384752e+37
2623.14 2.4945380992074417e+37
2623.82 2.4941417415367963e+37
2624.5 2.4712809669615395e+37
2625.18 2.4932918785707005e+37
2625.86 2.490084728417424e+37
2626.54 2.4682271865744545e+37
2627.22 2.4884340932313906e+37
2627.91 2.4893021529190803e+37
2628.59 2.485928509657233e+37
2629.27 2.478104748732012e+37
2629.95 2.486340987475569e+37
2630.63 2.4853738439218806e+37
2631.31 2.467361377519873e+37
2632.0 2.459372215475273e+37
2632.68 2.482534602809849e+37
2633.36 2.4815119086739103e+37
2634.04 2.478263163186579e+37
2634.73 2.4717750329731577e+37
2635.41 2.480275988457418e+37
2636.09 2.4755464607235233e+37
2636.77 2.483602904816405e+37
2637.46 2.485671305464919e+37
2638.14 2.4875669984554587e+37
2638.82 2.4893495248587155e+37
2639.51 2.4913080688540767e+37
2640.19 2.4928637235310597e+37
2640.88 2.494997435429112e+37
2641.56 2.481939650140858e+37
2642.25 2.466055200606101e+37
2642.93 2.500195204984285e+37
2643.61 2.5024479178247004e+37
2644.3 2.50430165397229e+37
2644.99 2.506156795429805e+37
2645.67 2.50443280971668e+37
2646.36 2.4980492377079864e+37
2647.04 2.500703208306494e+37
2647.73 2.498640483220156e+37
2648.42 2.4972119173037105e+37
2649.1 2.495494245728548e+37
2649.79 2.493665581112624e+37
2650.48 2.491895667551608e+37
2651.16 2.489379141320605e+37
2651.85 2.488299785177591e+37
2652.54 2.4861330320925714e+37
2653.22 2.4845948042631087e+37
2653.91 2.4830030126894513e+37
2654.6 2.481126609052523e+37
2655.29 2.477254422563149e+37
2655.98 2.4699166889263156e+37
2656.67 2.468789166883021e+37
2657.35 2.4681710166423863e+37
2658.04 2.4644894252759265e+37
2658.73 2.4607000392704573e+37
2659.42 2.4574257218965696e+37
2660.11 2.454099289264924e+37
2660.8 2.4506081078458483e+37
2661.49 2.4320114142483606e+37
2662.18 2.443471952148333e+37
2662.87 2.440052182505711e+37
2663.56 2.436468924858628e+37
2664.25 2.4324988623175796e+37
2664.94 2.42892677118743e+37
2665.63 2.427986144763408e+37
2666.32 2.423360324857296e+37
2667.01 2.429460203592861e+37
2667.7 2.4289668753287715e+37
2668.39 2.429816080603005e+37
2669.09 2.4265300818038193e+37
2669.78 2.429671185676655e+37
2670.47 2.4283391062789228e+37
2671.16 2.4291323146219398e+37
2671.85 2.430597327555916e+37
2672.55 2.430498343629078e+37
2673.24 2.430676646428064e+37
2673.93 2.4303513020155865e+37
2674.62 2.431313310841623e+37
2675.32 2.430486820104881e+37
2676.01 2.422172997262277e+37
2676.71 2.4272668003613244e+37
2677.4 2.4256013094126535e+37
2678.09 2.422597855431644e+37
2678.79 2.420492317293984e+37
2679.48 2.4030656387541015e+37
2680.18 2.4189006371232636e+37
2680.87 2.4171854371025265e+37
2681.56 2.4152490325180947e+37
2682.26 2.4139837114952015e+37
2682.96 2.4120525302621833e+37
2683.65 2.409399038237085e+37
2684.35 2.408968797603092e+37
2685.04 2.4070391902168187e+37
2685.74 2.4043939103226546e+37
2686.43 2.4010301943897897e+37
2687.13 2.3997173733838533e+37
2687.83 2.3919526480746223e+37
2688.52 2.3948295272808235e+37
2689.22 2.3922529715673934e+37
2689.92 2.3886889994436587e+37
2690.61 2.387545517977995e+37
2691.31 2.384976935089618e+37
2692.01 2.3825208781202525e+37
2692.71 2.3800125940854114e+37
2693.41 2.3615209555117624e+37
2694.1 2.3749468546254183e+37
2694.8 2.3725559406812857e+37
2695.5 2.371259234335116e+37
2696.2 2.3703998872679026e+37
2696.9 2.3695408988233703e+37
2697.6 2.368245981835803e+37
2698.3 2.3654807482419975e+37
2699.0 2.3625011866883883e+37
2699.69 2.36616047478937e+37
2700.39 2.365139876949924e+37
2701.09 2.364446405458627e+37
2701.79 2.363862043218354e+37
2702.49 2.3621897950381356e+37
2703.2 2.3622612532238576e+37
2703.9 2.3612969517756553e+37
2704.6 2.3489474204202476e+37
2705.3 2.3588807899976054e+37
2706.0 2.356072775034144e+37
2706.7 2.353105600162708e+37
2707.4 2.3468435736924227e+37
2708.1 2.3472366524587584e+37
2708.8 2.3444966818810335e+37
2709.51 2.341438979414928e+37
2710.21 2.3385443316837055e+37
2710.91 2.3358146600000833e+37
2711.61 2.3329270669234053e+37
2712.32 2.3298310129727976e+37
2713.02 2.3269509198168774e+37
2713.72 2.324342022615542e+37
2714.43 2.321417870882428e+37
2715.13 2.305346199420566e+37
2715.83 2.317549365053821e+37
2716.54 2.3162866955822415e+37
2717.24 2.3148623544573093e+37
2717.95 2.3137610789939747e+37
2718.65 2.3113802109174117e+37
2719.35 2.3105441954875824e+37
2720.06 2.3093387837504866e+37
2720.76 2.308556769106249e+37
2721.47 2.2999794111529166e+37
2722.18 2.305246378223903e+37
2722.88 2.3004367034475453e+37
2723.59 2.302627615293046e+37
2724.29 2.30227219800102e+37
2725.0 2.301124469035154e+37
2725.71 2.283513389953856e+37
2726.41 2.302483643768458e+37
2727.12 2.303032288609411e+37
2727.82 2.30389689197833e+37
2728.53 2.3037032401746383e+37
2729.24 2.296466096413577e+37
2729.95 2.3058632828451205e+37
2730.65 2.3063574026646193e+37
2731.36 2.306801077171674e+37
2732.07 2.3078293579697105e+37
2732.78 2.3075825855837404e+37
2733.49 2.3093556595425713e+37
2734.19 2.238638306943701e+37
2734.9 2.3107210625816033e+37
2735.61 2.305691115622261e+37
2736.32 2.29897760323968e+37
2737.03 2.294448772569941e+37
2737.74 2.2719145997477226e+37
2738.45 2.2828934933767725e+37
2739.16 2.2773475256143293e+37
2739.87 2.271605858015187e+37
2740.58 2.265200567981376e+37
2741.29 2.2603222240435024e+37
2742.0 2.2545198316557857e+37
2742.71 2.2438187672137076e+37
2743.42 2.2431148157798083e+37
2744.13 2.225282964510591e+37
2744.84 2.2315621887657886e+37
2745.55 2.229373101207394e+37
2746.27 2.2282658625628526e+37
2746.98 2.2264902263741096e+37
2747.69 2.2056905931510526e+37
2748.4 2.223660086461428e+37
2749.11 2.2235260528411363e+37
2749.83 2.219558175421668e+37
2750.54 2.220958165417217e+37
2751.25 2.219853099935031e+37
2751.97 2.2157899203141276e+37
2752.68 2.217238771495262e+37
2753.39 2.216339865007191e+37
2754.11 2.1889746986274065e+37
2754.82 2.2138829731382333e+37
2755.53 2.213801058264784e+37
2756.25 2.2138235941403567e+37
2756.96 2.20753179269493e+37
2757.68 2.214529210032703e+37
2758.39 2.2151104872545694e+37
2759.11 2.21549035979165e+37
2759.82 2.2152047287201926e+37
2760.54 2.2159418861637674e+37
2761.25 1.9254506724818651e+37
2761.97 2.2166999911416447e+37
2762.68 2.2094845814621576e+37
2763.4 2.2167949505655655e+37
2764.12 2.217737218036659e+37
2764.83 2.217962397364363e+37
2765.55 2.218292272563427e+37
2766.27 2.218724437772008e+37
2766.98 2.2187455520059938e+37
2767.7 2.2197912060169163e+37
2768.42 2.2064127915402494e+37
2769.14 2.2206055455422473e+37
2769.85 2.2177143429330228e+37
2770.57 2.2214691437995703e+37
2771.29 2.2205726104809683e+37
2772.01 2.2220288107506327e+37
2772.73 2.222718202991768e+37
2773.44 2.2223817280630313e+37
2774.16 2.2118893891001463e+37
2774.88 2.2240685370918496e+37
2775.6 2.2225059955401956e+37
2776.32 2.221558376487629e+37
2777.04 2.220099976157029e+37
2777.76 2.2182850297092254e+37
2778.48 2.2099486284847016e+37
2779.2 2.2164963594696803e+37
2779.92 2.2147355672452425e+37
2780.64 2.213434893518676e+37
2781.36 2.2124916378612283e+37
2782.08 2.211090598123416e+37
2782.8 2.2098940467331333e+37
2783.52 2.2084947955479784e+37
2784.25 2.2070989692982863e+37
2784.97 2.205854002922689e+37
2785.69 2.1995899962104255e+37
2786.41 2.193091346272501e+37
2787.13 2.1868133724028643e+37
2787.86 2.1803048530867097e+37
2788.58 2.1737632900355916e+37
2789.3 2.1671915238271643e+37
2790.02 2.1608884648692875e+37
2790.75 2.1543085777938602e+37
2791.47 2.117888039577832e+37
2792.2 2.1414038891543833e+37
2792.92 2.121161342710569e+37
2793.64 2.1285744015817467e+37
2794.37 2.1219955522972679e+37
2795.09 2.1117846575854104e+37
2795.81 2.1179943938772263e+37
2796.54 1.9650358855097736e+37
2797.26 2.11912069019231e+37
2797.99 2.1222737476163834e+37
2798.72 1.7887808113748043e+37
2799.44 2.1251147163189273e+37
2800.17 2.1254365032116567e+37
2800.89 2.1280087863883172e+37
2801.62 2.1292134652888135e+37
2802.34 2.1246848261526228e+37
2803.07 2.1323099556268506e+37
2803.8 2.1209780236090396e+37
2804.52 2.1351162563341013e+37
2805.25 2.136915713163847e+37
2805.98 2.1390122595938574e+37
2806.7 2.1411085163863655e+37
2807.43 2.1430119444616004e+37
2808.16 2.1453122882265546e+37
2808.89 2.147318496841662e+37
2809.61 2.149225244740912e+37
2810.34 2.1438673476277713e+37
2811.07 2.154387906431808e+37
2811.8 2.1558568070176364e+37
2812.53 2.1588672422098562e+37
2813.26 2.1608866078407765e+37
2813.99 2.1250934643062282e+37
2814.72 2.165479664056685e+37
2815.45 2.1653105905154874e+37
2816.18 2.1582726476429764e+37
2816.91 2.1621331233034797e+37
2817.64 2.160521387628559e+37
2818.37 2.159010359452962e+37
2819.1 2.156954078526442e+37
2819.83 2.1544037116342144e+37
2820.56 2.1533434061550534e+37
2821.29 2.1528784854560283e+37
2822.02 2.151472292107299e+37
2822.75 2.1497700781466404e+37
2823.48 2.148267147821331e+37
2824.22 1.9480274597821595e+37
2824.95 2.1451683552964253e+37
2825.68 2.1425339189011137e+37
2826.41 2.139902801568235e+37
2827.14 2.1371765763349917e+37
2827.88 2.1344072107270787e+37
2828.61 2.131884500682813e+37
2829.34 2.128580513947326e+37
2830.08 2.1262631293766552e+37
2830.81 2.1237502986294466e+37
2831.54 2.1209474820503582e+37
2832.28 2.1139119503567656e+37
2833.01 2.115599183606216e+37
2833.75 2.112858462977555e+37
2834.48 2.1098274444105438e+37
2835.22 2.1076281357061503e+37
2835.95 2.1052833450987072e+37
2836.69 2.102604748424683e+37
2837.42 1.7894692648978238e+37
2838.16 2.0947942139440844e+37
2838.89 2.0959841972821153e+37
2839.63 2.093414183183099e+37
2840.36 2.079466059502025e+37
2841.1 2.087896811055836e+37
2841.83 2.0835107280103494e+37
2842.57 2.0844091558639084e+37
2843.31 2.0821414110029018e+37
2844.04 2.0787247462034997e+37
2844.78 2.0749817080162695e+37
2845.52 2.0763548541781087e+37
2846.26 2.0748604913739971e+37
2847.0 2.0748000193394693e+37
2847.73 2.073543254827056e+37
2848.47 2.0733397725961455e+37
2849.21 2.0714663225371478e+37
2849.95 2.070834034632974e+37
2850.69 2.0705357337323594e+37
2851.43 2.0590181975203274e+37
2852.17 2.0679863067643103e+37
2852.9 2.069162718242283e+37
2853.64 2.0685792140164203e+37
2854.38 2.066948648443451e+37
2855.12 2.0644636332211167e+37
2855.86 2.0646897697506604e+37
2856.6 2.0627300436588857e+37
2857.34 2.067521343629503e+37
2858.08 2.0677480901339598e+37
2858.82 2.0684988056515942e+37
2859.57 2.0476864151693037e+37
2860.31 2.0688125126881607e+37
2861.05 2.0694209381413462e+37
2861.79 2.0692671488862884e+37
2862.53 2.069875894221948e+37
2863.27 2.0700082201725544e+37
2864.01 2.070378995656232e+37
2864.76 2.0704186288339094e+37
2865.5 2.0695026613338432e+37
2866.24 2.0674443654788158e+37
2866.99 2.0655333219493104e+37
2867.73 2.0635741925436674e+37
2868.47 2.061379677001487e+37
2869.22 2.0596167958396425e+37
2869.96 2.05335654636346e+37
2870.7 2.055806948057358e+37
2871.45 2.05381265429999e+37
2872.19 2.051487278471526e+37
2872.94 2.0499221357312415e+37
2873.68 2.0476485045877923e+37
2874.43 2.0453799136480203e+37
2875.17 2.0439114232697426e+37
2875.92 2.043904926617173e+37
2876.66 2.043284382804091e+37
2877.41 2.0429487728133777e+37
2878.15 2.0425168267297724e+37
2878.9 2.042040475128287e+37
2879.64 2.0410918730379295e+37
2880.39 2.0410389768767088e+37
2881.14 2.0406102526507415e+37
2881.88 2.0390991061831636e+37
2882.63 2.0397039760321873e+37
2883.38 2.0393697446134465e+37
2884.12 2.0336878999140914e+37
2884.87 2.0384646127320213e+37
2885.62 2.0338647527275903e+37
2886.37 2.0328764501814854e+37
2887.12 2.0343698984531198e+37
2887.86 2.0329577805286105e+37
2888.61 2.0315959516907248e+37
2889.36 2.0302351362958557e+37
2890.11 2.027194233670021e+37
2890.86 2.0245308850449336e+37
2891.61 2.0259721571220688e+37
2892.36 2.0247553746501386e+37
2893.11 2.0212576201726164e+37
2893.86 2.0219518156407776e+37
2894.61 2.020458597561264e+37
2895.36 2.019338526105574e+37
2896.11 2.0147832362461799e+37
2896.86 2.019238175729192e+37
2897.61 2.0192811457703533e+37
2898.36 2.019742733067469e+37
2899.11 2.0195533971349075e+37
2899.86 2.0117529594541473e+37
2900.61 2.0198260991174164e+37
2901.37 2.0171763028219933e+37
2902.12 2.019822628150115e+37
2902.87 2.0197733216379284e+37
2903.62 2.0198636432221218e+37
2904.38 2.0189335326415072e+37
2905.13 2.0098862880121338e+37
2905.88 2.0198586379110458e+37
2906.64 2.0179993133124038e+37
2907.39 2.0200426934735698e+37
2908.14 2.019389553418276e+37
2908.9 2.0199481088476695e+37
2909.65 2.01794727905714e+37
2910.4 2.0190610058134699e+37
2911.16 2.0172495101870208e+37
2911.91 2.0152052712353934e+37
2912.67 2.0141393518053553e+37
2913.42 2.0126081768061002e+37
2914.18 2.0109881155204382e+37
2914.93 2.0089043937183855e+37
2915.69 2.0077960108604699e+37
2916.44 2.0047000364992972e+37
2917.2 2.0045170935655897e+37
2917.96 2.0026735119982213e+37
2918.71 2.0012900467801495e+37
2919.47 1.9996798608478725e+37
2920.23 1.998025074264108e+37
2920.98 1.996507227374116e+37
2921.74 1.9948093534916206e+37
2922.5 1.99325071856749e+37
2923.25 1.9915533880595503e+37
2924.01 1.989264510663632e+37
2924.77 1.9619283398167958e+37
2925.53 1.9866152765929263e+37
2926.28 1.9847869248453248e+37
2927.04 1.9833737862993334e+37
2927.8 1.9818704949796363e+37
2928.56 1.9801404696686263e+37
2929.32 1.967373205033619e+37
2930.08 1.9769128713005245e+37
2930.84 1.9757788427392218e+37
2931.6 1.9745091780141145e+37
2932.36 1.9732404416030205e+37
2933.12 1.9675731322071417e+37
2933.88 1.9700705734629149e+37
2934.64 1.9694397968337978e+37
2935.4 1.7947487515667206e+37
2936.16 1.9669106652878526e+37
2936.92 1.9657832741870449e+37
2937.68 1.964385233990649e+37
2938.45 1.9633523731857925e+37
2939.21 1.9619111150083695e+37
2939.97 1.96078704455028e+37
2940.73 1.9594381302940418e+37
2941.49 1.9580000866169945e+37
2942.25 1.9562478770324398e+37
2943.02 1.9557603090587987e+37
2943.78 1.9545053166203756e+37
2944.54 1.9532962197045576e+37
2945.31 1.9469281827105595e+37
2946.07 1.950793215637121e+37
2946.83 1.949631651800752e+37
2947.6 1.9477556247656783e+37
2948.36 1.9422979381487133e+37
2949.12 1.9333356390821e+37
2949.89 1.9437447597902706e+37
2950.65 1.9435722742507655e+37
2951.42 1.9426865190038755e+37
2952.18 1.9415752982598602e+37
2952.95 1.9406906891443304e+37
2953.71 1.9397594934742803e+37
2954.48 1.9385634635786875e+37
2955.25 1.9378144373208918e+37
2956.01 1.935725761330681e+37
2956.78 1.9351117369974467e+37
2957.54 1.9347628615148626e+37
2958.31 1.9338821864724127e+37
2959.08 1.920446931525537e+37
2959.84 1.9320309773259933e+37
2960.61 1.9306628358739394e+37
2961.38 1.930228906427738e+37
2962.15 1.928906696181646e+37
2962.91 1.9274942991975474e+37
2963.68 1.927194563502385e+37
2964.45 1.926229584394339e+37
2965.22 1.9252652095744432e+37
2965.99 1.9232826090277175e+37
2966.75 1.923335822763175e+37
2967.52 1.921134258701678e+37
2968.29 1.9213228165834798e+37
2969.06 1.9205383836950664e+37
2969.83 1.9192240185462274e+37
2970.6 1.9184406864544858e+37
2971.37 1.9157600407168716e+37
2972.14 1.9163016438797787e+37
2972.91 1.9153434535489495e+37
2973.68 1.9137247736272657e+37
2974.45 1.9132085987671563e+37
2975.22 1.9122963546650142e+37
2976.0 1.9105510893318836e+37
2976.77 1.9099481823362339e+37
2977.54 1.90846650511898e+37
2978.31 1.9034765358151634e+37
2979.08 1.9068237001320477e+37
2979.85 1.905783589227775e+37
2980.63 1.9046589086023699e+37
2981.4 1.9037517295553986e+37
2982.17 1.9028012924389726e+37
2982.94 1.8840680848507271e+37
2983.72 1.9006420677698563e+37
2984.49 1.8984254608704515e+37
2985.26 1.8984833411645293e+37
2986.04 1.8957044174721472e+37
2986.81 1.8965046870620626e+37
2987.59 1.8954302616376813e+37
2988.36 1.8943541162728723e+37
2989.14 1.8933247589746828e+37
2989.91 1.8923372042031317e+37
2990.69 1.891570510300855e+37
2991.46 1.890932413471303e+37
2992.24 1.8902100679219199e+37
2993.01 1.8896597030831266e+37
2993.79 1.8878075841798927e+37
2994.56 1.8882144404881047e+37
2995.34 1.887710965073141e+37
2996.11 1.8866839075416664e+37
2996.89 1.8856599989199792e+37
2997.67 1.8850707795103914e+37
2998.45 1.8849592445554435e+37
