WAVE FLUX
2573.99 7.160764300487379e+37
2574.65 7.160317367545103e+37
2575.32 7.156085456344796e+37
2575.99 7.1510328100083185e+37
2576.65 7.147130011297902e+37
2577.32 7.140603976184656e+37
2577.99 7.137698824497913e+37
2578.66 7.117893683710688e+37
2579.33 7.127952243186208e+37
2580.0 7.122920090653688e+37
2580.66 7.118541509289271e+37
2581.33 7.11351621256181e+37
2582.0 7.1091493175080635e+37
2582.67 7.104458031084813e+37
2583.34 7.08001661139242e+37
2584.01 7.094758334804517e+37
2584.68 7.088607726856751e+37
2585.35 7.083441106103003e+37
2586.02 7.078767327637443e+37
2586.69 7.041107821425129e+37
2587.36 7.069592131475092e+37
2588.03 7.064114488172002e+37
2588.7 7.048084572550216e+37
2589.37 7.05382191472815e+37
2590.04 7.048681420226044e+37
2590.72 7.041604512451083e+37
2591.39 7.037445338989544e+37
2592.06 7.033126789192565e+37
2592.73 7.0278400033997425e+37
2593.4 7.02077882626245e+37
2594.07 7.017278691041728e+37
2594.75 7.012332730753683e+37
2595.42 7.006578018199122e+37
2596.09 7.000022189173579e+37
2596.76 6.994599914597682e+37
2597.44 6.988704814121205e+37
2598.11 6.982487603695095e+37
2598.78 6.976436676591029e+37
2599.46 6.963979720361032e+37
2600.13 6.925338335833398e+37
2600.8 6.958642108497215e+37
2601.48 6.95261793246887e+37
2602.15 6.946753429854379e+37
2602.83 6.940739786495156e+37
2603.5 6.934566184726438e+37
2604.18 6.928563333373041e+37
2604.85 6.922400801095746e+37
2605.53 6.917205050499791e+37
2606.2 6.909302620929052e+37
2606.88 6.907456189569458e+37
2607.55 6.9024253619650775e+37
2608.23 6.8966098637406105e+37
2608.91 6.860560627182521e+37
2609.58 6.901336597957082e+37
2610.26 6.897586777226767e+37
2610.94 6.890665120281488e+37
2611.61 6.888501710043024e+37
2612.29 6.88349113634026e+37
2612.97 6.878642718691271e+37
2613.64 6.873633982174529e+37
2614.32 6.863101366331568e+37
2615.0 6.863322910462373e+37
2615.68 6.854384448524456e+37
2616.35 6.854600387876155e+37
2617.03 6.849930805262036e+37
2617.71 6.845264532756803e+37
2618.39 6.814504703487975e+37
2619.07 6.836256724060745e+37
2619.75 6.830499120303519e+37
2620.43 6.827418494087297e+37
2621.1 6.82119182131221e+37
2621.78 6.818272647283283e+37
2622.46 6.797175339492911e+37
2623.14 6.809301919499064e+37
2623.82 6.804194462152248e+37
2624.5 6.789860503020604e+37
2625.18 6.79555598917644e+37
2625.86 6.790146535151692e+37
2626.54 6.768981184746942e+37
2627.22 6.780121487508782e+37
2627.91 6.776914534961546e+37
2628.59 6.772144165787942e+37
2629.27 6.763482794773074e+37
2629.95 6.762769619869368e+37
2630.63 6.758009612332613e+37
2631.31 6.747812804340038e+37
2632.0 6.731434310341416e+37
2632.68 6.744066601582466e+37
2633.36 6.739320304382496e+37
2634.04 6.733337043717633e+37
2634.73 6.725970775656693e+37
2635.41 6.727276064515332e+37
2636.09 6.725948427782769e+37
2636.77 6.725240580533122e+37
2637.46 6.72376433452343e+37
2638.14 6.722592600974016e+37
2638.82 6.721575979478182e+37
2639.51 6.719636772843794e+37
2640.19 6.718311484003902e+37
2640.88 6.71838426029463e+37
2641.56 6.712884818102973e+37
2642.25 6.703998657518849e+37
2642.93 6.714416738584064e+37
2643.61 6.7137115183632205e+37
2644.3 6.712548358385102e+37
2644.99 6.7115400844857605e+37
2645.67 6.706819212269346e+37
2646.36 6.7004100236964835e+37
2647.04 6.696930776824837e+37
2647.73 6.69207206177383e+37
2648.42 6.6875249856275885e+37
2649.1 6.682821733040088e+37
2649.79 6.678127467662755e+37
2650.48 6.673436649712033e+37
2651.16 6.667976022991908e+37
2651.85 6.663752934054193e+37
2652.54 6.659072662394109e+37
2653.22 6.654237082628046e+37
2653.91 6.64956379495698e+37
2654.6 6.64474093867506e+37
2655.29 6.63946307887112e+37
2655.98 6.632509440058773e+37
2656.67 6.626020930165343e+37
2657.35 6.620752886780851e+37
2658.04 6.61458078787781e+37
2658.73 6.607958119084851e+37
2659.42 6.60210228628357e+37
2660.11 6.595796159769015e+37
2660.8 6.58964794160813e+37
2661.49 6.579110942857865e+37
2662.18 6.5769148242271425e+37
2662.87 6.571238580048791e+37
2663.56 6.564811544964932e+37
2664.25 6.55808893356432e+37
2664.94 6.551825930887876e+37
2665.63 6.547980986760716e+37
2666.32 6.542179852275082e+37
2667.01 6.541503215135023e+37
2667.7 6.537664799827886e+37
2668.39 6.534430610124298e+37
2669.09 6.530301395876027e+37
2669.78 6.52707116751202e+37
2670.47 6.523392060194541e+37
2671.16 6.516713437152922e+37
2671.85 6.516640720220738e+37
2672.55 6.51312340910506e+37
2673.24 6.509602691113033e+37
2673.93 6.504436355990143e+37
2674.62 6.502866906028654e+37
2675.32 6.499058382970891e+37
2676.01 6.4867275417281635e+37
2676.71 6.491144123843406e+37
2677.4 6.487188122787255e+37
2678.09 6.482936137882825e+37
2678.79 6.461857429454415e+37
2679.48 6.467741367182262e+37
2680.18 6.471251752786041e+37
2680.87 6.467159779843151e+37
2681.56 6.462921742255146e+37
2682.26 6.459286998898681e+37
2682.96 6.455208543608474e+37
2683.65 6.451275921156486e+37
2684.35 6.447054410519643e+37
2685.04 6.442830378378076e+37
2685.74 6.436835923240473e+37
2686.43 6.430989844600566e+37
2687.13 6.4247108694955275e+37
2687.83 6.416517213731898e+37
2688.52 6.412904648807399e+37
2689.22 6.406791363230683e+37
2689.92 6.39950513639469e+37
2690.61 6.39487184083821e+37
2691.31 6.38877625959212e+37
2692.01 6.382833629969182e+37
2692.71 6.376603040906747e+37
2693.41 6.360412041345547e+37
2694.1 6.364448290423501e+37
2694.8 6.358528980335498e+37
2695.5 6.354224571570396e+37
2696.2 6.350508127616277e+37
2696.9 6.346794032120235e+37
2697.6 6.3430822839218055e+37
2698.3 6.3380592928802225e+37
2699.0 6.334790580657476e+37
2699.69 6.331809902763697e+37
2700.39 6.3279619096600165e+37
2701.09 6.324553301309433e+37
2701.79 6.3210011579198145e+37
2702.49 6.316433016104139e+37
2703.2 6.3134726618290575e+37
2703.9 6.309927276874441e+37
2704.6 6.3031902532087935e+37
2705.3 6.301682093850448e+37
2706.0 6.296403864199126e+37
2706.7 6.291130234593094e+37
2707.4 6.283690516632678e+37
2708.1 6.280741378307291e+37
2708.8 6.275481405289702e+37
2709.51 6.27008703628485e+37
2710.21 6.264692097380057e+37
2710.91 6.259446108440221e+37
2711.61 6.2542046933119885e+37
2712.32 6.248685465680909e+37
2713.02 6.243597188523195e+37
2713.72 6.238225948841758e+37
2714.43 6.233151933041858e+37
2715.13 6.218189641965574e+37
2715.83 6.2227195134118885e+37
2716.54 6.217229181605464e+37
2717.24 6.211595480356085e+37
2717.95 6.206258239841664e+37
2718.65 6.200063775573719e+37
2719.35 6.195159383935419e+37
2720.06 6.189694302306858e+37
2720.76 6.184798483676615e+37
2721.47 6.175644625054379e+37
2722.18 6.170481478657697e+37
2722.88 6.165885358067449e+37
2723.59 6.1625751534815e+37
2724.29 6.157843503736472e+37
2725.0 6.15255432652009e+37
2725.71 6.129884341916188e+37
2726.41 6.147502853859108e+37
2727.12 6.14476939635743e+37
2727.82 6.14189057033551e+37
2728.53 6.13873592690739e+37
2729.24 6.135300549167342e+37
2729.95 6.133985524873699e+37
2730.65 6.131394864139393e+37
2731.36 6.128528604760541e+37
2732.07 6.125945983279062e+37
2732.78 6.122518729084645e+37
2733.49 6.120784588848666e+37
2734.19 5.685042324193077e+37
2734.9 6.115482151487381e+37
2735.61 6.108262854438221e+37
2736.32 6.100490373878665e+37
2737.03 6.092447405500283e+37
2737.74 6.072518482011092e+37
2738.45 6.076393854979245e+37
2739.16 6.068522975459579e+37
2739.87 6.060802041470106e+37
2740.58 6.052254919946036e+37
2741.29 6.044833445708559e+37
2742.0 6.03700423321114e+37
2742.71 6.028213646791082e+37
2743.42 6.021099519340193e+37
2744.13 6.004308379905881e+37
2744.84 6.005375773648329e+37
2745.55 6.000637617289156e+37
2746.27 5.996875197434167e+37
2746.98 5.992558084282219e+37
2747.69 5.975159574202522e+37
2748.4 5.985173970686051e+37
2749.11 5.981829957402137e+37
2749.83 5.976015941873243e+37
2750.54 5.974052865660176e+37
2751.25 5.970165770279035e+37
2751.97 5.965599842075293e+37
2752.68 5.962542349406706e+37
2753.39 5.958937761093173e+37
2754.11 5.939318601505753e+37
2754.82 5.951329897543191e+37
2755.53 5.948143563811905e+37
2756.25 5.945238210533059e+37
2756.96 5.940550706511589e+37
2757.68 5.939153579797386e+37
2758.39 5.936247948819465e+37
2759.11 5.933349234218401e+37
2759.82 5.930173751845702e+37
2760.54 5.927141940437066e+37
2761.25 5.1220388065123665e+37
2761.97 5.921214644392275e+37
2762.68 5.912870557699796e+37
2763.4 5.914885506427732e+37
2764.12 5.912270948576001e+37
2764.83 5.909244254190864e+37
2765.55 5.904728843836325e+37
2766.27 5.90483806013495e+37
2766.98 5.902903050292325e+37
2767.7 5.900702435477252e+37
2768.42 5.890088143200228e+37
2769.14 5.896304306564795e+37
2769.85 5.891930424629458e+37
2770.57 5.892447699256906e+37
2771.29 5.889573946662365e+37
2772.01 5.887786280862608e+37
2772.73 5.886134904597036e+37
2773.44 5.883395039316294e+37
2774.16 5.877277758289979e+37
2774.88 5.87982550334605e+37
2775.6 5.874929717296642e+37
2776.32 5.869903063275959e+37
2777.04 5.866366597748882e+37
2777.76 5.861347704330118e+37
2778.48 5.839232761385606e+37
2779.2 5.853075221625094e+37
2779.92 5.8483376715869015e+37
2780.64 5.8434696218837085e+37
2781.36 5.83914362282364e+37
2782.08 5.834686694778597e+37
2782.8 5.830367635091676e+37
2783.52 5.825783698176068e+37
2784.25 5.820940808711511e+37
2784.97 5.816498653285032e+37
2785.69 5.808314141624527e+37
2786.41 5.799740720521111e+37
2787.13 5.791313522449728e+37
2787.86 5.782770909464627e+37
2788.58 5.774235853310544e+37
2789.3 5.765846376417594e+37
2790.02 5.757336739694501e+37
2790.75 5.748845138428293e+37
2791.47 5.719910164642108e+37
2792.2 5.731630964852185e+37
2792.92 5.716192581906698e+37
2793.64 5.714858746944345e+37
2794.37 5.706430917187537e+37
2795.09 5.697485732697733e+37
2795.81 5.6978622477668535e+37
2796.54 5.5979763641245175e+37
2797.26 5.6915400157073345e+37
2797.99 5.694019408252207e+37
2798.72 5.281023621745158e+37
2799.44 5.691895191965258e+37
2800.17 5.688871135835157e+37
2800.89 5.689641662166312e+37
2801.62 5.688452704538633e+37
2802.34 5.686866127910767e+37
2803.07 5.686201902496788e+37
2803.8 5.675727882636266e+37
2804.52 5.68395290245301e+37
2805.25 5.682635433027913e+37
2805.98 5.681056872719812e+37
2806.7 5.679473722158731e+37
2807.43 5.67776576519049e+37
2808.16 5.67618925252617e+37
2808.89 5.674874742665934e+37
2809.61 5.672379878400177e+37
2810.34 5.667803126321956e+37
2811.07 5.669754090672979e+37
2811.8 5.668180969251599e+37
2812.53 5.666478042442967e+37
2813.26 5.6647758626987755e+37
2813.99 5.648228652998113e+37
2814.72 5.661764831897296e+37
2815.45 5.658110196573773e+37
2816.18 5.649122528750681e+37
2816.91 5.648207016862648e+37
2817.64 5.643132344644551e+37
2818.37 5.637932649239685e+37
2819.1 5.633256800474353e+37
2819.83 5.628066679205067e+37
2820.56 5.623270005778193e+37
2821.29 5.618218923840644e+37
2822.02 5.613301866648776e+37
2822.75 5.608131081189865e+37
2823.48 5.603352349808054e+37
2824.22 5.044616267121283e+37
2824.95 5.593426683686357e+37
2825.68 5.588275163415514e+37
2826.41 5.582742971288659e+37
2827.14 5.576574431315958e+37
2827.88 5.572342486283632e+37
2828.61 5.5670831557088455e+37
2829.34 5.561316789059759e+37
2830.08 5.556073593901509e+37
2830.81 5.55108597192389e+37
2831.54 5.545592276145326e+37
2832.28 5.538578924714003e+37
2833.01 5.535136934862127e+37
2833.75 5.52979231549793e+37
2834.48 5.524575071431746e+37
2835.22 5.519876604852564e+37
2835.95 5.516828283262929e+37
2836.69 5.513660167931345e+37
2837.42 5.118587484025229e+37
2838.16 5.505803380023021e+37
2838.89 5.504537971295159e+37
2839.63 5.501377902105116e+37
2840.36 5.494544449808173e+37
2841.1 5.494552621898183e+37
2841.83 5.492152505796682e+37
2842.57 5.489379719079874e+37
2843.31 5.486355921056257e+37
2844.04 5.482192588566765e+37
2844.78 5.479173247978098e+37
2845.52 5.476786323707213e+37
2846.26 5.472384218677402e+37
2847.0 5.469496972833104e+37
2847.73 5.4662286507857355e+37
2848.47 5.462590416677616e+37
2849.21 5.458326407451109e+37
2849.95 5.454693938066594e+37
2850.69 5.451566223725186e+37
2851.43 5.445555855454783e+37
2852.17 5.444313961955962e+37
2852.9 5.441688890029499e+37
2853.64 5.438193972777539e+37
2854.38 5.434951837336067e+37
2855.12 5.431086576281028e+37
2855.86 5.427724207619122e+37
2856.6 5.423989486606847e+37
2857.34 5.422504564860853e+37
2858.08 5.419397841117993e+37
2858.82 5.416792034996963e+37
2859.57 5.405348903943877e+37
2860.31 5.411340991972412e+37
2861.05 5.408366221972965e+37
2861.79 5.405517809227174e+37
2862.53 5.402546753962852e+37
2863.27 5.399826254377915e+37
2864.01 5.396983110659835e+37
2864.76 5.393153428808551e+37
2865.5 5.390190202348144e+37
2866.24 5.3858645341735535e+37
2866.99 5.3819196051401585e+37
2867.73 5.377477271880367e+37
2868.47 5.373162584292522e+37
2869.22 5.369351380877798e+37
2869.96 5.363314527407092e+37
2870.7 5.360739803116882e+37
2871.45 5.35656817104476e+37
2872.19 5.352271561290888e+37
2872.94 5.348107048810548e+37
2873.68 5.344063846509416e+37
2874.43 5.337447699269239e+37
2875.17 5.335624051977211e+37
2875.92 5.332332954831146e+37
2876.66 5.328916204378126e+37
2877.41 5.325261908198744e+37
2878.15 5.322095300026583e+37
2878.9 5.318568677500718e+37
2879.64 5.315161797931576e+37
2880.39 5.311640303751871e+37
2881.14 5.30824363728804e+37
2881.88 5.304722017140117e+37
2882.63 5.301452379043353e+37
2883.38 5.298185026076581e+37
2884.12 5.29272060415916e+37
2884.87 5.291286399074669e+37
2885.62 5.287417346790577e+37
2886.37 5.283308083331148e+37
2887.12 5.28053959305179e+37
2887.86 5.27703847450995e+37
2888.61 5.27318091970742e+37
2889.36 5.2698118015414145e+37
2890.11 5.266202584505106e+37
2890.86 5.262838468369088e+37
2891.61 5.258992380007005e+37
2892.36 5.255754430933558e+37
2893.11 5.251793135854202e+37
2893.86 5.248681018377594e+37
2894.61 5.244846365692383e+37
2895.36 5.241376836675156e+37
2896.11 5.233931345916839e+37
2896.86 5.234686543060431e+37
2897.61 5.231224555012022e+37
2898.36 5.228126264225215e+37
2899.11 5.224548861768374e+37
2899.86 5.21808976167253e+37
2900.61 5.218123082298687e+37
2901.37 5.214798744990144e+37
2902.12 5.211351557865563e+37
2902.87 5.20814676318644e+37
2903.62 5.204584682395057e+37
2904.38 5.201150326399518e+37
2905.13 5.188983835482529e+37
2905.88 5.194637573596056e+37
2906.64 5.191210623761708e+37
2907.39 5.188139335349264e+37
2908.14 5.184592600072569e+37
2908.9 5.181411728538835e+37
2909.65 5.177631705591611e+37
2910.4 5.174450413850572e+37
2911.16 5.170562221940874e+37
2911.91 5.166553015407872e+37
2912.67 5.162552450521424e+37
2913.42 5.158787579315736e+37
2914.18 5.154793594321373e+37
2914.93 5.150916335636533e+37
2915.69 5.146929012271682e+37
2916.44 5.142466147180029e+37
2917.2 5.139432564615745e+37
2917.96 5.135100252738382e+37
2918.71 5.1314755171773275e+37
2919.47 5.12726854037998e+37
2920.23 5.123655148139477e+37
2920.98 5.119685668890533e+37
2921.74 5.115607004433107e+37
2922.5 5.1117672768405575e+37
2923.25 5.107925466978528e+37
2924.01 5.103739510355586e+37
2924.77 5.089351814275037e+37
2925.53 5.096082749960851e+37
2926.28 5.08955774364288e+37
2927.04 5.088433377664513e+37
2927.8 5.084381900708484e+37
2928.56 5.080567901676363e+37
2929.32 5.06893101519772e+37
2930.08 5.072832543223175e+37
2930.84 5.068911356864097e+37
2931.6 5.064993490816554e+37
2932.36 5.061078942446109e+37
2933.12 5.0567019482097815e+37
2933.88 5.052910733441769e+37
2934.64 5.049936539037154e+37
2935.4 4.556173356771165e+37
2936.16 5.042136337629663e+37
2936.92 5.038241191661839e+37
2937.68 5.034349345351895e+37
2938.45 5.030697710752463e+37
2939.21 5.026812276742466e+37
2939.97 5.022930134681584e+37
2940.73 5.019282423127058e+37
2941.49 5.015522163967252e+37
2942.25 5.011765013380054e+37
2943.02 5.00767028683329e+37
2943.78 5.004034826056114e+37
2944.54 5.000287159339156e+37
2945.31 4.992752638278195e+37
2946.07 4.992576445081802e+37
2946.83 4.988953113453321e+37
2947.6 4.984993587772755e+37
2948.36 4.9797708010877525e+37
2949.12 4.972721423240438e+37
2949.89 4.973354192184184e+37
2950.65 4.970547373794045e+37
2951.42 4.967404532552627e+37
2952.18 4.964715978154068e+37
2952.95 4.961691668760882e+37
2953.71 4.958550077517387e+37
2954.48 4.955187819692557e+37
2955.25 4.952626348555547e+37
2956.01 4.949491387460795e+37
2956.78 4.9462500648871555e+37
2957.54 4.943461203629347e+37
2958.31 4.94056570201244e+37
2959.08 4.933012940879335e+37
2959.84 4.934775439193037e+37
2960.61 4.931318158875133e+37
2961.38 4.9286579461484695e+37
2962.15 4.9255457919703e+37
2962.91 4.922430648710914e+37
2963.68 4.919323030879472e+37
2964.45 4.916783712434686e+37
2965.22 4.913906557088958e+37
2965.99 4.910013769584545e+37
2966.75 4.907700911172361e+37
2967.52 4.90494292057627e+37
2968.29 4.901848165949256e+37
2969.06 4.899094075272456e+37
2969.83 4.896003622151379e+37
2970.6 4.892802762274967e+37
2971.37 4.888140885294659e+37
2972.14 4.885620704706328e+37
2972.91 4.881977883533392e+37
2973.68 4.878562746002861e+37
2974.45 4.87526255997716e+37
2975.22 4.871852733444153e+37
2976.0 4.868450866555957e+37
2976.77 4.864822383677787e+37
2977.54 4.861644665831713e+37
2978.31 4.856567906709985e+37
2979.08 4.854625640478611e+37
2979.85 4.850896993134297e+37
2980.63 4.84751162888548e+37
2981.4 4.844123673886345e+37
2982.17 4.840738394956505e+37
2982.94 4.8049406883974835e+37
2983.72 4.833869822740162e+37
2984.49 4.829046914240246e+37
2985.26 4.8270069752967105e+37
2986.04 4.823418342793087e+37
2986.81 4.820271367208726e+37
2987.59 4.816799282085748e+37
2988.36 4.813546410179305e+37
2989.14 4.809969044991803e+37
2989.91 4.806610731094157e+37
2990.69 4.803481548388836e+37
2991.46 4.800349446829468e+37
2992.24 4.797335433841762e+37
2993.01 4.794097574689443e+37
2993.79 4.790646864607841e+37
2994.56 4.787744858895494e+37
2995.34 4.784740025233563e+37
2996.11 4.781511916704652e+37
2996.89 4.778071531970416e+37
2997.67 4.775183673682594e+37
2998.45 4.772187995406185e+37
