WAVE FLUX
2582.0 1.2304039310828567e+38
2582.67 1.2295910146305272e+38
2583.34 1.2279583817637384e+38
2584.01 1.2279667601242651e+38
2584.68 1.2269858954339828e+38
2585.35 1.226175194215986e+38
2586.02 1.225308589186233e+38
2586.69 1.2231181927196718e+38
2587.36 1.2230983218597333e+38
2588.03 1.2226560774993875e+38
2588.7 1.221313753819812e+38
2589.37 1.2208721340362025e+38
2590.04 1.2199811232224749e+38
2590.72 1.2185300109267755e+38
2591.39 1.2181735125585169e+38
2592.06 1.2173124700427275e+38
2592.73 1.2163679994979134e+38
2593.4 1.2153682807160162e+38
2594.07 1.2145651226923239e+38
2594.75 1.2136791829242944e+38
2595.42 1.2126257996607765e+38
2596.09 1.2113222693986188e+38
2596.76 1.210326648730953e+38
2597.44 1.2091931509598377e+38
2598.11 1.2080045380083265e+38
2598.78 1.206872661236753e+38
2599.46 1.2044936703274736e+38
2600.13 1.2029495085143728e+38
2600.8 1.203428445304294e+38
2601.48 1.2022736669421331e+38
2602.15 1.2011194561802059e+38
2602.83 1.199994505383021e+38
2603.5 1.1988148603589968e+38
2604.18 1.1976368951165865e+38
2604.85 1.1965146499752966e+38
2605.53 1.1955866657107912e+38
2606.2 1.1946038498949698e+38
2606.88 1.1938422536823492e+38
2607.55 1.1929432570490302e+38
2608.23 1.1920454546213683e+38
2608.91 1.1880530735814068e+38
2609.58 1.1925282437828412e+38
2610.26 1.191740485805159e+38
2610.94 1.1905145569680829e+38
2611.61 1.1900289652948428e+38
2612.29 1.1891606854811753e+38
2612.97 1.1883203924819686e+38
2613.64 1.1874254777721946e+38
2614.32 1.1849209123380164e+38
2615.0 1.1856659896466603e+38
2615.68 1.184173553583274e+38
2616.35 1.1842629945100558e+38
2617.03 1.1835351156234282e+38
2617.71 1.1828349115061757e+38
2618.39 1.1808836718274851e+38
2619.07 1.1814085185716184e+38
2619.75 1.1806551763109194e+38
2620.43 1.1800109846144324e+38
2621.1 1.1792036943832015e+38
2621.78 1.1785602792602906e+38
2622.46 1.1771851263875354e+38
2623.14 1.177166053103026e+38
2623.82 1.176415370123264e+38
2624.5 1.1748533180741769e+38
2625.18 1.1749965806678619e+38
2625.86 1.174166147545912e+38
2626.54 1.1727960770816378e+38
2627.22 1.1726960207611974e+38
2627.91 1.1720026294011135e+38
2628.59 1.1712282190563134e+38
2629.27 1.1701040065647353e+38
2629.95 1.1697347789498024e+38
2630.63 1.1689618460140594e+38
2631.31 1.1677322309378281e+38
2632.0 1.1667730415334074e+38
2632.68 1.1667003068916123e+38
2633.36 1.1659293516473213e+38
2634.04 1.1650784156113499e+38
2634.73 1.1637997645452768e+38
2635.41 1.164129195072255e+38
2636.09 1.1641638104862905e+38
2636.77 1.1642252274194878e+38
2637.46 1.1642335338705115e+38
2638.14 1.164268133015085e+38
2638.82 1.1643027268666503e+38
2639.51 1.164096560271256e+38
2640.19 1.1641847479042418e+38
2640.88 1.164407494110909e+38
2641.56 1.1640399525630713e+38
2642.25 1.163137261078539e+38
2642.93 1.164377644800288e+38
2643.61 1.1645194501182414e+38
2644.3 1.1645813257297053e+38
2644.99 1.1646163820131615e+38
2645.67 1.1637930949867384e+38
2646.36 1.1626763663204937e+38
2647.04 1.162014966440936e+38
2647.73 1.1610870624899658e+38
2648.42 1.160346904519656e+38
2649.1 1.1595266073354276e+38
2649.79 1.1587073894681313e+38
2650.48 1.1578620837622012e+38
2651.16 1.1569636038844651e+38
2651.85 1.156146180397827e+38
2652.54 1.1553293290565713e+38
2653.22 1.15445938082345e+38
2653.91 1.1536171474176847e+38
2654.6 1.152775523249617e+38
2655.29 1.1518018942088565e+38
2655.98 1.1505376322987426e+38
2656.67 1.1493012163896573e+38
2657.35 1.1482242468898995e+38
2658.04 1.1470431292948982e+38
2658.73 1.1458368376206828e+38
2659.42 1.1446581661700769e+38
2660.11 1.1434543731097166e+38
2660.8 1.1422781429704866e+38
2661.49 1.1407878632618573e+38
2662.18 1.1398505566624228e+38
2662.87 1.1387304592137667e+38
2663.56 1.1375066849354096e+38
2664.25 1.1363103856429872e+38
2664.94 1.135063067353226e+38
2665.63 1.1345483485582281e+38
2666.32 1.1336422451594281e+38
2667.01 1.1335195984663198e+38
2667.7 1.1330316557924914e+38
2668.39 1.1324917647231935e+38
2669.09 1.1319526182116341e+38
2669.78 1.1314653379898096e+38
2670.47 1.1309001411185487e+38
2671.16 1.1298148039659769e+38
2671.85 1.1299266771061794e+38
2672.55 1.1294147376488432e+38
2673.24 1.1289285309346474e+38
2673.93 1.128052846959293e+38
2674.62 1.1279047913858791e+38
2675.32 1.12731587842379e+38
2676.01 1.1251712250930035e+38
2676.71 1.1259051274784847e+38
2677.4 1.1252131196029956e+38
2678.09 1.124495640984815e+38
2678.79 1.1190022306196838e+38
2679.48 1.1221319777320634e+38
2680.18 1.1223985894962158e+38
2680.87 1.1217087207962523e+38
2681.56 1.1209934609626917e+38
2682.26 1.1203049352164287e+38
2682.96 1.1195910495322087e+38
2683.65 1.1188771312004343e+38
2684.35 1.1181898965284278e+38
2685.04 1.117451135491104e+38
2685.74 1.116353415548453e+38
2686.43 1.1152306089107935e+38
2687.13 1.1141094113238088e+38
2687.83 1.1127074712277753e+38
2688.52 1.1119211122130075e+38
2689.22 1.1108032342097878e+38
2689.92 1.1095587276078636e+38
2690.61 1.108595887705634e+38
2691.31 1.1074558452154129e+38
2692.01 1.1063679217838521e+38
2692.71 1.1052301659663946e+38
2693.41 1.103712303455167e+38
2694.1 1.1030084738615778e+38
2694.8 1.1018995383944139e+38
2695.5 1.1011466263488235e+38
2696.2 1.1005462623959092e+38
2696.9 1.099895570652659e+38
2697.6 1.0992705731407567e+38
2698.3 1.0985700398411633e+38
2699.0 1.0979205111881695e+38
2699.69 1.0973719574162856e+38
2700.39 1.0967231338604414e+38
2701.09 1.096150409129793e+38
2701.79 1.0955275299034585e+38
2702.49 1.0948545820876792e+38
2703.2 1.0942581053752278e+38
2703.9 1.0936111155902984e+38
2704.6 1.0927128716411551e+38
2705.3 1.0922176779774032e+38
2706.0 1.0911949404139424e+38
2706.7 1.0902233648783098e+38
2707.4 1.089127255703007e+38
2708.1 1.0882326889344662e+38
2708.8 1.0871886449159641e+38
2709.51 1.086221101989264e+38
2710.21 1.085203973533147e+38
2710.91 1.0842127613280505e+38
2711.61 1.0831975118920162e+38
2712.32 1.0821836801236599e+38
2713.02 1.0811952244881248e+38
2713.72 1.0802076710966566e+38
2714.43 1.0791966358691023e+38
2715.13 1.0778137525035979e+38
2715.83 1.0773501052559148e+38
2716.54 1.0764160968748506e+38
2717.24 1.0755071973083217e+38
2717.95 1.074574785999271e+38
2718.65 1.0736427188470765e+38
2719.35 1.0727608612983095e+38
2720.06 1.0718308303734091e+38
2720.76 1.0709751206773113e+38
2721.47 1.0695786042326742e+38
2722.18 1.0686021200132361e+38
2722.88 1.0681178392115258e+38
2723.59 1.0673147057711313e+38
2724.29 1.066462601978475e+38
2725.0 1.0655625671018648e+38
2725.71 1.0628996903716105e+38
2726.41 1.0649161615270636e+38
2727.12 1.0645565672881847e+38
2727.82 1.0641966350232195e+38
2728.53 1.0638862773479628e+38
2729.24 1.063453569078598e+38
2729.95 1.0632413529176628e+38
2730.65 1.0629308162816285e+38
2731.36 1.0625963628426066e+38
2732.07 1.062262015411448e+38
2732.78 1.0619277740076034e+38
2733.49 1.0616180830288166e+38
2734.19 9.822486666227263e+37
2734.9 1.060974086091406e+38
2735.61 1.059493033842172e+38
2736.32 1.0578435321595776e+38
2737.03 1.0561722801420746e+38
2737.74 1.0540424345274401e+38
2738.45 1.052837696615165e+38
2739.16 1.0512227663462682e+38
2739.87 1.0495136463020576e+38
2740.58 1.0478796888690308e+38
2741.29 1.046224186258857e+38
2742.0 1.0445953530213696e+38
2742.71 1.0428489878656917e+38
2743.42 1.041273363803521e+38
2744.13 1.0392453618311744e+38
2744.84 1.0379619456227808e+38
2745.55 1.0370859930529995e+38
2746.27 1.0364498536673002e+38
2746.98 1.03576595840229e+38
2747.69 1.034582130513431e+38
2748.4 1.0344709833510822e+38
2749.11 1.0338598136992475e+38
2749.83 1.0331067154429445e+38
2750.54 1.0325439052841581e+38
2751.25 1.0318863592537713e+38
2751.97 1.0312296804736574e+38
2752.68 1.0305967059367285e+38
2753.39 1.0299641222208614e+38
2754.11 1.028668953504288e+38
2754.82 1.0286531995184202e+38
2755.53 1.028211202016081e+38
2756.25 1.0277935075007765e+38
2756.96 1.027257266231675e+38
2757.68 1.0270054848828248e+38
2758.39 1.0266351207403466e+38
2759.11 1.0262653373818162e+38
2759.82 1.0258243817624756e+38
2760.54 1.0254076732409723e+38
2761.25 9.030461011268979e+37
2761.97 1.0246215133356586e+38
2762.68 1.0240397895095413e+38
2763.4 1.0238595431107928e+38
2764.12 1.0234436478391451e+38
2764.83 1.0230510375967038e+38
2765.55 1.021905778983299e+38
2766.27 1.0225261219093581e+38
2766.98 1.0222750961218074e+38
2767.7 1.0219775135831522e+38
2768.42 1.0213742412179673e+38
2769.14 1.0214531758192947e+38
2769.85 1.0211083752229237e+38
2770.57 1.0209756949655086e+38
2771.29 1.0206550066933957e+38
2772.01 1.020404907503017e+38
2772.73 1.0201783635675311e+38
2773.44 1.0198809777220211e+38
2774.16 1.0190912314754048e+38
2774.88 1.0194047190166278e+38
2775.6 1.0186388042078005e+38
2776.32 1.0177094202815874e+38
2777.04 1.0171555533097651e+38
2777.76 1.016344535112091e+38
2778.48 1.0123589806939336e+38
2779.2 1.014864649775031e+38
2779.92 1.0140788206165466e+38
2780.64 1.013270272581404e+38
2781.36 1.0125323144272242e+38
2782.08 1.0117250082398766e+38
2782.8 1.0109881843735978e+38
2783.52 1.0102286399993545e+38
2784.25 1.009423623121564e+38
2784.97 1.0086652634250772e+38
2785.69 1.0069795884133458e+38
2786.41 1.0052041482073409e+38
2787.13 1.0034549482256802e+38
2787.86 1.001709232887272e+38
2788.58 9.999430994396712e+37
2789.3 9.98203068985447e+37
2790.02 9.964660713307043e+37
2790.75 9.947096301631139e+37
2791.47 9.91196916072652e+37
2792.2 9.911827909934863e+37
2792.92 9.884105613273006e+37
2793.64 9.876907889133452e+37
2794.37 9.859725441398483e+37
2795.09 9.842342017034848e+37
2795.81 9.844010897203743e+37
2796.54 9.74195032698638e+37
2797.26 9.83579682033871e+37
2797.99 9.8417737916899e+37
2798.72 9.279983652111532e+37
2799.44 9.841036815421581e+37
2800.17 9.838178407966256e+37
2800.89 9.8400735418704e+37
2801.62 9.839707458037663e+37
2802.34 9.838430954735912e+37
2803.07 9.838518119605926e+37
2803.8 9.833169832994572e+37
2804.52 9.837782197652785e+37
2805.25 9.836963477852974e+37
2805.98 9.836144887717527e+37
2806.7 9.835095663172632e+37
2807.43 9.834503797442742e+37
2808.16 9.833685598841494e+37
2808.89 9.833093944679555e+37
2809.61 9.830913403760576e+37
2810.34 9.826474821310903e+37
2811.07 9.830183471833417e+37
2811.8 9.829365955038586e+37
2812.53 9.828548572460227e+37
2813.26 9.82773132460503e+37
2813.99 9.809958377406836e+37
2814.72 9.826097235089207e+37
2815.45 9.820530598621854e+37
2816.18 9.810222374372363e+37
2816.91 9.803084671286324e+37
2817.64 9.794147916235644e+37
2818.37 9.785219378317004e+37
2819.1 9.77674927601251e+37
2819.83 9.767611830491017e+37
2820.56 9.759157111850154e+37
2821.29 9.75026075705839e+37
2822.02 9.741372584547878e+37
2822.75 9.732492587250015e+37
2823.48 9.724068557696822e+37
2824.22 8.875894607509842e+37
2824.95 9.7065763267176e+37
2825.68 9.696835192995065e+37
2826.41 9.686657812910048e+37
2827.14 9.672258736642111e+37
2827.88 9.66700731806726e+37
2828.61 9.657083833020751e+37
2829.34 9.646948479926834e+37
2830.08 9.63660619216626e+37
2830.81 9.6269358136119e+37
2831.54 9.616832335889383e+37
2832.28 9.606080187281338e+37
2833.01 9.597103600137124e+37
2833.75 9.587035897314951e+37
2834.48 9.577195134163769e+37
2835.22 9.568250001760554e+37
2835.95 9.56217096262331e+37
2836.69 9.555660021110976e+37
2837.42 9.050960867618118e+37
2838.16 9.540670129454622e+37
2838.89 9.536585029928706e+37
2839.63 9.53009184655925e+37
2840.36 9.521187087008875e+37
2841.1 9.517114789862328e+37
2841.83 9.511068905442012e+37
2842.57 9.505031152029681e+37
2843.31 9.498778599333153e+37
2844.04 9.49165179217884e+37
2844.78 9.484753010296678e+37
2845.52 9.47982365737384e+37
2846.26 9.473588041060046e+37
2847.0 9.467574613032419e+37
2847.73 9.46221450232616e+37
2848.47 9.45620847423621e+37
2849.21 9.449988753456665e+37
2849.95 9.442903452086498e+37
2850.69 9.438431130186623e+37
2851.43 9.430051780002342e+37
2852.17 9.426670954386096e+37
2852.9 9.420900779534564e+37
2853.64 9.414921623320334e+37
2854.38 9.409379664713248e+37
2855.12 9.403408010709426e+37
2855.86 9.398738636426809e+37
2856.6 9.394720618941143e+37
2857.34 9.391353125223022e+37
2858.08 9.387338459051112e+37
2858.82 9.383325606812637e+37
2859.57 9.369389533388018e+37
2860.31 9.375309520750846e+37
2861.05 9.37130210784131e+37
2861.79 9.367296507517392e+37
2862.53 9.36307712413881e+37
2863.27 9.359290743265787e+37
2864.01 9.35507516761052e+37
2864.76 9.349358707474916e+37
2865.5 9.344287129951859e+37
2866.24 9.336638241048427e+37
2866.99 9.32878508008082e+37
2867.73 9.320934463145938e+37
2868.47 9.313090556612515e+37
2869.22 9.305686051263232e+37
2869.96 9.29571452310373e+37
2870.7 9.289817108973193e+37
2871.45 9.282217694609737e+37
2872.19 9.274193348093614e+37
2872.94 9.266393561921407e+37
2873.68 9.25880948365617e+37
2874.43 9.247189420150944e+37
2875.17 9.243451571814084e+37
2875.92 9.23844306314324e+37
2876.66 9.233220628930336e+37
2877.41 9.227580444978199e+37
2878.15 9.22278908646324e+37
2878.9 9.217367733657466e+37
2879.64 9.212157654325887e+37
2880.39 9.20674277641125e+37
2881.14 9.201331195580756e+37
2881.88 9.195918770988045e+37
2882.63 9.190937029138168e+37
2883.38 9.18574658962539e+37
2884.12 9.177807400475745e+37
2884.87 9.175159446686013e+37
2885.62 9.168922593201695e+37
2886.37 9.162057182331136e+37
2887.12 9.156251121624849e+37
2887.86 9.150023343494608e+37
2888.61 9.143382968681142e+37
2889.36 9.137168304594804e+37
2890.11 9.130747738542797e+37
2890.86 9.12475200490553e+37
2891.61 9.118130449028995e+37
2892.36 9.112143241995063e+37
2893.11 9.105321418021054e+37
2893.86 9.099552387436643e+37
2894.61 9.092740233673603e+37
2895.36 9.08718865716297e+37
2896.11 9.076623279749186e+37
2896.86 9.07735003607838e+37
2897.61 9.072226008580663e+37
2898.36 9.067731353118514e+37
2899.11 9.062404332729372e+37
2899.86 9.053535962264445e+37
2900.61 9.052593791442505e+37
2901.37 9.047905140952837e+37
2902.12 9.042798489382855e+37
2902.87 9.03811105808372e+37
2903.62 9.03280219885727e+37
2904.38 9.027916439302506e+37
2905.13 9.008497652239243e+37
2905.88 9.018145021164728e+37
2906.64 9.012644990442749e+37
2907.39 9.008388806964698e+37
2908.14 9.003512801750706e+37
2908.9 8.998643675756123e+37
2909.65 8.993359040123847e+37
2910.4 8.987456786767547e+37
2911.16 8.980528664677947e+37
2911.91 8.973395292136721e+37
2912.67 8.966065368235057e+37
2913.42 8.959150041785542e+37
2914.18 8.952038152452851e+37
2914.93 8.944721985383332e+37
2915.69 8.937621823301046e+37
2916.44 8.92990646258124e+37
2917.2 8.925078633084775e+37
2917.96 8.916146570379508e+37
2918.71 8.909270695147933e+37
2919.47 8.901994387858461e+37
2920.23 8.895133790537628e+37
2920.98 8.887865223444775e+37
2921.74 8.880606819421748e+37
2922.5 8.873967455806615e+37
2923.25 8.866512441291643e+37
2924.01 8.859067910253186e+37
2924.77 8.840223415287017e+37
2925.53 8.845012642655713e+37
2926.28 8.832700037094322e+37
2927.04 8.831382864553876e+37
2927.8 8.823765369014821e+37
2928.56 8.816763608558063e+37
2929.32 8.80368407927075e+37
2930.08 8.802777188214925e+37
2930.84 8.795995052804146e+37
2931.6 8.789015912665098e+37
2932.36 8.782649120295303e+37
2933.12 8.775276738495016e+37
2933.88 8.7689201944479e+37
2934.64 8.76277017128711e+37
2935.4 8.01358286685381e+37
2936.16 8.749274668212824e+37
2936.92 8.742736243725185e+37
2937.68 8.735800547832117e+37
2938.45 8.729477552748767e+37
2939.21 8.72295437603117e+37
2939.97 8.715834135848873e+37
2940.73 8.70952199905384e+37
2941.49 8.703014189112841e+37
2942.25 8.696511394371618e+37
2943.02 8.689417398939869e+37
2943.78 8.683125005740395e+37
2944.54 8.676437748943324e+37
2945.31 8.668362557482639e+37
2946.07 8.663083191895708e+37
2946.83 8.656810487064127e+37
2947.6 8.649948987317753e+37
2948.36 8.64209402637224e+37
2949.12 8.631662199995283e+37
2949.89 8.629986094859173e+37
2950.65 8.624929633895997e+37
2951.42 8.619483383740576e+37
2952.18 8.614631750482297e+37
2952.95 8.609390561291387e+37
2953.71 8.604148682883281e+37
2954.48 8.598716200371569e+37
2955.25 8.593880935197973e+37
2956.01 8.58864898204429e+37
2956.78 8.583029141626209e+37
2957.54 8.578199149499159e+37
2958.31 8.573178668475585e+37
2959.08 8.562638974144725e+37
2959.84 8.562945807175072e+37
2960.61 8.55754065103197e+37
2961.38 8.552532923407431e+37
2962.15 8.547331481822544e+37
2962.91 8.541932646683001e+37
2963.68 8.536148309181499e+37
2964.45 8.532136011364346e+37
2965.22 8.526947645892544e+37
2965.99 8.52137017236393e+37
2966.75 8.516184656989623e+37
2967.52 8.511398454198573e+37
2968.29 8.506223377034495e+37
2969.06 8.501247363820296e+37
2969.83 8.49607880143972e+37
2970.6 8.490522541457814e+37
2971.37 8.48399327555116e+37
2972.14 8.478054826557604e+37
2972.91 8.472120707458475e+37
2973.68 8.466190915498553e+37
2974.45 8.460460254976962e+37
2975.22 8.454538972692174e+37
2976.0 8.448626040180979e+37
2976.77 8.442713392559664e+37
2977.54 8.436805058420936e+37
2978.31 8.429154058002861e+37
2979.08 8.4248073290033265e+37
2979.85 8.418718204183062e+37
2980.63 8.412831395252471e+37
2981.4 8.4069448578890425e+37
2982.17 8.401062617335155e+37
2982.94 8.338928572015929e+37
2983.72 8.389121872292864e+37
2984.49 8.380936582054959e+37
2985.26 8.37738769420177e+37
2986.04 8.371338295632623e+37
2986.81 8.365867300678994e+37
2987.59 8.360019083299824e+37
2988.36 8.354171117179666e+37
2989.14 8.34813922031692e+37
2989.91 8.342299929820754e+37
2990.69 8.33704481005499e+37
2991.46 8.331981015303886e+37
2992.24 8.326924500765213e+37
2993.01 8.321675605753809e+37
2993.79 8.316051247331318e+37
2994.56 8.31119231228252e+37
2995.34 8.306340422038716e+37
2996.11 8.30091410610952e+37
2996.89 8.295495541229783e+37
2997.67 8.290462485140417e+37
2998.45 8.285432673744439e+37
