WAVE FLUX
2594.07 1.7481740547131534e+37
2594.75 1.7472477980129126e+37
2595.42 1.7485309610098361e+37
2596.09 1.7425777799392572e+37
2596.76 1.7309759646649306e+37
2597.44 1.74385733313482e+37
2598.11 1.7425283752789435e+37
2598.78 1.7402786265479356e+37
2599.46 1.7274232625472124e+37
2600.13 1.6524857876076772e+37
2600.8 1.7363478073182976e+37
2601.48 1.7349492038082448e+37
2602.15 1.7332683071339437e+37
2602.83 1.7318723549109235e+37
2603.5 1.7304336595889347e+37
2604.18 1.7288809187584242e+37
2604.85 1.7273653279141398e+37
2605.53 1.7256565664453063e+37
2606.2 1.7220808137843217e+37
2606.88 1.723986029057579e+37
2607.55 1.7232288025713988e+37
2608.23 1.714719957863389e+37
2608.91 1.4979367736898005e+37
2609.58 1.7166539250188287e+37
2610.26 1.7243406840252238e+37
2610.94 1.7212875266935427e+37
2611.61 1.7202547104198742e+37
2612.29 1.7220793022481335e+37
2612.97 1.7209710344506508e+37
2613.64 1.7193051390993736e+37
2614.32 1.7175263956278868e+37
2615.0 1.717488753408528e+37
2615.68 1.7156330597570955e+37
2616.35 1.715986617069991e+37
2617.03 1.7146064240578805e+37
2617.71 1.703746668671017e+37
2618.39 1.6946328307419028e+37
2619.07 1.7132322275615544e+37
2619.75 1.7115393085940478e+37
2620.43 1.7113843014998716e+37
2621.1 1.7106343695563255e+37
2621.78 1.7104008587184976e+37
2622.46 1.7016437455934228e+37
2623.14 1.7074948453273481e+37
2623.82 1.7080091164184723e+37
2624.5 1.6633015459700548e+37
2625.18 1.7067968070069782e+37
2625.86 1.6989581303180437e+37
2626.54 1.6964597276633988e+37
2627.22 1.7033522031619549e+37
2627.91 1.7034775955521235e+37
2628.59 1.69655278598057e+37
2629.27 1.681428295253774e+37
2629.95 1.7009805611683715e+37
2630.63 1.7001231216980415e+37
2631.31 1.6560041524408216e+37
2632.0 1.6862561198323457e+37
2632.68 1.6976753222433035e+37
2633.36 1.6967808619111085e+37
2634.04 1.69116858684744e+37
2634.73 1.6758267580825518e+37
2635.41 1.694846287142714e+37
2636.09 1.6794285692814942e+37
2636.77 1.6940365730780537e+37
2637.46 1.694435730423173e+37
2638.14 1.694401770011623e+37
2638.82 1.6941728479054285e+37
2639.51 1.6941431819771634e+37
2640.19 1.6937584842599725e+37
2640.88 1.6940410516937013e+37
2641.56 1.66090714214396e+37
2642.25 1.6184446492489945e+37
2642.93 1.6932821279211473e+37
2643.61 1.6936779109244001e+37
2644.3 1.6931810528179378e+37
2644.99 1.6933081661622564e+37
2645.67 1.692456750166305e+37
2646.36 1.67973292391864e+37
2647.04 1.6903314160546132e+37
2647.73 1.688358122403371e+37
2648.42 1.688057774496915e+37
2649.1 1.6872095054889744e+37
2649.79 1.686094072717296e+37
2650.48 1.685057079704056e+37
2651.16 1.683357673170089e+37
2651.85 1.6830199796501661e+37
2652.54 1.6807076136705267e+37
2653.22 1.6808309383846658e+37
2653.91 1.6799137436711488e+37
2654.6 1.6787652089591562e+37
2655.29 1.6739518615708813e+37
2655.98 1.6627080389518076e+37
2656.67 1.6679347460176335e+37
2657.35 1.6726346271423787e+37
2658.04 1.6709143834383877e+37
2658.73 1.6692344504391137e+37
2659.42 1.6675179165195243e+37
2660.11 1.6659566876662502e+37
2660.8 1.6642054176041761e+37
2661.49 1.634632708048323e+37
2662.18 1.6610146612170721e+37
2662.87 1.6592307016258345e+37
2663.56 1.6576014291191783e+37
2664.25 1.655935734226692e+37
2664.94 1.6538528727035083e+37
2665.63 1.6526857943923594e+37
2666.32 1.6379994240856418e+37
2667.01 1.6521794793479047e+37
2667.7 1.65040576248745e+37
2668.39 1.651103383906861e+37
2669.09 1.642210779985345e+37
2669.78 1.6498805112158253e+37
2670.47 1.6444327417558876e+37
2671.16 1.6458860595951994e+37
2671.85 1.6477201294020486e+37
2672.55 1.647131319521505e+37
2673.24 1.6466525236516965e+37
2673.93 1.64454488795082e+37
2674.62 1.645809365012954e+37
2675.32 1.6450322851489154e+37
2676.01 1.6289144722861869e+37
2676.71 1.642907977114552e+37
2677.4 1.6419395107712825e+37
2678.09 1.6381025953475625e+37
2678.79 1.6360107198614477e+37
2679.48 1.5955490120887866e+37
2680.18 1.6377788432152549e+37
2680.87 1.6363240775199962e+37
2681.56 1.6352472024497395e+37
2682.26 1.6347020722850294e+37
2682.96 1.6330287937145182e+37
2683.65 1.6291010627166016e+37
2684.35 1.6315234394148385e+37
2685.04 1.630375208271098e+37
2685.74 1.6290443760851714e+37
2686.43 1.6228456697914229e+37
2687.13 1.6267942737539985e+37
2687.83 1.6127538239240504e+37
2688.52 1.6237997807641116e+37
2689.22 1.6226617015597293e+37
2689.92 1.6198825421475827e+37
2690.61 1.6201231049960782e+37
2691.31 1.6189506753416078e+37
2692.01 1.6175557230080738e+37
2692.71 1.6162737350149708e+37
2693.41 1.60372763285793e+37
2694.1 1.6133747615930263e+37
2694.8 1.61246768177748e+37
2695.5 1.61152412344304e+37
2696.2 1.6105812360525632e+37
2696.9 1.6096760830490321e+37
2697.6 1.6067354640728945e+37
2698.3 1.6053520988134916e+37
2699.0 1.595681658313955e+37
2699.69 1.6064645727753175e+37
2700.39 1.6037887758173567e+37
2701.09 1.6051780760713074e+37
2701.79 1.6043506760641615e+37
2702.49 1.6036345942983953e+37
2703.2 1.6028491530069837e+37
2703.9 1.6020602052078056e+37
2704.6 1.571393839950558e+37
2705.3 1.600262737637863e+37
2706.0 1.5988494508348975e+37
2706.7 1.5974007516380255e+37
2707.4 1.5935666410546196e+37
2708.1 1.5945076544246487e+37
2708.8 1.593173302549463e+37
2709.51 1.5918441929195636e+37
2710.21 1.5902925932832798e+37
2710.91 1.588852378386509e+37
2711.61 1.5874866948239523e+37
2712.32 1.5852135188918162e+37
2713.02 1.5843983467893172e+37
2713.72 1.5832555802693e+37
2714.43 1.5817899197726261e+37
2715.13 1.5738216610721035e+37
2715.83 1.5795823303859424e+37
2716.54 1.5787019542986209e+37
2717.24 1.5776002394481174e+37
2717.95 1.5768664482439963e+37
2718.65 1.5745331117332007e+37
2719.35 1.5742319330515727e+37
2720.06 1.57364501816178e+37
2720.76 1.5730182446747415e+37
2721.47 1.5553276162468038e+37
2722.18 1.5702183280953183e+37
2722.88 1.56706544819665e+37
2723.59 1.568539155450724e+37
2724.29 1.5685289069354165e+37
2725.0 1.567475736560997e+37
2725.71 1.5490276245186335e+37
2726.41 1.5668464224601514e+37
2727.12 1.5664078007376756e+37
2727.82 1.5659654466017014e+37
2728.53 1.565311058099209e+37
2729.24 1.5420170213590288e+37
2729.95 1.564255598761717e+37
2730.65 1.5636703367410953e+37
2731.36 1.5638094019105688e+37
2732.07 1.563588539110375e+37
2732.78 1.5624321737298358e+37
2733.49 1.5628593840012626e+37
2734.19 1.4575973261469088e+37
2734.9 1.562055163633033e+37
2735.61 1.5600381081879857e+37
2736.32 1.5548700007285497e+37
2737.03 1.5557614227932477e+37
2737.74 1.5460443538625e+37
2738.45 1.551318374966692e+37
2739.16 1.5491731494906877e+37
2739.87 1.546924160865858e+37
2740.58 1.5446074355363405e+37
2741.29 1.5426139585032644e+37
2742.0 1.5404812960592912e+37
2742.71 1.5254769145545047e+37
2743.42 1.5361544636303135e+37
2744.13 1.528953128488713e+37
2744.84 1.531840311497671e+37
2745.55 1.5306392786381037e+37
2746.27 1.5297954667266924e+37
2746.98 1.5284555211897726e+37
2747.69 1.5184562314889452e+37
2748.4 1.5217096301084056e+37
2749.11 1.526656523185587e+37
2749.83 1.5245864145979063e+37
2750.54 1.5252171169150507e+37
2751.25 1.5240925268440805e+37
2751.97 1.5170928359595315e+37
2752.68 1.522761532592404e+37
2753.39 1.5220947054229016e+37
2754.11 1.501075774186732e+37
2754.82 1.5204861587260001e+37
2755.53 1.5199257212556273e+37
2756.25 1.5175863879793555e+37
2756.96 1.509570476288267e+37
2757.68 1.5179397368444876e+37
2758.39 1.5180098123893178e+37
2759.11 1.5174898486079935e+37
2759.82 1.5141047475201602e+37
2760.54 1.5164818473931253e+37
2761.25 1.195273857804979e+37
2761.97 1.5155448579271095e+37
2762.68 1.5119905569653367e+37
2763.4 1.5146089992073508e+37
2764.12 1.5140563089742614e+37
2764.83 1.513743980487668e+37
2765.55 1.512913170447876e+37
2766.27 1.5127794574558688e+37
2766.98 1.5103796982213693e+37
2767.7 1.5119514114710299e+37
2768.42 1.5002014149431485e+37
2769.14 1.5110587407660685e+37
2769.85 1.5092181803551253e+37
2770.57 1.5101284371078588e+37
2771.29 1.5076335184197534e+37
2772.01 1.509307477923841e+37
2772.73 1.5087584110908423e+37
2773.44 1.5081362756426574e+37
2774.16 1.4771093539329475e+37
2774.88 1.5076646483089888e+37
2775.6 1.5059719961197557e+37
2776.32 1.5051129137258814e+37
2777.04 1.504427658380613e+37
2777.76 1.502635267927204e+37
2778.48 1.4853742401917516e+37
2779.2 1.5011643415684519e+37
2779.92 1.4997906197945832e+37
2780.64 1.4986943432395502e+37
2781.36 1.4979438866131184e+37
2782.08 1.4965390840591534e+37
2782.8 1.4956866729755663e+37
2783.52 1.4947660536700324e+37
2784.25 1.4936093339713935e+37
2784.97 1.4924153458708114e+37
2785.69 1.489609506531636e+37
2786.41 1.486740618282266e+37
2787.13 1.4838432325390495e+37
2787.86 1.480921462886365e+37
2788.58 1.478103775471329e+37
2789.3 1.4748840114960934e+37
2790.02 1.4722136888425446e+37
2790.75 1.4690109445568844e+37
2791.47 1.43059960590646e+37
2792.2 1.4632966152951528e+37
2792.92 1.428583151198676e+37
2793.64 1.4578361733966534e+37
2794.37 1.4548329209175795e+37
2795.09 1.4406099329007e+37
2795.81 1.4522444745339904e+37
2796.54 1.2446127966395965e+37
2797.26 1.4479970483191127e+37
2797.99 1.4519186834685515e+37
2798.72 1.0458200304349327e+37
2799.44 1.4515784133532585e+37
2800.17 1.4499574284813773e+37
2800.89 1.4514059003060654e+37
2801.62 1.4513552330619185e+37
2802.34 1.4368368040408064e+37
2803.07 1.451083392382646e+37
2803.8 1.4430698212099148e+37
2804.52 1.450945825134447e+37
2805.25 1.4510963821713815e+37
2805.98 1.451882152148235e+37
2806.7 1.4528318496861872e+37
2807.43 1.451277790117011e+37
2808.16 1.4534690593667074e+37
2808.89 1.4540223383053699e+37
2809.61 1.4517613909583781e+37
2810.34 1.4369134833924986e+37
2811.07 1.4576257883944442e+37
2811.8 1.456402822933249e+37
2812.53 1.4591738112272792e+37
2813.26 1.4601335721504197e+37
2813.99 1.3679751002914106e+37
2814.72 1.4615842155424302e+37
2815.45 1.461637045481869e+37
2816.18 1.4596384170574582e+37
2816.91 1.4600948690932297e+37
2817.64 1.4592406202112523e+37
2818.37 1.458857230232379e+37
2819.1 1.4564269950526082e+37
2819.83 1.4539005277590344e+37
2820.56 1.4522811975797411e+37
2821.29 1.4558169834047086e+37
2822.02 1.4553682451953576e+37
2822.75 1.4547188103476673e+37
2823.48 1.4539024248321813e+37
2824.22 1.2315801929217102e+37
2824.95 1.4526433353956565e+37
2825.68 1.4514609059757618e+37
2826.41 1.4503129896193222e+37
2827.14 1.4489993056612779e+37
2827.88 1.447890938141089e+37
2828.61 1.4467463162083743e+37
2829.34 1.4451700994523767e+37
2830.08 1.4443311699381751e+37
2830.81 1.443223064922153e+37
2831.54 1.4414520008097077e+37
2832.28 1.4337325526508e+37
2833.01 1.4395440723883573e+37
2833.75 1.4384442114405644e+37
2834.48 1.4358859237020693e+37
2835.22 1.436012076786425e+37
2835.95 1.4349775386609054e+37
2836.69 1.4335846913192492e+37
2837.42 1.0297231145029532e+37
2838.16 1.4245208510306347e+37
2838.89 1.4304939113016438e+37
2839.63 1.4280863241133877e+37
2840.36 1.4010439524055005e+37
2841.1 1.4265280127721068e+37
2841.83 1.4143200581774188e+37
2842.57 1.4249392304603895e+37
2843.31 1.4234920155497509e+37
2844.04 1.4227630497660562e+37
2844.78 1.4158308412725248e+37
2845.52 1.4206928958757534e+37
2846.26 1.4191526056589397e+37
2847.0 1.4187570704961966e+37
2847.73 1.4160735985265676e+37
2848.47 1.4171142491137216e+37
2849.21 1.415317752056239e+37
2849.95 1.4125801304353329e+37
2850.69 1.4144652499881972e+37
2851.43 1.381215749390641e+37
2852.17 1.4104276439994851e+37
2852.9 1.4118512534913315e+37
2853.64 1.411036777328766e+37
2854.38 1.4066231912060524e+37
2855.12 1.4009971890760338e+37
2855.86 1.4052280329997728e+37
2856.6 1.4001236665413116e+37
2857.34 1.4072978977947941e+37
2858.08 1.4081720886843923e+37
2858.82 1.4083009612674462e+37
2859.57 1.3551472375643778e+37
2860.31 1.4067480775765582e+37
2861.05 1.4075901772440723e+37
2861.79 1.4068123611475126e+37
2862.53 1.4072011290001425e+37
2863.27 1.4067801291406072e+37
2864.01 1.4068128507916375e+37
2864.76 1.4057163566859404e+37
2865.5 1.405878868061885e+37
2866.24 1.404844188426676e+37
2866.99 1.4039436844146173e+37
2867.73 1.4030076766777232e+37
2868.47 1.4019756109886797e+37
2869.22 1.40091615788407e+37
2869.96 1.3892572109132105e+37
2870.7 1.3990499704946262e+37
2871.45 1.398057618186091e+37
2872.19 1.3964511296290436e+37
2872.94 1.3961680367296667e+37
2873.68 1.3943714023461268e+37
2874.43 1.3929339472639685e+37
2875.17 1.3913660538963837e+37
2875.92 1.3927192080612456e+37
2876.66 1.3915042944469134e+37
2877.41 1.3914154439962326e+37
2878.15 1.3906822463036754e+37
2878.9 1.3900815709591544e+37
2879.64 1.3875910248742583e+37
2880.39 1.3888455909213575e+37
2881.14 1.3880864049355813e+37
2881.88 1.384675015763868e+37
2882.63 1.3868212887865252e+37
2883.38 1.3861594740339723e+37
2884.12 1.3715912710300478e+37
2884.87 1.3849290278288994e+37
2885.62 1.3757843912959038e+37
2886.37 1.376649217224433e+37
2887.12 1.3820897967538173e+37
2887.86 1.3815227573511486e+37
2888.61 1.3805785461189908e+37
2889.36 1.379666921327611e+37
2890.11 1.3704318330884602e+37
2890.86 1.3696218602007042e+37
2891.61 1.3770001095510716e+37
2892.36 1.3761549144555586e+37
2893.11 1.3694012844773978e+37
2893.86 1.3744982503244552e+37
2894.61 1.3730226664182023e+37
2895.36 1.3701284279973153e+37
2896.11 1.3610839193727803e+37
2896.86 1.3712561357806051e+37
2897.61 1.3703210210870035e+37
2898.36 1.3711220382507067e+37
2899.11 1.3690835684338243e+37
2899.86 1.353050045832121e+37
2900.61 1.37068549822326e+37
2901.37 1.3620814709825778e+37
2902.12 1.3700838737320054e+37
2902.87 1.3697183681524433e+37
2903.62 1.369290076129213e+37
2904.38 1.367637354179223e+37
2905.13 1.3442970554032858e+37
2905.88 1.3678850290971317e+37
2906.64 1.3610537000658245e+37
2907.39 1.3678854255123066e+37
2908.14 1.36613695683422e+37
2908.9 1.3672882300787466e+37
2909.65 1.357702776415683e+37
2910.4 1.3662789997784657e+37
2911.16 1.3649772089722404e+37
2911.91 1.360317234512894e+37
2912.67 1.3633153426555008e+37
2913.42 1.3626089468921396e+37
2914.18 1.3616562169639146e+37
2914.93 1.3596355173588376e+37
2915.69 1.3597806398281855e+37
2916.44 1.3524275069593106e+37
2917.2 1.358033438052378e+37
2917.96 1.3572410607405536e+37
2918.71 1.3561955140843562e+37
2919.47 1.3554045711814355e+37
2920.23 1.3544271379842833e+37
2920.98 1.3534777877928028e+37
2921.74 1.3526578279032878e+37
2922.5 1.351776294256189e+37
2923.25 1.3506738286911496e+37
2924.01 1.3482408371581927e+37
2924.77 1.2825506610212322e+37
2925.53 1.3480364615696252e+37
2926.28 1.3464416252265574e+37
2927.04 1.346247025605915e+37
2927.8 1.3453089864004771e+37
2928.56 1.3442789210122373e+37
2929.32 1.3314559212145108e+37
2930.08 1.3426544551717367e+37
2930.84 1.341966827112924e+37
2931.6 1.341063563072664e+37
2932.36 1.3404388441383362e+37
2933.12 1.327347712936604e+37
2933.88 1.33869754382539e+37
2934.64 1.3374584126525008e+37
2935.4 1.1397199927580532e+37
2936.16 1.3363988896775222e+37
2936.92 1.3357466858775898e+37
2937.68 1.3345417481658495e+37
2938.45 1.3342326819422798e+37
2939.21 1.3332443560113488e+37
2939.97 1.3323796570460882e+37
2940.73 1.331730335051257e+37
2941.49 1.3295805454522253e+37
2942.25 1.327648384266623e+37
2943.02 1.3295444057911556e+37
2943.78 1.3283771226910214e+37
2944.54 1.3279141184583097e+37
2945.31 1.3248903841043238e+37
2946.07 1.3263821550205406e+37
2946.83 1.325523564982288e+37
2947.6 1.3231759454619232e+37
2948.36 1.3179426168644653e+37
2949.12 1.2909085181573625e+37
2949.89 1.3193675415103472e+37
2950.65 1.3218582402012058e+37
2951.42 1.3209468255450696e+37
2952.18 1.320640297334988e+37
2952.95 1.3198516566112278e+37
2953.71 1.3193027079270933e+37
2954.48 1.3185152432146616e+37
2955.25 1.3179711954239295e+37
2956.01 1.3142120210517488e+37
2956.78 1.314850342081702e+37
2957.54 1.3153337487740389e+37
2958.31 1.3153671043602757e+37
2959.08 1.281586879387172e+37
2959.84 1.3139773457616235e+37
2960.61 1.30655915928181e+37
2961.38 1.3126844571413082e+37
2962.15 1.3120840928477685e+37
2962.91 1.3088254873854913e+37
2963.68 1.3107298696940977e+37
2964.45 1.3101611361784823e+37
2965.22 1.3093817759628436e+37
2965.99 1.3084222926053836e+37
2966.75 1.308122211538601e+37
2967.52 1.303767313819507e+37
2968.29 1.3066579684533556e+37
2969.06 1.3061823690259994e+37
2969.83 1.3046552823201451e+37
2970.6 1.3049017103306394e+37
2971.37 1.3014272244685604e+37
2972.14 1.3036530900258896e+37
2972.91 1.3028195086465716e+37
2973.68 1.3000693864590168e+37
2974.45 1.3015140910528314e+37
2975.22 1.3009220686543652e+37
2976.0 1.29800116709984e+37
2976.77 1.2994142304348784e+37
2977.54 1.2972097923325628e+37
2978.31 1.286331433485439e+37
2979.08 1.2975246306101178e+37
2979.85 1.296607123661824e+37
2980.63 1.296112193984999e+37
2981.4 1.2952258957444162e+37
2982.17 1.2947875222744264e+37
2982.94 1.2604091774489793e+37
2983.72 1.2933498354847705e+37
2984.49 1.2873872198142316e+37
2985.26 1.2919997792518765e+37
2986.04 1.2888639969290685e+37
2986.81 1.2908044936569632e+37
2987.59 1.290254117362531e+37
2988.36 1.2893141842630872e+37
2989.14 1.288824187380478e+37
2989.91 1.2881229429207666e+37
2990.69 1.2875744954598062e+37
2991.46 1.286992850009153e+37
2992.24 1.2863564155956693e+37
2993.01 1.2857164979642024e+37
2993.79 1.2825093275751578e+37
2994.56 1.284708399532613e+37
2995.34 1.2841921548150824e+37
2996.11 1.282047674501091e+37
2996.89 1.2787621040289938e+37
2997.67 1.2781016837989558e+37
2998.45 1.281684474912901e+37
