WAVE FLUX
2575.99 5.210049437141453e+37
2576.65 5.208838815830112e+37
2577.32 5.199486402009689e+37
2577.99 5.202714422622083e+37
2578.66 5.1774932663525355e+37
2579.33 5.196717524477738e+37
2580.0 5.192167472152815e+37
2580.66 5.190722897579019e+37
2581.33 5.1861784123102275e+37
2582.0 5.184263587357371e+37
2582.67 5.181275789929511e+37
2583.34 5.147500034505312e+37
2584.01 5.174829203695381e+37
2584.68 5.167324033339075e+37
2585.35 5.16125582097277e+37
2586.02 5.156738264173631e+37
2586.69 5.108163691471428e+37
2587.36 5.158394307437101e+37
2588.03 5.154591829777344e+37
2588.7 5.132796420750285e+37
2589.37 5.148536686257695e+37
2590.04 5.145334313023122e+37
2590.72 5.135867878885859e+37
2591.39 5.137284971664673e+37
2592.06 5.134799445588613e+37
2592.73 5.131488123511361e+37
2593.4 5.12310414663914e+37
2594.07 5.123692474367103e+37
2594.75 5.121219451878614e+37
2595.42 5.117092712894129e+37
2596.09 5.108615294631781e+37
2596.76 5.100034654602931e+37
2597.44 5.099686938843452e+37
2598.11 5.09405316292064e+37
2598.78 5.0878399865475785e+37
2599.46 5.0678514639959e+37
2600.13 5.002693292110425e+37
2600.8 5.070769769393637e+37
2601.48 5.0650573855414545e+37
2602.15 5.059229892230444e+37
2602.83 5.053414495295828e+37
2603.5 5.047600740193473e+37
2604.18 5.041915151899343e+37
2604.85 5.035883053669855e+37
2605.53 5.031948686750608e+37
2606.2 5.023846215387512e+37
2606.88 5.025357177818545e+37
2607.55 5.0221201389413e+37
2608.23 5.016695323899415e+37
2608.91 4.897093204500359e+37
2609.58 5.0192471156701995e+37
2610.26 5.01994839419465e+37
2610.94 5.013025831980008e+37
2611.61 5.013952281219512e+37
2612.29 5.011075166503675e+37
2612.97 5.007853940614404e+37
2613.64 5.003823167108347e+37
2614.32 4.9901398972431585e+37
2615.0 4.996932748001632e+37
2615.68 4.985793689407757e+37
2616.35 4.992690735717991e+37
2617.03 4.990286682489018e+37
2617.71 4.983751072607412e+37
2618.39 4.946035218647534e+37
2619.07 4.98319730220081e+37
2619.75 4.978963895324353e+37
2620.43 4.978515772191525e+37
2621.1 4.974396038023627e+37
2621.78 4.974063222527143e+37
2622.46 4.94802926323134e+37
2623.14 4.9675612882369265e+37
2623.82 4.966657644730161e+37
2624.5 4.938501975649581e+37
2625.18 4.962337007263609e+37
2625.86 4.95709560331631e+37
2626.54 4.932173561842131e+37
2627.22 4.952328255579803e+37
2627.91 4.95211782848566e+37
2628.59 4.941992422374144e+37
2629.27 4.936205110140265e+37
2629.95 4.944522255100544e+37
2630.63 4.942145091307684e+37
2631.31 4.919677826288492e+37
2632.0 4.9112078045417525e+37
2632.68 4.934685918720847e+37
2633.36 4.932087108516093e+37
2634.04 4.92619929091715e+37
2634.73 4.905052871737758e+37
2635.41 4.926913822133461e+37
2636.09 4.921032756054807e+37
2636.77 4.929780273399425e+37
2637.46 4.931730626308497e+37
2638.14 4.933335917849906e+37
2638.82 4.934828295637343e+37
2639.51 4.935417343648398e+37
2640.19 4.936115070797754e+37
2640.88 4.939661022925518e+37
2641.56 4.923325779079646e+37
2642.25 4.900275316859634e+37
2642.93 4.943356629147404e+37
2643.61 4.946106029749622e+37
2644.3 4.947723050141206e+37
2644.99 4.949226841622509e+37
2645.67 4.946054430748259e+37
2646.36 4.936292714224248e+37
2647.04 4.938698020074689e+37
2647.73 4.934742786677279e+37
2648.42 4.931926413511729e+37
2649.1 4.928539122579833e+37
2649.79 4.925159635955198e+37
2650.48 4.921669345968211e+37
2651.16 4.9174970353663455e+37
2651.85 4.914578364955145e+37
2652.54 4.909626342408725e+37
2653.22 4.907611416927846e+37
2653.91 4.904360439817356e+37
2654.6 4.9007732791458905e+37
2655.29 4.89099096907273e+37
2655.98 4.884263986558517e+37
2656.67 4.874402807593029e+37
2657.35 4.878465656360799e+37
2658.04 4.872205249353971e+37
2658.73 4.865953085244191e+37
2659.42 4.860268680247676e+37
2660.11 4.854702907601325e+37
2660.8 4.8485854721194715e+37
2661.49 4.819449932878194e+37
2662.18 4.83659707466096e+37
2662.87 4.83072554151728e+37
2663.56 4.824639158637675e+37
2664.25 4.818227811751124e+37
2664.94 4.811714400234947e+37
2665.63 4.810080809587729e+37
2666.32 4.792972337117068e+37
2667.01 4.809473004735881e+37
2667.7 4.807840810078298e+37
2668.39 4.807648268925448e+37
2669.09 4.802814204440591e+37
2669.78 4.805277054164258e+37
2670.47 4.799224852807726e+37
2671.16 4.79638220128411e+37
2671.85 4.803043134022701e+37
2672.55 4.8019726796295945e+37
2673.24 4.801007983905037e+37
2673.93 4.795293470666495e+37
2674.62 4.79952185275413e+37
2675.32 4.797348304185366e+37
2676.01 4.771710342256806e+37
2676.71 4.790682513494661e+37
2677.4 4.787405913359406e+37
2678.09 4.78247967638919e+37
2678.79 4.7512349955061015e+37
2679.48 4.744379625731206e+37
2680.18 4.773784947123774e+37
2680.87 4.770520998429976e+37
2681.56 4.766820439474933e+37
2682.26 4.763896004563546e+37
2682.96 4.760206273007603e+37
2683.65 4.7520260633493405e+37
2684.35 4.753815856923799e+37
2685.04 4.75001998726606e+37
2685.74 4.745139878716793e+37
2686.43 4.739604923707469e+37
2687.13 4.736262510337237e+37
2687.83 4.72171108578004e+37
2688.52 4.726858414333818e+37
2689.22 4.722111958595534e+37
2689.92 4.713461744200128e+37
2690.61 4.7131713867018395e+37
2691.31 4.708330940455708e+37
2692.01 4.703712302796832e+37
2692.71 4.69899022496955e+37
2693.41 4.678410800996543e+37
2694.1 4.689555751743641e+37
2694.8 4.684956442813592e+37
2695.5 4.682086500837699e+37
2696.2 4.679649538569741e+37
2696.9 4.677321772922924e+37
2697.6 4.674564832455494e+37
2698.3 4.6681537176006965e+37
2699.0 4.665187797477727e+37
2699.69 4.667911881910172e+37
2700.39 4.665591105701346e+37
2701.09 4.663271715303603e+37
2701.79 4.661275688613887e+37
2702.49 4.657886266871528e+37
2703.2 4.656755963763855e+37
2703.9 4.654227559190797e+37
2704.6 4.6384381420193975e+37
2705.3 4.648533305288293e+37
2706.0 4.643870992014495e+37
2706.7 4.638893134547163e+37
2707.4 4.6305077057603e+37
2708.1 4.628954123972535e+37
2708.8 4.624205906405159e+37
2709.51 4.619148918791469e+37
2710.21 4.614092490666592e+37
2710.91 4.609360225063086e+37
2711.61 4.604633048203593e+37
2712.32 4.599598421363393e+37
2713.02 4.594564337763989e+37
2713.72 4.589958730875903e+37
2714.43 4.585152017910434e+37
2715.13 4.565393618875152e+37
2715.83 4.577230027597112e+37
2716.54 4.574016902948757e+37
2717.24 4.57048535133773e+37
2717.95 4.567487780979453e+37
2718.65 4.56322618358081e+37
2719.35 4.560333667861262e+37
2720.06 4.5570286819743625e+37
2720.76 4.554245437887661e+37
2721.47 4.542151549054467e+37
2722.18 4.545449448918727e+37
2722.88 4.539119026425311e+37
2723.59 4.54053292896546e+37
2724.29 4.538178924405801e+37
2725.0 4.5349961207991105e+37
2725.71 4.491095073151666e+37
2726.41 4.534789197158714e+37
2727.12 4.534636499729295e+37
2727.82 4.53437443890644e+37
2728.53 4.533700256739082e+37
2729.24 4.5239547322289e+37
2729.95 4.534545056547594e+37
2730.65 4.53417957507507e+37
2731.36 4.533506415959813e+37
2732.07 4.534190650846811e+37
2732.78 4.532891705997425e+37
2733.49 4.534202730241196e+37
2734.19 4.2445929360369593e+37
2734.9 4.534106171389285e+37
2735.61 4.526237600259683e+37
2736.32 4.514950933373093e+37
2737.03 4.5089845384312765e+37
2737.74 4.482233545162028e+37
2738.45 4.49117772540844e+37
2739.16 4.4827655482233165e+37
2739.87 4.47364825410582e+37
2740.58 4.464446955926121e+37
2741.29 4.456496039469369e+37
2742.0 4.447637743297773e+37
2742.71 4.433281553576408e+37
2743.42 4.430178705039085e+37
2744.13 4.408463011319736e+37
2744.84 4.412484390105834e+37
2745.55 4.408584683999514e+37
2746.27 4.405911054504271e+37
2746.98 4.402727242918895e+37
2747.69 4.379432745325963e+37
2748.4 4.396974698365548e+37
2749.11 4.395417133667794e+37
2749.83 4.3896183366561e+37
2750.54 4.390085130233353e+37
2751.25 4.387419362897315e+37
2751.97 4.381732782203382e+37
2752.68 4.381997697738572e+37
2753.39 4.379640129976061e+37
2754.11 4.351362299827602e+37
2754.82 4.374229619086455e+37
2755.53 4.373085158432233e+37
2756.25 4.3716444198307905e+37
2756.96 4.364467248242738e+37
2757.68 4.370369797926659e+37
2758.39 4.370032292271215e+37
2759.11 4.369398403805878e+37
2759.82 4.367955015531635e+37
2760.54 4.367623647781685e+37
2761.25 3.7615927232861114e+37
2761.97 4.366252785767435e+37
2762.68 4.357280217282618e+37
2763.4 4.364079434753051e+37
2764.12 4.364051129132489e+37
2764.83 4.363214087837695e+37
2765.55 4.359370276862174e+37
2766.27 4.362455614672721e+37
2766.98 4.361820531729586e+37
2767.7 4.361994443527818e+37
2768.42 4.347929067511081e+37
2769.14 4.361539595360597e+37
2769.85 4.357492977548426e+37
2770.57 4.360980235058429e+37
2771.29 4.358645696727478e+37
2772.01 4.360025648823842e+37
2772.73 4.359900192716646e+37
2773.44 4.358866384004376e+37
2774.16 4.345413542774209e+37
2774.88 4.359219099947156e+37
2775.6 4.355583151306177e+37
2776.32 4.351549696956001e+37
2777.04 4.350624624260504e+37
2777.76 4.347096756676261e+37
2778.48 4.300976079587478e+37
2779.2 4.342349496812459e+37
2779.92 4.3389290660234e+37
2780.64 4.335711265766881e+37
2781.36 4.333493835046119e+37
2782.08 4.3302806141768955e+37
2782.8 4.327568251570102e+37
2783.52 4.324658700370959e+37
2784.25 4.321657115259529e+37
2784.97 4.3188515365153e+37
2785.69 4.309791610917167e+37
2786.41 4.300552913564499e+37
2787.13 4.291334295580734e+37
2787.86 4.282042331078375e+37
2788.58 4.272667176304236e+37
2789.3 4.263509159143074e+37
2790.02 4.254371045261935e+37
2790.75 4.245062481416081e+37
2791.47 4.192975330596218e+37
2792.2 4.226502081099992e+37
2792.92 4.1904374671559763e+37
2793.64 4.2080187799845474e+37
2794.37 4.1987163413470473e+37
2795.09 4.1815269237098295e+37
2795.81 4.192019438196736e+37
2796.54 3.9775187928295446e+37
2797.26 4.1847612707518894e+37
2797.99 4.1953644919869836e+37
2798.72 3.562531703519587e+37
2799.44 4.1975634682304453e+37
2800.17 4.1949459493382533e+37
2800.89 4.1997647162858986e+37
2801.62 4.200723698775688e+37
2802.34 4.1937522034777627e+37
2803.07 4.203121850453749e+37
2803.8 4.1887189836023407e+37
2804.52 4.205232002700908e+37
2805.25 4.206677940155643e+37
2805.98 4.2077370974747355e+37
2806.7 4.208500858855662e+37
2807.43 4.209657977329502e+37
2808.16 4.210912661509553e+37
2808.89 4.2102286804963635e+37
2809.61 4.211866776467055e+37
2810.34 4.1985964739307123e+37
2811.07 4.215932778557781e+37
2811.8 4.2138905234917964e+37
2812.53 4.2183523188734584e+37
2813.26 4.2192230049420297e+37
2813.99 4.1741893100180017e+37
2814.72 4.22184060743999e+37
2815.45 4.22018562932843e+37
2816.18 4.2104770646631443e+37
2816.91 4.213481466922697e+37
2817.64 4.2099884109935744e+37
2818.37 4.206692265862821e+37
2819.1 4.2029150893525213e+37
2819.83 4.1985615059692132e+37
2820.56 4.195564999065907e+37
2821.29 4.1934398531354706e+37
2822.02 4.1903511035738825e+37
2822.75 4.186686472150774e+37
2823.48 4.183506957140099e+37
2824.22 3.7656602325776054e+37
2824.95 4.1767766300077873e+37
2825.68 4.171683957099148e+37
2826.41 4.166693729807702e+37
2827.14 4.159793670640859e+37
2827.88 4.156163106039946e+37
2828.61 4.1511923350510667e+37
2829.34 4.1454641118168636e+37
2830.08 4.1404166600401104e+37
2830.81 4.1358465199888826e+37
2831.54 4.1304256724688327e+37
2832.28 4.120176247372544e+37
2833.01 4.1202754859174144e+37
2833.75 4.115070696936779e+37
2834.48 4.1094890161269507e+37
2835.22 4.1053381425621975e+37
2835.95 4.10175315251949e+37
2836.69 4.097988118108562e+37
2837.42 3.6128617603175637e+37
2838.16 4.086886557573292e+37
2838.89 4.088022673005258e+37
2839.63 4.084459542881774e+37
2840.36 4.067854168482342e+37
2841.1 4.076587256831596e+37
2841.83 4.070779537703274e+37
2842.57 4.070980432243616e+37
2843.31 4.0677146500400533e+37
2844.04 4.0629494215989497e+37
2844.78 4.0571675719130237e+37
2845.52 4.058490259617064e+37
2846.26 4.0559827864379445e+37
2847.0 4.0550641704716034e+37
2847.73 4.05274080312012e+37
2848.47 4.051636942075588e+37
2849.21 4.048762003982942e+37
2849.95 4.043654189890308e+37
2850.69 4.0457197947309113e+37
2851.43 4.031416099697566e+37
2852.17 4.0410989480921143e+37
2852.9 4.0414834986456575e+37
2853.64 4.040012738283281e+37
2854.38 4.0372411597976968e+37
2855.12 4.0326142768172965e+37
2855.86 4.033190241846101e+37
2856.6 4.0293107783755506e+37
2857.34 4.034436244509275e+37
2858.08 4.033991524864421e+37
2858.82 4.0340115713993896e+37
2859.57 4.0083893700603224e+37
2860.31 4.0328505439814354e+37
2861.05 4.032778665425069e+37
2861.79 4.031778642542621e+37
2862.53 4.0317074085618587e+37
2863.27 4.0310795364528212e+37
2864.01 4.0307304991013473e+37
2864.76 4.0281604700539105e+37
2865.5 4.027812317625789e+37
2866.24 4.0239420907501027e+37
2866.99 4.0204514994359324e+37
2867.73 4.016773953125615e+37
2868.47 4.012822879678346e+37
2869.22 4.009527534863187e+37
2869.96 3.99904110155907e+37
2870.7 4.0023823014425625e+37
2871.45 3.998636104755494e+37
2872.19 3.9946124717073985e+37
2872.94 3.991333682904722e+37
2873.68 3.987226221790417e+37
2874.43 3.979828249516693e+37
2875.17 3.979946546898313e+37
2875.92 3.97915414434602e+37
2876.66 3.977166214164367e+37
2877.41 3.9755510606250673e+37
2878.15 3.9739315628083745e+37
2878.9 3.9721354407837383e+37
2879.64 3.9697866428551213e+37
2880.39 3.9685412771360553e+37
2881.14 3.9668399024456508e+37
2881.88 3.9632173994424215e+37
2882.63 3.963343721979717e+37
2883.38 3.9617367712986307e+37
2884.12 3.950653536621493e+37
2884.87 3.9583381691474635e+37
2885.62 3.9515445222192455e+37
2886.37 3.949307053343267e+37
2887.12 3.9505263076545293e+37
2887.86 3.9479210898556567e+37
2888.61 3.9455049497286348e+37
2889.36 3.9428182468000863e+37
2890.11 3.938500991291455e+37
2890.86 3.934641757506712e+37
2891.61 3.934952285795735e+37
2892.36 3.9326362740569793e+37
2893.11 3.927879240644278e+37
2893.86 3.927466688914524e+37
2894.61 3.9247041955242862e+37
2895.36 3.922485848643138e+37
2896.11 3.9096319738874338e+37
2896.86 3.919768393542428e+37
2897.61 3.918546206696749e+37
2898.36 3.9177757561017526e+37
2899.11 3.9164646709025548e+37
2899.86 3.902104437595427e+37
2900.61 3.9141151781216907e+37
2901.37 3.910109748379699e+37
2902.12 3.911593662210767e+37
2902.87 3.9104663869421366e+37
2903.62 3.9092497541812655e+37
2904.38 3.906959539790924e+37
2905.13 3.879304306521593e+37
2905.88 3.905609517860162e+37
2906.64 3.9018846808970393e+37
2907.39 3.9031880585700636e+37
2908.14 3.901346824592396e+37
2908.9 3.900679636886446e+37
2909.65 3.8972246601749186e+37
2910.4 3.89718155178467e+37
2911.16 3.893915069666863e+37
2911.91 3.890467092802818e+37
2912.67 3.887923037616056e+37
2913.42 3.8850177389824676e+37
2914.18 3.8818522000101695e+37
2914.93 3.8781483505927624e+37
2915.69 3.8758814448203716e+37
2916.44 3.8709359241906156e+37
2917.2 3.869564816387077e+37
2917.96 3.866413579929709e+37
2918.71 3.863526716234541e+37
2919.47 3.8604699717625746e+37
2920.23 3.8574159908859897e+37
2920.98 3.854448108901014e+37
2921.74 3.851310896956064e+37
2922.5 3.84835380306654e+37
2923.25 3.8451282897756573e+37
2924.01 3.841380487407333e+37
2924.77 3.8077099325002366e+37
2925.53 3.835839498392761e+37
2926.28 3.8275989125097656e+37
2927.04 3.829773329826239e+37
2927.8 3.8268351788791287e+37
2928.56 3.8235474503265104e+37
2929.32 3.8051628675097893e+37
2930.08 3.817596777123439e+37
2930.84 3.814932868808838e+37
2931.6 3.8123589478186154e+37
2932.36 3.809699387663407e+37
2933.12 3.8019611211349105e+37
2933.88 3.8035985609817754e+37
2934.64 3.8016463770386405e+37
2935.4 3.430036956865014e+37
2936.16 3.796259759589754e+37
2936.92 3.7937882164971804e+37
2937.68 3.791056744200143e+37
2938.45 3.788594708597909e+37
2939.21 3.7858676755656554e+37
2939.97 3.7832300645577326e+37
2940.73 3.78042054050575e+37
2941.49 3.77770043487391e+37
2942.25 3.7743742284940547e+37
2943.02 3.7727937621362264e+37
2943.78 3.7699933852091553e+37
2944.54 3.767368925345234e+37
2945.31 3.7592947754966557e+37
2946.07 3.76204533905453e+37
2946.83 3.7596871639193264e+37
2947.6 3.7562117134344873e+37
2948.36 3.749365927377103e+37
2949.12 3.7365916120890035e+37
2949.89 3.7478664849037905e+37
2950.65 3.746812830829587e+37
2951.42 3.7447304142283554e+37
2952.18 3.742730251170897e+37
2952.95 3.7408230847811513e+37
2953.71 3.738739625062167e+37
2954.48 3.736491047364899e+37
2955.25 3.734674127453214e+37
2956.01 3.7314780199741164e+37
2956.78 3.729149016546533e+37
2957.54 3.728447181881625e+37
2958.31 3.726549796513752e+37
2959.08 3.709760773791348e+37
2959.84 3.7226678264836316e+37
2960.61 3.7201747902683217e+37
2961.38 3.7187111607663286e+37
2962.15 3.7163070669736957e+37
2962.91 3.713899424056414e+37
2963.68 3.712097430540113e+37
2964.45 3.7104675427143096e+37
2965.22 3.7085825440417153e+37
2965.99 3.7053335184990385e+37
2966.75 3.704384523256728e+37
2967.52 3.701054674524088e+37
2968.29 3.7003685671980396e+37
2969.06 3.69857566732866e+37
2969.83 3.6961030892210276e+37
2970.6 3.6940577969015595e+37
2971.37 3.689889317238863e+37
2972.14 3.689461943667664e+37
2972.91 3.687251608028181e+37
2973.68 3.6842793782119308e+37
2974.45 3.6825816069938657e+37
2975.22 3.680461229030101e+37
2976.0 3.6773317037570366e+37
2976.77 3.6755535967808453e+37
2977.54 3.6727617521891916e+37
2978.31 3.6650744181695784e+37
2979.08 3.668621277990816e+37
2979.85 3.666173443443527e+37
2980.63 3.6639018309755733e+37
2981.4 3.661710812949898e+37
2982.17 3.6595214702459776e+37
2982.94 3.5961235144676253e+37
2983.72 3.6549008312220066e+37
2984.49 3.64674994834715e+37
2985.26 3.650197949053466e+37
2986.04 3.646091366645719e+37
2986.81 3.645759921047074e+37
2987.59 3.6433365091805515e+37
2988.36 3.640993407479055e+37
2989.14 3.6388252626880965e+37
2989.91 3.6366532693935447e+37
2990.69 3.6345721440116334e+37
2991.46 3.632905296604751e+37
2992.24 3.631077880798862e+37
2993.01 3.6294969454437277e+37
2993.79 3.626001772207276e+37
2994.56 3.62575931863052e+37
2995.34 3.624187334953235e+37
2996.11 3.622110429940081e+37
2996.89 3.620040616136232e+37
2997.67 3.6182222918410554e+37
2998.45 3.6170714863221375e+37
