WAVE FLUX
2583.34 3.4803835398043756e+37
2584.01 3.5396986876212217e+37
2584.68 3.517754042060193e+37
2585.35 3.4945771571788815e+37
2586.02 3.4983542423024555e+37
2586.69 3.4266750400524727e+37
2587.36 3.5275408003420674e+37
2588.03 3.5221768410697475e+37
2588.7 3.4662529798739027e+37
2589.37 3.5201351826464484e+37
2590.04 3.5175348993402724e+37
2590.72 3.5044341916689727e+37
2591.39 3.5092713945571984e+37
2592.06 3.508617222787616e+37
2592.73 3.5043301297718173e+37
2593.4 3.485892755001707e+37
2594.07 3.496576368079543e+37
2594.75 3.4941571546233437e+37
2595.42 3.4970464807992664e+37
2596.09 3.4861041889448035e+37
2596.76 3.464091125555881e+37
2597.44 3.4878570113682536e+37
2598.11 3.4851188409058377e+37
2598.78 3.480218401053052e+37
2599.46 3.4566533174461204e+37
2600.13 3.2904455308803583e+37
2600.8 3.47283040308215e+37
2601.48 3.4699471625573833e+37
2602.15 3.4667434624753674e+37
2602.83 3.4639448292217607e+37
2603.5 3.460666782949037e+37
2604.18 3.458032094950699e+37
2604.85 3.454441262091069e+37
2605.53 3.45101639213847e+37
2606.2 3.4385535298501855e+37
2606.88 3.4472674100895694e+37
2607.55 3.445749611417916e+37
2608.23 3.42967426169681e+37
2608.91 3.023166174899267e+37
2609.58 3.4307630508475116e+37
2610.26 3.4449255777266717e+37
2610.94 3.438895281442837e+37
2611.61 3.438726359816501e+37
2612.29 3.4410952921375243e+37
2612.97 3.438632537453033e+37
2613.64 3.435139648908173e+37
2614.32 3.429047022279768e+37
2615.0 3.430302906353615e+37
2615.68 3.4234302921243465e+37
2616.35 3.42641583048087e+37
2617.03 3.422386550265769e+37
2617.71 3.401402607836707e+37
2618.39 3.351791594226485e+37
2619.07 3.417401155280078e+37
2619.75 3.410867929536723e+37
2620.43 3.412352065793484e+37
2621.1 3.407315303948159e+37
2621.78 3.408954681472691e+37
2622.46 3.3667441874107646e+37
2623.14 3.402036725515085e+37
2623.82 3.4013229037313757e+37
2624.5 3.31014270207774e+37
2625.18 3.3981735686037716e+37
2625.86 3.3834081077774395e+37
2626.54 3.351530694867215e+37
2627.22 3.3862732833127375e+37
2627.91 3.389075296542708e+37
2628.59 3.3756700885501446e+37
2629.27 3.3437881981383125e+37
2629.95 3.3821861998442307e+37
2630.63 3.379918694357738e+37
2631.31 3.296742150217381e+37
2632.0 3.326550478532476e+37
2632.68 3.3732056600769097e+37
2633.36 3.3707885519631006e+37
2634.04 3.359620230056767e+37
2634.73 3.329808626892686e+37
2635.41 3.364634753773527e+37
2636.09 3.3337771565634626e+37
2636.77 3.3602778864782975e+37
2637.46 3.359960948171821e+37
2638.14 3.358635176716094e+37
2638.82 3.356923330301722e+37
2639.51 3.355524547868323e+37
2640.19 3.353119146646318e+37
2640.88 3.353188423850293e+37
2641.56 3.2885655164698455e+37
2642.25 3.208525135984713e+37
2642.93 3.3473718645430587e+37
2643.61 3.3474374044878497e+37
2644.3 3.3448864133096686e+37
2644.99 3.344338832055125e+37
2645.67 3.34224850398333e+37
2646.36 3.3178565849801193e+37
2647.04 3.337075641424056e+37
2647.73 3.332920065307762e+37
2648.42 3.332143777574002e+37
2649.1 3.330060598404076e+37
2649.79 3.3275220809409606e+37
2650.48 3.325215092247991e+37
2651.16 3.3206118260349824e+37
2651.85 3.320373065687735e+37
2652.54 3.3156268031602815e+37
2653.22 3.315232354733501e+37
2653.91 3.3133148492181347e+37
2654.6 3.3107121987690497e+37
2655.29 3.301187095282021e+37
2655.98 3.279886656247473e+37
2656.67 3.289179090325539e+37
2657.35 3.2987984180136413e+37
2658.04 3.295296049418309e+37
2658.73 3.29141834483658e+37
2659.42 3.2885293374860053e+37
2660.11 3.2860210675280825e+37
2660.8 3.282683059491853e+37
2661.49 3.221569849354077e+37
2662.18 3.2763941196131964e+37
2662.87 3.273140977329498e+37
2663.56 3.269966265091027e+37
2664.25 3.2659672161847983e+37
2664.94 3.2620480760353215e+37
2665.63 3.2582835925725526e+37
2666.32 3.2319705388950515e+37
2667.01 3.2575110143525676e+37
2667.7 3.253152182765429e+37
2668.39 3.254264548637011e+37
2669.09 3.2366201254971533e+37
2669.78 3.2496020543535017e+37
2670.47 3.239877715792469e+37
2671.16 3.241283695799861e+37
2671.85 3.2441838527726546e+37
2672.55 3.24193476338025e+37
2673.24 3.2405047364405745e+37
2673.93 3.2361678390968377e+37
2674.62 3.238019071906142e+37
2675.32 3.235922903690907e+37
2676.01 3.206538851423367e+37
2676.71 3.2313592588773766e+37
2677.4 3.2290410123216586e+37
2678.09 3.2210084559779714e+37
2678.79 3.212776886362142e+37
2679.48 3.142236335112756e+37
2680.18 3.219863962220703e+37
2680.87 3.216294281820866e+37
2681.56 3.21369029929468e+37
2682.26 3.21286636565244e+37
2682.96 3.209381094548298e+37
2683.65 3.2016178809773347e+37
2684.35 3.2058861863019915e+37
2685.04 3.2027739160334724e+37
2685.74 3.1997412621658146e+37
2686.43 3.188328199527314e+37
2687.13 3.1951523791764233e+37
2687.83 3.172342846818551e+37
2688.52 3.188953887906081e+37
2689.22 3.1861539560826835e+37
2689.92 3.179327472595864e+37
2690.61 3.1808511696783795e+37
2691.31 3.178131263074392e+37
2692.01 3.175340477165385e+37
2692.71 3.17247900289805e+37
2693.41 3.133265531034784e+37
2694.1 3.166250179868211e+37
2694.8 3.164052259533337e+37
2695.5 3.161782972856049e+37
2696.2 3.1593697276859008e+37
2696.9 3.157103622897971e+37
2697.6 3.151354124683381e+37
2698.3 3.145397725477099e+37
2699.0 3.1291322323193445e+37
2699.69 3.148196611279236e+37
2700.39 3.1436209246548353e+37
2701.09 3.1446222471064043e+37
2701.79 3.1427279084568063e+37
2702.49 3.1390994140589584e+37
2703.2 3.1387284887648134e+37
2703.9 3.136620761169648e+37
2704.6 3.0791458747099146e+37
2705.3 3.1320486803973217e+37
2706.0 3.129728977729121e+37
2706.7 3.1269068684820947e+37
2707.4 3.115395225335208e+37
2708.1 3.1213418949292626e+37
2708.8 3.1190297788219443e+37
2709.51 3.116148108478517e+37
2710.21 3.11333781637478e+37
2710.91 3.110959738812013e+37
2711.61 3.108368666730461e+37
2712.32 3.1037808133357706e+37
2713.02 3.1021954182791124e+37
2713.72 3.1005393550643127e+37
2714.43 3.09788815148432e+37
2715.13 3.0666471301258266e+37
2715.83 3.0930850819587014e+37
2716.54 3.090724648510238e+37
2717.24 3.088078646870404e+37
2717.95 3.0862903262701744e+37
2718.65 3.080241661602722e+37
2719.35 3.0794474108129745e+37
2720.06 3.077592968921182e+37
2720.76 3.076799233620969e+37
2721.47 3.0414979216880885e+37
2722.18 3.070618607209161e+37
2722.88 3.058960150918759e+37
2723.59 3.0651529382101886e+37
2724.29 3.0655617421690467e+37
2725.0 3.063362368731731e+37
2725.71 3.012150495373994e+37
2726.41 3.0605152649911323e+37
2727.12 3.0588826755254585e+37
2727.82 3.05731846823411e+37
2728.53 3.053858609811221e+37
2729.24 3.01194585240478e+37
2729.95 3.051373584699505e+37
2730.65 3.0497426647072686e+37
2731.36 3.048396076986971e+37
2732.07 3.047751690501841e+37
2732.78 3.0431808036616716e+37
2733.49 3.044990337194427e+37
2734.19 2.8482209307276436e+37
2734.9 3.0418781490189625e+37
2735.61 3.0380851432406323e+37
2736.32 3.029619286821025e+37
2737.03 3.031420345268935e+37
2737.74 2.994913292685214e+37
2738.45 3.02372530198603e+37
2739.16 3.0206499723189045e+37
2739.87 3.016952413030395e+37
2740.58 3.0118026106876865e+37
2741.29 3.0099864399049685e+37
2742.0 3.0063016904561443e+37
2742.71 2.9792062564248435e+37
2743.42 2.999428888080299e+37
2744.13 2.971163538510474e+37
2744.84 2.9921580657474298e+37
2745.55 2.9896647836373104e+37
2746.27 2.987520137584544e+37
2746.98 2.983587517854748e+37
2747.69 2.944534927278107e+37
2748.4 2.9717661200786893e+37
2749.11 2.979288310340451e+37
2749.83 2.970850647589581e+37
2750.54 2.975217373386315e+37
2751.25 2.9723953412159356e+37
2751.97 2.9567514828304183e+37
2752.68 2.968333344013905e+37
2753.39 2.9670885422320074e+37
2754.11 2.9079619705055783e+37
2754.82 2.962896871046238e+37
2755.53 2.9609722454348716e+37
2756.25 2.956123116963561e+37
2756.96 2.9321102476498385e+37
2757.68 2.955074630661921e+37
2758.39 2.954310980298898e+37
2759.11 2.952666134800111e+37
2759.82 2.9459276397101876e+37
2760.54 2.949036760942775e+37
2761.25 2.3342528377703645e+37
2761.97 2.9458184869673653e+37
2762.68 2.927747842829309e+37
2763.4 2.941113159646121e+37
2764.12 2.9406259634672353e+37
2764.83 2.939053146421338e+37
2765.55 2.935793261820064e+37
2766.27 2.9354418912071463e+37
2766.98 2.930023512925201e+37
2767.7 2.9327773989500393e+37
2768.42 2.8967904797949325e+37
2769.14 2.929443030910148e+37
2769.85 2.9199985044060037e+37
2770.57 2.926042152207042e+37
2771.29 2.920374286764519e+37
2772.01 2.922580229657129e+37
2772.73 2.921355145181896e+37
2773.44 2.917977054468752e+37
2774.16 2.8626599651639475e+37
2774.88 2.9170081650234036e+37
2775.6 2.912765444440631e+37
2776.32 2.9112089062528386e+37
2777.04 2.909653123289484e+37
2777.76 2.9054208710791587e+37
2778.48 2.873272890074535e+37
2779.2 2.903318537736215e+37
2779.92 2.9002303138530837e+37
2780.64 2.8976790220944754e+37
2781.36 2.896530156917507e+37
2782.08 2.893648806093379e+37
2782.8 2.891768855226405e+37
2783.52 2.8897569691350028e+37
2784.25 2.8873500384970724e+37
2784.97 2.884942478471557e+37
2785.69 2.8807453407016026e+37
2786.41 2.8763555360161203e+37
2787.13 2.8720384766474516e+37
2787.86 2.8676643289221825e+37
2788.58 2.8633601648070865e+37
2789.3 2.858469957383992e+37
2790.02 2.854442337767526e+37
2790.75 2.849307288266022e+37
2791.47 2.7591601477596128e+37
2792.2 2.8410894044572786e+37
2792.92 2.7820984715344517e+37
2793.64 2.8329576591055624e+37
2794.37 2.828381848777227e+37
2795.09 2.8046301931655374e+37
2795.81 2.823534883565893e+37
2796.54 2.3952512831746517e+37
2797.26 2.8135109626244217e+37
2797.99 2.82037276949669e+37
2798.72 2.0374380045109648e+37
2799.44 2.8181356866818003e+37
2800.17 2.812870684506343e+37
2800.89 2.8160946104037327e+37
2801.62 2.8147192693564223e+37
2802.34 2.7878701292766857e+37
2803.07 2.8129393024040504e+37
2803.8 2.782262948125215e+37
2804.52 2.810965991726637e+37
2805.25 2.8102397998055864e+37
2805.98 2.80964310865693e+37
2806.7 2.809108693261386e+37
2807.43 2.8050221757260083e+37
2808.16 2.806752014894723e+37
2808.89 2.8058327236302035e+37
2809.61 2.8006518056396563e+37
2810.34 2.7734275715498236e+37
2811.07 2.806625897536354e+37
2811.8 2.8023489742949724e+37
2812.53 2.805691354748721e+37
2813.26 2.805159500433229e+37
2813.99 2.637516682216528e+37
2814.72 2.804225015714968e+37
2815.45 2.802983182950092e+37
2816.18 2.7906676244165325e+37
2816.91 2.7986959853419207e+37
2817.64 2.796039642561879e+37
2818.37 2.7943507180128176e+37
2819.1 2.7889356328945503e+37
2819.83 2.782826035439363e+37
2820.56 2.7804405499050504e+37
2821.29 2.785615423694248e+37
2822.02 2.784124757653628e+37
2822.75 2.7819941675977663e+37
2823.48 2.779673118377565e+37
2824.22 2.3583138678060323e+37
2824.95 2.775678074179624e+37
2825.68 2.773170514185367e+37
2826.41 2.770537559201574e+37
2827.14 2.7672697739962873e+37
2827.88 2.7652176600742056e+37
2828.61 2.7625920477142686e+37
2829.34 2.758507582029091e+37
2830.08 2.7572869877526488e+37
2830.81 2.754795558982335e+37
2831.54 2.7507857525259454e+37
2832.28 2.733723100173755e+37
2833.01 2.7466409645056027e+37
2833.75 2.7440980638078364e+37
2834.48 2.73915732007657e+37
2835.22 2.739016752905406e+37
2835.95 2.736982469502012e+37
2836.69 2.733755729951208e+37
2837.42 1.996443444476785e+37
2838.16 2.7163434510301864e+37
2838.89 2.7285503036300574e+37
2839.63 2.724015734797437e+37
2840.36 2.6724332993981214e+37
2841.1 2.719408808044782e+37
2841.83 2.6993036452328154e+37
2842.57 2.7181870860623174e+37
2843.31 2.715294485510318e+37
2844.04 2.7116532068521505e+37
2844.78 2.7009821747308482e+37
2845.52 2.709999922161666e+37
2846.26 2.705557871857668e+37
2847.0 2.705729437302262e+37
2847.73 2.7001725792152215e+37
2848.47 2.7018363472737876e+37
2849.21 2.6969105757809026e+37
2849.95 2.693109687116367e+37
2850.69 2.694520716895499e+37
2851.43 2.6362039186209757e+37
2852.17 2.686126520748868e+37
2852.9 2.690069785948332e+37
2853.64 2.688196361149191e+37
2854.38 2.679960669274751e+37
2855.12 2.66990520069506e+37
2855.86 2.6724725403523074e+37
2856.6 2.6631807997240134e+37
2857.34 2.6776144313393266e+37
2858.08 2.677351663022508e+37
2858.82 2.677397084092395e+37
2859.57 2.581609275636435e+37
2860.31 2.672870139370276e+37
2861.05 2.6732845905615877e+37
2861.79 2.6703766404324675e+37
2862.53 2.6706060899366664e+37
2863.27 2.668622474391601e+37
2864.01 2.6678685836568023e+37
2864.76 2.664723087275102e+37
2865.5 2.6645836409068483e+37
2866.24 2.662113815648158e+37
2866.99 2.6602609476520803e+37
2867.73 2.6581010078468497e+37
2868.47 2.655575851216977e+37
2869.22 2.6536662353084565e+37
2869.96 2.6345321829496627e+37
2870.7 2.6495413847128e+37
2871.45 2.6473920694956666e+37
2872.19 2.6434155587093447e+37
2872.94 2.6430353810246463e+37
2873.68 2.639490688869311e+37
2874.43 2.6354673983726375e+37
2875.17 2.633023800882973e+37
2875.92 2.634888716802478e+37
2876.66 2.6322030841156216e+37
2877.41 2.6313393810902733e+37
2878.15 2.629565303726156e+37
2878.9 2.627794574629535e+37
2879.64 2.622880390807504e+37
2880.39 2.6241938676432597e+37
2881.14 2.622426566130069e+37
2881.88 2.61661833047815e+37
2882.63 2.61889314090869e+37
2883.38 2.617189483173557e+37
2884.12 2.5928188735605186e+37
2884.87 2.6136627412686485e+37
2885.62 2.5963121397629844e+37
2886.37 2.597851073512528e+37
2887.12 2.607423570203732e+37
2887.86 2.6059048175780406e+37
2888.61 2.60390937078203e+37
2889.36 2.6018554793637684e+37
2890.11 2.5849995092281823e+37
2890.86 2.582781992123511e+37
2891.61 2.595762919022269e+37
2892.36 2.593954107919678e+37
2893.11 2.5813063048402288e+37
2893.86 2.5901611541104745e+37
2894.61 2.5865687073090987e+37
2895.36 2.581316409388081e+37
2896.11 2.56252702992902e+37
2896.86 2.580807771110889e+37
2897.61 2.5785933019459547e+37
2898.36 2.5793485484673427e+37
2899.11 2.575177710249561e+37
2899.86 2.5503769025560824e+37
2900.61 2.5754404849273815e+37
2901.37 2.5592282546273886e+37
2902.12 2.57232686376378e+37
2902.87 2.570770304009476e+37
2903.62 2.5690371575201787e+37
2904.38 2.563939943067726e+37
2905.13 2.5216507659129563e+37
2905.88 2.5636103719605275e+37
2906.64 2.549995721298021e+37
2907.39 2.561453713478304e+37
2908.14 2.5574288676029517e+37
2908.9 2.5584737426930795e+37
2909.65 2.541897270451514e+37
2910.4 2.55508301713766e+37
2911.16 2.5524214521341423e+37
2911.91 2.5446577938979475e+37
2912.67 2.5484536367420756e+37
2913.42 2.546969343145105e+37
2914.18 2.544784716177578e+37
2914.93 2.5408440401680575e+37
2915.69 2.5408283025061164e+37
2916.44 2.528612375768345e+37
2917.2 2.536877806336406e+37
2917.96 2.5347015411814263e+37
2918.71 2.532699938798549e+37
2919.47 2.530993324177277e+37
2920.23 2.5288801607562868e+37
2920.98 2.52676661826356e+37
2921.74 2.5249475464048425e+37
2922.5 2.523013534175983e+37
2923.25 2.52067255013397e+37
2924.01 2.5158435572416426e+37
2924.77 2.4002187374528943e+37
2925.53 2.5148263472578377e+37
2926.28 2.510699951877588e+37
2927.04 2.5107991585395487e+37
2927.8 2.5087600466288293e+37
2928.56 2.5065493812746304e+37
2929.32 2.473451479673757e+37
2930.08 2.5029980774746023e+37
2930.84 2.501137839808624e+37
2931.6 2.499048746465485e+37
2932.36 2.4973063332554097e+37
2933.12 2.4734258750315966e+37
2933.88 2.4918733823468066e+37
2934.64 2.490766595534823e+37
2935.4 2.124956697474455e+37
2936.16 2.4876376798630957e+37
2936.92 2.4859028864370524e+37
2937.68 2.4833113935431773e+37
2938.45 2.48215300745862e+37
2939.21 2.4800792120982154e+37
2939.97 2.4778929801684946e+37
2940.73 2.4763357578886496e+37
2941.49 2.471988822439166e+37
2942.25 2.4681608931982522e+37
2943.02 2.4708181106098775e+37
2943.78 2.468241901473759e+37
2944.54 2.4668608684397525e+37
2945.31 2.4539851799138344e+37
2946.07 2.4630251781641196e+37
2946.83 2.461193489769263e+37
2947.6 2.456309048851873e+37
2948.36 2.4404498925028577e+37
2949.12 2.3980419302460492e+37
2949.89 2.447563645955871e+37
2950.65 2.451889265071055e+37
2951.42 2.449841877526218e+37
2952.18 2.4485833574566303e+37
2952.95 2.446763966430529e+37
2953.71 2.4451127828579926e+37
2954.48 2.4426770918902563e+37
2955.25 2.441648894458184e+37
2956.01 2.4344452103677206e+37
2956.78 2.435157969339839e+37
2957.54 2.43536416817884e+37
2958.31 2.434675173706491e+37
2959.08 2.375407552961374e+37
2959.84 2.431167477226097e+37
2960.61 2.421876337733137e+37
2961.38 2.4277224879891117e+37
2962.15 2.425806239546488e+37
2962.91 2.4198186271502727e+37
2963.68 2.422478125436397e+37
2964.45 2.421067530169061e+37
2965.22 2.419044919524784e+37
2965.99 2.415076839374297e+37
2966.75 2.4157256631820657e+37
2967.52 2.4074352451229e+37
2968.29 2.411912821907506e+37
2969.06 2.410563568971557e+37
2969.83 2.407329633038406e+37
2970.6 2.407091090987678e+37
2971.37 2.398553885946724e+37
2972.14 2.4037341009369096e+37
2972.91 2.40167014961955e+37
2973.68 2.396460562933209e+37
2974.45 2.398320409968319e+37
2975.22 2.3967024009116087e+37
2976.0 2.3910648684492663e+37
2976.77 2.3925347114834776e+37
2977.54 2.388059409991116e+37
2978.31 2.368819651606583e+37
2979.08 2.3878599879881725e+37
2979.85 2.3854796181437874e+37
2980.63 2.383871828838202e+37
2981.4 2.3819340610538836e+37
2982.17 2.3807103438774895e+37
2982.94 2.3186936564918113e+37
2983.72 2.377007367098763e+37
2984.49 2.367921628057124e+37
2985.26 2.373417344047262e+37
2986.04 2.365272800868499e+37
2986.81 2.3702164437366802e+37
2987.59 2.3686730250426248e+37
2988.36 2.366365718222695e+37
2989.14 2.3650425247635687e+37
2989.91 2.363173927867809e+37
2990.69 2.3616348942764086e+37
2991.46 2.3599319036862925e+37
2992.24 2.3581776755046255e+37
2993.01 2.35653134017737e+37
2993.79 2.349850613121339e+37
2994.56 2.3532980341093054e+37
2995.34 2.3516568343782567e+37
2996.11 2.347689230968769e+37
2996.89 2.342111708569206e+37
2997.67 2.340262606794359e+37
2998.45 2.3447231564329694e+37
