WAVE FLUX
2569.99 7.495310029940359e+37
2570.65 7.492772260685501e+37
2571.32 7.491966441313545e+37
2571.99 7.490126048046692e+37
2572.65 7.488625171782506e+37
2573.32 7.486268866888218e+37
2573.99 7.482707347971851e+37
2574.65 7.483620626002878e+37
2575.32 7.479544102325996e+37
2575.99 7.472372331444581e+37
2576.65 7.470016193916771e+37
2577.32 7.459246245804138e+37
2577.99 7.460335488337762e+37
2578.66 7.44015158768094e+37
2579.33 7.451011312118053e+37
2580.0 7.444725239925258e+37
2580.66 7.441350956017783e+37
2581.33 7.435073463835138e+37
2582.0 7.431367744944348e+37
2582.67 7.426466989406291e+37
2583.34 7.399898615141981e+37
2584.01 7.416675827046594e+37
2584.68 7.406326222471881e+37
2585.35 7.400079584993721e+37
2586.02 7.391455328187099e+37
2586.69 7.362130908610484e+37
2587.36 7.390556262673801e+37
2588.03 7.385344060475512e+37
2588.7 7.367062438193843e+37
2589.37 7.375610634577988e+37
2590.04 7.370409639378819e+37
2590.72 7.354203392388354e+37
2591.39 7.359008552960184e+37
2592.06 7.354327940099135e+37
2592.73 7.349312072705948e+37
2593.4 7.338890364309362e+37
2594.07 7.337263632549431e+37
2594.75 7.333447979228804e+37
2595.42 7.327603587334872e+37
2596.09 7.316539659302551e+37
2596.76 7.307511524519993e+37
2597.44 7.306571786747541e+37
2598.11 7.299909243265973e+37
2598.78 7.292413384740425e+37
2599.46 7.257640761608072e+37
2600.13 7.238678928779493e+37
2600.8 7.27182089846487e+37
2601.48 7.264695306169663e+37
2602.15 7.257738086898722e+37
2602.83 7.250626764602934e+37
2603.5 7.24368348262529e+37
2604.18 7.236753033740937e+37
2604.85 7.229657032150859e+37
2605.53 7.223904738573454e+37
2606.2 7.215492537297294e+37
2606.88 7.213405148666236e+37
2607.55 7.208158458821241e+37
2608.23 7.200765993268354e+37
2608.91 7.058348290735643e+37
2609.58 7.204056780339845e+37
2610.26 7.203632404818726e+37
2610.94 7.1926010747615095e+37
2611.61 7.193331239168347e+37
2612.29 7.188768842008068e+37
2612.97 7.183713332127954e+37
2613.64 7.177829241655695e+37
2614.32 7.150026085620459e+37
2615.0 7.16724326120632e+37
2615.68 7.145073137113283e+37
2616.35 7.158645657953787e+37
2617.03 7.1539422391658695e+37
2617.71 7.144963386594202e+37
2618.39 7.11843626614396e+37
2619.07 7.140674051999556e+37
2619.75 7.134833338892858e+37
2620.43 7.131624555552817e+37
2621.1 7.125785791696579e+37
2621.78 7.122909586962476e+37
2622.46 7.102023678040688e+37
2623.14 7.11110048095849e+37
2623.82 7.109213060945982e+37
2624.5 7.076626268835243e+37
2625.18 7.100697406693015e+37
2625.86 7.093094840086469e+37
2626.54 7.074415168355247e+37
2627.22 7.085578846994763e+37
2627.91 7.082890171192014e+37
2628.59 7.066515744307018e+37
2629.27 7.061552135359093e+37
2629.95 7.069765755756577e+37
2630.63 7.065451096056592e+37
2631.31 7.036631056480531e+37
2632.0 7.038498929130766e+37
2632.68 7.052043242504791e+37
2633.36 7.047740427090273e+37
2634.04 7.039387130975477e+37
2634.73 7.004549078292648e+37
2635.41 7.036961325564939e+37
2636.09 7.028621583314765e+37
2636.77 7.036151393896254e+37
2637.46 7.0365628855052795e+37
2638.14 7.036482619855643e+37
2638.82 7.036240599107735e+37
2639.51 7.033089249662464e+37
2640.19 7.032038233605086e+37
2640.88 7.035852134035225e+37
2641.56 7.014582560903896e+37
2642.25 6.982763688582364e+37
2642.93 7.033516412555315e+37
2643.61 7.035381978347904e+37
2644.3 7.035148121524139e+37
2644.99 7.034752563832187e+37
2645.67 7.03046504026252e+37
2646.36 7.017778675540437e+37
2647.04 7.020126327701615e+37
2647.73 7.014562282724168e+37
2648.42 7.01110128547938e+37
2649.1 7.006184204319389e+37
2649.79 7.001599275460001e+37
2650.48 6.996534304575495e+37
2651.16 6.991467269753886e+37
2651.85 6.987053682503915e+37
2652.54 6.980071133405076e+37
2653.22 6.977426342878628e+37
2653.91 6.9728618948534965e+37
2654.6 6.9679798181935565e+37
2655.29 6.95396854878042e+37
2655.98 6.946700541140977e+37
2656.67 6.930178978009241e+37
2657.35 6.938250348578074e+37
2658.04 6.930042121107592e+37
2658.73 6.922003269308028e+37
2659.42 6.914292432283424e+37
2660.11 6.90706757406342e+37
2660.8 6.898897364188702e+37
2661.49 6.862394500264502e+37
2662.18 6.883062223092767e+37
2662.87 6.875396176319532e+37
2663.56 6.867264561174568e+37
2664.25 6.859142847365109e+37
2664.94 6.850242314402241e+37
2665.63 6.847499966196042e+37
2666.32 6.819431346365143e+37
2667.01 6.843437455310794e+37
2667.7 6.840226165529602e+37
2668.39 6.838118754914506e+37
2669.09 6.830983149429357e+37
2669.78 6.832653985878677e+37
2670.47 6.821747814419527e+37
2671.16 6.814938031419893e+37
2671.85 6.825243974243664e+37
2672.55 6.822834689071495e+37
2673.24 6.820263519094528e+37
2673.93 6.808908214831249e+37
2674.62 6.815281882965011e+37
2675.32 6.811779279918082e+37
2676.01 6.7721559095988025e+37
2676.71 6.802581130643919e+37
2677.4 6.798140693123232e+37
2678.09 6.791826536697568e+37
2678.79 6.728270214661849e+37
2679.48 6.738293129924654e+37
2680.18 6.779642251818201e+37
2680.87 6.775374269513646e+37
2681.56 6.77048565533629e+37
2682.26 6.766230024303246e+37
2682.96 6.7611989157575095e+37
2683.65 6.749790640293376e+37
2684.35 6.752542037575052e+37
2685.04 6.747516018767112e+37
2685.74 6.740637271454503e+37
2686.43 6.73298464002736e+37
2687.13 6.726895731902935e+37
2687.83 6.707053773270068e+37
2688.52 6.713028838083311e+37
2689.22 6.706032355080451e+37
2689.92 6.693184490150841e+37
2690.61 6.69251848197582e+37
2691.31 6.68539035403126e+37
2692.01 6.678577679011825e+37
2692.71 6.67161863324701e+37
2693.41 6.654393278960174e+37
2694.1 6.657410646657308e+37
2694.8 6.650780850713295e+37
2695.5 6.646147100233571e+37
2696.2 6.642281564953129e+37
2696.9 6.638418588239939e+37
2697.6 6.634099885614764e+37
2698.3 6.625358745047949e+37
2699.0 6.620896706995675e+37
2699.69 6.623138764540286e+37
2700.39 6.619136059035356e+37
2701.09 6.615593058450725e+37
2701.79 6.612052267432311e+37
2702.49 6.607448604322609e+37
2703.2 6.604679131581181e+37
2703.9 6.600537167737387e+37
2704.6 6.580317654173063e+37
2705.3 6.592110184400473e+37
2706.0 6.58630862723414e+37
2706.7 6.580360971391359e+37
2707.4 6.572148670647376e+37
2708.1 6.568331472058824e+37
2708.8 6.562552104635198e+37
2709.51 6.556482176914976e+37
2710.21 6.550412209083667e+37
2710.91 6.544498869102043e+37
2711.61 6.538741743373352e+37
2712.32 6.532695129758989e+37
2713.02 6.5266484579247705e+37
2713.72 6.521058144586575e+37
2714.43 6.515028856597755e+37
2715.13 6.498516679551621e+37
2715.83 6.503724762091645e+37
2716.54 6.498310964914449e+37
2717.24 6.49289602978378e+37
2717.95 6.48764128215591e+37
2718.65 6.481638874624477e+37
2719.35 6.476387920200586e+37
2720.06 6.4708495124705235e+37
2720.76 6.465905704894752e+37
2721.47 6.448784388667204e+37
2722.18 6.451584191436255e+37
2722.88 6.4450234466018035e+37
2723.59 6.443963299346833e+37
2724.29 6.439189922331572e+37
2725.0 6.433685627061068e+37
2725.71 6.37277315460116e+37
2726.41 6.429936769565372e+37
2727.12 6.4279926377280265e+37
2727.82 6.425599566585697e+37
2728.53 6.423805322605666e+37
2729.24 6.409455062633844e+37
2729.95 6.420958541767353e+37
2730.65 6.418717202680436e+37
2731.36 6.416187486483083e+37
2732.07 6.415283789879028e+37
2732.78 6.41246079040338e+37
2733.49 6.411558294812943e+37
2734.19 5.925596618412134e+37
2734.9 6.408125404458308e+37
2735.61 6.398820735728572e+37
2736.32 6.385264734617928e+37
2737.03 6.378930867847716e+37
2737.74 6.356629604313455e+37
2738.45 6.358518512787158e+37
2739.16 6.34870280216129e+37
2739.87 6.337735022319442e+37
2740.58 6.328097782211782e+37
2741.29 6.318475536291187e+37
2742.0 6.3082872198079705e+37
2742.71 6.291593174837476e+37
2743.42 6.288250441268043e+37
2744.13 6.269299978243381e+37
2744.84 6.267845679315296e+37
2745.55 6.262785870798691e+37
2746.27 6.258889258004787e+37
2746.98 6.254701424546439e+37
2747.69 6.237002558907245e+37
2748.4 6.246191359571253e+37
2749.11 6.243594250309451e+37
2749.83 6.237412941136457e+37
2750.54 6.235968773119516e+37
2751.25 6.232228821518058e+37
2751.97 6.225773097281431e+37
2752.68 6.224619305780419e+37
2753.39 6.220887195786964e+37
2754.11 6.200865304696063e+37
2754.82 6.213150550268902e+37
2755.53 6.210427276579948e+37
2756.25 6.206853941264215e+37
2756.96 6.195283403436198e+37
2757.68 6.201993012504755e+37
2758.39 6.200132542860292e+37
2759.11 6.197422691413148e+37
2759.82 6.194137874938672e+37
2760.54 6.19214420929849e+37
2761.25 5.333482339869468e+37
2761.97 6.187156557678166e+37
2762.68 6.178896975568172e+37
2763.4 6.181604966009711e+37
2764.12 6.179474828542419e+37
2764.83 6.176913087434041e+37
2765.55 6.167112350802549e+37
2766.27 6.173653567049855e+37
2766.98 6.171805816850065e+37
2767.7 6.170533282706775e+37
2768.42 6.160176709520632e+37
2769.14 6.167706049870749e+37
2769.85 6.163590336591664e+37
2770.57 6.164733591434215e+37
2771.29 6.1611940416518375e+37
2772.01 6.161486281986957e+37
2772.73 6.15979289907038e+37
2773.44 6.15795251496458e+37
2774.16 6.139698032832661e+37
2774.88 6.155703795519973e+37
2775.6 6.149905494118212e+37
2776.32 6.14156702762948e+37
2777.04 6.141578058020053e+37
2777.76 6.136359318048397e+37
2778.48 6.0585907043662715e+37
2779.2 6.127629135093703e+37
2779.92 6.122282380617469e+37
2780.64 6.116799814490708e+37
2781.36 6.113011381509821e+37
2782.08 6.107678489275641e+37
2782.8 6.103193748399276e+37
2783.52 6.098572244373928e+37
2784.25 6.093680031918458e+37
2784.97 6.088926273727995e+37
2785.69 6.07857544111875e+37
2786.41 6.068382303005995e+37
2787.13 6.057927643967304e+37
2787.86 6.047497398674419e+37
2788.58 6.037079465623089e+37
2789.3 6.026818620688762e+37
2790.02 6.016437050488212e+37
2790.75 6.00607974451001e+37
2791.47 5.949389515249387e+37
2792.2 5.985413730943048e+37
2792.92 5.937252776965994e+37
2793.64 5.9645396492703e+37
2794.37 5.954273563425113e+37
2795.09 5.933080337104625e+37
2795.81 5.945134727182808e+37
2796.54 5.700640286882321e+37
2797.26 5.928777665768706e+37
2797.99 5.944935627519944e+37
2798.72 5.087672840304203e+37
2799.44 5.944711533897999e+37
2800.17 5.939130405218227e+37
2800.89 5.94448896296259e+37
2801.62 5.944381263453814e+37
2802.34 5.934148027890309e+37
2803.07 5.944024121807488e+37
2803.8 5.930793173400162e+37
2804.52 5.943805386228531e+37
2805.25 5.943973344954367e+37
2805.98 5.94277316501234e+37
2806.7 5.941157139866866e+37
2807.43 5.940505416381903e+37
2808.16 5.939717385379834e+37
2808.89 5.935922134798962e+37
2809.61 5.93526607893472e+37
2810.34 5.914699213257976e+37
2811.07 5.936427430516914e+37
2811.8 5.930996819645441e+37
2812.53 5.934720192738153e+37
2813.26 5.9335257763189615e+37
2813.99 5.876996710911995e+37
2814.72 5.931958319293195e+37
2815.45 5.928444559316699e+37
2816.18 5.91879725655943e+37
2816.91 5.918289342209647e+37
2817.64 5.913150773080734e+37
2818.37 5.908289141281309e+37
2819.1 5.903024121531126e+37
2819.83 5.897085223119577e+37
2820.56 5.892102313619809e+37
2821.29 5.888344141394324e+37
2822.02 5.883640355461191e+37
2822.75 5.8782639245361315e+37
2823.48 5.873163266217104e+37
2824.22 5.2829384186131345e+37
2824.95 5.863252535367722e+37
2825.68 5.856143109041617e+37
2826.41 5.84904270046759e+37
2827.14 5.838051639339859e+37
2827.88 5.834337611564921e+37
2828.61 5.827399016939689e+37
2829.34 5.819799003987361e+37
2830.08 5.812081570869617e+37
2830.81 5.805839024563318e+37
2831.54 5.798268326511473e+37
2832.28 5.78591588085387e+37
2833.01 5.783962845841629e+37
2833.75 5.776693981303089e+37
2834.48 5.769030048145392e+37
2835.22 5.7635057284313425e+37
2835.95 5.759970100406733e+37
2836.69 5.756443130638844e+37
2837.42 5.146450251349554e+37
2838.16 5.745023770431064e+37
2838.89 5.746791638019585e+37
2839.63 5.743274366288751e+37
2840.36 5.725365884942057e+37
2841.1 5.735977252329203e+37
2841.83 5.729558572551788e+37
2842.57 5.730274147355078e+37
2843.31 5.727164634635965e+37
2844.04 5.722865022734341e+37
2844.78 5.716073872856327e+37
2845.52 5.717052681346364e+37
2846.26 5.71329418327003e+37
2847.0 5.710590402586382e+37
2847.73 5.706830859363399e+37
2848.47 5.703999619169515e+37
2849.21 5.700120100706714e+37
2849.95 5.690868578253256e+37
2850.69 5.693681089930694e+37
2851.43 5.674763302728137e+37
2852.17 5.685941627094326e+37
2852.9 5.68468762440942e+37
2853.64 5.681477792791745e+37
2854.38 5.677485762612003e+37
2855.12 5.670231966879636e+37
2855.86 5.668989208680949e+37
2856.6 5.664355033810565e+37
2857.34 5.668593765158833e+37
2858.08 5.666961147266689e+37
2858.82 5.665329418703686e+37
2859.57 5.633011073456408e+37
2860.31 5.661292607869229e+37
2861.05 5.659924419621203e+37
2861.79 5.657514734068497e+37
2862.53 5.6560180643982585e+37
2863.27 5.653871248734277e+37
2864.01 5.652246236912951e+37
2864.76 5.646726336963624e+37
2865.5 5.646534226416176e+37
2866.24 5.641534155864892e+37
2866.99 5.636934500169629e+37
2867.73 5.632073463315142e+37
2868.47 5.6269579046473595e+37
2869.22 5.622371424711648e+37
2869.96 5.608993718523597e+37
2870.7 5.612810858398955e+37
2871.45 5.607849812705538e+37
2872.19 5.602500371691393e+37
2872.94 5.598193782998606e+37
2873.68 5.5927256281272865e+37
2874.43 5.579812619917249e+37
2875.17 5.582969657971511e+37
2875.92 5.580863955842403e+37
2876.66 5.57721202786187e+37
2877.41 5.57408248674312e+37
2878.15 5.570948932765177e+37
2878.9 5.567439176644599e+37
2879.64 5.563541530404941e+37
2880.39 5.5609335552390435e+37
2881.14 5.55768735187023e+37
2881.88 5.552007779504243e+37
2882.63 5.550940089654845e+37
2883.38 5.5478287723812345e+37
2884.12 5.532725249489343e+37
2884.87 5.541351266613157e+37
2885.62 5.532383691648446e+37
2886.37 5.528775283558077e+37
2887.12 5.529496901700646e+37
2887.86 5.525503324309432e+37
2888.61 5.521900719210099e+37
2889.36 5.517919726627039e+37
2890.11 5.512291770802614e+37
2890.86 5.506796793704068e+37
2891.61 5.505996607610028e+37
2892.36 5.502408925686004e+37
2893.11 5.49629230469943e+37
2893.86 5.49460927325465e+37
2894.61 5.490651043938326e+37
2895.36 5.486948786451116e+37
2896.11 5.466734788786256e+37
2896.86 5.480057796626038e+37
2897.61 5.477246767979749e+37
2898.36 5.474563680278887e+37
2899.11 5.471504380020092e+37
2899.86 5.452102674072707e+37
2900.61 5.46551808747978e+37
2901.37 5.459327895312321e+37
2902.12 5.459294976803754e+37
2902.87 5.456246437862518e+37
2903.62 5.453200047159877e+37
2904.38 5.448656351822253e+37
2905.13 5.405388851736888e+37
2905.88 5.444080033305128e+37
2906.64 5.437666871828679e+37
2907.39 5.437887633670866e+37
2908.14 5.434228507713377e+37
2908.9 5.431704090528209e+37
2909.65 5.42580075453156e+37
2910.4 5.424773586698019e+37
2911.16 5.4203824725902735e+37
2911.91 5.415614966900335e+37
2912.67 5.4122290586970005e+37
2913.42 5.408216748659658e+37
2914.18 5.403840865753704e+37
2914.93 5.398592463202556e+37
2915.69 5.395591729509757e+37
2916.44 5.388863039615787e+37
2917.2 5.386984874176829e+37
2917.96 5.382752403629876e+37
2918.71 5.378641260095275e+37
2919.47 5.37441626292171e+37
2920.23 5.370195046964234e+37
2920.98 5.366094856233634e+37
2921.74 5.361757634576526e+37
2922.5 5.357794471970639e+37
2923.25 5.353335304531455e+37
2924.01 5.348393985833123e+37
2924.77 5.307040172050807e+37
2925.53 5.340493564344223e+37
2926.28 5.325126641701452e+37
2927.04 5.332231996511867e+37
2927.8 5.328048511392051e+37
2928.56 5.323501025474358e+37
2929.32 5.303426466745299e+37
2930.08 5.315398128412205e+37
2930.84 5.311229705677274e+37
2931.6 5.307187217681437e+37
2932.36 5.3032703822833e+37
2933.12 5.2931374228883e+37
2933.88 5.2944714086348735e+37
2934.64 5.29080899732621e+37
2935.4 4.763449854674566e+37
2936.16 5.28276327821925e+37
2936.92 5.2788672554245745e+37
2937.68 5.274610202143856e+37
2938.45 5.270848825832834e+37
2939.21 5.266720446295087e+37
2939.97 5.262595766688273e+37
2940.73 5.258353704426055e+37
2941.49 5.254236510114371e+37
2942.25 5.24951859832737e+37
2943.02 5.246623539616579e+37
2943.78 5.242275514544518e+37
2944.54 5.238293396013755e+37
2945.31 5.230586186377131e+37
2946.07 5.230225551567806e+37
2946.83 5.226494677503632e+37
2947.6 5.221450606993609e+37
2948.36 5.211603257390593e+37
2949.12 5.196268199607724e+37
2949.89 5.20885585407536e+37
2950.65 5.206820782574077e+37
2951.42 5.203595027620884e+37
2952.18 5.200724629746744e+37
2952.95 5.197742967173039e+37
2953.71 5.194517904789715e+37
2954.48 5.191421219556437e+37
2955.25 5.188446329600066e+37
2956.01 5.183915285318816e+37
2956.78 5.180229930170892e+37
2957.54 5.179164237919945e+37
2958.31 5.176079103480787e+37
2959.08 5.155160213421597e+37
2959.84 5.170266544844663e+37
2960.61 5.166355368871569e+37
2961.38 5.164230989625041e+37
2962.15 5.160681822100574e+37
2962.91 5.157247929015765e+37
2963.68 5.153704522891593e+37
2964.45 5.151705896599577e+37
2965.22 5.148760006515444e+37
2965.99 5.144868479154161e+37
2966.75 5.142631490659833e+37
2967.52 5.137799055009931e+37
2968.29 5.136400330646323e+37
2969.06 5.1337020222019225e+37
2969.83 5.130060538510873e+37
2970.6 5.126894306929825e+37
2971.37 5.121607347621024e+37
2972.14 5.11962600785973e+37
2972.91 5.116114254958536e+37
2973.68 5.111663708025269e+37
2974.45 5.10886415754101e+37
2975.22 5.105478803971166e+37
2976.0 5.100810498330432e+37
2976.77 5.098018359828182e+37
2977.54 5.093703280324483e+37
2978.31 5.083185187095346e+37
2979.08 5.087076430959885e+37
2979.85 5.083240238226724e+37
2980.63 5.079881725255572e+37
2981.4 5.076285707206522e+37
2982.17 5.072692723449656e+37
2982.94 4.968566378729467e+37
2983.72 5.065522302891219e+37
2984.49 5.052040886214185e+37
2985.26 5.058241069724517e+37
2986.04 5.052109875972953e+37
2986.81 5.051327640532988e+37
2987.59 5.047529762435431e+37
2988.36 5.043844915804553e+37
2989.14 5.040401828744455e+37
2989.91 5.037071108263292e+37
2990.69 5.033401842354813e+37
2991.46 5.030424211548599e+37
2992.24 5.027223790483755e+37
2993.01 5.024135115589724e+37
2993.79 5.018859122158673e+37
2994.56 5.017509261213538e+37
2995.34 5.014434517611419e+37
2996.11 5.010894134279932e+37
2996.89 5.007247932421961e+37
2997.67 5.003835318051917e+37
2998.45 5.001577057251631e+37
