WAVE FLUX
2573.32 1.054474224774442e+38
2573.99 1.0492739396908844e+38
2574.65 1.0485318072054716e+38
2575.32 1.0450679331255147e+38
2575.99 1.0398182416067683e+38
2576.65 1.0397529150461324e+38
2577.32 1.031129118215643e+38
2577.99 1.0360386394859469e+38
2578.66 1.0248465699368949e+38
2579.33 1.034479165036133e+38
2580.0 1.0320117492278043e+38
2580.66 1.0324935327369234e+38
2581.33 1.0299122601800183e+38
2582.0 1.0303460567309373e+38
2582.67 1.0288356294984792e+38
2583.34 1.0130453224151263e+38
2584.01 1.0261285061287292e+38
2584.68 1.0201513927791985e+38
2585.35 1.0118065774576355e+38
2586.02 1.0128855303048277e+38
2586.69 9.944277453149593e+37
2587.36 1.017925739431299e+38
2588.03 1.016433467946823e+38
2588.7 1.0042730634131479e+38
2589.37 1.0164702426224719e+38
2590.04 1.0158685637790954e+38
2590.72 1.0109287840384228e+38
2591.39 1.0124262778101297e+38
2592.06 1.0121998127675582e+38
2592.73 1.0111348837616285e+38
2593.4 1.0067738621308186e+38
2594.07 1.008845746639464e+38
2594.75 1.0080632712276793e+38
2595.42 1.0085341800271953e+38
2596.09 1.006360190072442e+38
2596.76 1.0008667755592704e+38
2597.44 1.004891761402544e+38
2598.11 1.0035802462831205e+38
2598.78 1.0017859128815243e+38
2599.46 9.927226359588162e+37
2600.13 9.566228165354554e+37
2600.8 9.97754149535628e+37
2601.48 9.963376421858979e+37
2602.15 9.953351480171002e+37
2602.83 9.94517273472741e+37
2603.5 9.933793481810777e+37
2604.18 9.92106080767568e+37
2604.85 9.90583072344426e+37
2605.53 9.896323444499357e+37
2606.2 9.862719145151522e+37
2606.88 9.8830192037338e+37
2607.55 9.880124535424946e+37
2608.23 9.84657937413368e+37
2608.91 8.960832320186564e+37
2609.58 9.841722643233774e+37
2610.26 9.873112383143757e+37
2610.94 9.855463104635832e+37
2611.61 9.870741965665099e+37
2612.29 9.87376415038605e+37
2612.97 9.86587699662482e+37
2613.64 9.854587515450937e+37
2614.32 9.809827989321426e+37
2615.0 9.849730118298491e+37
2615.68 9.810412460853312e+37
2616.35 9.842150680594515e+37
2617.03 9.828402637579008e+37
2617.71 9.781283959217011e+37
2618.39 9.652921877328648e+37
2619.07 9.811190602400208e+37
2619.75 9.796132066410127e+37
2620.43 9.800484521745863e+37
2621.1 9.786790011010947e+37
2621.78 9.792716458476728e+37
2622.46 9.692283014434556e+37
2623.14 9.774149809020763e+37
2623.82 9.774665234276675e+37
2624.5 9.568740808019157e+37
2625.18 9.758379110416692e+37
2625.86 9.722558812608666e+37
2626.54 9.634151436857117e+37
2627.22 9.71955441235031e+37
2627.91 9.729475498415002e+37
2628.59 9.680154962756835e+37
2629.27 9.631306144288913e+37
2629.95 9.710197490341998e+37
2630.63 9.699758803223319e+37
2631.31 9.514452547680473e+37
2632.0 9.56438082492642e+37
2632.68 9.674303850395243e+37
2633.36 9.665683811098002e+37
2634.04 9.628650917729941e+37
2634.73 9.522664543550318e+37
2635.41 9.66298571378778e+37
2636.09 9.600065283062404e+37
2636.77 9.650882595043718e+37
2637.46 9.647839373657651e+37
2638.14 9.643682518474065e+37
2638.82 9.643745520386925e+37
2639.51 9.640926339744166e+37
2640.19 9.640989193333642e+37
2640.88 9.65082883478909e+37
2641.56 9.506429648933445e+37
2642.25 9.335561616433167e+37
2642.93 9.641914350748626e+37
2643.61 9.648639627727819e+37
2644.3 9.6511505027891e+37
2644.99 9.656996797014121e+37
2645.67 9.653279818106666e+37
2646.36 9.590425773534304e+37
2647.04 9.632093514691537e+37
2647.73 9.617089938777121e+37
2648.42 9.612285505255928e+37
2649.1 9.603940369611081e+37
2649.79 9.593839156400301e+37
2650.48 9.584410545672702e+37
2651.16 9.573223374890796e+37
2651.85 9.574831982585584e+37
2652.54 9.558596478343853e+37
2653.22 9.56041849446459e+37
2653.91 9.5521220644234e+37
2654.6 9.54229460745602e+37
2655.29 9.497204179493441e+37
2655.98 9.46060099094626e+37
2656.67 9.449344318763897e+37
2657.35 9.498705694078123e+37
2658.04 9.486092909274473e+37
2658.73 9.471533791763457e+37
2659.42 9.461135211290586e+37
2660.11 9.454230406996508e+37
2660.8 9.450811742446592e+37
2661.49 9.317127513088526e+37
2662.18 9.442673280266826e+37
2662.87 9.425792699938206e+37
2663.56 9.408075675505115e+37
2664.25 9.39341947966479e+37
2664.94 9.377922271874534e+37
2665.63 9.36741018205853e+37
2666.32 9.257899104701012e+37
2667.01 9.36020469235013e+37
2667.7 9.350142846911819e+37
2668.39 9.349774628104845e+37
2669.09 9.307953885993505e+37
2669.78 9.331406601925725e+37
2670.47 9.2911613284439e+37
2671.16 9.294218657383357e+37
2671.85 9.315062367257845e+37
2672.55 9.311911332285485e+37
2673.24 9.310900964338329e+37
2673.93 9.291259279211167e+37
2674.62 9.305237211455252e+37
2675.32 9.301232519831364e+37
2676.01 9.188261872658776e+37
2676.71 9.294722128778595e+37
2677.4 9.291787471478546e+37
2678.09 9.276670298124466e+37
2678.79 9.182589261022774e+37
2679.48 9.046654539171146e+37
2680.18 9.266399869628912e+37
2680.87 9.254732679945625e+37
2681.56 9.247124765843479e+37
2682.26 9.241654722633262e+37
2682.96 9.230234977096494e+37
2683.65 9.192329566166192e+37
2684.35 9.215281336762159e+37
2685.04 9.206433523348248e+37
2685.74 9.198657048098471e+37
2686.43 9.176715006214508e+37
2687.13 9.185022911271304e+37
2687.83 9.09145179569473e+37
2688.52 9.16106676067044e+37
2689.22 9.153749811542718e+37
2689.92 9.129395571283945e+37
2690.61 9.143549568242015e+37
2691.31 9.140875720988367e+37
2692.01 9.139886063383318e+37
2692.71 9.136371624889652e+37
2693.41 9.043920323813148e+37
2694.1 9.121358188398913e+37
2694.8 9.122470664106758e+37
2695.5 9.123583209066963e+37
2696.2 9.12322521457186e+37
2696.9 9.123707453474496e+37
2697.6 9.11537004302862e+37
2698.3 9.091117122956757e+37
2699.0 9.0610848846723e+37
2699.69 9.099823249298179e+37
2700.39 9.088995671103469e+37
2701.09 9.084663241354641e+37
2701.79 9.07552518863971e+37
2702.49 9.062430660707127e+37
2703.2 9.057488855655263e+37
2703.9 9.04733626475257e+37
2704.6 8.916895002147285e+37
2705.3 9.025610138804817e+37
2706.0 9.0140400744998e+37
2706.7 9.002070205976436e+37
2707.4 8.969026424768372e+37
2708.1 8.975697516026362e+37
2708.8 8.962540060073515e+37
2709.51 8.949405622643168e+37
2710.21 8.937727051370295e+37
2710.91 8.926885813398996e+37
2711.61 8.914620677325512e+37
2712.32 8.900941322739552e+37
2713.02 8.902845166840567e+37
2713.72 8.918086894379462e+37
2714.43 8.926984065204864e+37
2715.13 8.832581070321635e+37
2715.83 8.873204727121067e+37
2716.54 8.853062945392434e+37
2717.24 8.843341884766219e+37
2717.95 8.838111146540154e+37
2718.65 8.825154466891964e+37
2719.35 8.825618878075713e+37
2720.06 8.824461303513876e+37
2720.76 8.821268679746818e+37
2721.47 8.733615688801372e+37
2722.18 8.799279270719947e+37
2722.88 8.764960009026763e+37
2723.59 8.786642494486744e+37
2724.29 8.792366591914385e+37
2725.0 8.788784148947898e+37
2725.71 8.61314594382781e+37
2726.41 8.782630817955044e+37
2727.12 8.780265097571976e+37
2727.82 8.775471160779855e+37
2728.53 8.768462276759249e+37
2729.24 8.676736908890891e+37
2729.95 8.761922696414402e+37
2730.65 8.754719160378764e+37
2731.36 8.735649499348404e+37
2732.07 8.704787600108179e+37
2732.78 8.717885354454672e+37
2733.49 8.751331294561916e+37
2734.19 8.073965895376719e+37
2734.9 8.761931943700869e+37
2735.61 8.73540082085372e+37
2736.32 8.699129490766898e+37
2737.03 8.70439820280834e+37
2737.74 8.604422006427756e+37
2738.45 8.665320906387588e+37
2739.16 8.649631305441244e+37
2739.87 8.63178347385832e+37
2740.58 8.612782422054925e+37
2741.29 8.601741981266649e+37
2742.0 8.586760367298472e+37
2742.71 8.52122968507443e+37
2743.42 8.555693083672205e+37
2744.13 8.478872774428096e+37
2744.84 8.523167772080292e+37
2745.55 8.515378418526008e+37
2746.27 8.508971054208593e+37
2746.98 8.500020141767468e+37
2747.69 8.403164397298866e+37
2748.4 8.474532741776366e+37
2749.11 8.48611006977746e+37
2749.83 8.46216983553796e+37
2750.54 8.475096057404039e+37
2751.25 8.462672178240164e+37
2751.97 8.433747306006183e+37
2752.68 8.455970637664978e+37
2753.39 8.452522680326084e+37
2754.11 8.309968953632331e+37
2754.82 8.441357102729247e+37
2755.53 8.436360730642006e+37
2756.25 8.418567293535674e+37
2756.96 8.353549482154346e+37
2757.68 8.421395985675781e+37
2758.39 8.420481847559068e+37
2759.11 8.416082355438204e+37
2759.82 8.402002857155852e+37
2760.54 8.405738027760541e+37
2761.25 6.8283958897224155e+37
2761.97 8.396952785695499e+37
2762.68 8.350731999119592e+37
2763.4 8.385665955474977e+37
2764.12 8.387655156790875e+37
2764.83 8.384620133350366e+37
2765.55 8.363660461077682e+37
2766.27 8.374124086571447e+37
2766.98 8.363194679085608e+37
2767.7 8.368067949163809e+37
2768.42 8.284154428611393e+37
2769.14 8.360479202532618e+37
2769.85 8.338231946697336e+37
2770.57 8.349047842127979e+37
2771.29 8.33258829062165e+37
2772.01 8.345702416996521e+37
2772.73 8.346528150589765e+37
2773.44 8.342546700754184e+37
2774.16 8.223971698320581e+37
2774.88 8.34246828397306e+37
2775.6 8.329089291744312e+37
2776.32 8.316497631919163e+37
2777.04 8.318852327671084e+37
2777.76 8.306658538351681e+37
2778.48 8.149093450712217e+37
2779.2 8.296830820668805e+37
2779.92 8.286767755207079e+37
2780.64 8.279004086360773e+37
2781.36 8.279059865229463e+37
2782.08 8.270731944011943e+37
2782.8 8.26450533875711e+37
2783.52 8.256001822424532e+37
2784.25 8.246181160357854e+37
2784.97 8.236558364364093e+37
2785.69 8.219562182493496e+37
2786.41 8.202412137040957e+37
2787.13 8.186051738037482e+37
2787.86 8.169351053215087e+37
2788.58 8.152493292171313e+37
2789.3 8.134171744785001e+37
2790.02 8.11757335943355e+37
2790.75 8.098960516186327e+37
2791.47 7.8802892528039495e+37
2792.2 8.066501361706372e+37
2792.92 7.866256102371364e+37
2793.64 8.033243816231009e+37
2794.37 8.0150085554727285e+37
2795.09 7.932440988968112e+37
2795.81 7.995390985700453e+37
2796.54 7.01669723434923e+37
2797.26 7.95161943681244e+37
2797.99 7.985619457712219e+37
2798.72 6.005119183122083e+37
2799.44 7.97911032273008e+37
2800.17 7.962280685878425e+37
2800.89 7.975360349591253e+37
2801.62 7.971192937762007e+37
2802.34 7.911815399591163e+37
2803.07 7.964694911328348e+37
2803.8 7.893545928728558e+37
2804.52 7.958201922074464e+37
2805.25 7.95715728455483e+37
2805.98 7.961060555273439e+37
2806.7 7.966246317545951e+37
2807.43 7.966484369017736e+37
2808.16 7.974246975839273e+37
2808.89 7.971547766325194e+37
2809.61 7.967745284777093e+37
2810.34 7.873872992558466e+37
2811.07 7.992476442593442e+37
2811.8 7.98223153535984e+37
2812.53 8.010272183471109e+37
2813.26 8.014569921742071e+37
2813.99 7.652849407757525e+37
2814.72 8.020032145386208e+37
2815.45 8.018239920324655e+37
2816.18 7.989727757118937e+37
2816.91 8.00912205475588e+37
2817.64 8.003276831096525e+37
2818.37 7.99964588530451e+37
2819.1 7.989207163132545e+37
2819.83 7.968867375905927e+37
2820.56 7.957918951360613e+37
2821.29 7.962554552282241e+37
2822.02 7.957842257326767e+37
2822.75 7.953315814555207e+37
2823.48 7.948791880112942e+37
2824.22 6.878190458531124e+37
2824.95 7.941400305637247e+37
2825.68 7.933594068077203e+37
2826.41 7.925065478563118e+37
2827.14 7.908347405022281e+37
2827.88 7.907310483684536e+37
2828.61 7.897173228187198e+37
2829.34 7.889046821942499e+37
2830.08 7.893099458886432e+37
2830.81 7.893333218526914e+37
2831.54 7.880672779029036e+37
2832.28 7.840185272120536e+37
2833.01 7.865551454338905e+37
2833.75 7.857460374878911e+37
2834.48 7.844857208645851e+37
2835.22 7.841480353469904e+37
2835.95 7.835034169373402e+37
2836.69 7.826793993649262e+37
2837.42 6.054896610951721e+37
2838.16 7.787171378162839e+37
2838.89 7.811106408113557e+37
2839.63 7.798580284293204e+37
2840.36 7.684371658354162e+37
2841.1 7.783615020398066e+37
2841.83 7.740235139055148e+37
2842.57 7.777269216836168e+37
2843.31 7.769268085080322e+37
2844.04 7.759842438173604e+37
2844.78 7.732783842547985e+37
2845.52 7.753161559512226e+37
2846.26 7.741084240373091e+37
2847.0 7.738820074752576e+37
2847.73 7.725516541888383e+37
2848.47 7.725213224700752e+37
2849.21 7.711580918249308e+37
2849.95 7.690354521473328e+37
2850.69 7.701038565004863e+37
2851.43 7.574818509022293e+37
2852.17 7.6798928606248265e+37
2852.9 7.686487277166127e+37
2853.64 7.679816352553516e+37
2854.38 7.6602642836827515e+37
2855.12 7.62915903190444e+37
2855.86 7.631845658114376e+37
2856.6 7.619079163637795e+37
2857.34 7.652359937020929e+37
2858.08 7.6517062476690675e+37
2858.82 7.652638259897602e+37
2859.57 7.447049677592735e+37
2860.31 7.643585697720007e+37
2861.05 7.643988474174674e+37
2861.79 7.638057160875834e+37
2862.53 7.638811285174735e+37
2863.27 7.63235661342966e+37
2864.01 7.633110041924672e+37
2864.76 7.62174760073538e+37
2865.5 7.624781878814795e+37
2866.24 7.6171109630257125e+37
2866.99 7.611378340248227e+37
2867.73 7.604596236645755e+37
2868.47 7.596770504785356e+37
2869.22 7.590004317582297e+37
2869.96 7.51994842059542e+37
2870.7 7.576832680367235e+37
2871.45 7.570606990109396e+37
2872.19 7.557941547680893e+37
2872.94 7.557123605566942e+37
2873.68 7.546565492749733e+37
2874.43 7.523022046310827e+37
2875.17 7.527749290760944e+37
2875.92 7.532135565666011e+37
2876.66 7.525250000133124e+37
2877.41 7.522009992476914e+37
2878.15 7.5172103458386325e+37
2878.9 7.512070734318749e+37
2879.64 7.501747768328894e+37
2880.39 7.502144342886121e+37
2881.14 7.497532723860334e+37
2881.88 7.475343393416608e+37
2882.63 7.489176983817863e+37
2883.38 7.485951970742959e+37
2884.12 7.4113923082156685e+37
2884.87 7.478986290267069e+37
2885.62 7.4412460988359e+37
2886.37 7.439925636542491e+37
2887.12 7.457298333323842e+37
2887.86 7.453568797054756e+37
2888.61 7.45138802492106e+37
2889.36 7.448864782723312e+37
2890.11 7.4153729430249255e+37
2890.86 7.407742907171573e+37
2891.61 7.43085523690587e+37
2892.36 7.424405712649858e+37
2893.11 7.397493424378477e+37
2893.86 7.413400712088409e+37
2894.61 7.403555887466089e+37
2895.36 7.394405088087382e+37
2896.11 7.336790442500856e+37
2896.86 7.396205793974404e+37
2897.61 7.397106210775054e+37
2898.36 7.397836326668702e+37
2899.11 7.38733133969438e+37
2899.86 7.278140493837824e+37
2900.61 7.391852410294292e+37
2901.37 7.363873281048148e+37
2902.12 7.393313988075255e+37
2902.87 7.39166015225434e+37
2903.62 7.389496153295477e+37
2904.38 7.376117577419119e+37
2905.13 7.24220242138759e+37
2905.88 7.380290960042677e+37
2906.64 7.351000887444376e+37
2907.39 7.375972548031305e+37
2908.14 7.368551177985101e+37
2908.9 7.37012890118779e+37
2909.65 7.336989341778752e+37
2910.4 7.356660066806835e+37
2911.16 7.34553878349709e+37
2911.91 7.327004339683085e+37
2912.67 7.328404082199617e+37
2913.42 7.320355842988048e+37
2914.18 7.30962578284242e+37
2914.93 7.294204256044799e+37
2915.69 7.291063212293753e+37
2916.44 7.265635930172257e+37
2917.2 7.278746045725066e+37
2917.96 7.271089627647858e+37
2918.71 7.264609173143299e+37
2919.47 7.258137269365414e+37
2920.23 7.251838041014273e+37
2920.98 7.245541377051159e+37
2921.74 7.239419637253338e+37
2922.5 7.234135814444976e+37
2923.25 7.228020750264788e+37
2924.01 7.214434404556708e+37
2924.77 6.965385914660057e+37
2925.53 7.210378674208691e+37
2926.28 7.182089125593992e+37
2927.04 7.198196072254894e+37
2927.8 7.192610625691664e+37
2928.56 7.186202055750077e+37
2929.32 7.107261485439891e+37
2930.08 7.173732192951107e+37
2930.84 7.167175208714775e+37
2931.6 7.161118805690405e+37
2932.36 7.1557264893681e+37
2933.12 7.104713698584185e+37
2933.88 7.139526779588199e+37
2934.64 7.135793408043316e+37
2935.4 6.194198306307989e+37
2936.16 7.10768116473284e+37
2936.92 7.092359920268388e+37
2937.68 7.085224107094475e+37
2938.45 7.084130956521467e+37
2939.21 7.080263119011067e+37
2939.97 7.075745596078236e+37
2940.73 7.074162276000982e+37
2941.49 7.068020852534404e+37
2942.25 7.063510940137237e+37
2943.02 7.068928458740566e+37
2943.78 7.063116638506943e+37
2944.54 7.060235145938812e+37
2945.31 7.034805872485096e+37
2946.07 7.071228915354905e+37
2946.83 7.07567166555001e+37
2947.6 7.06204712245853e+37
2948.36 7.008149827365585e+37
2949.12 6.929408123293612e+37
2949.89 7.029736839665638e+37
2950.65 7.035449043629031e+37
2951.42 7.028533837343737e+37
2952.18 7.024533470690519e+37
2952.95 7.018760056667465e+37
2953.71 7.012342722923525e+37
2954.48 7.003998348749734e+37
2955.25 6.999530850786978e+37
2956.01 6.985084390526287e+37
2956.78 6.982718688015645e+37
2957.54 6.985978795162539e+37
2958.31 6.984095081611691e+37
2959.08 6.85429858541443e+37
2959.84 6.97357897610054e+37
2960.61 6.952141311479912e+37
2961.38 6.964363878941315e+37
2962.15 6.9600813117824095e+37
2962.91 6.94907503456887e+37
2963.68 6.951201079073698e+37
2964.45 6.9485261758562365e+37
2965.22 6.9424944284509e+37
2965.99 6.931039559542306e+37
2966.75 6.932518616005647e+37
2967.52 6.914230821652995e+37
2968.29 6.92128445917897e+37
2969.06 6.916549979155298e+37
2969.83 6.909590921865948e+37
2970.6 6.909635664205023e+37
2971.37 6.892360045056839e+37
2972.14 6.902886933069425e+37
2972.91 6.897847034020697e+37
2973.68 6.887258035527911e+37
2974.45 6.884765386124228e+37
2975.22 6.862177253057126e+37
2976.0 6.848648549351458e+37
2976.77 6.921618494281148e+37
2977.54 7.007940920182324e+37
2978.31 7.012666751916412e+37
2979.08 7.068316153289324e+37
2979.85 7.052266691038662e+37
2980.63 7.041118438098046e+37
2981.4 7.0392177835078405e+37
2982.17 7.045424249504926e+37
2982.94 6.809730010812245e+37
2983.72 7.057206059703136e+37
2984.49 7.036319209377162e+37
2985.26 7.069981285242918e+37
2986.04 7.04484035542461e+37
2986.81 7.050726653835341e+37
2987.59 7.030508878600876e+37
2988.36 7.010184924113706e+37
2989.14 6.992819990340333e+37
2989.91 6.975334735888024e+37
2990.69 6.954372016069188e+37
2991.46 6.922940758327282e+37
2992.24 6.894987321502976e+37
2993.01 6.886144939120511e+37
2993.79 6.866872873768158e+37
2994.56 6.854435376420597e+37
2995.34 6.815135977178054e+37
2996.11 6.774187226560912e+37
2996.89 6.750408050375921e+37
2997.67 6.745169256703601e+37
2998.45 6.753449759981622e+37
