WAVE FLUX
2582.0 5.624722029036174e+37
2582.67 5.622635584561019e+37
2583.34 5.458066001171083e+37
2584.01 5.611999236551261e+37
2584.68 5.537916427744802e+37
2585.35 5.4571408839238845e+37
2586.02 5.481304238936186e+37
2586.69 5.35762884974602e+37
2587.36 5.591280945770079e+37
2588.03 5.575193936442379e+37
2588.7 5.425235782076507e+37
2589.37 5.578497332488933e+37
2590.04 5.574241958134383e+37
2590.72 5.528466126575183e+37
2591.39 5.551664166246147e+37
2592.06 5.554458091629337e+37
2592.73 5.546897950049282e+37
2593.4 5.484267521614555e+37
2594.07 5.52646037986739e+37
2594.75 5.5152567980563395e+37
2595.42 5.538397408418572e+37
2596.09 5.507474132531634e+37
2596.76 5.437644243207042e+37
2597.44 5.522546252028941e+37
2598.11 5.517948383576032e+37
2598.78 5.506883377943411e+37
2599.46 5.434184389041515e+37
2600.13 5.097327802718365e+37
2600.8 5.497822700095115e+37
2601.48 5.4924883089604645e+37
2602.15 5.487281686983901e+37
2602.83 5.482588016616863e+37
2603.5 5.475876863333253e+37
2604.18 5.472704227495499e+37
2604.85 5.464746057962379e+37
2605.53 5.460070314176614e+37
2606.2 5.417590698111703e+37
2606.88 5.454241796329107e+37
2607.55 5.454592227896833e+37
2608.23 5.40979031286288e+37
2608.91 4.361727679716325e+37
2609.58 5.390218494753698e+37
2610.26 5.444831339159651e+37
2610.94 5.420164481368354e+37
2611.61 5.434632838095362e+37
2612.29 5.439865841224042e+37
2612.97 5.4389634780914015e+37
2613.64 5.430424817395065e+37
2614.32 5.405448137035989e+37
2615.0 5.423124528977256e+37
2615.68 5.394701535267014e+37
2616.35 5.419322272440292e+37
2617.03 5.402723839099079e+37
2617.71 5.339622234802232e+37
2618.39 5.250108386588779e+37
2619.07 5.404132375174423e+37
2619.75 5.384354685365268e+37
2620.43 5.394128837772819e+37
2621.1 5.379212285885474e+37
2621.78 5.391831159514302e+37
2622.46 5.288272883956246e+37
2623.14 5.371077306721601e+37
2623.82 5.37686239151961e+37
2624.5 5.086820502713206e+37
2625.18 5.37506693630287e+37
2625.86 5.331523323741649e+37
2626.54 5.259672735875465e+37
2627.22 5.344241859091253e+37
2627.91 5.3597398897600515e+37
2628.59 5.302260249548243e+37
2629.27 5.214207853789896e+37
2629.95 5.349652979376723e+37
2630.63 5.34592492480516e+37
2631.31 5.082765487192122e+37
2632.0 5.203523428867257e+37
2632.68 5.335371638422587e+37
2633.36 5.330547404898335e+37
2634.04 5.278115827153493e+37
2634.73 5.166497773101449e+37
2635.41 5.322593480912813e+37
2636.09 5.212791102721663e+37
2636.77 5.311257012523047e+37
2637.46 5.3155050542348895e+37
2638.14 5.313754381569585e+37
2638.82 5.30968050190903e+37
2639.51 5.30805632736378e+37
2640.19 5.302032436991019e+37
2640.88 5.30737112848438e+37
2641.56 5.103713177165601e+37
2642.25 4.87307707399888e+37
2642.93 5.29541530946522e+37
2643.61 5.299522561032835e+37
2644.3 5.291315793789486e+37
2644.99 5.293837298295118e+37
2645.67 5.29050616020827e+37
2646.36 5.207797342890878e+37
2647.04 5.282513977200323e+37
2647.73 5.27226765157115e+37
2648.42 5.274899815765975e+37
2649.1 5.272550048711684e+37
2649.79 5.267656174689507e+37
2650.48 5.264220854061984e+37
2651.16 5.252070081572854e+37
2651.85 5.25626359844576e+37
2652.54 5.23966754833401e+37
2653.22 5.247712808788962e+37
2653.91 5.245134125828198e+37
2654.6 5.241228675130399e+37
2655.29 5.200314268447616e+37
2655.98 5.139442870852458e+37
2656.67 5.160032858109937e+37
2657.35 5.219136138151609e+37
2658.04 5.210927041902043e+37
2658.73 5.202730513957988e+37
2659.42 5.199213375931351e+37
2660.11 5.195817908855564e+37
2660.8 5.189794662270915e+37
2661.49 4.992135891680287e+37
2662.18 5.172167653363793e+37
2662.87 5.17247928658761e+37
2663.56 5.166957599857409e+37
2664.25 5.156452322053685e+37
2664.94 5.147034585293567e+37
2665.63 5.135977797914342e+37
2666.32 5.014979476718564e+37
2667.01 5.142510103419729e+37
2667.7 5.131934660870269e+37
2668.39 5.139928222549702e+37
2669.09 5.081865793518322e+37
2669.78 5.127304019942616e+37
2670.47 5.08738866821268e+37
2671.16 5.102590760370011e+37
2671.85 5.1147749488398125e+37
2672.55 5.11566998207953e+37
2673.24 5.115737511615026e+37
2673.93 5.100044396357903e+37
2674.62 5.113633891858187e+37
2675.32 5.105702484117454e+37
2676.01 4.981626018438732e+37
2676.71 5.102076127662227e+37
2677.4 5.098031243146542e+37
2678.09 5.072803292042449e+37
2678.79 5.029603467556535e+37
2679.48 4.788496977524975e+37
2680.18 5.081651561654755e+37
2680.87 5.071311593385747e+37
2681.56 5.0677557932846775e+37
2682.26 5.069688264774088e+37
2682.96 5.060073230013829e+37
2683.65 5.0268056822566105e+37
2684.35 5.057519716885282e+37
2685.04 5.049667949709921e+37
2685.74 5.044501423799226e+37
2686.43 5.007874387664828e+37
2687.13 5.038123336947887e+37
2687.83 4.918516507810049e+37
2688.52 5.028161553854732e+37
2689.22 5.0242877193847095e+37
2689.92 4.99827043422308e+37
2690.61 5.016083432266114e+37
2691.31 5.011640848071215e+37
2692.01 5.007778360445697e+37
2692.71 5.002881635164023e+37
2693.41 4.897622715219803e+37
2694.1 4.982877149712618e+37
2694.8 4.989134577836504e+37
2695.5 4.985746896069105e+37
2696.2 4.980984681724131e+37
2696.9 4.976341253783228e+37
2697.6 4.964494944926048e+37
2698.3 4.941171876573555e+37
2699.0 4.892319582068407e+37
2699.69 4.962373339452133e+37
2700.39 4.95386574793889e+37
2701.09 4.958370790938772e+37
2701.79 4.956598464558143e+37
2702.49 4.945935463795319e+37
2703.2 4.9503206616164485e+37
2703.9 4.947410858915608e+37
2704.6 4.761486901434765e+37
2705.3 4.939320185110964e+37
2706.0 4.9352792947128145e+37
2706.7 4.929765488523137e+37
2707.4 4.894189206638711e+37
2708.1 4.918868579021442e+37
2708.8 4.914729880054969e+37
2709.51 4.907770691002236e+37
2710.21 4.9031890178814475e+37
2710.91 4.898949675053186e+37
2711.61 4.894037472051582e+37
2712.32 4.879010759093501e+37
2713.02 4.880743973222995e+37
2713.72 4.878881243655884e+37
2714.43 4.874102294276021e+37
2715.13 4.786508105909394e+37
2715.83 4.865224973824984e+37
2716.54 4.8614657086144825e+37
2717.24 4.85692384520534e+37
2717.95 4.854176137462027e+37
2718.65 4.837706725738016e+37
2719.35 4.839087911973571e+37
2720.06 4.836794719987387e+37
2720.76 4.838174960452569e+37
2721.47 4.710376815907695e+37
2722.18 4.8288053647965025e+37
2722.88 4.784686878278635e+37
2723.59 4.8134615728073915e+37
2724.29 4.819603028132807e+37
2725.0 4.81642934063395e+37
2725.71 4.647924733146476e+37
2726.41 4.811968252321282e+37
2727.12 4.809241477072342e+37
2727.82 4.805628438229614e+37
2728.53 4.795611102168664e+37
2729.24 4.65991176403331e+37
2729.95 4.792823082439719e+37
2730.65 4.790875433649433e+37
2731.36 4.787166371605907e+37
2732.07 4.788308590834586e+37
2732.78 4.775575442817901e+37
2733.49 4.785411152854154e+37
2734.19 4.308861976213152e+37
2734.9 4.780199993996522e+37
2735.61 4.772319590055377e+37
2736.32 4.740486787075113e+37
2737.03 4.760760452246371e+37
2737.74 4.669277518650336e+37
2738.45 4.745839128579343e+37
2739.16 4.741506023748904e+37
2739.87 4.734777430994775e+37
2740.58 4.721095648289342e+37
2741.29 4.722108893541756e+37
2742.0 4.715189644068868e+37
2742.71 4.6266036878377855e+37
2743.42 4.702571450097586e+37
2744.13 4.627734919304534e+37
2744.84 4.689337747448668e+37
2745.55 4.6854846709249675e+37
2746.27 4.68174418430919e+37
2746.98 4.67197621494138e+37
2747.69 4.57723842030772e+37
2748.4 4.641586136205117e+37
2749.11 4.6686279097778745e+37
2749.83 4.638656975608075e+37
2750.54 4.661493053767748e+37
2751.25 4.651765279446311e+37
2751.97 4.597065494173396e+37
2752.68 4.647542588266138e+37
2753.39 4.648320160798028e+37
2754.11 4.495508609342287e+37
2754.82 4.641532804651291e+37
2755.53 4.637607425284524e+37
2756.25 4.618241986677721e+37
2756.96 4.506394199948254e+37
2757.68 4.627131226781699e+37
2758.39 4.6225779749556335e+37
2759.11 4.624308691151787e+37
2759.82 4.607859007055438e+37
2760.54 4.617657186671069e+37
2761.25 3.5850398527607243e+37
2761.97 4.613456480073519e+37
2762.68 4.558150529310992e+37
2763.4 4.601411122602039e+37
2764.12 4.604933675428863e+37
2764.83 4.601882410217977e+37
2765.55 4.589525560155795e+37
2766.27 4.594730417401996e+37
2766.98 4.58144076279005e+37
2767.7 4.591285002901705e+37
2768.42 4.492379077114263e+37
2769.14 4.585413510529908e+37
2769.85 4.553238673227413e+37
2770.57 4.576700154823225e+37
2771.29 4.550241755767515e+37
2772.01 4.56916087553005e+37
2772.73 4.5709702431481555e+37
2773.44 4.5620510442714055e+37
2774.16 4.383308309839516e+37
2774.88 4.565032398094216e+37
2775.6 4.552140689836563e+37
2776.32 4.550273011708848e+37
2777.04 4.550186524731782e+37
2777.76 4.538694087977358e+37
2778.48 4.418680399811667e+37
2779.2 4.540505809308066e+37
2779.92 4.53268822250305e+37
2780.64 4.528531842797753e+37
2781.36 4.528130877389552e+37
2782.08 4.521790971813797e+37
2782.8 4.519932618012674e+37
2783.52 4.516306473235199e+37
2784.25 4.511126177251396e+37
2784.97 4.507506397734661e+37
2785.69 4.5000536918494e+37
2786.41 4.492716409020734e+37
2787.13 4.485287464546428e+37
2787.86 4.477872066049049e+37
2788.58 4.470364036961617e+37
2789.3 4.461018930795695e+37
2790.02 4.455487280758657e+37
2790.75 4.443308532681152e+37
2791.47 4.182611671191591e+37
2792.2 4.431887613880635e+37
2792.92 4.279172022007572e+37
2793.64 4.418152664403039e+37
2794.37 4.41054044922263e+37
2795.09 4.349633997449805e+37
2795.81 4.401529186437415e+37
2796.54 3.448137487101632e+37
2797.26 4.360691644025467e+37
2797.99 4.395479884271726e+37
2798.72 2.965494899398247e+37
2799.44 4.391146058072899e+37
2800.17 4.371683358458775e+37
2800.89 4.387421224318683e+37
2801.62 4.383389655925704e+37
2802.34 4.308445897822309e+37
2803.07 4.380778765336506e+37
2803.8 4.29320833756079e+37
2804.52 4.375648495596501e+37
2805.25 4.373639675883851e+37
2805.98 4.373544396421784e+37
2806.7 4.3737494390425175e+37
2807.43 4.36379529191834e+37
2808.16 4.369530791777774e+37
2808.89 4.365713221237987e+37
2809.61 4.353869696166363e+37
2810.34 4.283667543327849e+37
2811.07 4.36904032719417e+37
2811.8 4.352675731806456e+37
2812.53 4.374380327332304e+37
2813.26 4.372670277985171e+37
2813.99 3.877188235604039e+37
2814.72 4.372169669004613e+37
2815.45 4.371667196827949e+37
2816.18 4.343073144263034e+37
2816.91 4.3661349947780135e+37
2817.64 4.360910162562144e+37
2818.37 4.359805206077169e+37
2819.1 4.346573182586708e+37
2819.83 4.329790384326156e+37
2820.56 4.320526885133907e+37
2821.29 4.342066966299099e+37
2822.02 4.346766258614619e+37
2822.75 4.343561971428433e+37
2823.48 4.340959379180324e+37
2824.22 3.637856122196049e+37
2824.95 4.335759132778849e+37
2825.68 4.331863280675403e+37
2826.41 4.327771272332563e+37
2827.14 4.319105605251668e+37
2827.88 4.319897484722615e+37
2828.61 4.315418240933201e+37
2829.34 4.306082140537794e+37
2830.08 4.3051850142490455e+37
2830.81 4.301908469377304e+37
2831.54 4.2913158068453e+37
2832.28 4.238672657895759e+37
2833.01 4.291104765533973e+37
2833.75 4.286752873568078e+37
2834.48 4.274916298660058e+37
2835.22 4.27835554950543e+37
2835.95 4.274900101583537e+37
2836.69 4.2669264380322575e+37
2837.42 2.9835559136988894e+37
2838.16 4.2234104891898257e+37
2838.89 4.259731724333127e+37
2839.63 4.2428852753151417e+37
2840.36 4.080845676559883e+37
2841.1 4.237396852647826e+37
2841.83 4.1728036617982103e+37
2842.57 4.241181383324303e+37
2843.31 4.2329750186322226e+37
2844.04 4.2237130837054757e+37
2844.78 4.1884486498190216e+37
2845.52 4.226023864753715e+37
2846.26 4.214447600328759e+37
2847.0 4.2184153157504235e+37
2847.73 4.1940910909148836e+37
2848.47 4.2113027361534936e+37
2849.21 4.1962855131492145e+37
2849.95 4.181514048909264e+37
2850.69 4.1926832564747936e+37
2851.43 4.0103336953231497e+37
2852.17 4.1730052560611512e+37
2852.9 4.188969539818665e+37
2853.64 4.186350145816276e+37
2854.38 4.166523738824796e+37
2855.12 4.133635083010642e+37
2855.86 4.1201248045503123e+37
2856.6 4.120202601362181e+37
2857.34 4.165112492945884e+37
2858.08 4.166725228361882e+37
2858.82 4.170738413662399e+37
2859.57 3.874548606581735e+37
2860.31 4.1609177313038814e+37
2861.05 4.166363019547333e+37
2861.79 4.158005405230466e+37
2862.53 4.1626793098038715e+37
2863.27 4.150217165222018e+37
2864.01 4.1590932074480035e+37
2864.76 4.14969858089547e+37
2865.5 4.1547443772410405e+37
2866.24 4.149846456753609e+37
2866.99 4.1477236620233773e+37
2867.73 4.143691926194563e+37
2868.47 4.138138928604162e+37
2869.22 4.1359258106840827e+37
2869.96 4.0385947194862067e+37
2870.7 4.1301684916897174e+37
2871.45 4.126533059308759e+37
2872.19 4.111523246944329e+37
2872.94 4.119554321139733e+37
2873.68 4.1127052021386683e+37
2874.43 4.097273816877811e+37
2875.17 4.0905552234501334e+37
2875.92 4.103832175014157e+37
2876.66 4.099461281023023e+37
2877.41 4.0999073719654886e+37
2878.15 4.0972377620725356e+37
2878.9 4.0935334799880716e+37
2879.64 4.0816465421157946e+37
2880.39 4.0867916498555203e+37
2881.14 4.0807459937209296e+37
2881.88 4.054585815446083e+37
2882.63 4.0789040195876396e+37
2883.38 4.076152624818582e+37
2884.12 4.00476703829716e+37
2884.87 4.069154057410573e+37
2885.62 4.020878672639153e+37
2886.37 4.025758945065688e+37
2887.12 4.059331566453562e+37
2887.86 4.0566837977740603e+37
2888.61 4.053198193705574e+37
2889.36 4.05008823522082e+37
2890.11 3.9993654525971515e+37
2890.86 3.9890332664287155e+37
2891.61 4.039561151310168e+37
2892.36 4.036553167246001e+37
2893.11 3.995003174850959e+37
2893.86 4.02970766888464e+37
2894.61 4.0111593578049696e+37
2895.36 4.0063256911208046e+37
2896.11 3.9309955225317323e+37
2896.86 4.0070873310229506e+37
2897.61 4.0082520871484227e+37
2898.36 4.0132037413967026e+37
2899.11 4.0042146553399228e+37
2899.86 3.8653912073710197e+37
2900.61 4.0093089113817678e+37
2901.37 3.9555385868919146e+37
2902.12 4.0051760661893686e+37
2902.87 4.002833818056966e+37
2903.62 4.000584697931235e+37
2904.38 3.9773097772493933e+37
2905.13 3.8248574049683154e+37
2905.88 3.992096592614848e+37
2906.64 3.944090491022218e+37
2907.39 3.9904565320460305e+37
2908.14 3.978856344148346e+37
2908.9 3.9866120043802617e+37
2909.65 3.939486047366315e+37
2910.4 3.981760410286778e+37
2911.16 3.9766806498813496e+37
2911.91 3.9579125577508303e+37
2912.67 3.968914172210374e+37
2913.42 3.967410221177999e+37
2914.18 3.9624385528546196e+37
2914.93 3.9534646721612195e+37
2915.69 3.956974169370864e+37
2916.44 3.9252602685112165e+37
2917.2 3.949241858701567e+37
2917.96 3.944654443481601e+37
2918.71 3.9426124517161644e+37
2919.47 3.9391202815912387e+37
2920.23 3.9357214623476434e+37
2920.98 3.9297901630361637e+37
2921.74 3.927122006978312e+37
2922.5 3.925087896887694e+37
2923.25 3.921337964037003e+37
2924.01 3.9075017972646325e+37
2924.77 3.566104443567461e+37
2925.53 3.9108295710161677e+37
2926.28 3.8952345977524977e+37
2927.04 3.9035376320982913e+37
2927.8 3.9002557131705306e+37
2928.56 3.895630455328178e+37
2929.32 3.7984147409186715e+37
2930.08 3.8897077528873167e+37
2930.84 3.8863465261221037e+37
2931.6 3.8832560784215345e+37
2932.36 3.879453038843795e+37
2933.12 3.8007992076519204e+37
2933.88 3.8602845099850733e+37
2934.64 3.8683312916199838e+37
2935.4 3.2600778193793577e+37
2936.16 3.8640455072697274e+37
2936.92 3.8599035910468186e+37
2937.68 3.849733282223481e+37
2938.45 3.853850289194586e+37
2939.21 3.8506934124976163e+37
2939.97 3.845324577310254e+37
2940.73 3.8441207826005653e+37
2941.49 3.832401531940425e+37
2942.25 3.824942798060578e+37
2943.02 3.8345013457330063e+37
2943.78 3.82668533498114e+37
2944.54 3.8271595579316563e+37
2945.31 3.790010333467235e+37
2946.07 3.8215023291743704e+37
2946.83 3.8178408660665807e+37
2947.6 3.8044468655991657e+37
2948.36 3.7255048607894267e+37
2949.12 3.624171200295589e+37
2949.89 3.7834001843718153e+37
2950.65 3.80299512597183e+37
2951.42 3.7988247695217555e+37
2952.18 3.7975427081663845e+37
2952.95 3.7946006383638087e+37
2953.71 3.7922712936817336e+37
2954.48 3.7868030969212326e+37
2955.25 3.7864829580964034e+37
2956.01 3.7646898703858003e+37
2956.78 3.772701151446253e+37
2957.54 3.7741184026452312e+37
2958.31 3.7759708779017406e+37
2959.08 3.5893161185602823e+37
2959.84 3.770202707732063e+37
2960.61 3.7425506804762976e+37
2961.38 3.7647889661569007e+37
2962.15 3.760568826200804e+37
2962.91 3.746505434782484e+37
2963.68 3.75283255540892e+37
2964.45 3.754152976504699e+37
2965.22 3.751152335110135e+37
2965.99 3.738586166580367e+37
2966.75 3.745674302519797e+37
2967.52 3.7241110308758997e+37
2968.29 3.739255897047249e+37
2969.06 3.7369536514443175e+37
2969.83 3.730097579719263e+37
2970.6 3.7319226382292013e+37
2971.37 3.7065087444666295e+37
2972.14 3.7262962823522556e+37
2972.91 3.7229713559105085e+37
2973.68 3.7102396636309747e+37
2974.45 3.7170139438749767e+37
2975.22 3.7144658861991167e+37
2976.0 3.7001432915087095e+37
2976.77 3.7063859496193113e+37
2977.54 3.688100068587836e+37
2978.31 3.6302347426558614e+37
2979.08 3.6995310676559097e+37
2979.85 3.695120503568197e+37
2980.63 3.692245030508013e+37
2981.4 3.6887766131230436e+37
2982.17 3.688197372933875e+37
2982.94 3.50167559802112e+37
2983.72 3.682287082647349e+37
2984.49 3.6511469599406476e+37
2985.26 3.6763846176709234e+37
2986.04 3.634565871198301e+37
2986.81 3.6705748483362803e+37
2987.59 3.6680529882839257e+37
2988.36 3.6631698376925575e+37
2989.14 3.661832572253223e+37
2989.91 3.6590626941360083e+37
2990.69 3.6565472682959e+37
2991.46 3.6540330627898635e+37
2992.24 3.651099984391524e+37
2993.01 3.6477487746324827e+37
2993.79 3.631500312996692e+37
2994.56 3.6434867400079606e+37
2995.34 3.6410636512178286e+37
2996.11 3.6326143289806753e+37
2996.89 3.6194308316431936e+37
2997.67 3.6166062385622327e+37
2998.45 3.630296762528425e+37
