WAVE FLUX
2580.66 5.264216603582165e+37
2581.33 5.250074867011146e+37
2582.0 5.2555385452069925e+37
2582.67 5.251446408761653e+37
2583.34 5.157635342422377e+37
2584.01 5.24278818050482e+37
2584.68 5.209835051010653e+37
2585.35 5.174347812490704e+37
2586.02 5.180208568624621e+37
2586.69 5.080294128851486e+37
2587.36 5.223245648084269e+37
2588.03 5.215092649789564e+37
2588.7 5.134682433487071e+37
2589.37 5.211408684439126e+37
2590.04 5.2073486845353295e+37
2590.72 5.184399854831429e+37
2591.39 5.194215722653435e+37
2592.06 5.193276648891811e+37
2592.73 5.186601929926135e+37
2593.4 5.158986119858579e+37
2594.07 5.174468942855444e+37
2594.75 5.17186895800208e+37
2595.42 5.174744405462444e+37
2596.09 5.15941281543766e+37
2596.76 5.125563704019694e+37
2597.44 5.160636796067501e+37
2598.11 5.156613938340642e+37
2598.78 5.149273086948534e+37
2599.46 5.107607691273328e+37
2600.13 4.8770679330775245e+37
2600.8 5.137833909839615e+37
2601.48 5.133476953123427e+37
2602.15 5.128647359018406e+37
2602.83 5.12441577828562e+37
2603.5 5.119358547696873e+37
2604.18 5.11548757790308e+37
2604.85 5.109732774062322e+37
2605.53 5.105280876147617e+37
2606.2 5.0862858088437155e+37
2606.88 5.098849323119644e+37
2607.55 5.096749208190447e+37
2608.23 5.073581574202232e+37
2608.91 4.476576529659084e+37
2609.58 5.07442745536228e+37
2610.26 5.095401136568143e+37
2610.94 5.083931539571219e+37
2611.61 5.085582188038163e+37
2612.29 5.088525519720466e+37
2612.97 5.0847923145562785e+37
2613.64 5.079186405030485e+37
2614.32 5.063669818406109e+37
2615.0 5.072085778262631e+37
2615.68 5.05659047890351e+37
2616.35 5.066623660282532e+37
2617.03 5.059991709929733e+37
2617.71 5.028992018679688e+37
2618.39 4.959205100910389e+37
2619.07 5.053277828530714e+37
2619.75 5.043526014553461e+37
2620.43 5.045861628683505e+37
2621.1 5.038439887604851e+37
2621.78 5.040656679147446e+37
2622.46 4.979183572674759e+37
2623.14 5.029086904099161e+37
2623.82 5.029561527436437e+37
2624.5 4.894305708734617e+37
2625.18 5.0247220481004835e+37
2625.86 5.003258889675493e+37
2626.54 4.957170893739962e+37
2627.22 5.007774784366263e+37
2627.91 5.011825905001555e+37
2628.59 4.987659986206732e+37
2629.27 4.945129681977716e+37
2629.95 5.002285941207299e+37
2630.63 4.9991863299307365e+37
2631.31 4.875847540727033e+37
2632.0 4.921995348805162e+37
2632.68 4.989786427379308e+37
2633.36 4.9864641194696665e+37
2634.04 4.968936216891628e+37
2634.73 4.91421816175457e+37
2635.41 4.97800262452457e+37
2636.09 4.932258074578094e+37
2636.77 4.971832012009518e+37
2637.46 4.972071737968459e+37
2638.14 4.970361823807984e+37
2638.82 4.968194690065258e+37
2639.51 4.965460059656538e+37
2640.19 4.961923443262785e+37
2640.88 4.963647253911647e+37
2641.56 4.870812834833289e+37
2642.25 4.750203958922662e+37
2642.93 4.955446064537426e+37
2643.61 4.956250318217594e+37
2644.3 4.953178679488023e+37
2644.99 4.952160813952355e+37
2645.67 4.949087880002852e+37
2646.36 4.911745709300907e+37
2647.04 4.941471167293126e+37
2647.73 4.93522479294013e+37
2648.42 4.9344368396392985e+37
2649.1 4.93137390782638e+37
2649.79 4.927521782951644e+37
2650.48 4.924239355517428e+37
2651.16 4.917670663349315e+37
2651.85 4.91699772172207e+37
2652.54 4.9089720068006105e+37
2653.22 4.909652889228054e+37
2653.91 4.906720291879179e+37
2654.6 4.902998910255202e+37
2655.29 4.885086676519521e+37
2655.98 4.855933527319053e+37
2656.67 4.863883614622136e+37
2657.35 4.884085993586179e+37
2658.04 4.878695442308782e+37
2658.73 4.872637413356094e+37
2659.42 4.86815576123935e+37
2660.11 4.864014013162163e+37
2660.8 4.858868567799515e+37
2661.49 4.768101236347695e+37
2662.18 4.848816692015357e+37
2662.87 4.843798255280719e+37
2663.56 4.838896231384842e+37
2664.25 4.832552195390885e+37
2664.94 4.825994027329961e+37
2665.63 4.820665404989267e+37
2666.32 4.772074110102699e+37
2667.01 4.819337625974692e+37
2667.7 4.812685779634388e+37
2668.39 4.814238975752534e+37
2669.09 4.787822652598258e+37
2669.78 4.8070446509773355e+37
2670.47 4.78903751625672e+37
2671.16 4.791244176159467e+37
2671.85 4.798752502456826e+37
2672.55 4.795221480599897e+37
2673.24 4.793124195314809e+37
2673.93 4.78397251010813e+37
2674.62 4.788821515527669e+37
2675.32 4.7854071838523095e+37
2676.01 4.731608860880565e+37
2676.71 4.778361981034887e+37
2677.4 4.774951331403703e+37
2678.09 4.762761502899699e+37
2678.79 4.735752417815681e+37
2679.48 4.634456805413769e+37
2680.18 4.760570019073087e+37
2680.87 4.754871341537848e+37
2681.56 4.751695095361125e+37
2682.26 4.749836154370326e+37
2682.96 4.744480588242176e+37
2683.65 4.72942578539078e+37
2684.35 4.739018711094802e+37
2685.04 4.734434669588632e+37
2685.74 4.729749065161672e+37
2686.43 4.713654739149713e+37
2687.13 4.722779874765552e+37
2687.83 4.683145173639907e+37
2688.52 4.713757485012706e+37
2689.22 4.709741979996392e+37
2689.92 4.697934712048581e+37
2690.61 4.701934089434965e+37
2691.31 4.697928060515062e+37
2692.01 4.693817164917387e+37
2692.71 4.689493703152018e+37
2693.41 4.633356604789728e+37
2694.1 4.679992920591895e+37
2694.8 4.676973716235692e+37
2695.5 4.67363340675537e+37
2696.2 4.6701877482059475e+37
2696.9 4.666851888685913e+37
2697.6 4.658581280940507e+37
2698.3 4.648612205239241e+37
2699.0 4.625438815503203e+37
2699.69 4.653955909768828e+37
2700.39 4.6473122170630755e+37
2701.09 4.648698901888635e+37
2701.79 4.64601883944045e+37
2702.49 4.640561118401099e+37
2703.2 4.640131488726293e+37
2703.9 4.637028665656031e+37
2704.6 4.551654149382654e+37
2705.3 4.630188923726759e+37
2706.0 4.626133373907118e+37
2706.7 4.6213362484174e+37
2707.4 4.604123556350448e+37
2708.1 4.611862518322307e+37
2708.8 4.607716139187955e+37
2709.51 4.602834271289133e+37
2710.21 4.598166201456571e+37
2710.91 4.594031547553116e+37
2711.61 4.589689048521037e+37
2712.32 4.582292518417508e+37
2713.02 4.579647617404316e+37
2713.72 4.57626638198626e+37
2714.43 4.571626975857861e+37
2715.13 4.524702022642846e+37
2715.83 4.564037060477927e+37
2716.54 4.560459423375097e+37
2717.24 4.556566756213432e+37
2717.95 4.553833349187673e+37
2718.65 4.545233902775571e+37
2719.35 4.5438639878574e+37
2720.06 4.541242175333713e+37
2720.76 4.539559482108614e+37
2721.47 4.485005839099878e+37
2722.18 4.530251319480747e+37
2722.88 4.512438418101614e+37
2723.59 4.523145237204934e+37
2724.29 4.522821920847615e+37
2725.0 4.519378296514807e+37
2725.71 4.431674799097973e+37
2726.41 4.514678027960434e+37
2727.12 4.511967199382855e+37
2727.82 4.509047350686371e+37
2728.53 4.504161029763712e+37
2729.24 4.441636388780442e+37
2729.95 4.500099093963683e+37
2730.65 4.497186152005158e+37
2731.36 4.494795130347061e+37
2732.07 4.493646652210285e+37
2732.78 4.487432393056741e+37
2733.49 4.488972021552398e+37
2734.19 4.1358577454187935e+37
2734.9 4.483988961527149e+37
2735.61 4.47789038268367e+37
2736.32 4.462645223340489e+37
2737.03 4.467054461195668e+37
2737.74 4.413875849468133e+37
2738.45 4.45501284518541e+37
2739.16 4.449977229352044e+37
2739.87 4.444026068002446e+37
2740.58 4.436141473766615e+37
2741.29 4.432963535561399e+37
2742.0 4.427136483238556e+37
2742.71 4.386434452456393e+37
2743.42 4.415911468828061e+37
2744.13 4.374405641251278e+37
2744.84 4.404511303916188e+37
2745.55 4.40084817266114e+37
2746.27 4.397595566688652e+37
2746.98 4.392218175386009e+37
2747.69 4.335333427250764e+37
2748.4 4.374627562710651e+37
2749.11 4.385606344641412e+37
2749.83 4.372385546761115e+37
2750.54 4.379423790490191e+37
2751.25 4.374168185084866e+37
2751.97 4.353055686168417e+37
2752.68 4.369308289827118e+37
2753.39 4.367482119073268e+37
2754.11 4.282622780907232e+37
2754.82 4.361222373312167e+37
2755.53 4.358395333193226e+37
2756.25 4.349859704559535e+37
2756.96 4.308475236276896e+37
2757.68 4.349428453971117e+37
2758.39 4.34861043970638e+37
2759.11 4.346093401358905e+37
2759.82 4.336479822270447e+37
2760.54 4.3409605833901725e+37
2761.25 3.4006667768813334e+37
2761.97 4.336232419823755e+37
2762.68 4.309339894357338e+37
2763.4 4.3292152998142e+37
2764.12 4.3287011121501665e+37
2764.83 4.326091888799124e+37
2765.55 4.318710733906638e+37
2766.27 4.320683682269742e+37
2766.98 4.312911585651332e+37
2767.7 4.316272676021509e+37
2768.42 4.264588889761088e+37
2769.14 4.310875195262591e+37
2769.85 4.297278051715905e+37
2770.57 4.304886394235643e+37
2771.29 4.29585797765496e+37
2772.01 4.299996633160534e+37
2772.73 4.297998864868251e+37
2773.44 4.293428211818413e+37
2774.16 4.2107780240981027e+37
2774.88 4.291118127626501e+37
2775.6 4.284385817138866e+37
2776.32 4.280127006119515e+37
2777.04 4.279122504999664e+37
2777.76 4.272998731995187e+37
2778.48 4.2063052725806945e+37
2779.2 4.268534474241901e+37
2779.92 4.263406849357549e+37
2780.64 4.259265811253563e+37
2781.36 4.2572846644380135e+37
2782.08 4.252267888886796e+37
2782.8 4.2492132179321615e+37
2783.52 4.2457694818966467e+37
2784.25 4.2419400530321284e+37
2784.97 4.2379162960331833e+37
2785.69 4.2317519485278554e+37
2786.41 4.225109915027105e+37
2787.13 4.218769528475395e+37
2787.86 4.2122468733223146e+37
2788.58 4.2057317217274825e+37
2789.3 4.198646353168595e+37
2790.02 4.1926345263466254e+37
2790.75 4.1850913571428407e+37
2791.47 4.0526828034330086e+37
2792.2 4.172636088157208e+37
2792.92 4.0720972493067506e+37
2793.64 4.1605021711004817e+37
2794.37 4.1536852979354703e+37
2795.09 4.1136862170138478e+37
2795.81 4.1458989655245154e+37
2796.54 3.525303325460617e+37
2797.26 4.1259504095991234e+37
2797.99 4.1400133369381345e+37
2798.72 2.957191548925551e+37
2799.44 4.1358702928472136e+37
2800.17 4.1268110650021217e+37
2800.89 4.132016057639616e+37
2801.62 4.1295205977503833e+37
2802.34 4.090411600955236e+37
2803.07 4.1258611420032927e+37
2803.8 4.080958546704104e+37
2804.52 4.1219194319062294e+37
2805.25 4.1209470517540695e+37
2805.98 4.1204490665530837e+37
2806.7 4.1196640917318523e+37
2807.43 4.114331508341647e+37
2808.16 4.1171504465053533e+37
2808.89 4.11513580644206e+37
2809.61 4.10829242582653e+37
2810.34 4.060679789850853e+37
2811.07 4.118187527516236e+37
2811.8 4.1098263636949935e+37
2812.53 4.117473458223665e+37
2813.26 4.116879189608945e+37
2813.99 3.870217897776218e+37
2814.72 4.1164485439157352e+37
2815.45 4.1149062481448046e+37
2816.18 4.09833239210708e+37
2816.91 4.109835054638442e+37
2817.64 4.1064977143625284e+37
2818.37 4.104580320433157e+37
2819.1 4.097659916849425e+37
2819.83 4.089338339672641e+37
2820.56 4.0860168837438175e+37
2821.29 4.0944658122422343e+37
2822.02 4.092647320538586e+37
2822.75 4.089887606435107e+37
2823.48 4.0873177868032967e+37
2824.22 3.4451302799155965e+37
2824.95 4.0825606081195473e+37
2825.68 4.0793372560543003e+37
2826.41 4.075647006185193e+37
2827.14 4.0698039882839276e+37
2827.88 4.0685591556933022e+37
2828.61 4.064878086151032e+37
2829.34 4.0594238075883525e+37
2830.08 4.0575275244462563e+37
2830.81 4.054415967164273e+37
2831.54 4.0492548620577895e+37
2832.28 4.0243165134007777e+37
2833.01 4.043513513265015e+37
2833.75 4.0400419626515137e+37
2834.48 4.033226420075997e+37
2835.22 4.0330122331837125e+37
2835.95 4.029547003408624e+37
2836.69 4.0246036869118607e+37
2837.42 2.9375804329677243e+37
2838.16 3.999324283386685e+37
2838.89 4.0158106342206393e+37
2839.63 4.00875982723211e+37
2840.36 3.932661822733581e+37
2841.1 4.001136549227437e+37
2841.83 3.971274406880094e+37
2842.57 3.9986797796452756e+37
2843.31 3.9942324476523902e+37
2844.04 3.9882263458312984e+37
2844.78 3.9716088121339253e+37
2845.52 3.984952163829687e+37
2846.26 3.9785034444916344e+37
2847.0 3.9780143333025737e+37
2847.73 3.969471645495497e+37
2848.47 3.97136009838857e+37
2849.21 3.9637459485211676e+37
2849.95 3.955326449893193e+37
2850.69 3.9592127104968337e+37
2851.43 3.8727130218564433e+37
2852.17 3.9458609402520446e+37
2852.9 3.9513726818788216e+37
2853.64 3.948156976819321e+37
2854.38 3.9358705811572106e+37
2855.12 3.9191978361874146e+37
2855.86 3.921511951845445e+37
2856.6 3.912099377661459e+37
2857.34 3.9330203470773984e+37
2858.08 3.933349042618165e+37
2858.82 3.933405857800497e+37
2859.57 3.793108206136119e+37
2860.31 3.927547654786763e+37
2861.05 3.9285082875900937e+37
2861.79 3.92476685563979e+37
2862.53 3.9254552619688015e+37
2863.27 3.921716361908542e+37
2864.01 3.9221329166421115e+37
2864.76 3.9168652522864835e+37
2865.5 3.9178221435702525e+37
2866.24 3.914089761175497e+37
2866.99 3.911353257099971e+37
2867.73 3.9081665562206485e+37
2868.47 3.9045327126778175e+37
2869.22 3.9016226387041835e+37
2869.96 3.86946766985723e+37
2870.7 3.8956251543579416e+37
2871.45 3.892631517166053e+37
2872.19 3.886057226416356e+37
2872.94 3.886290692505522e+37
2873.68 3.8808882522494375e+37
2874.43 3.8723730226565284e+37
2875.17 3.8710875996756106e+37
2875.92 3.873905344381776e+37
2876.66 3.8699448521081815e+37
2877.41 3.868394342372943e+37
2878.15 3.8657740716175933e+37
2878.9 3.8628904291867835e+37
2879.64 3.8557429841718963e+37
2880.39 3.857393596791881e+37
2881.14 3.8546043929890274e+37
2881.88 3.8445493180064947e+37
2882.63 3.8491182260533012e+37
2883.38 3.846688716678004e+37
2884.12 3.8063840503138894e+37
2884.87 3.8411242464432005e+37
2885.62 3.816050243820761e+37
2886.37 3.8179460893113356e+37
2887.12 3.831382205241723e+37
2887.86 3.828784594323113e+37
2888.61 3.825926102533097e+37
2889.36 3.8227174548251744e+37
2890.11 3.7982872032054893e+37
2890.86 3.794489712053175e+37
2891.61 3.813369929415145e+37
2892.36 3.810346529370176e+37
2893.11 3.791927185183799e+37
2893.86 3.804481554514892e+37
2894.61 3.7985771815721167e+37
2895.36 3.791721279504007e+37
2896.11 3.760727235115103e+37
2896.86 3.790855612926306e+37
2897.61 3.7886338024880163e+37
2898.36 3.789989396000654e+37
2899.11 3.7842806625446868e+37
2899.86 3.7387692384017083e+37
2900.61 3.7851575559731784e+37
2901.37 3.761572567308509e+37
2902.12 3.7812439940851717e+37
2902.87 3.77937458623877e+37
2903.62 3.7771580110075537e+37
2904.38 3.768864718542333e+37
2905.13 3.698075049409792e+37
2905.88 3.7701694565453736e+37
2906.64 3.75047436226584e+37
2907.39 3.7674830581218666e+37
2908.14 3.762152480457286e+37
2908.9 3.763844376616265e+37
2909.65 3.7406467797369184e+37
2910.4 3.7592544428754396e+37
2911.16 3.755146812373286e+37
2911.91 3.7438798151825045e+37
2912.67 3.7489276080115916e+37
2913.42 3.7465539328162753e+37
2914.18 3.743148875412911e+37
2914.93 3.73707653181648e+37
2915.69 3.7369480450247455e+37
2916.44 3.7191347002665756e+37
2917.2 3.7306708366615434e+37
2917.96 3.7271076303433024e+37
2918.71 3.7241461626504306e+37
2919.47 3.721274233856932e+37
2920.23 3.7180618691284933e+37
2920.98 3.714679340265448e+37
2921.74 3.7115577549923573e+37
2922.5 3.708609388476117e+37
2923.25 3.705149589403386e+37
2924.01 3.6976054927074586e+37
2924.77 3.5283802127921913e+37
2925.53 3.6958144610029946e+37
2926.28 3.686164623801224e+37
2927.04 3.689431620636083e+37
2927.8 3.686414641232201e+37
2928.56 3.6828910964653907e+37
2929.32 3.634406909513753e+37
2930.08 3.67703869332856e+37
2930.84 3.674200300784364e+37
2931.6 3.671110312651657e+37
2932.36 3.66836058974669e+37
2933.12 3.6333445276063077e+37
2933.88 3.660084579327739e+37
2934.64 3.6584374956895315e+37
2935.4 3.1012739810399906e+37
2936.16 3.653546250464321e+37
2936.92 3.650892633997973e+37
2937.68 3.646812973476984e+37
2938.45 3.64508859346699e+37
2939.21 3.6419373749335374e+37
2939.97 3.638704910404273e+37
2940.73 3.636312325509819e+37
2941.49 3.629823408946147e+37
2942.25 3.6240968408457034e+37
2943.02 3.627807686977877e+37
2943.78 3.6238357844670565e+37
2944.54 3.6217022229136373e+37
2945.31 3.6028579110126563e+37
2946.07 3.6158576171527715e+37
2946.83 3.613145781628392e+37
2947.6 3.605784872172156e+37
2948.36 3.5775353332001193e+37
2949.12 3.5207730319316217e+37
2949.89 3.5927110459223683e+37
2950.65 3.5989543833294634e+37
2951.42 3.595758842823384e+37
2952.18 3.594053730408134e+37
2952.95 3.5915236905884846e+37
2953.71 3.5889937270888653e+37
2954.48 3.585393478634697e+37
2955.25 3.5840241425832786e+37
2956.01 3.573673101814501e+37
2956.78 3.5738710660460774e+37
2957.54 3.5748904098051206e+37
2958.31 3.574018077464373e+37
2959.08 3.4869099691063413e+37
2959.84 3.568983330832145e+37
2960.61 3.5545813978288185e+37
2961.38 3.5638743611878317e+37
2962.15 3.5610353430828007e+37
2962.91 3.552548208353867e+37
2963.68 3.5558532856375214e+37
2964.45 3.5541656450615597e+37
2965.22 3.5514153937878087e+37
2965.99 3.5454817833627173e+37
2966.75 3.546572502021513e+37
2967.52 3.5346187980668157e+37
2968.29 3.5408399812498835e+37
2969.06 3.5389138894791314e+37
2969.83 3.534220710040017e+37
2970.6 3.534006279616389e+37
2971.37 3.5218507191286095e+37
2972.14 3.5288609629841238e+37
2972.91 3.525722512547059e+37
2973.68 3.518290431500565e+37
2974.45 3.520588150696168e+37
2975.22 3.5181855126857504e+37
2976.0 3.5101235346667373e+37
2976.77 3.512011007541506e+37
2977.54 3.5053332540165583e+37
2978.31 3.4760237459035005e+37
2979.08 3.5048233500473183e+37
2979.85 3.501301499491448e+37
2980.63 3.498992700746828e+37
2981.4 3.496039790127619e+37
2982.17 3.4942958671611523e+37
2982.94 3.3795817750713416e+37
2983.72 3.4886419089906433e+37
2984.49 3.4724790378170815e+37
2985.26 3.483476210945244e+37
2986.04 3.468935411737656e+37
2986.81 3.4784789874440197e+37
2987.59 3.476023489391493e+37
2988.36 3.4727684491653204e+37
2989.14 3.4705563404530024e+37
2989.91 3.4680246673115734e+37
2990.69 3.465735407272196e+37
2991.46 3.463206885234767e+37
2992.24 3.4609204352729424e+37
2993.01 3.458395060949671e+37
2993.79 3.4490360586872706e+37
2994.56 3.453827761836311e+37
2995.34 3.451387819642091e+37
2996.11 3.4460109842665563e+37
2996.89 3.437951114689911e+37
2997.67 3.4352054271631478e+37
2998.45 3.4416421033792864e+37
