WAVE FLUX
2581.33 1.280780158980608e+38
2582.0 1.2799891526458216e+38
2582.67 1.2791102729795986e+38
2583.34 1.2771434615820807e+38
2584.01 1.2772954979715279e+38
2584.68 1.27580141148607e+38
2585.35 1.2748960481513219e+38
2586.02 1.2736100322197715e+38
2586.69 1.2722960169583155e+38
2587.36 1.271188231773514e+38
2588.03 1.2718665912000171e+38
2588.7 1.2703203503638507e+38
2589.37 1.2700913295560899e+38
2590.04 1.2691900157376237e+38
2590.72 1.2658974274036629e+38
2591.39 1.2673898157929685e+38
2592.06 1.2664320964344233e+38
2592.73 1.2655625198986544e+38
2593.4 1.2642276961864705e+38
2594.07 1.2635923747133181e+38
2594.75 1.262841563209097e+38
2595.42 1.2617129582744659e+38
2596.09 1.2595698600085688e+38
2596.76 1.2584152037634204e+38
2597.44 1.257580597272093e+38
2598.11 1.2562831228204046e+38
2598.78 1.2549002994192278e+38
2599.46 1.2483348511361297e+38
2600.13 1.2504686078751104e+38
2600.8 1.2507902640756938e+38
2601.48 1.2494427624722742e+38
2602.15 1.24806747384268e+38
2602.83 1.2466942016158502e+38
2603.5 1.2453506160111266e+38
2604.18 1.2439803360837418e+38
2604.85 1.2426110657524263e+38
2605.53 1.2415582308507492e+38
2606.2 1.2405057907948153e+38
2606.88 1.2397116252569644e+38
2607.55 1.2387748442461788e+38
2608.23 1.2376682689333743e+38
2608.91 1.2215356230574758e+38
2609.58 1.2379064976515156e+38
2610.26 1.2375413640958074e+38
2610.94 1.2355536444436251e+38
2611.61 1.235672308708795e+38
2612.29 1.2347959549594511e+38
2612.97 1.2338918134847198e+38
2613.64 1.2328458955523669e+38
2614.32 1.226169982693418e+38
2615.0 1.2310411423701391e+38
2615.68 1.2268866931275047e+38
2616.35 1.2298613989461116e+38
2617.03 1.2292155942926749e+38
2617.71 1.2282024314638004e+38
2618.39 1.2263426866416318e+38
2619.07 1.2274215367078408e+38
2619.75 1.2267770257605683e+38
2620.43 1.2262175577474829e+38
2621.1 1.2255449724198378e+38
2621.78 1.2250142797726303e+38
2622.46 1.2237509755372268e+38
2623.14 1.2233055669415075e+38
2623.82 1.2231982596395549e+38
2624.5 1.2197441903113316e+38
2625.18 1.2219703360943827e+38
2625.86 1.2209631870233294e+38
2626.54 1.2198726033182273e+38
2627.22 1.2197937032170678e+38
2627.91 1.2191818063720758e+38
2628.59 1.216411130832755e+38
2629.27 1.2164445008455066e+38
2629.95 1.2170942618928336e+38
2630.63 1.216399217137398e+38
2631.31 1.2129643886788006e+38
2632.0 1.2142277282884841e+38
2632.68 1.2142890207648633e+38
2633.36 1.2135955965751705e+38
2634.04 1.2122883102763238e+38
2634.73 1.206418588010468e+38
2635.41 1.212076270821952e+38
2636.09 1.211663093625324e+38
2636.77 1.2126453686076455e+38
2637.46 1.2129863744650292e+38
2638.14 1.2132990536374513e+38
2638.82 1.213583874644183e+38
2639.51 1.212919317997992e+38
2640.19 1.2134555024363367e+38
2640.88 1.2144677180954509e+38
2641.56 1.2122101653350768e+38
2642.25 1.2086485787552984e+38
2642.93 1.2148201760710727e+38
2643.61 1.2156650996802427e+38
2644.3 1.2159790129612846e+38
2644.99 1.2162089978990912e+38
2645.67 1.2154306146442645e+38
2646.36 1.21339530051978e+38
2647.04 1.2134287267862363e+38
2647.73 1.2123176112143427e+38
2648.42 1.2119328529559656e+38
2649.1 1.2110456918893964e+38
2649.79 1.2102154086828355e+38
2650.48 1.2093300085601735e+38
2651.16 1.2084447729288722e+38
2651.85 1.2075884874319634e+38
2652.54 1.2063160969628521e+38
2653.22 1.2058495020178217e+38
2653.91 1.2049950767626073e+38
2654.6 1.2041135381443995e+38
2655.29 1.2015161390733104e+38
2655.98 1.2005542260787663e+38
2656.67 1.1970545884093708e+38
2657.35 1.1982459140038459e+38
2658.04 1.1966251793689766e+38
2658.73 1.1950616779701423e+38
2659.42 1.1934727461476817e+38
2660.11 1.191940824405783e+38
2660.8 1.190356057723576e+38
2661.49 1.1850019935361225e+38
2662.18 1.1871381956627671e+38
2662.87 1.1856144367626417e+38
2663.56 1.1840381136304071e+38
2664.25 1.1824366675898388e+38
2664.94 1.1806198975929302e+38
2665.63 1.1804356334289284e+38
2666.32 1.1756404670743096e+38
2667.01 1.1799313643436675e+38
2667.7 1.1795842563533208e+38
2668.39 1.1793458759106833e+38
2669.09 1.178619435489131e+38
2669.78 1.1787611941847784e+38
2670.47 1.1769501404584969e+38
2671.16 1.1758726886648306e+38
2671.85 1.1778569395603432e+38
2672.55 1.1776736757837605e+38
2673.24 1.177354412892524e+38
2673.93 1.1754643652012086e+38
2674.62 1.1767974621024017e+38
2675.32 1.1762893354086005e+38
2676.01 1.169274347669112e+38
2676.71 1.174596941371009e+38
2677.4 1.1737919726023378e+38
2678.09 1.1728255221642914e+38
2678.79 1.1579928099906867e+38
2679.48 1.1642818928131576e+38
2680.18 1.170470858429533e+38
2680.87 1.1696956996752939e+38
2681.56 1.1688403209123678e+38
2682.26 1.1680398460820522e+38
2682.96 1.1671324281203548e+38
2683.65 1.165044298649457e+38
2684.35 1.1655607767869307e+38
2685.04 1.1646816553933386e+38
2685.74 1.1634017917418634e+38
2686.43 1.1620158370081652e+38
2687.13 1.1608191081522316e+38
2687.83 1.1572762855020506e+38
2688.52 1.1582155319577438e+38
2689.22 1.15694282830028e+38
2689.92 1.1546341976562736e+38
2690.61 1.1543745921679037e+38
2691.31 1.1530530413385588e+38
2692.01 1.1517595347455319e+38
2692.71 1.1504674906477982e+38
2693.41 1.148753613017122e+38
2694.1 1.1478608790976564e+38
2694.8 1.1465996441056965e+38
2695.5 1.1458146086200162e+38
2696.2 1.145241064151431e+38
2696.9 1.1446414619614061e+38
2697.6 1.1440158433631667e+38
2698.3 1.1426799559931777e+38
2699.0 1.1423184317434882e+38
2699.69 1.1422984413166504e+38
2700.39 1.1417267286998629e+38
2701.09 1.1411553144833654e+38
2701.79 1.1405841985829723e+38
2702.49 1.1399871314384037e+38
2703.2 1.139443333855722e+38
2703.9 1.1388206665035646e+38
2704.6 1.1364176034903479e+38
2705.3 1.1374454295394086e+38
2706.0 1.1362743218069635e+38
2706.7 1.1351044326549479e+38
2707.4 1.1338313263455298e+38
2708.1 1.1327422226229185e+38
2708.8 1.1315760088449191e+38
2709.51 1.1304114791748435e+38
2710.21 1.1291956888044423e+38
2710.91 1.1280331658964713e+38
2711.61 1.1268459061946895e+38
2712.32 1.12571221832587e+38
2713.02 1.124501535407601e+38
2713.72 1.1233697649550807e+38
2714.43 1.122162096510358e+38
2715.13 1.1205165720891845e+38
2715.83 1.1201881597479682e+38
2716.54 1.1192931827155264e+38
2717.24 1.1183984674020038e+38
2717.95 1.1175564126188782e+38
2718.65 1.1166374016991286e+38
2719.35 1.1157962342907846e+38
2720.06 1.1148791656285906e+38
2720.76 1.1140393510146287e+38
2721.47 1.1118173606793102e+38
2722.18 1.1116968532391665e+38
2722.88 1.1109106369553508e+38
2723.59 1.1105345175766996e+38
2724.29 1.1096724961754938e+38
2725.0 1.108786093052559e+38
2725.71 1.0994379513603553e+38
2726.41 1.1085709701319563e+38
2727.12 1.1084509181699339e+38
2727.82 1.10817731711517e+38
2728.53 1.1082104323931932e+38
2729.24 1.1066370796837913e+38
2729.95 1.1080470647276593e+38
2730.65 1.1079266789786223e+38
2731.36 1.1076792550525557e+38
2732.07 1.1077379390571431e+38
2732.78 1.1075925970193045e+38
2733.49 1.1074982908684594e+38
2734.19 1.0190979025326776e+38
2734.9 1.1073347792921305e+38
2735.61 1.1054064123349588e+38
2736.32 1.102490929046543e+38
2737.03 1.1009765695769646e+38
2737.74 1.098275093211846e+38
2738.45 1.0965645435881503e+38
2739.16 1.0943777890068586e+38
2739.87 1.09191881052104e+38
2740.58 1.0899421092352183e+38
2741.29 1.087743563397784e+38
2742.0 1.0855494687081902e+38
2742.71 1.0827114329793059e+38
2743.42 1.0811248081323616e+38
2744.13 1.078596359139137e+38
2744.84 1.0766934562732207e+38
2745.55 1.0757099950384579e+38
2746.27 1.075049659784944e+38
2746.98 1.0744140280483706e+38
2747.69 1.0732102721118364e+38
2748.4 1.073045106728008e+38
2749.11 1.072509488107086e+38
2749.83 1.0717031318853613e+38
2750.54 1.071242213722589e+38
2751.25 1.0705596330536123e+38
2751.97 1.0697547952430465e+38
2752.68 1.069319388634665e+38
2753.39 1.0686872990012248e+38
2754.11 1.0673676789923489e+38
2754.82 1.067375594949618e+38
2755.53 1.0670395001903477e+38
2756.25 1.0666057443322833e+38
2756.96 1.0656563098751957e+38
2757.68 1.0660328731699802e+38
2758.39 1.0658690565642004e+38
2759.11 1.0656075910094473e+38
2759.82 1.065247631967046e+38
2760.54 1.0649618337146257e+38
2761.25 9.35270702976326e+37
2761.97 1.0643900641646475e+38
2762.68 1.063859101863257e+38
2763.4 1.0638186756627305e+38
2764.12 1.0635333541286434e+38
2764.83 1.0632231866326302e+38
2765.55 1.0605177919497835e+38
2766.27 1.0630446021639961e+38
2766.98 1.06290593996905e+38
2767.7 1.062841190997997e+38
2768.42 1.0623605341069716e+38
2769.14 1.0626872935305786e+38
2769.85 1.0624998231901277e+38
2770.57 1.0625330350334928e+38
2771.29 1.0621748758181814e+38
2772.01 1.0623304151999511e+38
2772.73 1.062192462017969e+38
2773.44 1.062151907644659e+38
2774.16 1.060083924902397e+38
2774.88 1.06202287855861e+38
2775.6 1.061054043001169e+38
2776.32 1.059476052430469e+38
2777.04 1.0596801353713625e+38
2777.76 1.0588353935840967e+38
2778.48 1.0448455927347956e+38
2779.2 1.0572697064674382e+38
2779.92 1.0563782982953253e+38
2780.64 1.0553661517255805e+38
2781.36 1.054792079675263e+38
2782.08 1.0538785555009005e+38
2782.8 1.0531355749525398e+38
2783.52 1.052368907029114e+38
2784.25 1.0515064283067096e+38
2784.97 1.0507409884239866e+38
2785.69 1.0485265326656757e+38
2786.41 1.0463167648934104e+38
2787.13 1.0440155134040153e+38
2787.86 1.0417917653461525e+38
2788.58 1.0395723170541203e+38
2789.3 1.0373337324432654e+38
2790.02 1.035099989467513e+38
2790.75 1.032847751606819e+38
2791.47 1.0252744383050502e+38
2792.2 1.0283575772100416e+38
2792.92 1.0200888296738036e+38
2793.64 1.0238865556603778e+38
2794.37 1.0216588245651835e+38
2795.09 1.0177468277142512e+38
2795.81 1.0198907038987955e+38
2796.54 9.906442230363696e+37
2797.26 1.0173997010139954e+38
2797.99 1.0204828311533537e+38
2798.72 8.970358681042383e+37
2799.44 1.0208542263370577e+38
2800.17 1.0201354891575556e+38
2800.89 1.0212258454790495e+38
2801.62 1.0214237267028264e+38
2802.34 1.0203752172188574e+38
2803.07 1.0217015813395174e+38
2803.8 1.02100586986283e+38
2804.52 1.0221208033859612e+38
2805.25 1.0224131353568113e+38
2805.98 1.0225407467099853e+38
2806.7 1.0224795735608709e+38
2807.43 1.0228427305483984e+38
2808.16 1.0230411318760594e+38
2808.89 1.0226742882774305e+38
2809.61 1.0229429039039975e+38
2810.34 1.020012880601176e+38
2811.07 1.0237406023302034e+38
2811.8 1.0230908727480013e+38
2812.53 1.0241144701458946e+38
2813.26 1.0242896985126592e+38
2813.99 1.018115660109453e+38
2814.72 1.0246639108938398e+38
2815.45 1.0241551979658392e+38
2816.18 1.0231047876076083e+38
2816.91 1.0224556300424666e+38
2817.64 1.0215716560786362e+38
2818.37 1.0207354762991844e+38
2819.1 1.0198530383730515e+38
2819.83 1.0189010022311008e+38
2820.56 1.0180670819524253e+38
2821.29 1.017327563849029e+38
2822.02 1.0165183865965163e+38
2822.75 1.015616331682675e+38
2823.48 1.0147618324867035e+38
2824.22 9.25760786487374e+37
2824.95 1.0130555274399846e+38
2825.68 1.0117139324766921e+38
2826.41 1.0103508747412447e+38
2827.14 1.0076430727968e+38
2827.88 1.0075380006234485e+38
2828.61 1.0062038129476372e+38
2829.34 1.0048020055195379e+38
2830.08 1.0033564294440751e+38
2830.81 1.0020740010468295e+38
2831.54 1.0006549819196516e+38
2832.28 9.988473924100773e+37
2833.01 9.979154116535051e+37
2833.75 9.965257624802675e+37
2834.48 9.951147021610907e+37
2835.22 9.939807329714415e+37
2835.95 9.93213469716909e+37
2836.69 9.924929879129382e+37
2837.42 9.09435921323484e+37
2838.16 9.904600739041969e+37
2838.89 9.903567212111966e+37
2839.63 9.896384167162112e+37
2840.36 9.873957383825261e+37
2841.1 9.881574839282154e+37
2841.83 9.870766757892394e+37
2842.57 9.867697532798444e+37
2843.31 9.860541830846725e+37
2844.04 9.85316011749361e+37
2844.78 9.840575885985464e+37
2845.52 9.840009125010413e+37
2846.26 9.83445957584742e+37
2847.0 9.829366076403698e+37
2847.73 9.823139897010603e+37
2848.47 9.818504949319233e+37
2849.21 9.812516718797409e+37
2849.95 9.795474269679473e+37
2850.69 9.801906123278472e+37
2851.43 9.77880130006002e+37
2852.17 9.789730055350958e+37
2852.9 9.785783870312828e+37
2853.64 9.780492830752823e+37
2854.38 9.774304641188058e+37
2855.12 9.76407293654117e+37
2855.86 9.764863377910035e+37
2856.6 9.759135326968284e+37
2857.34 9.763747095859241e+37
2858.08 9.762290242004683e+37
2858.82 9.76060913814237e+37
2859.57 9.724613433869708e+37
2860.31 9.756579288605295e+37
2861.05 9.755349260752244e+37
2861.79 9.753221326099455e+37
2862.53 9.751767745647163e+37
2863.27 9.749641162999173e+37
2864.01 9.747964230561256e+37
2864.76 9.739562342516245e+37
2865.5 9.739457410692747e+37
2866.24 9.730386622790123e+37
2866.99 9.721105376529436e+37
2867.73 9.71182863653856e+37
2868.47 9.702561038905938e+37
2869.22 9.693530416937853e+37
2869.96 9.670242754604366e+37
2870.7 9.675040430032663e+37
2871.45 9.665813744905927e+37
2872.19 9.65614682577374e+37
2872.94 9.64738302305105e+37
2873.68 9.637291302045485e+37
2874.43 9.612152976856352e+37
2875.17 9.61891674322201e+37
2875.92 9.616385841948391e+37
2876.66 9.61119522725903e+37
2877.41 9.606454738000434e+37
2878.15 9.601933334938096e+37
2878.9 9.597198019195268e+37
2879.64 9.591798093454302e+37
2880.39 9.587730657849534e+37
2881.14 9.583003260718659e+37
2881.88 9.57408435284393e+37
2882.63 9.57333128706182e+37
2883.38 9.568832237632533e+37
2884.12 9.548267894109902e+37
2884.87 9.559616625533815e+37
2885.62 9.546548217968165e+37
2886.37 9.538767847823699e+37
2887.12 9.537360573600197e+37
2887.86 9.5295836499546e+37
2888.61 9.522695069365992e+37
2889.36 9.514935383131433e+37
2890.11 9.506087841791845e+37
2890.86 9.497030161756858e+37
2891.61 9.49235180982405e+37
2892.36 9.485491711117414e+37
2893.11 9.476018203557807e+37
2893.86 9.470478845323139e+37
2894.61 9.462981799916232e+37
2895.36 9.45745069615948e+37
2896.11 9.426276648736287e+37
2896.86 9.449227210513131e+37
2897.61 9.445879845180376e+37
2898.36 9.442533985468241e+37
2899.11 9.438972288501626e+37
2899.86 9.40699428754117e+37
2900.61 9.431636714162125e+37
2901.37 9.425263039986181e+37
2902.12 9.42409582273485e+37
2902.87 9.420759613903591e+37
2903.62 9.417208068653329e+37
2904.38 9.412362432599537e+37
2905.13 9.340818121187617e+37
2905.88 9.406351529717726e+37
2906.64 9.397183915556358e+37
2907.39 9.398402626478642e+37
2908.14 9.39486147505419e+37
2908.9 9.39175919934376e+37
2909.65 9.385411400638524e+37
2910.4 9.381444094231643e+37
2911.16 9.374029361576422e+37
2911.91 9.366184768613576e+37
2912.67 9.358782771397096e+37
2913.42 9.35138224171813e+37
2914.18 9.343347181982349e+37
2914.93 9.334239938277091e+37
2915.69 9.328153184366573e+37
2916.44 9.317774034605513e+37
2917.2 9.317489562860763e+37
2917.96 9.304556379363895e+37
2918.71 9.296987003546513e+37
2919.47 9.289001064200468e+37
2920.23 9.281449746320417e+37
2920.98 9.273686647114633e+37
2921.74 9.265721753314052e+37
2922.5 9.259043142451381e+37
2923.25 9.250234770740606e+37
2924.01 9.241865440820416e+37
2924.77 9.192773149025169e+37
2925.53 9.226850026278403e+37
2926.28 9.19729620855515e+37
2927.04 9.21227989959123e+37
2927.8 9.203734720149242e+37
2928.56 9.19562128148126e+37
2929.32 9.170818058506897e+37
2930.08 9.180473786626647e+37
2930.84 9.173015533253975e+37
2931.6 9.166407909515533e+37
2932.36 9.159172682942214e+37
2933.12 9.145623764694827e+37
2933.88 9.144720416981294e+37
2934.64 9.13750336841864e+37
2935.4 8.342470598243759e+37
2936.16 9.123507560585095e+37
2936.92 9.11651823042058e+37
2937.68 9.109324858157605e+37
2938.45 9.102351851434177e+37
2939.21 9.095379801185493e+37
2939.97 9.088204182537737e+37
2940.73 9.080825486591605e+37
2941.49 9.07407993321192e+37
2942.25 9.06608713664891e+37
2943.02 9.059983821184333e+37
2943.78 9.05262947613899e+37
2944.54 9.045698021207637e+37
2945.31 9.037112139023617e+37
2946.07 9.03164890396425e+37
2946.83 9.024942405192464e+37
2947.6 9.016792555289377e+37
2948.36 9.005742101671416e+37
2949.12 8.983735378882374e+37
2949.89 8.99507199375569e+37
2950.65 8.990671384460914e+37
2951.42 8.9850366445021e+37
2952.18 8.980021339379591e+37
2952.95 8.97501396934184e+37
2953.71 8.969591920306181e+37
2954.48 8.964591112658468e+37
2955.25 8.95918087486123e+37
2956.01 8.952738719669197e+37
2956.78 8.94507045144633e+37
2957.54 8.943374291900423e+37
2958.31 8.93797835996976e+37
2959.08 8.913273014347392e+37
2959.84 8.928014873366878e+37
2960.61 8.922013010706176e+37
2961.38 8.917452771538746e+37
2962.15 8.911869168915877e+37
2962.91 8.906079574919957e+37
2963.68 8.898249780082447e+37
2964.45 8.896160970151264e+37
2965.22 8.891001660831718e+37
2965.99 8.88543652898305e+37
2966.75 8.88048387834658e+37
2967.52 8.87329142342353e+37
2968.29 8.869780634139035e+37
2969.06 8.865046784240075e+37
2969.83 8.85909183439246e+37
2970.6 8.85375284646734e+37
2971.37 8.846583972900492e+37
2972.14 8.84125329878123e+37
2972.91 8.835315882502238e+37
2973.68 8.828366381075737e+37
2974.45 8.822844695474395e+37
2975.22 8.817123829533016e+37
2976.0 8.80978892229912e+37
2976.77 8.804482760644558e+37
2977.54 8.797559466986769e+37
2978.31 8.782751484351265e+37
2979.08 8.785955446817881e+37
2979.85 8.779452198133264e+37
2980.63 8.773565032610272e+37
2981.4 8.76767737625414e+37
2982.17 8.761390579164691e+37
2982.94 8.579096279121157e+37
2983.72 8.74923944605188e+37
2984.49 8.725671164729051e+37
2985.26 8.736699567474486e+37
2986.04 8.728632772341388e+37
2986.81 8.724987666583865e+37
2987.59 8.718538361623116e+37
2988.36 8.712490589609337e+37
2989.14 8.706652747790428e+37
2989.91 8.700814364476568e+37
2990.69 8.694985160447715e+37
2991.46 8.689955743257592e+37
2992.24 8.684934505347448e+37
2993.01 8.680111573089838e+37
2993.79 8.67210108665391e+37
2994.56 8.669481655614663e+37
2995.34 8.66447388551074e+37
2996.11 8.659065766263198e+37
2996.89 8.653467053967254e+37
2997.67 8.648071503158196e+37
2998.45 8.643674814211166e+37
