WAVE FLUX
2274940000.0 1.988909301823971e+25
2282530000.0 1.9764994800907375e+25
2290150000.0 1.964146186709137e+25
2297800000.0 1.9518493431508476e+25
2305470000.0 1.9396172805946014e+25
2313170000.0 1.9274413394143901e+25
2320890000.0 1.9153296857212553e+25
2328640000.0 1.9018534652401994e+25
2336410000.0 1.8898661127531924e+25
2344210000.0 1.8779341934804334e+25
2352040000.0 1.8660576124980216e+25
2359890000.0 1.8542441292182798e+25
2367770000.0 1.8424856338673125e+25
2375670000.0 1.830789731108734e+25
2383610000.0 1.819140829122422e+25
2391560000.0 1.807561718253319e+25
2399550000.0 1.796029394721626e+25
2407560000.0 1.7845587920172533e+25
2415600000.0 1.773142240648617e+25
2423660000.0 1.7631515641262748e+25
2431750000.0 1.7518453587383686e+25
2439870000.0 1.7405927292495504e+25
2448020000.0 1.7293935562275522e+25
2456190000.0 1.718254713486434e+25
2464390000.0 1.707168944818116e+25
2472620000.0 1.6961361256977294e+25
2480870000.0 1.6851629220092634e+25
2489150000.0 1.6755710430166683e+25
2497460000.0 1.6646984107562653e+25
2505800000.0 1.6538780924774824e+25
2514170000.0 1.6431099549087014e+25
2522560000.0 1.6324003340001994e+25
2530980000.0 1.6217424941083203e+25
2539430000.0 1.612438752451832e+25
2547910000.0 1.6018797258700224e+25
2556420000.0 1.5913720763976786e+25
2564950000.0 1.580921824888574e+25
2573520000.0 1.571801640612246e+25
2582110000.0 1.5614489659045596e+25
2590730000.0 1.5511469819530473e+25
2599380000.0 1.542167956957439e+25
2608060000.0 1.5319626753830136e+25
2616760000.0 1.5218134664099184e+25
2625500000.0 1.5129682459584683e+25
2634260000.0 1.5029147316391262e+25
2643060000.0 1.4929052659309324e+25
2651880000.0 1.4841982727621728e+25
2660740000.0 1.4742837506771073e+25
2669620000.0 1.4656630045391281e+25
2678530000.0 1.4558482829693168e+25
2687470000.0 1.4460824986272815e+25
2696450000.0 1.4375867737164284e+25
2705450000.0 1.4279143533207855e+25
2714480000.0 1.4195088601107841e+25
2723540000.0 1.4099291516913936e+25
2732640000.0 1.401602832864695e+25
2741760000.0 1.3921152823019148e+25
2750910000.0 1.3838778876102454e+25
2760100000.0 1.3744768490309363e+25
2769310000.0 1.3663226848610015e+25
2778560000.0 1.3570126632561968e+25
2787830000.0 1.3489411581837024e+25
2797140000.0 1.3397215227782624e+25
2806480000.0 1.3317273537051585e+25
2815850000.0 1.3225975157878334e+25
2825250000.0 1.3146849794650506e+25
2834680000.0 1.3056442947488546e+25
2844140000.0 1.2978127985405595e+25
2853640000.0 1.2900151442521164e+25
2863170000.0 1.2811006148599833e+25
2872720000.0 1.2733877199488475e+25
2882320000.0 1.265703979521329e+25
2891940000.0 1.2569188591254648e+25
2901590000.0 1.2493189764446702e+25
2911280000.0 1.241752415523373e+25
2921000000.0 1.2330910658919084e+25
2930750000.0 1.2256031824186267e+25
2940540000.0 1.2181483844042879e+25
2950350000.0 1.2096138022546118e+25
2960200000.0 1.2022368775369972e+25
2970090000.0 1.1948927905511767e+25
2980000000.0 1.1864795837227703e+25
2989950000.0 1.179212589808184e+25
2999930000.0 1.1719820816820515e+25
3009950000.0 1.1647840428258146e+25
3020000000.0 1.1565270731488749e+25
3030080000.0 1.1494050600331417e+25
3040190000.0 1.1423190023374142e+25
3050340000.0 1.1352650298391781e+25
3060530000.0 1.128243099895582e+25
3070750000.0 1.1212568193199972e+25
3081000000.0 1.1132325248727433e+25
3091280000.0 1.1063206608708072e+25
3101600000.0 1.0994404358848646e+25
3111960000.0 1.092591800455003e+25
3122350000.0 1.0857781807765747e+25
3132770000.0 1.0789994242001565e+25
3143230000.0 1.072251966784267e+25
3153720000.0 1.0644903735150913e+25
3164250000.0 1.0578121526952041e+25
3174820000.0 1.0511649881158355e+25
3185420000.0 1.044552100185754e+25
3196050000.0 1.0379733340773208e+25
3206720000.0 1.0314253186377165e+25
3217430000.0 1.0249079921508955e+25
3228170000.0 1.0184244462312003e+25
3238950000.0 1.0119714006064592e+25
3249760000.0 1.0054501077552393e+25
3260610000.0 9.990612387200906e+24
3271490000.0 9.92705644518929e+24
3282420000.0 9.86377158435447e+24
3293370000.0 9.801851553319363e+24
3304370000.0 9.739193578261475e+24
3315400000.0 9.676863822840186e+24
3326470000.0 9.615826099284501e+24
3337580000.0 9.554087775733232e+24
3348720000.0 9.493661758753875e+24
3359900000.0 9.433524131973323e+24
3371110000.0 9.372720844191665e+24
3382370000.0 9.313160798879638e+24
3393660000.0 9.253914186321082e+24
3404990000.0 9.194952450313983e+24
3416360000.0 9.136274827605742e+24
3427760000.0 9.078871942166732e+24
3439210000.0 9.020756747836367e+24
3450690000.0 8.962949306072652e+24
3462210000.0 8.906377648789298e+24
3473770000.0 8.849127168943441e+24
3485370000.0 8.793104520927266e+24
3497000000.0 8.737378588089278e+24
3508680000.0 8.681898360919913e+24
3520390000.0 8.626712767459594e+24
3532140000.0 8.571796015413323e+24
3543940000.0 8.517123257258008e+24
3555770000.0 8.462741970029616e+24
3567640000.0 8.408627056882928e+24
3579550000.0 8.354777682016939e+24
3591500000.0 8.302113925186525e+24
3603490000.0 8.248790028764796e+24
3615520000.0 8.19664393818805e+24
3627590000.0 8.144753900535064e+24
3639700000.0 8.092210352636001e+24
3651850000.0 8.040832928826185e+24
3664050000.0 7.989687215452636e+24
3676280000.0 7.938816181690339e+24
3688550000.0 7.888196950853283e+24
3700870000.0 7.83780748140731e+24
3713220000.0 7.788580201700753e+24
3725620000.0 7.738687651238073e+24
3738060000.0 7.689043834997805e+24
3750540000.0 7.640529737236849e+24
3763060000.0 7.591377791303694e+24
3775620000.0 7.543347930720694e+24
3788220000.0 7.495557416684543e+24
3800870000.0 7.44711558871531e+24
3813560000.0 7.39978482848714e+24
3826290000.0 7.352691153407383e+24
3839070000.0 7.305814646832918e+24
3851880000.0 7.259192664117928e+24
3864740000.0 7.213642246077707e+24
3877650000.0 7.167448567290172e+24
3890590000.0 7.121506542657826e+24
3903580000.0 7.076625772968208e+24
3916610000.0 7.031126417409515e+24
3929690000.0 6.986681578619724e+24
3942810000.0 6.94162232914658e+24
3955970000.0 6.897628301182067e+24
3969180000.0 6.853839666044959e+24
3982430000.0 6.810273129902542e+24
3995730000.0 6.766910856279886e+24
4009060000.0 6.723785977463296e+24
4022450000.0 6.680847271154423e+24
4035880000.0 6.638127694802922e+24
4049350000.0 6.595626334090078e+24
4062870000.0 6.553326144078963e+24
4076440000.0 6.512038047472292e+24
4090040000.0 6.470167791338239e+24
4103700000.0 6.429287048402556e+24
4117400000.0 6.387812200800666e+24
4131150000.0 6.347336248459027e+24
4144940000.0 6.307067974461959e+24
4158780000.0 6.266991405487074e+24
4172660000.0 6.227120998249727e+24
4186590000.0 6.187441065832148e+24
4200570000.0 6.147951130215198e+24
4214590000.0 6.108665200243336e+24
4228660000.0 6.069568008196386e+24
4242780000.0 6.030659058632759e+24
4256940000.0 5.992728889819795e+24
4271160000.0 5.954192188416256e+24
4285420000.0 5.916627818724861e+24
4299720000.0 5.87848868627881e+24
4314080000.0 5.841287842045341e+24
4328480000.0 5.803516070504687e+24
4342930000.0 5.766689981257517e+24
4357430000.0 5.73004238731254e+24
4371980000.0 5.693572770047481e+24
4386570000.0 5.657293502357747e+24
4401220000.0 5.621178136535476e+24
4415910000.0 5.585251809372903e+24
4430650000.0 5.54950108832191e+24
4445450000.0 5.513913029371388e+24
4460290000.0 5.479253557069612e+24
4475180000.0 5.444024045403293e+24
4490120000.0 5.409704573408185e+24
4505110000.0 5.374818900891979e+24
4520150000.0 5.340837262091177e+24
4535240000.0 5.306293212638728e+24
4550380000.0 5.272647207778612e+24
4565570000.0 5.239166976516759e+24
4580810000.0 5.205851966054022e+24
4596110000.0 5.172690365605748e+24
4611450000.0 5.139704233572708e+24
4626850000.0 5.106870605174902e+24
4642290000.0 5.074211096505849e+24
4657790000.0 5.04170316885113e+24
4673340000.0 5.009357285044118e+24
4688950000.0 4.977162252984792e+24
4704600000.0 4.945841859026432e+24
4720310000.0 4.913965985628285e+24
4736060000.0 4.882958713669963e+24
4751880000.0 4.851389474715142e+24
4767740000.0 4.8206830240223734e+24
4783660000.0 4.7901201056921847e+24
4799630000.0 4.7590212404792533e+24
4815650000.0 4.7287663721999757e+24
4831730000.0 4.698653783247033e+24
4847860000.0 4.668692806304615e+24
4864040000.0 4.638882857010961e+24
4880280000.0 4.609213904870069e+24
4896580000.0 4.5796856376293944e+24
4912920000.0 4.5509894839616335e+24
4929330000.0 4.5217483754158927e+24
4945780000.0 4.4926649756425046e+24
4962290000.0 4.4643869542640537e+24
4978860000.0 4.4355787073987494e+24
4995480000.0 4.407579563757928e+24
5012160000.0 4.3790537857941125e+24
5028890000.0 4.3513316813547846e+24
5045680000.0 4.323086490402276e+24
5062530000.0 4.295631077531472e+24
5079430000.0 4.2683158060998013e+24
5096390000.0 4.2411317640565754e+24
5113400000.0 4.214086843795269e+24
5130470000.0 4.187172290863313e+24
5147600000.0 4.1603877494654347e+24
5164790000.0 4.1337328594562524e+24
5182030000.0 4.1072151823193135e+24
5199330000.0 4.080826269399568e+24
5216690000.0 4.0551997714101813e+24
5234100000.0 4.02907285905139e+24
5251580000.0 4.0036956306105465e+24
5269110000.0 3.977821312488288e+24
5286700000.0 3.9526993595411164e+24
5304350000.0 3.9270760526981547e+24
5322060000.0 3.902200183457276e+24
5339830000.0 3.8774457532565295e+24
5357660000.0 3.852195046467223e+24
5375540000.0 3.8276915362729623e+24
5393490000.0 3.803301129535472e+24
5411500000.0 3.7790306305792206e+24
5429560000.0 3.754886566429133e+24
5447690000.0 3.730854647357468e+24
5465880000.0 3.706941462692981e+24
5484120000.0 3.6831533318647587e+24
5502430000.0 3.659476358370393e+24
5520800000.0 3.6365160192412796e+24
5539230000.0 3.613071724274256e+24
5557730000.0 3.5897377050542716e+24
5576280000.0 3.567119670452499e+24
5594900000.0 3.5440161082759363e+24
5613580000.0 3.5216173751211566e+24
5632320000.0 3.499329939540404e+24
5651120000.0 3.47656812336576e+24
5669990000.0 3.454497943339341e+24
5688920000.0 3.432537974553087e+24
5707910000.0 3.410687812988374e+24
5726970000.0 3.38836360638819e+24
5746090000.0 3.366727959937492e+24
5765270000.0 3.345201005981935e+24
5784520000.0 3.32377658720131e+24
5803830000.0 3.3030300296244693e+24
5823200000.0 3.2818192604196376e+24
5842650000.0 3.260704484731452e+24
5862150000.0 3.2397021908611676e+24
5881720000.0 3.219363184713789e+24
5901360000.0 3.1985606658864006e+24
5921060000.0 3.1778639486301354e+24
5940830000.0 3.1578240320483745e+24
5960660000.0 3.137330578284092e+24
5980560000.0 3.1174895858235985e+24
6000530000.0 3.097744057613495e+24
6020560000.0 3.077549478864494e+24
6040660000.0 3.058000934187778e+24
6060830000.0 3.0385469573885746e+24
6081060000.0 3.019192244179094e+24
6101360000.0 2.999389370374632e+24
6121730000.0 2.980224048017084e+24
6142170000.0 2.961152100008023e+24
6162680000.0 2.9421732471498217e+24
6183250000.0 2.9238268469787466e+24
6203890000.0 2.905036192488958e+24
6224610000.0 2.8863330581127136e+24
6245390000.0 2.8677264749676104e+24
6266240000.0 2.849211470058114e+24
6287160000.0 2.8313138216577414e+24
6308150000.0 2.8129793425350814e+24
6329210000.0 2.7952581387644075e+24
6350340000.0 2.777103020797058e+24
6371540000.0 2.759557112083598e+24
6392810000.0 2.7415801743778464e+24
6414150000.0 2.724208395407213e+24
6435570000.0 2.706918175738576e+24
6457050000.0 2.689205447824816e+24
6478610000.0 2.6720877104370053e+24
6500240000.0 2.655054934364119e+24
6521940000.0 2.6381068227227e+24
6543710000.0 2.62124307712676e+24
6565560000.0 2.604459430888182e+24
6587480000.0 2.587759626731204e+24
6609470000.0 2.5711433610768094e+24
6631540000.0 2.554606476862649e+24
6653680000.0 2.538152595317297e+24
6675890000.0 2.521781408208971e+24
6698180000.0 2.505982655330702e+24
6720540000.0 2.4897706177063734e+24
6742980000.0 2.4736367528834115e+24
6765490000.0 2.4580733648253995e+24
6788070000.0 2.442100758216988e+24
6810740000.0 2.4266876302523366e+24
6833480000.0 2.4108680548860206e+24
6856290000.0 2.3956113660211767e+24
6879180000.0 2.3799473741892288e+24
6902150000.0 2.3648390711025108e+24
6925190000.0 2.3498072416273538e+24
6948310000.0 2.334848219017355e+24
6971510000.0 2.319487364074383e+24
6994780000.0 2.3046781986786348e+24
7018130000.0 2.2899411363979882e+24
7041560000.0 2.2752759622333618e+24
7065070000.0 2.2606824591489425e+24
7088660000.0 2.2461604081299655e+24
7112320000.0 2.2317127260486075e+24
7136070000.0 2.2173328838934454e+24
7159890000.0 2.20348884996814e+24
7183800000.0 2.1892487818471967e+24
7207780000.0 2.1750820663324115e+24
7231840000.0 2.1609853969536104e+24
7255990000.0 2.147411413513251e+24
7280210000.0 2.133452655812623e+24
7304520000.0 2.1200131519397169e+24
7328900000.0 2.106191391019439e+24
7353370000.0 2.092885465422727e+24
7377920000.0 2.079196956853863e+24
7402550000.0 2.0660237244117867e+24
7427260000.0 2.05247043165047e+24
7452060000.0 2.039426232130917e+24
7476940000.0 2.0264468829022037e+24
7501900000.0 2.013532153971676e+24
7526950000.0 2.000239736269811e+24
7552080000.0 1.9874524094222256e+24
7577290000.0 1.974729052389814e+24
7602590000.0 1.9620668496678405e+24
7627970000.0 1.9494681966302537e+24
7653430000.0 1.936932856128972e+24
7678980000.0 1.9244580840576054e+24
7704620000.0 1.9120437150112807e+24
7730340000.0 1.9001198975699877e+24
7756150000.0 1.8878268159092793e+24
7782050000.0 1.8755935861949446e+24
7808030000.0 1.8634224223884917e+24
7834090000.0 1.8517352721392115e+24
7860250000.0 1.8396814207368454e+24
7886490000.0 1.8276889968262816e+24
7912820000.0 1.8161734499219827e+24
7939240000.0 1.8042972258359e+24
7965740000.0 1.792896994965515e+24
7992340000.0 1.7811362401887822e+24
8019020000.0 1.769848313053424e+24
8045790000.0 1.7586155766895396e+24
8072650000.0 1.7470281419368865e+24
8099600000.0 1.735906628899962e+24
8126640000.0 1.724839777924147e+24
8153770000.0 1.7138274116514015e+24
8181000000.0 1.7024629805078628e+24
8208310000.0 1.6915604119442636e+24
8235710000.0 1.680711783974623e+24
8263210000.0 1.6699148935860396e+24
8290790000.0 1.659173619071354e+24
8318470000.0 1.64848375370616e+24
8346240000.0 1.637847132615833e+24
8374110000.0 1.6272616258390596e+24
8402070000.0 1.6171226789569832e+24
8430120000.0 1.6066414889249092e+24
8458260000.0 1.5962128321956618e+24
8486500000.0 1.5858346493229132e+24
8514830000.0 1.5758970930844115e+24
8543260000.0 1.5656199678506325e+24
8571780000.0 1.555394684414589e+24
8600400000.0 1.5456038255895527e+24
8629110000.0 1.5354786001142775e+24
8657920000.0 1.5257849271720285e+24
8686820000.0 1.5157590968954118e+24
8715820000.0 1.5061619597148833e+24
8744920000.0 1.4962331425735128e+24
8774120000.0 1.4867302050556865e+24
8803410000.0 1.4772752059045794e+24
8832800000.0 1.4674918397160913e+24
8862290000.0 1.4581301238701914e+24
8891880000.0 1.4488142112919685e+24
8921560000.0 1.43954557305361e+24
8951350000.0 1.4303208227095876e+24
8981230000.0 1.4207747600043002e+24
9011220000.0 1.4116418189127283e+24
9041300000.0 1.4025555047451314e+24
9071480000.0 1.393514087963764e+24
9101770000.0 1.3845158988098974e+24
9132160000.0 1.3755623385858726e+24
9162640000.0 1.3670157237326765e+24
9193230000.0 1.3581497520889478e+24
9223930000.0 1.3493264952169137e+24
9254720000.0 1.3405487397409808e+24
9285620000.0 1.3318134197051235e+24
9316620000.0 1.3234768523468883e+24
9347720000.0 1.314827680519057e+24
9378930000.0 1.3062205496118602e+24
9410240000.0 1.2980082001307244e+24
9441660000.0 1.2894849823895069e+24
9473180000.0 1.2813539238835036e+24
9504810000.0 1.2729140780598804e+24
9536540000.0 1.2648637812153408e+24
9568380000.0 1.2565067584837779e+24
9600320000.0 1.2485366866487846e+24
9632370000.0 1.240261931092527e+24
9664530000.0 1.2323702656026531e+24
9696790000.0 1.22451831883045e+24
9729170000.0 1.2163634803874964e+24
9761650000.0 1.2085891901787846e+24
9794240000.0 1.2008529762529692e+24
9826940000.0 1.1931547195732373e+24
9859740000.0 1.1854955024970442e+24
9892660000.0 1.1775384496606549e+24
9925690000.0 1.1699544419830919e+24
9958820000.0 1.1624090696562813e+24
9992070000.0 1.1548998632817404e+24
10025400000.0 1.1474313107435939e+24
10058900000.0 1.1399929861670833e+24
10092500000.0 1.1325928198546762e+24
10126200000.0 1.1255572783875472e+24
10160000000.0 1.1182318600625258e+24
10193900000.0 1.1109441218829471e+24
10227900000.0 1.1036939029409609e+24
10262100000.0 1.0964703575015997e+24
10296300000.0 1.0896160303936293e+24
10330700000.0 1.0824659625745825e+24
10365200000.0 1.0753529797202738e+24
10399800000.0 1.0685949521549818e+24
10434500000.0 1.0615545899898147e+24
10469400000.0 1.0545407525814374e+24
10504300000.0 1.0478883917158587e+24
10539400000.0 1.0409465072896282e+24
10574600000.0 1.0343537057622164e+24
10609900000.0 1.0277949627214168e+24
10645300000.0 1.0209594244225531e+24
10680800000.0 1.0144693692261096e+24
10716500000.0 1.0076948653625447e+24
10752300000.0 1.0012636461671056e+24
10788200000.0 9.948658887217018e+23
10824200000.0 9.881958728159992e+23
10860300000.0 9.818655879266534e+23
10896600000.0 9.755593416831636e+23
10933000000.0 9.692861063394906e+23
10969500000.0 9.630457248402033e+23
11006100000.0 9.568380404193616e+23
11042800000.0 9.503633808895464e+23
11079700000.0 9.442130942635666e+23
11116700000.0 9.38095198983241e+23
11153800000.0 9.320095372484673e+23
11191000000.0 9.25955951620673e+23
11228400000.0 9.199260921067956e+23
11265900000.0 9.1422174019247e+23
11303500000.0 9.082545920165764e+23
11341200000.0 9.023190543226816e+23
11379100000.0 8.96407091677674e+23
11417100000.0 8.905265798613e+23
11455200000.0 8.846773598854238e+23
11493400000.0 8.791470464076728e+23
11531800000.0 8.73351405782879e+23
11570300000.0 8.675867366647446e+23
11608900000.0 8.621377899245036e+23
11647700000.0 8.564262873768778e+23
11686600000.0 8.507454302795295e+23
11725600000.0 8.453771334283327e+23
11764700000.0 8.397561513470254e+23
11804000000.0 8.344384754299295e+23
11843400000.0 8.288698213350905e+23
11883000000.0 8.236025761358705e+23
11922600000.0 8.180929067693015e+23
11962400000.0 8.128826205836827e+23
12002400000.0 8.076934305382939e+23
12042500000.0 8.022573974438844e+23
12082700000.0 7.971245896149494e+23
12123000000.0 7.92019289710725e+23
12163500000.0 7.866629610875415e+23
12204100000.0 7.816067958645768e+23
12244800000.0 7.765778181459466e+23
12285700000.0 7.715696002552637e+23
12326700000.0 7.665883981989285e+23
12367900000.0 7.613604804456635e+23
12409200000.0 7.564277194602844e+23
12450600000.0 7.515216476755497e+23
12492200000.0 7.466361406935398e+23
12533900000.0 7.417771457403132e+23
12575700000.0 7.369445149945647e+23
12617700000.0 7.321322988690346e+23
12659800000.0 7.273462675289096e+23
12702100000.0 7.225805849336064e+23
12744500000.0 7.178409053401728e+23
12787000000.0 7.133857418102697e+23
12829700000.0 7.086912438132321e+23
12872600000.0 7.040169523618639e+23
12915500000.0 6.993737130731317e+23
12958700000.0 6.947451334947748e+23
13001900000.0 6.904016969703547e+23
13045300000.0 6.85822970269872e+23
13088900000.0 6.812641982354741e+23
13132600000.0 6.767305434192038e+23
13176400000.0 6.72472875514343e+23
13220400000.0 6.67983129644332e+23
13264500000.0 6.637675170243943e+23
13308800000.0 6.59321411381403e+23
13353300000.0 6.551426884899612e+23
13397800000.0 6.507448560536634e+23
13442600000.0 6.463617159372846e+23
13487400000.0 6.422529223630002e+23
13532500000.0 6.381571865877638e+23
13577700000.0 6.33840392534942e+23
13623000000.0 6.29790410345876e+23
13668500000.0 6.255161378618483e+23
13714100000.0 6.215068719627894e+23
13759900000.0 6.175152039771443e+23
13805800000.0 6.133060036671481e+23
13851900000.0 6.09354679708064e+23
13898200000.0 6.05420856677005e+23
13944600000.0 6.015088430423678e+23
13991100000.0 5.9738210597532755e+23
14037800000.0 5.935098694476099e+23
14084700000.0 5.896549381777325e+23
14131700000.0 5.858214489532158e+23
14178900000.0 5.8200516489942165e+23
14226200000.0 5.782101400945202e+23
14273700000.0 5.7443221851607615e+23
14321400000.0 5.706713882618459e+23
14369200000.0 5.669315815962929e+23
14417200000.0 5.632087606951237e+23
14465300000.0 5.59506778781914e+23
14513600000.0 5.558216754998281e+23
14562000000.0 5.521572264767606e+23
14610700000.0 5.4850579331413784e+23
14659400000.0 5.4487862100735314e+23
14708400000.0 5.4126442843650405e+23
14757500000.0 5.376705933685105e+23
14806700000.0 5.3409698609792056e+23
14856200000.0 5.307589692299384e+23
14905800000.0 5.272176911735116e+23
14955500000.0 5.23696400890271e+23
15005500000.0 5.201880367821642e+23
15055600000.0 5.169192287622212e+23
15105800000.0 5.134497479758006e+23
15156300000.0 5.09993155677386e+23
15206900000.0 5.0677368957584594e+23
15257600000.0 5.033555003690783e+23
15308600000.0 4.9995015513186054e+23
15359700000.0 4.967795269093385e+23
15411000000.0 4.934089002588873e+23
15462400000.0 4.9027137549846585e+23
15514000000.0 4.869351668768749e+23
15565800000.0 4.838273480030328e+23
15617800000.0 4.805222115769169e+23
15669900000.0 4.7744703862716104e+23
15722200000.0 4.741758413583418e+23
15774700000.0 4.7113003528573645e+23
15827400000.0 4.6809852042911005e+23
15880200000.0 4.6487591999219614e+23
15933200000.0 4.618764679585939e+23
15986400000.0 4.5868426923499044e+23
16039800000.0 4.5571377176249424e+23
16093400000.0 4.5275736083946585e+23
16147100000.0 4.498177917738584e+23
16201000000.0 4.4668803950201e+23
16255100000.0 4.437770596668047e+23
16309400000.0 4.4087998560386604e+23
16363800000.0 4.3799946172805286e+23
16418400000.0 4.351327258711771e+23
16473200000.0 4.320789651593947e+23
16528200000.0 4.292403748430905e+23
16583400000.0 4.264154707779706e+23
16638800000.0 4.236042186165609e+23
16694300000.0 4.2080910414543064e+23
16750100000.0 4.1802502563882616e+23
16806000000.0 4.152569639754102e+23
16862100000.0 4.125023627655266e+23
16918400000.0 4.097611857980915e+23
16974900000.0 4.0703339639257244e+23
17031500000.0 4.043213313590774e+23
17088400000.0 4.0162018150675207e+23
17145500000.0 3.989323066855931e+23
17202700000.0 3.962599719169488e+23
17260100000.0 3.936007887273859e+23
17317800000.0 3.911434489559199e+23
17375600000.0 3.885098399449052e+23
17433600000.0 3.8588926725200546e+23
17491800000.0 3.832816910885347e+23
17550200000.0 3.8068707130404795e+23
17608800000.0 3.782931991740262e+23
17667600000.0 3.757237451738474e+23
17726500000.0 3.7316923221455704e+23
17785700000.0 3.706253872194643e+23
17845100000.0 3.682796395808665e+23
17904700000.0 3.657606411111276e+23
17964500000.0 3.634384256571408e+23
18024400000.0 3.60946114840749e+23
18084600000.0 3.5846436785737504e+23
18145000000.0 3.5617744578499836e+23
18205600000.0 3.5372013602334937e+23
18266300000.0 3.51458278644389e+23
18327300000.0 3.4902521974431034e+23
18388500000.0 3.467844009372824e+23
18449900000.0 3.443754443792713e+23
18511500000.0 3.421574458076567e+23
18573300000.0 3.397724213083482e+23
18635300000.0 3.375770800309985e+23
18697500000.0 3.3521581570368106e+23
18759900000.0 3.3304296722983084e+23
18822600000.0 3.307035327506731e+23
18885400000.0 3.285530283906165e+23
18948500000.0 3.264116109023659e+23
19011700000.0 3.2410873113931955e+23
19075200000.0 3.2198944234486335e+23
19138900000.0 3.198808738972498e+23
19202800000.0 3.176107448939736e+23
19266900000.0 3.155240676427105e+23
19331200000.0 3.1344798593365554e+23
19395700000.0 3.113824586117556e+23
19460500000.0 3.091558956406032e+23
19525500000.0 3.0711036101146215e+23
19590600000.0 3.050768430137236e+23
19656000000.0 3.0305216969678505e+23
19721700000.0 3.0103634546592628e+23
19787500000.0 2.990323962699033e+23
19853600000.0 2.9687064793330444e+23
19919900000.0 2.9488632687031622e+23
19986400000.0 2.929122397950291e+23
20053100000.0 2.9094834395952395e+23
20120000000.0 2.8899459657406022e+23
20187200000.0 2.87049532866641e+23
20254600000.0 2.851145604801289e+23
20322200000.0 2.8318963613763198e+23
20390100000.0 2.8127333707689286e+23
20458100000.0 2.793683928198084e+23
20526400000.0 2.774720147693844e+23
20595000000.0 2.7558420057187005e+23
20663700000.0 2.7370759629655092e+23
20732700000.0 2.7183949530974798e+23
20801900000.0 2.7014019120470744e+23
20871400000.0 2.6828982675990018e+23
20941100000.0 2.6644919975798598e+23
21011000000.0 2.6461826585442576e+23
21081100000.0 2.6279698074022328e+23
21151500000.0 2.609840662599864e+23
21222100000.0 2.5918073726509102e+23
21293000000.0 2.575410728091997e+23
21364000000.0 2.5575627738914404e+23
21435400000.0 2.5397856615491492e+23
21506900000.0 2.522114857916507e+23
21578700000.0 2.5060590966023237e+23
21650800000.0 2.4885476701094865e+23
21723100000.0 2.471129735818571e+23
21795600000.0 2.4553223473677482e+23
21868300000.0 2.438085000774748e+23
21941400000.0 2.42091774866674e+23
22014600000.0 2.4053559946910008e+23
22088100000.0 2.3883675168474654e+23
22161800000.0 2.3729627529806524e+23
22235800000.0 2.3561408362712678e+23
22310100000.0 2.3393990558229084e+23
22384600000.0 2.3242252381299125e+23
22459300000.0 2.3076588644168282e+23
22534300000.0 2.2926395816033805e+23
22609500000.0 2.276236917750463e+23
22685000000.0 2.2613711255017567e+23
22760700000.0 2.2451310570483965e+23
22836700000.0 2.2304176978411797e+23
22912900000.0 2.214339097558308e+23
22989400000.0 2.1997771015586326e+23
23066200000.0 2.1852832754723487e+23
23143200000.0 2.1694377422678977e+23
23220500000.0 2.1550938587447603e+23
23298000000.0 2.139407134309248e+23
23375800000.0 2.125212091362228e+23
23453800000.0 2.1110932213710997e+23
23532100000.0 2.095635691822984e+23
23610700000.0 2.0816550993268298e+23
23689500000.0 2.0677498235000463e+23
23768600000.0 2.052519286451812e+23
23847900000.0 2.038759609948335e+23
23927500000.0 2.0250657482902628e+23
24007400000.0 2.011437560183263e+23
24087600000.0 1.9965017913988072e+23
24168000000.0 1.9830172931407764e+23
24248700000.0 1.9695978477507956e+23
24329600000.0 1.9562513449001673e+23
24410900000.0 1.9416065441682774e+23
24492400000.0 1.92839364779139e+23
24574100000.0 1.915252805567417e+23
24656200000.0 1.9021681913442747e+23
24738500000.0 1.889155152881184e+23
24821100000.0 1.8762057338183894e+23
24903900000.0 1.863327251145728e+23
24987100000.0 1.8505044971179766e+23
25070500000.0 1.836432914704171e+23
25154200000.0 1.8237477947308766e+23
25238200000.0 1.8111252850182626e+23
25322400000.0 1.7985723137805442e+23
25407000000.0 1.7860744262842894e+23
25491800000.0 1.7736455777439595e+23
25576900000.0 1.7612784867932394e+23
25662300000.0 1.7489729727651277e+23
25748000000.0 1.736728853080593e+23
25833900000.0 1.724552618816658e+23
25920200000.0 1.7124306637053804e+23
26006700000.0 1.7003760830672403e+23
26093500000.0 1.6896495675784203e+23
26180700000.0 1.6777051943506506e+23
26268100000.0 1.6658274398172948e+23
26355800000.0 1.654009635905314e+23
26443700000.0 1.6422577987241524e+23
26532000000.0 1.630559247031904e+23
26620600000.0 1.6189200593667726e+23
26709500000.0 1.6073400371593526e+23
26798600000.0 1.5970591387091294e+23
26888100000.0 1.585592675746488e+23
26977900000.0 1.574184788840783e+23
27068000000.0 1.5628352743090146e+23
27158300000.0 1.5515496402619114e+23
27249000000.0 1.5415299976963515e+23
27340000000.0 1.530350266911359e+23
27431200000.0 1.519233634966214e+23
27522800000.0 1.5081687574525075e+23
27614700000.0 1.4983587505827229e+23
27706900000.0 1.487403960018819e+23
27799400000.0 1.4765059019250085e+23
27892200000.0 1.4668501761093397e+23
27985300000.0 1.4560609988889047e+23
28078700000.0 1.4453279269458468e+23
28172500000.0 1.4358196672087051e+23
28266500000.0 1.4251943100336416e+23
