WAVE FLUX
2584.68 3.7396524865409934e+37
2585.35 3.686957960609916e+37
2586.02 3.701988810811685e+37
2586.69 3.6170290323479834e+37
2587.36 3.777016346649534e+37
2588.03 3.7663069445823827e+37
2588.7 3.664819035076244e+37
2589.37 3.768940964234296e+37
2590.04 3.7662237003223494e+37
2590.72 3.7388088771052303e+37
2591.39 3.754135948868931e+37
2592.06 3.75341601858957e+37
2592.73 3.7494139197739405e+37
2593.4 3.7065515834387e+37
2594.07 3.735826397162682e+37
2594.75 3.7274660656141898e+37
2595.42 3.7437797401644117e+37
2596.09 3.7229470369959525e+37
2596.76 3.6760668712019606e+37
2597.44 3.733191949630993e+37
2598.11 3.7301544894678162e+37
2598.78 3.723087939523604e+37
2599.46 3.682223464871408e+37
2600.13 3.450218264691114e+37
2600.8 3.7167467937582584e+37
2601.48 3.7132120527977183e+37
2602.15 3.7098479517829164e+37
2602.83 3.706746098412846e+37
2603.5 3.7021938192565556e+37
2604.18 3.700120202397802e+37
2604.85 3.694894976388098e+37
2605.53 3.6915498090254537e+37
2606.2 3.663236448642351e+37
2606.88 3.6880053167596426e+37
2607.55 3.688142655179609e+37
2608.23 3.6584257941442746e+37
2608.91 2.940903444788684e+37
2609.58 3.645581976514018e+37
2610.26 3.6819114269862406e+37
2610.94 3.6680038369803764e+37
2611.61 3.6751562980979644e+37
2612.29 3.6792746721954777e+37
2612.97 3.6780580911878756e+37
2613.64 3.6730305996870956e+37
2614.32 3.6626959860190978e+37
2615.0 3.6678129095941043e+37
2615.68 3.6544620239775687e+37
2616.35 3.6652138742878417e+37
2617.03 3.653470062783168e+37
2617.71 3.6117007579586045e+37
2618.39 3.5497514380790043e+37
2619.07 3.65530906497164e+37
2619.75 3.6420863589317385e+37
2620.43 3.648516808201597e+37
2621.1 3.6387486393294146e+37
2621.78 3.647187752227964e+37
2622.46 3.5767959217559347e+37
2623.14 3.635466765292791e+37
2623.82 3.6369402984564175e+37
2624.5 3.440583810636802e+37
2625.18 3.6361189922418474e+37
2625.86 3.6070653359255076e+37
2626.54 3.5583601905702393e+37
2627.22 3.6154784815053077e+37
2627.91 3.6257012089163674e+37
2628.59 3.595074027745654e+37
2629.27 3.527472526145742e+37
2629.95 3.6190069610721474e+37
2630.63 3.6163060104191906e+37
2631.31 3.43796067010766e+37
2632.0 3.5202782232319235e+37
2632.68 3.6091312171073387e+37
2633.36 3.606021660445916e+37
2634.04 3.576629599626183e+37
2634.73 3.513499971238571e+37
2635.41 3.6004396987878316e+37
2636.09 3.5268022169747097e+37
2636.77 3.5921680418952096e+37
2637.46 3.5951957006356327e+37
2638.14 3.593668620297704e+37
2638.82 3.591976571176728e+37
2639.51 3.590784264617131e+37
2640.19 3.586862538567261e+37
2640.88 3.588975574448323e+37
2641.56 3.452278905422077e+37
2642.25 3.294819254545584e+37
2642.93 3.5810214238656337e+37
2643.61 3.582962141900932e+37
2644.3 3.576991163060308e+37
2644.99 3.579179592780467e+37
2645.67 3.5772452737568138e+37
2646.36 3.5230945064682844e+37
2647.04 3.5714902860529325e+37
2647.73 3.564716523531933e+37
2648.42 3.5661573416955345e+37
2649.1 3.564639445287559e+37
2649.79 3.561156512918868e+37
2650.48 3.558905773065707e+37
2651.16 3.5505164191929654e+37
2651.85 3.553586611425173e+37
2652.54 3.5444777952973205e+37
2653.22 3.5478661234940577e+37
2653.91 3.545949367497044e+37
2654.6 3.5435438544841515e+37
2655.29 3.52194905227178e+37
2655.98 3.474947936253168e+37
2656.67 3.499238229652038e+37
2657.35 3.528647934540344e+37
2658.04 3.523493617175765e+37
2658.73 3.51777958537448e+37
2659.42 3.515310852119197e+37
2660.11 3.5130054292521256e+37
2660.8 3.5090041559344905e+37
2661.49 3.3761281234161234e+37
2662.18 3.498194335600606e+37
2662.87 3.4974291085068e+37
2663.56 3.493766560643406e+37
2664.25 3.4868143353891583e+37
2664.94 3.4812381752426303e+37
2665.63 3.472950771827595e+37
2666.32 3.408893967261239e+37
2667.01 3.4779900385838412e+37
2667.7 3.4713080084887177e+37
2668.39 3.4767858557691955e+37
2669.09 3.437977803043927e+37
2669.78 3.4678300926454456e+37
2670.47 3.4482006468283182e+37
2671.16 3.4570624309157078e+37
2671.85 3.4617993459189734e+37
2672.55 3.4620783571124464e+37
2673.24 3.4618760376151826e+37
2673.93 3.454984535255721e+37
2674.62 3.4615505521851387e+37
2675.32 3.4569697560320244e+37
2676.01 3.389378742164806e+37
2676.71 3.4541003668168024e+37
2677.4 3.451591769218252e+37
2678.09 3.4345818614747564e+37
2678.79 3.420256277071555e+37
2679.48 3.260416231689558e+37
2680.18 3.440866104123418e+37
2680.87 3.433935406207283e+37
2681.56 3.4315983133479876e+37
2682.26 3.4330576563550455e+37
2682.96 3.4266971512992074e+37
2683.65 3.4102794917169265e+37
2684.35 3.4251890704811676e+37
2685.04 3.419469622737072e+37
2685.74 3.4163572290098463e+37
2686.43 3.391387593936286e+37
2687.13 3.4118655058958497e+37
2687.83 3.3487008620280427e+37
2688.52 3.405104391202243e+37
2689.22 3.402082425131805e+37
2689.92 3.3875772443605497e+37
2690.61 3.396512438933689e+37
2691.31 3.3934193722065877e+37
2692.01 3.390719273772196e+37
2692.71 3.3873190910736227e+37
2693.41 3.3155101326049e+37
2694.1 3.375547611910812e+37
2694.8 3.377757271952287e+37
2695.5 3.3753018076527496e+37
2696.2 3.3720713948864885e+37
2696.9 3.369309333291116e+37
2697.6 3.360817915756946e+37
2698.3 3.346871644451109e+37
2699.0 3.31186865858858e+37
2699.69 3.359052450464981e+37
2700.39 3.3531330274691564e+37
2701.09 3.355789850710934e+37
2701.79 3.3547387399181104e+37
2702.49 3.347669891110813e+37
2703.2 3.3502472907952377e+37
2703.9 3.3482720399844207e+37
2704.6 3.222067116297033e+37
2705.3 3.342861656126006e+37
2706.0 3.3405055654339187e+37
2706.7 3.337305547051191e+37
2707.4 3.313749809297131e+37
2708.1 3.3309141231212904e+37
2708.8 3.328642323622658e+37
2709.51 3.324460204766599e+37
2710.21 3.321733472142497e+37
2710.91 3.3193909201683983e+37
2711.61 3.3165915917769636e+37
2712.32 3.3069368403549474e+37
2713.02 3.308030028620133e+37
2713.72 3.3078283180017664e+37
2714.43 3.3051166246809043e+37
2715.13 3.2475829708330126e+37
2715.83 3.299694227599398e+37
2716.54 3.2972163725565876e+37
2717.24 3.294434205063439e+37
2717.95 3.292642181472195e+37
2718.65 3.2814657633377694e+37
2719.35 3.282699977291035e+37
2720.06 3.2806871240949915e+37
2720.76 3.282374106495518e+37
2721.47 3.194637964180924e+37
2722.18 3.276462433151617e+37
2722.88 3.2483168150108885e+37
2723.59 3.266118015522594e+37
2724.29 3.2705064483881734e+37
2725.0 3.268574973315421e+37
2725.71 3.16950810349234e+37
2726.41 3.266140979291427e+37
2727.12 3.264512158521251e+37
2727.82 3.262731228988288e+37
2728.53 3.2557767092109333e+37
2729.24 3.1641560822128e+37
2729.95 3.25440170415493e+37
2730.65 3.2534494696600366e+37
2731.36 3.2511520024835796e+37
2732.07 3.2519245262817916e+37
2732.78 3.2439459865382684e+37
2733.49 3.250998321216268e+37
2734.19 2.9776902911087197e+37
2734.9 3.247824878458569e+37
2735.61 3.2426170171697685e+37
2736.32 3.22521510350753e+37
2737.03 3.2349806427727696e+37
2737.74 3.172814354826302e+37
2738.45 3.225058607108796e+37
2739.16 3.2221112757903426e+37
2739.87 3.217980679198912e+37
2740.58 3.208531473846042e+37
2741.29 3.2092913785301286e+37
2742.0 3.2047338605552786e+37
2742.71 3.1448849538195103e+37
2743.42 3.1963735660361333e+37
2744.13 3.145214521327853e+37
2744.84 3.187520509720079e+37
2745.55 3.185045769960292e+37
2746.27 3.1825750990751826e+37
2746.98 3.175347777080047e+37
2747.69 3.1114577592735755e+37
2748.4 3.1557057049842735e+37
2749.11 3.173869416790354e+37
2749.83 3.15480053119702e+37
2750.54 3.1691618005092294e+37
2751.25 3.1645859368424236e+37
2751.97 3.1262209213901114e+37
2752.68 3.160109228015753e+37
2753.39 3.1605633309119284e+37
2754.11 3.056941931150153e+37
2754.82 3.156163839153536e+37
2755.53 3.153565562579493e+37
2756.25 3.143217812794138e+37
2756.96 3.0601079654039973e+37
2757.68 3.1470185935606985e+37
2758.39 3.144571897618197e+37
2759.11 3.1450245172776e+37
2759.82 3.1342685369534454e+37
2760.54 3.1407159240419276e+37
2761.25 2.4695099019018154e+37
2761.97 3.138001683290028e+37
2762.68 3.1010247701327216e+37
2763.4 3.130167533352265e+37
2764.12 3.132491513664242e+37
2764.83 3.1304868764675825e+37
2765.55 3.1249577859550346e+37
2766.27 3.126197386951257e+37
2766.98 3.117082532418802e+37
2767.7 3.124283887848822e+37
2768.42 3.057050761375642e+37
2769.14 3.1207917150700926e+37
2769.85 3.09939255164757e+37
2770.57 3.1165827761084957e+37
2771.29 3.100492753499357e+37
2772.01 3.1108047138212333e+37
2772.73 3.112538624032678e+37
2773.44 3.1065361991779123e+37
2774.16 2.985440131961259e+37
2774.88 3.109068479087033e+37
2775.6 3.1011457799167266e+37
2776.32 3.1013733446834886e+37
2777.04 3.099673075637244e+37
2777.76 3.09205852349946e+37
2778.48 3.033049462528461e+37
2779.2 3.0937930078887245e+37
2779.92 3.0886093916332116e+37
2780.64 3.0859912834486956e+37
2781.36 3.0858611131447996e+37
2782.08 3.0823931406329818e+37
2782.8 3.080843634980728e+37
2783.52 3.0784439956677405e+37
2784.25 3.0752691407599336e+37
2784.97 3.072944218750138e+37
2785.69 3.0675821126554333e+37
2786.41 3.0625817470559634e+37
2787.13 3.0573781406551617e+37
2787.86 3.052185279143749e+37
2788.58 3.046858643241194e+37
2789.3 3.040280763954318e+37
2790.02 3.036442425096975e+37
2790.75 3.0278661941787766e+37
2791.47 2.8499548796781676e+37
2792.2 3.019879111711001e+37
2792.92 2.930358866295377e+37
2793.64 3.010177006740348e+37
2794.37 3.004716667933843e+37
2795.09 2.9686889562664327e+37
2795.81 2.9990647400006225e+37
2796.54 2.348806560134194e+37
2797.26 2.978299313084788e+37
2797.99 2.996123403974891e+37
2798.72 2.0628660350984688e+37
2799.44 2.9938637680486087e+37
2800.17 2.982656964863257e+37
2800.89 2.9923629117375666e+37
2801.62 2.990236114239618e+37
2802.34 2.9392490311542453e+37
2803.07 2.989355381830508e+37
2803.8 2.9290628119914197e+37
2804.52 2.9868231265736546e+37
2805.25 2.985730383259778e+37
2805.98 2.9855313941834137e+37
2806.7 2.985673969201377e+37
2807.43 2.978882559848663e+37
2808.16 2.9828701933984128e+37
2808.89 2.9816406418493024e+37
2809.61 2.973212368254869e+37
2810.34 2.933572469043898e+37
2811.07 2.9824809896502046e+37
2811.8 2.9753531450454424e+37
2812.53 2.9860654840346895e+37
2813.26 2.985108409522498e+37
2813.99 2.649115299403238e+37
2814.72 2.9846374649955156e+37
2815.45 2.984229945955999e+37
2816.18 2.96423720850159e+37
2816.91 2.9799817013108337e+37
2817.64 2.976008810485067e+37
2818.37 2.9749166367243777e+37
2819.1 2.965482467180926e+37
2819.83 2.953696670603477e+37
2820.56 2.947789032633227e+37
2821.29 2.9615350467259973e+37
2822.02 2.9646766075977445e+37
2822.75 2.9622912061008134e+37
2823.48 2.9601120065586914e+37
2824.22 2.5005111239590235e+37
2824.95 2.955895869591011e+37
2825.68 2.9529727740165966e+37
2826.41 2.9497127643309996e+37
2827.14 2.9448961527823785e+37
2827.88 2.9436115018044707e+37
2828.61 2.9401581590743204e+37
2829.34 2.9334647041523627e+37
2830.08 2.9324545486541026e+37
2830.81 2.9294858745539563e+37
2831.54 2.922345092979913e+37
2832.28 2.8863689087551805e+37
2833.01 2.9211366492974894e+37
2833.75 2.9177102134288603e+37
2834.48 2.9093243102716105e+37
2835.22 2.9115373238092287e+37
2835.95 2.9093923104917723e+37
2836.69 2.9041059481856963e+37
2837.42 2.049567971323663e+37
2838.16 2.8735081892241166e+37
2838.89 2.9000951905218563e+37
2839.63 2.88896519916851e+37
2840.36 2.7788305753908957e+37
2841.1 2.885772362257433e+37
2841.83 2.84277032126825e+37
2842.57 2.888894735637152e+37
2843.31 2.8837103351532113e+37
2844.04 2.8776054908836135e+37
2844.78 2.8549014009552386e+37
2845.52 2.8797245287099462e+37
2846.26 2.871578871316432e+37
2847.0 2.8750839117346523e+37
2847.73 2.8588410187509627e+37
2848.47 2.8707787560195167e+37
2849.21 2.8609443783162887e+37
2849.95 2.854756541775416e+37
2850.69 2.859425006472592e+37
2851.43 2.7353840902435873e+37
2852.17 2.846543952717499e+37
2852.9 2.857637781257895e+37
2853.64 2.85599011703685e+37
2854.38 2.842864714390758e+37
2855.12 2.8225110936515706e+37
2855.86 2.809474494252446e+37
2856.6 2.811088390345869e+37
2857.34 2.8416715615830145e+37
2858.08 2.842714417920126e+37
2858.82 2.8453294242041517e+37
2859.57 2.643151824732657e+37
2860.31 2.838254766310648e+37
2861.05 2.8417810459342075e+37
2861.79 2.835892880887011e+37
2862.53 2.8389582326332253e+37
2863.27 2.830271873969243e+37
2864.01 2.836202788219962e+37
2864.76 2.831109279304606e+37
2865.5 2.8330595296634888e+37
2866.24 2.8295328406440587e+37
2866.99 2.8281601976919317e+37
2867.73 2.82535476384592e+37
2868.47 2.821512253609727e+37
2869.22 2.8199481374466444e+37
2869.96 2.76726032986479e+37
2870.7 2.815910745565078e+37
2871.45 2.813442080673705e+37
2872.19 2.802765671732427e+37
2872.94 2.808573705581802e+37
2873.68 2.8042361215316894e+37
2874.43 2.7962342909263163e+37
2875.17 2.7897305204850344e+37
2875.92 2.7980223162463086e+37
2876.66 2.7949227797443697e+37
2877.41 2.7956234562522763e+37
2878.15 2.7937481826983026e+37
2878.9 2.791297087406186e+37
2879.64 2.783137016330593e+37
2880.39 2.787105023736805e+37
2881.14 2.783184848786677e+37
2881.88 2.769877042791692e+37
2882.63 2.7820770283655784e+37
2883.38 2.7804032062098068e+37
2884.12 2.738016960512684e+37
2884.87 2.7758417691042047e+37
2885.62 2.742289177763213e+37
2886.37 2.746134244690014e+37
2887.12 2.769174022589558e+37
2887.86 2.767377839023769e+37
2888.61 2.7651384795411354e+37
2889.36 2.7630916076569495e+37
2890.11 2.728749395524121e+37
2890.86 2.7213349046491827e+37
2891.61 2.7558799965287244e+37
2892.36 2.753966060395359e+37
2893.11 2.725692353540135e+37
2893.86 2.749381833518518e+37
2894.61 2.7364231286986567e+37
2895.36 2.733766498604503e+37
2896.11 2.688496976950241e+37
2896.86 2.733176378707583e+37
2897.61 2.7341084414688305e+37
2898.36 2.737371766812411e+37
2899.11 2.7311893000321038e+37
2899.86 2.6606625199053064e+37
2900.61 2.7340581812919143e+37
2901.37 2.698024706155105e+37
2902.12 2.730950471366427e+37
2902.87 2.729114118869321e+37
2903.62 2.727404416610386e+37
2904.38 2.7109255502796884e+37
2905.13 2.6217747422543834e+37
2905.88 2.72109140460109e+37
2906.64 2.6885065116249017e+37
2907.39 2.7196861470701674e+37
2908.14 2.711605189751708e+37
2908.9 2.716654002550373e+37
2909.65 2.6844290995805385e+37
2910.4 2.7132481606643474e+37
2911.16 2.7100499846833875e+37
2911.91 2.697645149608099e+37
2912.67 2.7049082964254014e+37
2913.42 2.7040829364550203e+37
2914.18 2.7010814002571832e+37
2914.93 2.69516324417881e+37
2915.69 2.697631848851331e+37
2916.44 2.676640373474724e+37
2917.2 2.692883528739065e+37
2917.96 2.689893499778753e+37
2918.71 2.688638053280949e+37
2919.47 2.6865182612042914e+37
2920.23 2.684338145069706e+37
2920.98 2.680676394433973e+37
2921.74 2.6791791595042253e+37
2922.5 2.677805890459115e+37
2923.25 2.675445885930966e+37
2924.01 2.666511419378328e+37
2924.77 2.4324319234500116e+37
2925.53 2.668811565919981e+37
2926.28 2.661980511731348e+37
2927.04 2.664293275354711e+37
2927.8 2.662190660659077e+37
2928.56 2.659170917671946e+37
2929.32 2.5921093539507314e+37
2930.08 2.655524765987258e+37
2930.84 2.653428337370762e+37
2931.6 2.651333380446989e+37
2932.36 2.648812921723224e+37
2933.12 2.594885522749732e+37
2933.88 2.6359980806841083e+37
2934.64 2.641751400369815e+37
2935.4 2.244495674971308e+37
2936.16 2.638794495009825e+37
2936.92 2.6360420624329094e+37
2937.68 2.6293540697468364e+37
2938.45 2.632243114307636e+37
2939.21 2.630102500785484e+37
2939.97 2.6264511041758693e+37
2940.73 2.625765488420421e+37
2941.49 2.6178967965026153e+37
2942.25 2.6125768687349646e+37
2943.02 2.6194844231803996e+37
2943.78 2.6142812941760554e+37
2944.54 2.615042675086332e+37
2945.31 2.589616369364492e+37
2946.07 2.6110298464295517e+37
2946.83 2.60836407922854e+37
2947.6 2.5995894754613803e+37
2948.36 2.542676352452728e+37
2949.12 2.475867322674565e+37
2949.89 2.585317199076458e+37
2950.65 2.598962772509254e+37
2951.42 2.5961899526116105e+37
2952.18 2.5951509706208774e+37
2952.95 2.593098251768434e+37
2953.71 2.5914633703495427e+37
2954.48 2.587684699740664e+37
2955.25 2.5875432073412324e+37
2956.01 2.57260803422042e+37
2956.78 2.578753394827564e+37
2957.54 2.57896687076263e+37
2958.31 2.5802506312765085e+37
2959.08 2.4526636340963705e+37
2959.84 2.576225361125576e+37
2960.61 2.558761977840902e+37
2961.38 2.572503031179412e+37
2962.15 2.5695192212368707e+37
2962.91 2.5595735202389127e+37
2963.68 2.5649772810451013e+37
2964.45 2.565130154188207e+37
2965.22 2.563039258336759e+37
2965.99 2.5545304262224063e+37
2966.75 2.5591554413014826e+37
2967.52 2.54438264958475e+37
2968.29 2.554689685078755e+37
2969.06 2.5531354312978643e+37
2969.83 2.5485873304336755e+37
2970.6 2.5498530714123916e+37
2971.37 2.532682569195092e+37
2972.14 2.546163779644099e+37
2972.91 2.5437936523345862e+37
2973.68 2.534996661900833e+37
2974.45 2.5398780997635405e+37
2975.22 2.5382145188732584e+37
2976.0 2.528563960856224e+37
2976.77 2.532849190620729e+37
2977.54 2.520952654979404e+37
2978.31 2.482732994468259e+37
2979.08 2.5283390440151837e+37
2979.85 2.5256349331521034e+37
2980.63 2.523515676709015e+37
2981.4 2.521222703107589e+37
2982.17 2.5209044240301127e+37
2982.94 2.417862060640888e+37
2983.72 2.516962968799075e+37
2984.49 2.499838221021425e+37
2985.26 2.5129100938091747e+37
2986.04 2.4832026415413344e+37
2986.81 2.509210788448514e+37
2987.59 2.507565544434438e+37
2988.36 2.5045356386407455e+37
2989.14 2.50341183084257e+37
2989.91 2.501538320625465e+37
2990.69 2.4998398182591945e+37
2991.46 2.4979686224360353e+37
2992.24 2.495869861441105e+37
2993.01 2.493541909208957e+37
2993.79 2.4819987968772304e+37
2994.56 2.4904408954924423e+37
2995.34 2.4886342328883836e+37
2996.11 2.482994062646831e+37
2996.89 2.4740042959067785e+37
2997.67 2.4720382477014446e+37
2998.45 2.4810178600148576e+37
