WAVE FLUX
2591.39 1.8515079814123723e+37
2592.06 1.8487234235044895e+37
2592.73 1.8462407377122566e+37
2593.4 1.8281201930275012e+37
2594.07 1.840183755874968e+37
2594.75 1.836109859428071e+37
2595.42 1.8438906895994604e+37
2596.09 1.8335033636812955e+37
2596.76 1.8082075637207668e+37
2597.44 1.8384671632373667e+37
2598.11 1.8370564867075667e+37
2598.78 1.8343372044000062e+37
2599.46 1.8112436074728892e+37
2600.13 1.7022901762274419e+37
2600.8 1.8302075872990244e+37
2601.48 1.828555466433031e+37
2602.15 1.8267745836372899e+37
2602.83 1.8252098850959857e+37
2603.5 1.8236424708615547e+37
2604.18 1.8218290148616593e+37
2604.85 1.8200971276337532e+37
2605.53 1.8179944203597837e+37
2606.2 1.8107127521920048e+37
2606.88 1.8163837477922157e+37
2607.55 1.8163297075577115e+37
2608.23 1.8017843037119941e+37
2608.91 1.4242654704464933e+37
2609.58 1.7981177252748548e+37
2610.26 1.8170058883081484e+37
2610.94 1.8093583156320267e+37
2611.61 1.8105555580835425e+37
2612.29 1.8132603652304083e+37
2612.97 1.8129612231292868e+37
2613.64 1.810447308862796e+37
2614.32 1.8064847652016978e+37
2615.0 1.809017428570075e+37
2615.68 1.804892052814297e+37
2616.35 1.8078764214140348e+37
2617.03 1.8023423610093093e+37
2617.71 1.7809259987033783e+37
2618.39 1.7691900658962967e+37
2619.07 1.8052325044755847e+37
2619.75 1.8026517386950013e+37
2620.43 1.802231405804839e+37
2621.1 1.8022635461077617e+37
2621.78 1.8024245289715412e+37
2622.46 1.7860594659788183e+37
2623.14 1.7968622084573633e+37
2623.82 1.7996732854568108e+37
2624.5 1.7056605322793997e+37
2625.18 1.799084516025441e+37
2625.86 1.783982403904629e+37
2626.54 1.7791378634982238e+37
2627.22 1.7943149421095729e+37
2627.91 1.795348639874947e+37
2628.59 1.7784757171576392e+37
2629.27 1.7484254450816372e+37
2629.95 1.793024947737821e+37
2630.63 1.7921137917638272e+37
2631.31 1.6987319992706374e+37
2632.0 1.7624029414487056e+37
2632.68 1.789635421714155e+37
2633.36 1.7883971172263803e+37
2634.04 1.7744893263550771e+37
2634.73 1.7390972953643643e+37
2635.41 1.7868306068688676e+37
2636.09 1.749576443161501e+37
2636.77 1.7841135790008786e+37
2637.46 1.7866650222631544e+37
2638.14 1.7865813042637414e+37
2638.82 1.7866622911332357e+37
2639.51 1.7865830944081568e+37
2640.19 1.7858829073159283e+37
2640.88 1.7869557766586295e+37
2641.56 1.7184766666973945e+37
2642.25 1.6350255344504582e+37
2642.93 1.7859300680657353e+37
2643.61 1.7868347749275039e+37
2644.3 1.7849062473083736e+37
2644.99 1.786390751632156e+37
2645.67 1.7857329890096732e+37
2646.36 1.7576712551906348e+37
2647.04 1.7835602554708005e+37
2647.73 1.780282782181702e+37
2648.42 1.7808618729639916e+37
2649.1 1.7802069248092544e+37
2649.79 1.778942078429378e+37
2650.48 1.777678290732329e+37
2651.16 1.77518464954894e+37
2651.85 1.7755993302539148e+37
2652.54 1.770950615226544e+37
2653.22 1.7731967691332945e+37
2653.91 1.772060265895041e+37
2654.6 1.7711693315624048e+37
2655.29 1.7595504326605727e+37
2655.98 1.735495110641948e+37
2656.67 1.7484576177112788e+37
2657.35 1.7635014629473351e+37
2658.04 1.7609929551828232e+37
2658.73 1.759055138706714e+37
2659.42 1.7574028539079116e+37
2660.11 1.7554288917906437e+37
2660.8 1.7533361890470043e+37
2661.49 1.6905078507071998e+37
2662.18 1.7476691800105102e+37
2662.87 1.7473958648522297e+37
2663.56 1.7455143369075962e+37
2664.25 1.743394122642298e+37
2664.94 1.7400341647986318e+37
2665.63 1.7372807774744459e+37
2666.32 1.7002872336203654e+37
2667.01 1.7385797407615543e+37
2667.7 1.7361489268555899e+37
2668.39 1.7385988136548397e+37
2669.09 1.7187110654430588e+37
2669.78 1.736022536756674e+37
2670.47 1.723883392940055e+37
2671.16 1.7300173332144923e+37
2671.85 1.7319408844674865e+37
2672.55 1.734310163270401e+37
2673.24 1.7343209205988525e+37
2673.93 1.7302234682848815e+37
2674.62 1.7341832039558386e+37
2675.32 1.7320437208744385e+37
2676.01 1.6939543877343997e+37
2676.71 1.7309944391743096e+37
2677.4 1.7298108590602704e+37
2678.09 1.7218749490396052e+37
2678.79 1.7153616531919325e+37
2679.48 1.6273792379191884e+37
2680.18 1.7249358448161873e+37
2680.87 1.7216549133264628e+37
2681.56 1.7215090419141732e+37
2682.26 1.721446834179595e+37
2682.96 1.718612493206261e+37
2683.65 1.7094692599584958e+37
2684.35 1.7177728461132495e+37
2685.04 1.715809826896778e+37
2685.74 1.7148402806499447e+37
2686.43 1.7008545671114412e+37
2687.13 1.7122682118517248e+37
2687.83 1.6770903197783528e+37
2688.52 1.7088741777340072e+37
2689.22 1.7079880743325993e+37
2689.92 1.7020394633023759e+37
2690.61 1.7054280122394938e+37
2691.31 1.7040340655554809e+37
2692.01 1.702680639682599e+37
2692.71 1.7014068160454029e+37
2693.41 1.6775025298807815e+37
2694.1 1.6954585309685732e+37
2694.8 1.6971189280124147e+37
2695.5 1.6962795557542143e+37
2696.2 1.6948943184848426e+37
2696.9 1.6939393838608378e+37
2697.6 1.6896748993376026e+37
2698.3 1.6864306446375457e+37
2699.0 1.664653559596706e+37
2699.69 1.690862179977982e+37
2700.39 1.6872276337487624e+37
2701.09 1.6898151334686135e+37
2701.79 1.6894477184987656e+37
2702.49 1.6888083370415005e+37
2703.2 1.6880181001147031e+37
2703.9 1.6873796214160064e+37
2704.6 1.6210579739460923e+37
2705.3 1.685521669259666e+37
2706.0 1.6839538305007647e+37
2706.7 1.6822714192759177e+37
2707.4 1.6757221091788019e+37
2708.1 1.6788735209781334e+37
2708.8 1.6773512092392026e+37
2709.51 1.6756417270523187e+37
2710.21 1.674045615479246e+37
2710.91 1.6723356804690005e+37
2711.61 1.6708200223889453e+37
2712.32 1.6660077723545826e+37
2713.02 1.6667993922450572e+37
2713.72 1.665941285344197e+37
2714.43 1.6644363344431081e+37
2715.13 1.6488214965558124e+37
2715.83 1.6618053071155615e+37
2716.54 1.6608781961473696e+37
2717.24 1.6600240514272956e+37
2717.95 1.658945505178999e+37
2718.65 1.6552317683985926e+37
2719.35 1.6557530125317662e+37
2720.06 1.655096956513693e+37
2720.76 1.6550849046663907e+37
2721.47 1.6088600292492027e+37
2722.18 1.652175950653797e+37
2722.88 1.644270555642831e+37
2723.59 1.6492686836077277e+37
2724.29 1.6502832579056786e+37
2725.0 1.6490230476780128e+37
2725.71 1.610478782335568e+37
2726.41 1.6487402326964304e+37
2727.12 1.6484683645495425e+37
2727.82 1.6480407409926408e+37
2728.53 1.6470865651035462e+37
2729.24 1.5959708553826883e+37
2729.95 1.6452940920112818e+37
2730.65 1.644981669515116e+37
2731.36 1.6456207135141206e+37
2732.07 1.6455780214783583e+37
2732.78 1.6443992196790684e+37
2733.49 1.6456826731800523e+37
2734.19 1.4975242737864206e+37
2734.9 1.6449503970921714e+37
2735.61 1.6425999047283974e+37
2736.32 1.6317770894947364e+37
2737.03 1.6373062528662136e+37
2737.74 1.6199031906407214e+37
2738.45 1.6321431723598133e+37
2739.16 1.6295117477959407e+37
2739.87 1.6270720714996254e+37
2740.58 1.6237012941245149e+37
2741.29 1.621718738069945e+37
2742.0 1.6191421717522294e+37
2742.71 1.5864430481282032e+37
2743.42 1.6138532430966889e+37
2744.13 1.6008242133434836e+37
2744.84 1.6086564401265002e+37
2745.55 1.607433486464824e+37
2746.27 1.6065487065991313e+37
2746.98 1.6045516869073252e+37
2747.69 1.5855267676234386e+37
2748.4 1.592661558372554e+37
2749.11 1.6033320335021742e+37
2749.83 1.599133132100027e+37
2750.54 1.6016392353260984e+37
2751.25 1.5996126487666938e+37
2751.97 1.583164863143506e+37
2752.68 1.5987714319462793e+37
2753.39 1.5983676057432705e+37
2754.11 1.5577513768226712e+37
2754.82 1.596755939615463e+37
2755.53 1.596022428208456e+37
2756.25 1.590415600634105e+37
2756.96 1.5498554116789186e+37
2757.68 1.5938334241073565e+37
2758.39 1.5929186411268336e+37
2759.11 1.5936958799381548e+37
2759.82 1.5883866279566223e+37
2760.54 1.592678755191034e+37
2761.25 1.2450851905799542e+37
2761.97 1.5918829899887682e+37
2762.68 1.584463105651305e+37
2763.4 1.590941885182327e+37
2764.12 1.5904373129043525e+37
2764.83 1.5900021390778115e+37
2765.55 1.5883640882857447e+37
2766.27 1.589287494310434e+37
2766.98 1.584797519715003e+37
2767.7 1.5884600636816155e+37
2768.42 1.5659174873427154e+37
2769.14 1.5877477421627228e+37
2769.85 1.583955735764948e+37
2770.57 1.58637472642388e+37
2771.29 1.579496179786809e+37
2772.01 1.585007909766587e+37
2772.73 1.5855295638062011e+37
2773.44 1.585134646730694e+37
2774.16 1.5175366250233392e+37
2774.88 1.5851934195715926e+37
2775.6 1.5825425546347352e+37
2776.32 1.5816070423647655e+37
2777.04 1.5816188779527165e+37
2777.76 1.57875648282808e+37
2778.48 1.544395440693052e+37
2779.2 1.5779815893742293e+37
2779.92 1.5757793689961715e+37
2780.64 1.5749941522824401e+37
2781.36 1.5742095346744072e+37
2782.08 1.5725200400391297e+37
2782.8 1.5718094535976376e+37
2783.52 1.570701511951801e+37
2784.25 1.5693819355100687e+37
2784.97 1.5682039042196497e+37
2785.69 1.5647194100748833e+37
2786.41 1.561602397155804e+37
2787.13 1.558097109747002e+37
2787.86 1.5547830721488532e+37
2788.58 1.5512935093353876e+37
2789.3 1.5472418557359137e+37
2790.02 1.5445874205906993e+37
2790.75 1.5396003880765277e+37
2791.47 1.4617476944597288e+37
2792.2 1.5339741994579772e+37
2792.92 1.4821173063479674e+37
2793.64 1.5276264185829904e+37
2794.37 1.5242035786347941e+37
2795.09 1.5028570641952133e+37
2795.81 1.5212564617585795e+37
2796.54 1.1983907057998742e+37
2797.26 1.5108568212266114e+37
2797.99 1.5211058138817645e+37
2798.72 1.0391915425959327e+37
2799.44 1.5208649806405827e+37
2800.17 1.5173890933569695e+37
2800.89 1.5210802724857905e+37
2801.62 1.5211027556980676e+37
2802.34 1.4937360018462118e+37
2803.07 1.520934072255049e+37
2803.8 1.503373847711174e+37
2804.52 1.5205911789579377e+37
2805.25 1.5208598350423793e+37
2805.98 1.5216191868673842e+37
2806.7 1.523567263681568e+37
2807.43 1.5202273450334253e+37
2808.16 1.5238966324971307e+37
2808.89 1.5242371426961202e+37
2809.61 1.5202619982920198e+37
2810.34 1.498427012274677e+37
2811.07 1.528666714656905e+37
2811.8 1.525527662528635e+37
2812.53 1.5327009518124355e+37
2813.26 1.5338568466604092e+37
2813.99 1.3510216033540055e+37
2814.72 1.5357475116798937e+37
2815.45 1.5361280142441044e+37
2816.18 1.5335398327326716e+37
2816.91 1.5349448466276727e+37
2817.64 1.5335239104485124e+37
2818.37 1.5336928439910295e+37
2819.1 1.5291014261832726e+37
2819.83 1.5242080758193844e+37
2820.56 1.5197854634455524e+37
2821.29 1.528763753062889e+37
2822.02 1.5306592873429451e+37
2822.75 1.5301596584534808e+37
2823.48 1.5294843166486838e+37
2824.22 1.2893611555173022e+37
2824.95 1.5282098328789533e+37
2825.68 1.5269733614122613e+37
2826.41 1.5255975941167684e+37
2827.14 1.5234513610195255e+37
2827.88 1.5229248375739095e+37
2828.61 1.5214132556472405e+37
2829.34 1.5193435471509434e+37
2830.08 1.5180499330063771e+37
2830.81 1.51671846983058e+37
2831.54 1.5135053407502113e+37
2832.28 1.4983187849944045e+37
2833.01 1.5130850346284253e+37
2833.75 1.511589036755122e+37
2834.48 1.507311366212061e+37
2835.22 1.5089453212822652e+37
2835.95 1.5077275584408694e+37
2836.69 1.5058563103132335e+37
2837.42 1.0460995932562613e+37
2838.16 1.4899916177084186e+37
2838.89 1.5029462713672178e+37
2839.63 1.4971812491169486e+37
2840.36 1.44103370827974e+37
2841.1 1.4978737025334936e+37
2841.83 1.4719229856176174e+37
2842.57 1.4970154282468846e+37
2843.31 1.494505549229421e+37
2844.04 1.4945402651725956e+37
2844.78 1.4794115631214276e+37
2845.52 1.4923492259208527e+37
2846.26 1.4903284345484622e+37
2847.0 1.490402525329408e+37
2847.73 1.4817467935624666e+37
2848.47 1.4886949665586675e+37
2849.21 1.4857902744018157e+37
2849.95 1.4798897766041362e+37
2850.69 1.485803223717133e+37
2851.43 1.4150549021810932e+37
2852.17 1.4787520231871454e+37
2852.9 1.4829832157373216e+37
2853.64 1.482376194528211e+37
2854.38 1.4756069641244352e+37
2855.12 1.4638043329245018e+37
2855.86 1.4591348441294947e+37
2856.6 1.4635848213031603e+37
2857.34 1.4773059032877426e+37
2858.08 1.4796978335699184e+37
2858.82 1.4803544412016195e+37
2859.57 1.3696818664271222e+37
2860.31 1.4775851469155036e+37
2861.05 1.48008070181762e+37
2861.79 1.4782855913445875e+37
2862.53 1.479794334989664e+37
2863.27 1.4760954638346804e+37
2864.01 1.4795089599646092e+37
2864.76 1.4774475857324799e+37
2865.5 1.4788202040597116e+37
2866.24 1.47757228734006e+37
2866.99 1.4766699286826151e+37
2867.73 1.475560196956546e+37
2868.47 1.4743496861231186e+37
2869.22 1.4730090217668028e+37
2869.96 1.4434745004188317e+37
2870.7 1.47130562448945e+37
2871.45 1.4702053955436745e+37
2872.19 1.4646772334888098e+37
2872.94 1.46800383480307e+37
2873.68 1.4658557977732306e+37
2874.43 1.4626036412944143e+37
2875.17 1.4583133441468199e+37
2875.92 1.4638156752950473e+37
2876.66 1.462179644650987e+37
2877.41 1.462939681787328e+37
2878.15 1.4622812164762332e+37
2878.9 1.461425667974541e+37
2879.64 1.457207350701641e+37
2880.39 1.4602839978528033e+37
2881.14 1.4576839473662432e+37
2881.88 1.4507019889427838e+37
2882.63 1.458291670604444e+37
2883.38 1.4577083999986278e+37
2884.12 1.4323386306566654e+37
2884.87 1.4560359917332622e+37
2885.62 1.4388601619339872e+37
2886.37 1.4408047744592054e+37
2887.12 1.453254787487423e+37
2887.86 1.4525368827550277e+37
2888.61 1.4517235997430315e+37
2889.36 1.4507773881730889e+37
2890.11 1.432312203495358e+37
2890.86 1.428383021919772e+37
2891.61 1.4477438870237134e+37
2892.36 1.44690118883393e+37
2893.11 1.4317133693108537e+37
2893.86 1.4450183452177174e+37
2894.61 1.4384034446774993e+37
2895.36 1.4372030879630475e+37
2896.11 1.4142807899603512e+37
2896.86 1.4381467919411137e+37
2897.61 1.4394310443682786e+37
2898.36 1.441513077787312e+37
2899.11 1.4383228582465452e+37
2899.86 1.398666754235275e+37
2900.61 1.441823817931917e+37
2901.37 1.422071787071038e+37
2902.12 1.441383721516395e+37
2902.87 1.4410789674701883e+37
2903.62 1.4407413493628847e+37
2904.38 1.4326352975863074e+37
2905.13 1.3830059155366561e+37
2905.88 1.4390056616857325e+37
2906.64 1.4221400149416796e+37
2907.39 1.439729725042753e+37
2908.14 1.4359511335466968e+37
2908.9 1.439394179913376e+37
2909.65 1.420851146934469e+37
2910.4 1.4385915229049499e+37
2911.16 1.4370034364016704e+37
2911.91 1.4295089280110546e+37
2912.67 1.4347866755059168e+37
2913.42 1.4344207243804698e+37
2914.18 1.4332342143222394e+37
2914.93 1.4300345649772107e+37
2915.69 1.4316185072769056e+37
2916.44 1.4191451694772613e+37
2917.2 1.429445975377529e+37
2917.96 1.4286266477371896e+37
2918.71 1.4276392978638608e+37
2919.47 1.426657252409145e+37
2920.23 1.4256761373089296e+37
2920.98 1.4237077749294553e+37
2921.74 1.4234173109712403e+37
2922.5 1.4228322733973103e+37
2923.25 1.4217522135813724e+37
2924.01 1.4171164264809846e+37
2924.77 1.2857816672518542e+37
2925.53 1.418760224762732e+37
2926.28 1.4157596060829774e+37
2927.04 1.4168747064739897e+37
2927.8 1.4159028509308789e+37
2928.56 1.414541011031045e+37
2929.32 1.38773872871058e+37
2930.08 1.4128952091033872e+37
2930.84 1.4121221812656339e+37
2931.6 1.4113498316943816e+37
2932.36 1.4104157704763763e+37
2933.12 1.3805422859618725e+37
2933.88 1.4062817819154244e+37
2934.64 1.4073271510127523e+37
2935.4 1.1931852090133693e+37
2936.16 1.4065032328941074e+37
2936.92 1.4055091827468616e+37
2937.68 1.401866698192245e+37
2938.45 1.4038838793682851e+37
2939.21 1.403053973825259e+37
2939.97 1.4014501307379879e+37
2940.73 1.4013318663443157e+37
2941.49 1.3972509930036488e+37
2942.25 1.394594458882824e+37
2943.02 1.3988556028596852e+37
2943.78 1.3965180557279284e+37
2944.54 1.3971412112475274e+37
2945.31 1.3918277705774986e+37
2946.07 1.3957556869089609e+37
2946.83 1.394547765992355e+37
2947.6 1.3900769187776094e+37
2948.36 1.3619243392260582e+37
2949.12 1.321408847612145e+37
2949.89 1.383926076019441e+37
2950.65 1.3911606428229356e+37
2951.42 1.3898346281451852e+37
2952.18 1.3897531901652502e+37
2952.95 1.3889726324835116e+37
2953.71 1.3884760787413889e+37
2954.48 1.3875370066891132e+37
2955.25 1.3871097693710362e+37
2956.01 1.3791318461972038e+37
2956.78 1.3827135121231915e+37
2957.54 1.3831756209501839e+37
2958.31 1.38463055146944e+37
2959.08 1.3126851646407531e+37
2959.84 1.3832030573824295e+37
2960.61 1.369407720924314e+37
2961.38 1.3819097695651544e+37
2962.15 1.3811685644923004e+37
2962.91 1.375283951851234e+37
2963.68 1.3786675023736395e+37
2964.45 1.3793255636995172e+37
2965.22 1.3785550554920584e+37
2965.99 1.3769923535518299e+37
2966.75 1.3771702387749745e+37
2967.52 1.3693838703062194e+37
2968.29 1.375412195764703e+37
2969.06 1.375056734261684e+37
2969.83 1.3728985535467005e+37
2970.6 1.3740621014034664e+37
2971.37 1.367963025240966e+37
2972.14 1.3726266938341533e+37
2972.91 1.3718625666985458e+37
2973.68 1.3671584633114465e+37
2974.45 1.3703679368773314e+37
2975.22 1.3697950932341779e+37
2976.0 1.3647261631372904e+37
2976.77 1.3680882231634028e+37
2977.54 1.3614220352118985e+37
2978.31 1.3398356557019055e+37
2979.08 1.3661876996888932e+37
2979.85 1.365209479398309e+37
2980.63 1.3648965001568081e+37
2981.4 1.3634487387736472e+37
2982.17 1.3635717449702082e+37
2982.94 1.30477989780291e+37
2983.72 1.3622224270899328e+37
2984.49 1.3505089299575804e+37
2985.26 1.3606517331254077e+37
2986.04 1.3449248157321004e+37
2986.81 1.3593700488993245e+37
2987.59 1.3588730886415601e+37
2988.36 1.3576529225785851e+37
2989.14 1.3573133895534993e+37
2989.91 1.356751047665356e+37
2990.69 1.356193672374057e+37
2991.46 1.3555699021276698e+37
2992.24 1.354982354615839e+37
2993.01 1.3538608045138047e+37
2993.79 1.348329111344495e+37
2994.56 1.3533074072696047e+37
2995.34 1.352753073597216e+37
2996.11 1.3497062195283158e+37
2996.89 1.3444402134427586e+37
2997.67 1.343828437037439e+37
2998.45 1.3502253203843305e+37
